Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,300859,30.17,30.97,31.55,29.85,88919,276833720.0,5.84,6.32,1.84,5.74
2024-04-25,300859,30.85,32.7,33.2,30.62,106159,343479113.0,8.33,5.59,1.73,6.85
2024-04-26,300859,33.63,32.26,34.35,32.25,134596,453206317.0,6.42,-1.35,-0.44,8.68
2024-04-29,300859,31.25,31.38,32.38,30.71,89459,286221104.0,5.18,-2.73,-0.88,5.77
2024-04-30,300859,31.36,29.94,31.66,29.52,64605,197235371.0,6.82,-4.59,-1.44,4.17
2024-05-06,300859,29.79,29.2,30.11,28.68,67281,199794058.0,4.78,-2.47,-0.74,4.34
2024-05-07,300859,29.47,29.67,29.9,28.59,46919,138761887.0,4.49,1.61,0.47,3.03
2024-05-08,300859,29.55,30.53,30.97,29.43,54537,167555849.0,5.19,2.9,0.86,3.52
2024-05-09,300859,30.98,31.1,31.38,30.72,35590,111716564.0,2.16,1.87,0.57,2.3
2024-05-10,300859,31.09,30.81,32.05,30.51,46273,146489295.0,4.95,-0.93,-0.29,2.99
2024-05-13,300859,31.01,31.75,32.0,29.87,42207,132266466.0,6.91,3.05,0.94,2.72
2024-05-14,300859,31.43,31.77,32.08,30.95,32752,104605657.0,3.56,0.06,0.02,2.11
2024-05-15,300859,30.81,30.84,31.41,30.59,49287,154322493.0,2.58,-2.93,-0.93,3.18
2024-05-16,300859,30.93,31.08,31.85,30.83,35278,111770991.0,3.31,0.78,0.24,2.28
2024-05-17,300859,31.25,31.6,32.02,30.88,40932,130245680.0,3.67,1.67,0.52,2.64
2024-05-20,300859,32.68,31.97,33.42,31.97,76398,251573898.0,4.59,1.17,0.37,4.93
2024-05-21,300859,31.46,32.68,33.11,31.4,56816,185629575.0,5.35,2.22,0.71,3.67
2024-05-22,300859,32.69,33.3,33.39,32.36,46190,153625096.0,3.15,1.9,0.62,2.98
2024-05-23,300859,33.36,33.64,33.85,33.13,51541,174462432.0,2.16,1.02,0.34,3.33
2024-05-24,300859,33.69,33.95,34.16,32.81,51146,171972805.0,4.01,0.92,0.31,3.3
2024-05-27,300859,33.91,34.1,34.1,33.0,44936,151330130.0,3.24,0.44,0.15,2.9
2024-05-28,300859,33.41,33.78,33.98,33.23,33923,114265968.0,2.2,-0.94,-0.32,2.19
2024-05-30,300859,32.4,31.0,33.3,31.0,130872,418096439.0,6.81,-8.23,-2.78,8.44
2024-05-31,300859,31.0,31.03,31.98,30.21,72111,223948171.0,5.71,0.1,0.03,4.65
2024-06-03,300859,31.03,29.14,31.23,28.58,84043,248888400.0,8.54,-6.09,-1.89,5.42
2024-06-04,300859,28.98,31.78,34.0,28.2,131705,411800645.0,19.9,9.06,2.64,8.5
2024-06-05,300859,31.71,31.88,33.0,31.36,88287,283502221.0,5.16,0.31,0.1,5.7
2024-06-06,300859,31.31,31.38,31.87,30.55,79254,247101764.0,4.14,-1.57,-0.5,5.11
2024-06-07,300859,31.6,31.2,32.18,31.16,55446,175065538.0,3.25,-0.57,-0.18,3.58
2024-06-11,300859,30.66,30.42,31.31,30.13,59171,180920019.0,3.78,-2.5,-0.78,3.82
2024-06-12,300859,30.1,30.69,31.15,30.1,52132,160184417.0,3.45,0.89,0.27,3.36
2024-06-13,300859,30.73,30.0,30.75,29.72,56366,170334596.0,3.36,-2.25,-0.69,3.64
2024-06-14,300859,29.99,29.3,30.38,28.88,52665,156066053.0,5.0,-2.33,-0.7,3.4
2024-06-17,300859,29.1,29.09,29.53,28.79,35389,103024024.0,2.53,-0.72,-0.21,2.28
2024-06-18,300859,28.9,29.4,29.89,28.9,38662,113985959.0,3.4,1.07,0.31,2.49
2024-06-19,300859,29.4,29.55,30.26,29.4,48770,145333110.0,2.93,0.51,0.15,3.15
2024-06-20,300859,29.6,29.55,30.18,28.84,49757,146993334.0,4.53,0.0,0.0,3.21
2024-06-21,300859,29.2,29.75,30.2,29.15,47197,140879531.0,3.55,0.68,0.2,3.04
2024-06-24,300859,29.76,28.9,29.79,28.68,43896,128316447.0,3.73,-2.86,-0.85,2.83
2024-06-25,300859,29.0,29.61,30.2,28.37,65044,190925967.0,6.33,2.46,0.71,4.2
2024-06-26,300859,29.11,29.75,29.85,29.0,52790,155548167.0,2.87,0.47,0.14,3.41
2024-06-27,300859,29.46,29.77,31.15,29.41,81506,246614337.0,5.85,0.07,0.02,5.26
2024-06-28,300859,29.6,30.63,30.94,29.5,76418,230809892.0,4.84,2.89,0.86,4.93
2024-07-01,300859,30.62,31.16,31.33,30.31,73909,228426150.0,3.33,1.73,0.53,4.77
2024-07-02,300859,30.93,31.0,31.42,30.66,61351,190570852.0,2.44,-0.51,-0.16,3.96
2024-07-03,300859,31.39,31.62,31.97,31.1,86945,274558372.0,2.81,2.0,0.62,5.61
2024-07-04,300859,31.52,30.7,31.52,30.12,73264,224838239.0,4.43,-2.91,-0.92,4.73
2024-07-05,300859,30.6,30.7,31.25,30.5,48900,150866642.0,2.44,0.0,0.0,3.15
2024-07-08,300859,30.7,30.49,31.06,30.2,44123,134806667.0,2.8,-0.68,-0.21,2.85
2024-07-09,300859,30.33,30.4,30.77,29.0,60333,181157851.0,5.81,-0.3,-0.09,3.89
2024-07-10,300859,30.31,29.28,30.5,29.15,42732,127483114.0,4.44,-3.68,-1.12,2.76
2024-07-11,300859,29.63,29.88,30.68,28.67,55133,163963222.0,6.86,2.05,0.6,3.56
2024-07-12,300859,30.1,27.88,30.6,27.8,102322,298299070.0,9.37,-6.69,-2.0,6.6
2024-07-15,300859,26.94,25.8,26.96,25.35,80037,208373189.0,5.77,-7.46,-2.08,5.16
2024-07-16,300859,25.7,25.4,26.3,25.12,52725,134257029.0,4.57,-1.55,-0.4,3.4
2024-07-17,300859,25.41,25.38,25.75,24.88,44033,111587473.0,3.43,-0.08,-0.02,2.84
2024-07-18,300859,25.15,25.36,25.5,24.62,47772,119863717.0,3.47,-0.08,-0.02,3.08
2024-07-19,300859,25.26,24.47,25.28,24.39,48738,120841627.0,3.51,-3.51,-0.89,3.14
2024-07-22,300859,24.3,24.85,24.94,24.1,37775,93056083.0,3.43,1.55,0.38,2.44
2024-07-23,300859,24.82,24.29,25.27,24.23,40214,99702560.0,4.19,-2.25,-0.56,2.59
2024-07-24,300859,24.05,22.67,24.33,22.52,72311,167679358.0,7.45,-6.67,-1.62,4.67
2024-07-25,300859,22.77,22.92,23.49,22.28,51145,117434004.0,5.34,1.1,0.25,3.3
2024-07-26,300859,22.83,23.67,23.86,22.7,48554,113201270.0,5.06,3.27,0.75,3.13
2024-07-29,300859,23.59,24.02,24.29,23.48,45222,108288688.0,3.42,1.48,0.35,2.92
2024-07-30,300859,24.0,24.7,24.95,23.7,62568,152070074.0,5.2,2.83,0.68,4.04
2024-07-31,300859,24.5,26.42,27.16,24.5,103691,268032051.0,10.77,6.96,1.72,6.69
2024-08-01,300859,26.12,26.48,26.67,25.86,66210,173692719.0,3.07,0.23,0.06,4.27
2024-08-02,300859,26.26,26.48,26.74,26.1,44995,118522902.0,2.42,0.0,0.0,2.9
2024-08-05,300859,27.1,26.6,27.77,26.29,94647,254359919.0,5.59,0.45,0.12,6.11
2024-08-06,300859,26.66,26.6,26.87,26.24,63921,169541590.0,2.37,0.0,0.0,4.12
2024-08-07,300859,26.25,26.33,26.5,25.8,50732,132626050.0,2.63,-1.02,-0.27,3.27
2024-08-08,300859,26.07,26.57,27.54,26.01,81642,219346357.0,5.81,0.91,0.24,5.27
2024-08-09,300859,26.47,26.88,27.5,26.42,71357,192683624.0,4.06,1.17,0.31,4.6
2024-08-12,300859,26.82,26.07,26.82,25.68,58268,151411776.0,4.24,-3.01,-0.81,3.76
2024-08-13,300859,26.1,26.11,26.47,25.72,34253,89317585.0,2.88,0.15,0.04,2.21
2024-08-14,300859,26.13,25.96,26.42,25.83,30226,78824724.0,2.26,-0.57,-0.15,1.95
2024-08-15,300859,25.82,26.08,26.45,25.75,45570,119181704.0,2.7,0.46,0.12,2.94
2024-08-16,300859,26.1,25.99,26.19,25.81,27750,72098969.0,1.46,-0.35,-0.09,1.79
2024-08-19,300859,25.8,25.72,26.12,25.58,21693,55928119.0,2.08,-1.04,-0.27,1.4
2024-08-20,300859,25.82,25.04,25.89,24.98,29685,75028569.0,3.54,-2.64,-0.68,1.92
2024-08-21,300859,25.49,25.19,25.49,24.89,21477,54003670.0,2.4,0.6,0.15,1.39
2024-08-22,300859,25.12,24.06,25.17,23.98,33718,82460886.0,4.72,-4.49,-1.13,2.18
2024-08-23,300859,24.1,25.96,26.08,24.1,77706,195804514.0,8.23,7.9,1.9,5.01
2024-08-26,300859,25.66,25.92,26.79,24.65,98781,254217309.0,8.24,-0.15,-0.04,6.37
2024-08-27,300859,25.72,25.75,26.12,25.44,55860,143772450.0,2.62,-0.66,-0.17,3.6
2024-08-28,300859,25.62,25.35,26.16,24.91,55071,140676761.0,4.85,-1.55,-0.4,3.55
2024-08-29,300859,25.2,24.95,25.43,24.75,42971,107510913.0,2.68,-1.58,-0.4,2.77
2024-08-30,300859,24.86,25.38,25.88,24.81,66952,169738937.0,4.29,1.72,0.43,4.32
2024-09-02,300859,25.2,24.92,25.64,24.76,46664,117431943.0,3.47,-1.81,-0.46,3.01
2024-09-03,300859,24.79,24.82,25.3,24.62,36460,90874678.0,2.73,-0.4,-0.1,2.35
2024-09-04,300859,24.52,24.33,24.95,24.24,31745,77878421.0,2.86,-1.97,-0.49,2.05
2024-09-05,300859,24.38,24.45,24.58,24.22,23204,56662359.0,1.48,0.49,0.12,1.5
2024-09-06,300859,24.38,24.58,24.98,24.24,34553,85122470.0,3.03,0.53,0.13,2.23
2024-09-09,300859,26.5,28.42,29.5,25.7,252705,708862787.0,15.46,15.62,3.84,16.3
2024-09-10,300859,27.59,27.31,27.85,26.16,170218,456960333.0,5.95,-3.91,-1.11,10.98
2024-09-11,300859,27.12,27.46,27.96,26.91,97469,267223471.0,3.84,0.55,0.15,6.29
2024-09-12,300859,27.46,27.55,28.05,27.32,75721,209211236.0,2.66,0.33,0.09,4.89
2024-09-13,300859,27.83,27.3,28.4,26.76,93917,258508998.0,5.95,-0.91,-0.25,6.06
2024-09-18,300859,26.7,26.9,27.26,26.16,75607,201939981.0,4.03,-1.47,-0.4,4.88
2024-09-19,300859,27.01,27.78,28.51,27.0,113246,313963604.0,5.61,3.27,0.88,7.31
2024-09-20,300859,27.42,28.12,28.36,27.37,86266,241301203.0,3.56,1.22,0.34,5.57
2024-09-23,300859,28.12,28.24,28.68,27.82,80197,226139146.0,3.06,0.43,0.12,5.17
2024-09-24,300859,28.0,29.17,29.33,28.0,125297,360843303.0,4.71,3.29,0.93,8.08
2024-09-25,300859,29.38,29.56,31.28,29.0,146026,437630640.0,7.82,1.34,0.39,9.42
2024-09-26,300859,29.1,30.2,30.3,28.98,134333,399417183.0,4.47,2.17,0.64,8.67
2024-09-27,300859,30.3,31.62,32.61,29.4,176600,540959378.0,10.63,4.7,1.42,11.39
2024-09-30,300859,35.0,37.94,37.94,33.12,248968,881812099.0,15.24,19.99,6.32,16.06
2024-10-08,300859,43.0,38.4,43.0,34.93,341907,1345255641.0,21.27,1.21,0.46,22.06
2024-10-09,300859,35.2,31.32,35.2,31.06,214399,710697185.0,10.78,-18.44,-7.08,13.83
2024-10-10,300859,31.9,33.37,35.0,31.11,147052,484251422.0,12.42,6.55,2.05,9.49
2024-10-11,300859,32.5,32.36,33.88,31.81,82784,270214468.0,6.2,-3.03,-1.01,5.34
2024-10-14,300859,31.96,32.23,33.0,30.68,90563,289327914.0,7.17,-0.4,-0.13,5.84
2024-10-15,300859,32.27,32.31,33.52,31.63,78619,256915346.0,5.86,0.25,0.08,5.07
2024-10-16,300859,31.69,32.27,32.65,31.45,58600,187864206.0,3.71,-0.12,-0.04,3.78
2024-10-17,300859,32.99,34.19,35.51,32.98,153220,530077520.0,7.84,5.95,1.92,9.89
2024-10-18,300859,33.93,37.1,37.5,33.33,169160,602772321.0,12.2,8.51,2.91,10.91
2024-10-21,300859,37.49,41.04,42.99,36.5,246427,995422767.0,17.49,10.62,3.94,15.9
2024-10-22,300859,41.17,40.0,42.78,38.9,186625,761760322.0,9.45,-2.53,-1.04,12.04
2024-10-23,300859,39.89,39.55,41.73,39.02,114872,460473706.0,6.78,-1.13,-0.45,7.41
2024-10-24,300859,40.1,39.46,40.62,38.77,94629,375350908.0,4.68,-0.23,-0.09,6.11
2024-10-25,300859,38.6,39.28,39.57,37.18,132847,510131101.0,6.06,-0.46,-0.18,8.57
2024-10-28,300859,39.38,38.53,39.73,37.96,104846,404185615.0,4.51,-1.91,-0.75,6.76
2024-10-29,300859,38.54,37.57,39.94,37.4,104680,403093685.0,6.59,-2.49,-0.96,6.75
2024-10-30,300859,37.0,37.92,38.88,37.0,80600,305463165.0,5.0,0.93,0.35,5.2
2024-10-31,300859,37.96,38.96,39.94,37.7,105836,411727839.0,5.91,2.74,1.04,6.83
2024-11-01,300859,38.46,39.1,40.28,37.43,128961,503352231.0,7.32,0.36,0.14,8.32
2024-11-04,300859,39.04,38.59,39.5,36.63,119724,453060676.0,7.34,-1.3,-0.51,7.72
2024-11-05,300859,38.1,38.49,38.84,37.82,90361,345863326.0,2.64,-0.26,-0.1,5.83
2024-11-06,300859,38.54,40.18,41.0,38.42,134219,533580084.0,6.7,4.39,1.69,8.66
2024-11-07,300859,40.62,44.49,47.97,39.7,170078,744415053.0,20.58,10.73,4.31,10.97
2024-11-08,300859,43.54,46.44,50.0,43.15,202398,924459389.0,15.4,4.38,1.95,13.06
2024-11-11,300859,44.14,47.0,47.83,43.9,128314,593703809.0,8.46,1.21,0.56,8.28
2024-11-12,300859,46.34,47.14,48.49,46.34,97349,462724810.0,4.57,0.3,0.14,6.28
2024-11-13,300859,45.78,42.86,45.88,41.5,146080,630958733.0,9.29,-9.08,-4.28,9.42
2024-11-14,300859,41.8,42.86,43.93,41.8,80854,348114545.0,4.97,0.0,0.0,5.22
2024-11-15,300859,42.33,40.4,43.4,40.05,77294,324234696.0,7.82,-5.74,-2.46,4.99
2024-11-18,300859,40.05,37.78,40.87,37.12,85823,330257040.0,9.28,-6.49,-2.62,5.54
2024-11-19,300859,38.09,39.59,39.88,37.59,64268,249426033.0,6.06,4.79,1.81,4.15
2024-11-20,300859,39.46,40.46,40.8,39.05,49751,198719612.0,4.42,2.2,0.87,3.21
2024-11-21,300859,40.0,39.9,40.88,39.62,41240,164775300.0,3.11,-1.38,-0.56,2.66
2024-11-22,300859,39.68,37.74,39.95,37.35,55869,215922582.0,6.52,-5.41,-2.16,3.6
2024-11-25,300859,37.7,39.21,40.4,37.7,69755,273154686.0,7.15,3.9,1.47,4.5
2024-11-26,300859,38.8,39.15,40.25,38.35,46195,180973392.0,4.85,-0.15,-0.06,2.98
2024-11-27,300859,39.0,39.41,39.47,37.6,46472,179844511.0,4.78,0.66,0.26,3.0
2024-11-28,300859,39.13,39.55,40.97,39.13,47485,190866060.0,4.67,0.36,0.14,3.06
2024-11-29,300859,39.19,41.0,41.47,39.19,47999,194877870.0,5.76,3.67,1.45,3.1
2024-12-02,300859,40.59,42.5,43.05,40.56,60108,253223713.0,6.07,3.66,1.5,3.88
2024-12-03,300859,42.5,41.88,42.82,41.49,45854,192421018.0,3.13,-1.46,-0.62,2.96
2024-12-04,300859,41.43,41.7,42.53,40.97,53988,225470051.0,3.72,-0.43,-0.18,3.48
2024-12-05,300859,41.45,44.06,44.8,41.21,87471,380445022.0,8.61,5.66,2.36,5.64
2024-12-06,300859,44.41,42.6,44.5,41.58,95827,409714514.0,6.63,-3.31,-1.46,6.18
2024-12-09,300859,40.01,40.5,41.52,39.2,75376,304533929.0,5.45,-4.93,-2.1,4.86
2024-12-10,300859,41.79,41.1,44.0,40.84,88094,369750219.0,7.8,1.48,0.6,5.68
2024-12-11,300859,40.19,40.52,40.99,39.65,62824,253507576.0,3.26,-1.41,-0.58,4.05
2024-12-12,300859,40.12,42.73,43.11,39.85,86912,361877678.0,8.05,5.45,2.21,5.61
2024-12-13,300859,42.31,44.43,48.69,42.01,139875,621596444.0,15.63,3.98,1.7,9.02
2024-12-16,300859,44.99,44.66,48.49,43.98,132648,613091945.0,10.15,0.52,0.23,8.56
2024-12-17,300859,44.44,42.07,44.58,41.35,87222,369926956.0,7.23,-5.8,-2.59,5.63
2024-12-18,300859,42.04,40.86,42.12,40.8,44392,182710100.0,3.14,-2.88,-1.21,2.86
2024-12-19,300859,40.38,41.28,41.48,39.38,47256,191688600.0,5.14,1.03,0.42,3.05
2024-12-20,300859,41.11,41.24,42.25,40.92,36597,152354171.0,3.22,-0.1,-0.04,2.36
2024-12-23,300859,40.88,39.42,43.16,39.3,54915,224973886.0,9.36,-4.41,-1.82,3.54
2024-12-24,300859,39.81,40.6,40.7,39.02,35285,140977370.0,4.26,2.99,1.18,2.28
2024-12-25,300859,40.4,37.46,40.4,36.96,86087,328975582.0,8.47,-7.73,-3.14,5.55
2024-12-26,300859,37.25,37.28,37.87,36.65,39279,146591639.0,3.26,-0.48,-0.18,2.53
2024-12-27,300859,37.45,37.1,38.38,36.95,54559,204996869.0,3.84,-0.48,-0.18,3.52
2024-12-30,300859,37.0,35.83,37.59,35.5,46372,167118476.0,5.63,-3.42,-1.27,2.99
2024-12-31,300859,36.0,35.18,36.42,34.9,39144,139600752.0,4.24,-1.81,-0.65,2.53
2025-01-02,300859,35.18,36.03,37.04,35.04,61475,223211441.0,5.69,2.42,0.85,3.97
2025-01-03,300859,36.04,33.32,36.5,33.2,49964,171413682.0,9.16,-7.52,-2.71,3.22
2025-01-06,300859,33.25,32.78,33.59,32.3,35567,117363045.0,3.87,-1.62,-0.54,2.29
2025-01-07,300859,33.02,33.72,34.0,33.02,29152,98046534.0,2.99,2.87,0.94,1.88
2025-01-08,300859,33.37,33.56,34.3,32.84,41420,138857262.0,4.33,-0.47,-0.16,2.67
2025-01-09,300859,33.46,34.1,34.45,33.1,29981,101806812.0,4.02,1.61,0.54,1.93
2025-01-10,300859,34.1,32.74,34.22,32.71,29800,99676232.0,4.43,-3.99,-1.36,1.92
2025-01-13,300859,32.2,33.96,34.5,31.86,40405,135228882.0,8.06,3.73,1.22,2.61
2025-01-14,300859,34.65,35.45,35.45,34.26,57328,200404569.0,3.5,4.39,1.49,3.7
2025-01-15,300859,34.87,35.59,36.66,34.87,52830,189938961.0,5.05,0.39,0.14,3.41
2025-01-16,300859,35.6,35.88,36.4,35.18,42223,150975916.0,3.43,0.81,0.29,2.72
2025-01-17,300859,35.53,36.2,36.8,35.08,38432,139281423.0,4.79,0.89,0.32,2.48
2025-01-20,300859,36.0,36.77,37.4,36.0,41056,151218524.0,3.87,1.57,0.57,2.65
2025-01-21,300859,36.4,36.04,36.95,35.33,40352,144939060.0,4.41,-1.99,-0.73,2.6
2025-01-22,300859,36.04,34.0,36.04,33.8,52411,181111306.0,6.22,-5.66,-2.04,3.38
2025-01-23,300859,34.37,33.6,34.8,33.55,45015,153403271.0,3.68,-1.18,-0.4,2.9
2025-01-24,300859,33.47,34.17,34.33,33.28,31475,106304834.0,3.13,1.7,0.57,2.03
2025-01-27,300859,34.18,33.23,34.7,33.21,31178,105998965.0,4.36,-2.75,-0.94,2.01
2025-02-05,300859,33.5,32.84,33.79,32.38,35948,117956713.0,4.24,-1.17,-0.39,2.32
2025-02-06,300859,32.88,33.9,34.1,32.5,44424,148266844.0,4.87,3.23,1.06,2.87
2025-02-07,300859,34.09,33.81,34.61,33.37,53537,182257837.0,3.66,-0.27,-0.09,3.45
2025-02-10,300859,33.65,35.42,35.63,33.63,78510,275036304.0,5.92,4.76,1.61,5.07
2025-02-11,300859,35.38,35.35,35.61,34.41,55496,194751430.0,3.39,-0.2,-0.07,3.58
2025-02-12,300859,35.2,35.2,35.76,34.8,42175,148128830.0,2.72,-0.42,-0.15,2.72
2025-02-13,300859,35.5,35.42,36.52,35.42,64564,232046683.0,3.13,0.63,0.22,4.17
2025-02-14,300859,35.22,34.83,35.66,34.58,38413,133897203.0,3.05,-1.67,-0.59,2.48
2025-02-17,300859,34.8,34.58,35.48,34.33,47176,164281709.0,3.3,-0.72,-0.25,3.04
2025-02-18,300859,34.35,32.97,34.55,32.83,60557,202888974.0,4.97,-4.66,-1.61,3.91
2025-02-19,300859,33.01,34.07,34.15,33.0,49288,166010316.0,3.49,3.34,1.1,3.18
2025-02-20,300859,34.17,34.25,34.73,34.0,33336,114589439.0,2.14,0.53,0.18,2.15
2025-02-21,300859,34.15,34.06,34.5,33.66,52096,177752127.0,2.45,-0.55,-0.19,3.36
2025-02-24,300859,34.0,34.39,34.95,33.61,52102,178700362.0,3.93,0.97,0.33,3.36
2025-02-25,300859,34.1,33.68,34.58,33.61,42035,142973570.0,2.82,-2.06,-0.71,2.71
2025-02-26,300859,33.61,33.42,34.1,33.31,37978,127188842.0,2.35,-0.77,-0.26,2.45
2025-02-27,300859,33.32,33.84,34.2,33.32,50176,169915826.0,2.63,1.26,0.42,3.24
2025-02-28,300859,33.76,33.27,34.19,33.21,46923,158244169.0,2.9,-1.68,-0.57,3.03
2025-03-03,300859,33.2,34.06,34.38,33.2,47061,159560248.0,3.55,2.37,0.79,3.04
2025-03-04,300859,33.98,35.0,35.0,33.82,67772,234221291.0,3.46,2.76,0.94,4.37
2025-03-05,300859,34.87,36.03,36.1,34.4,77115,272095488.0,4.86,2.94,1.03,4.98
2025-03-06,300859,35.88,36.07,36.45,35.42,55625,199882430.0,2.86,0.11,0.04,3.59
2025-03-07,300859,35.9,36.42,37.5,35.52,64961,237549874.08,5.49,0.97,0.35,4.19
