Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,300474,69.09,72.49,72.93,68.89,143614,1030016681.0,5.8,4.0,2.79,4.34
2024-05-10,300474,71.88,70.23,72.2,69.68,109348,773119405.0,3.48,-3.12,-2.26,3.31
2024-05-13,300474,69.38,67.86,69.86,67.4,88749,608463362.0,3.5,-3.37,-2.37,2.68
2024-05-14,300474,68.84,68.74,70.22,67.63,74583,514426342.0,3.82,1.3,0.88,2.25
2024-05-15,300474,68.17,67.49,69.23,67.08,73506,500939077.0,3.13,-1.82,-1.25,2.22
2024-05-16,300474,68.17,67.93,69.32,67.69,78055,535031262.0,2.42,0.65,0.44,2.36
2024-05-17,300474,66.93,68.57,68.86,66.48,77619,526852542.0,3.5,0.94,0.64,2.35
2024-05-20,300474,67.93,70.0,70.64,67.56,93197,649839664.0,4.49,2.09,1.43,2.82
2024-05-21,300474,69.65,68.39,70.47,68.26,71585,495739490.0,3.16,-2.3,-1.61,2.16
2024-05-22,300474,68.48,67.87,68.55,67.23,57320,388871630.0,1.93,-0.76,-0.52,1.73
2024-05-23,300474,68.37,65.7,68.45,65.7,84491,563912389.0,4.05,-3.2,-2.17,2.55
2024-05-24,300474,66.3,63.94,67.1,63.81,78596,515402519.0,5.01,-2.68,-1.76,2.38
2024-05-27,300474,64.53,67.09,67.14,62.88,108508,708789623.0,6.66,4.93,3.15,3.28
2024-05-28,300474,67.99,69.13,72.08,66.28,200789,1400054760.0,8.65,3.04,2.04,6.07
2024-05-29,300474,68.38,67.5,69.43,67.06,107299,730589646.0,3.43,-2.36,-1.63,3.24
2024-05-30,300474,66.38,69.05,70.22,65.78,120820,826448824.0,6.58,2.3,1.55,3.65
2024-05-31,300474,68.69,69.23,70.64,68.57,106153,738744555.0,3.0,0.26,0.18,3.21
2024-06-03,300474,70.58,68.8,70.59,68.16,105096,731213894.0,3.51,-0.62,-0.43,3.18
2024-06-04,300474,70.18,69.78,71.51,68.99,117290,823766223.0,3.66,1.42,0.98,3.55
2024-06-05,300474,69.3,67.57,70.3,67.46,98095,677709951.0,4.07,-3.17,-2.21,2.97
2024-06-06,300474,68.25,67.51,69.03,66.56,100269,681256672.0,3.66,-0.09,-0.06,3.03
2024-06-07,300474,67.86,66.45,68.23,64.51,113008,748907644.0,5.51,-1.57,-1.06,3.42
2024-06-11,300474,65.6,69.0,69.0,65.5,117597,795726988.0,5.27,3.84,2.55,3.56
2024-06-12,300474,68.5,68.46,69.3,68.27,75483,518572438.0,1.49,-0.78,-0.54,2.28
2024-06-13,300474,68.81,68.62,70.16,68.15,112783,782626230.0,2.94,0.23,0.16,3.41
2024-06-14,300474,68.68,69.5,69.59,67.02,101398,694886269.0,3.75,1.28,0.88,3.07
2024-06-17,300474,69.03,70.33,71.28,68.88,118530,832815035.0,3.45,1.19,0.83,3.58
2024-06-18,300474,70.22,69.92,70.99,69.51,93054,652408496.0,2.1,-0.58,-0.41,2.81
2024-06-19,300474,69.98,70.19,71.15,68.45,115387,805038509.0,3.86,0.39,0.27,3.49
2024-06-20,300474,69.5,67.95,70.72,67.86,113104,785353696.0,4.07,-3.19,-2.24,3.42
2024-06-21,300474,66.97,67.81,68.19,65.73,87218,582863815.0,3.62,-0.21,-0.14,2.64
2024-06-24,300474,67.02,65.11,67.79,64.95,80954,536392684.0,4.19,-3.98,-2.7,2.45
2024-06-25,300474,64.98,62.87,65.48,61.8,93576,591949190.0,5.65,-3.44,-2.24,2.83
2024-06-26,300474,62.99,64.5,64.63,62.23,61298,389012528.0,3.82,2.59,1.63,1.85
2024-06-27,300474,64.06,62.97,64.36,62.86,47911,304973574.0,2.33,-2.37,-1.53,1.45
2024-06-28,300474,62.6,63.23,64.02,62.52,57283,363272409.0,2.38,0.41,0.26,1.73
2024-07-01,300474,62.96,62.76,63.68,60.9,62142,386350462.0,4.4,-0.74,-0.47,1.9
2024-07-02,300474,62.38,62.06,63.46,61.87,44765,280165618.0,2.53,-1.12,-0.7,1.37
2024-07-03,300474,62.06,61.23,62.35,60.48,49448,303015849.0,3.01,-1.34,-0.83,1.51
2024-07-04,300474,61.51,59.67,61.77,59.62,49657,300344618.0,3.51,-2.55,-1.56,1.52
2024-07-05,300474,59.74,59.91,60.35,58.13,59789,353496333.0,3.72,0.4,0.24,1.83
2024-07-08,300474,59.69,57.9,59.96,57.62,51446,302494172.0,3.91,-3.36,-2.01,1.57
2024-07-09,300474,57.5,60.28,60.3,57.5,77455,458681426.0,4.84,4.11,2.38,2.37
2024-07-10,300474,59.98,60.07,60.83,59.62,46778,281919532.0,2.01,-0.35,-0.21,1.43
2024-07-11,300474,61.22,60.86,61.49,60.0,61429,373484530.0,2.48,1.32,0.79,1.88
2024-07-12,300474,60.35,60.35,60.55,59.62,42767,256732069.0,1.53,-0.84,-0.51,1.31
2024-07-15,300474,60.6,59.89,60.87,59.69,38284,230650399.0,1.96,-0.76,-0.46,1.17
2024-07-16,300474,59.87,65.27,66.41,59.67,185213,1181797567.0,11.25,8.98,5.38,5.67
2024-07-17,300474,64.45,63.3,65.56,63.28,99447,640149081.0,3.49,-3.02,-1.97,3.04
2024-07-18,300474,62.7,64.96,65.5,62.15,114679,733243644.0,5.29,2.62,1.66,3.51
2024-07-19,300474,64.6,67.71,68.88,64.6,167445,1127325436.0,6.59,4.23,2.75,5.12
2024-07-22,300474,67.2,67.45,68.2,67.09,82511,557135670.0,1.64,-0.38,-0.26,2.52
2024-07-23,300474,67.28,63.96,67.28,63.83,93393,610419318.0,5.11,-5.17,-3.49,2.86
2024-07-24,300474,63.0,65.06,67.25,62.97,118522,777171458.0,6.69,1.72,1.1,3.63
2024-07-25,300474,65.04,66.08,68.6,64.9,139747,935509038.0,5.69,1.57,1.02,4.28
2024-07-26,300474,66.0,64.76,66.59,63.91,98618,640211687.0,4.06,-2.0,-1.32,3.02
2024-07-29,300474,64.59,63.62,64.77,63.5,56134,358813352.0,1.96,-1.76,-1.14,1.72
2024-07-30,300474,63.21,63.9,64.82,63.21,56306,360617366.0,2.53,0.44,0.28,1.72
2024-07-31,300474,63.44,65.91,66.29,63.25,92249,602504663.0,4.76,3.15,2.01,2.82
2024-08-01,300474,66.49,65.78,66.88,65.51,84830,561326658.0,2.08,-0.2,-0.13,2.6
2024-08-02,300474,65.0,64.01,65.65,63.8,67777,438309500.0,2.81,-2.69,-1.77,2.07
2024-08-05,300474,63.5,59.8,64.26,59.8,105346,649201058.0,6.97,-6.58,-4.21,3.22
2024-08-06,300474,61.0,60.93,61.5,60.03,48755,295819091.0,2.46,1.89,1.13,1.49
2024-08-07,300474,61.0,60.46,61.55,60.36,42771,260820939.0,1.95,-0.77,-0.47,1.31
2024-08-08,300474,60.0,59.28,60.15,58.43,56836,337033151.0,2.84,-1.95,-1.18,1.74
2024-08-09,300474,59.93,59.79,60.38,59.6,44140,264902857.0,1.32,0.86,0.51,1.35
2024-08-12,300474,59.79,58.9,60.05,58.6,34315,203102443.0,2.43,-1.49,-0.89,1.05
2024-08-13,300474,59.18,59.63,59.74,58.8,29050,172164168.0,1.6,1.24,0.73,0.89
2024-08-14,300474,59.7,59.12,60.58,59.11,40640,242974805.0,2.47,-0.86,-0.51,1.24
2024-08-15,300474,59.01,59.75,60.15,58.71,37077,221182485.0,2.44,1.07,0.63,1.13
2024-08-16,300474,59.65,59.74,60.1,59.61,33019,197604489.0,0.82,-0.02,-0.01,1.01
2024-08-19,300474,59.7,59.91,60.39,59.3,32756,196411924.0,1.82,0.28,0.17,1.0
2024-08-20,300474,59.92,57.78,60.23,57.76,49806,290784580.0,4.12,-3.56,-2.13,1.52
2024-08-21,300474,57.78,57.52,58.87,57.3,33166,192428493.0,2.72,-0.45,-0.26,1.01
2024-08-22,300474,57.34,55.62,57.8,55.57,55294,311349866.0,3.88,-3.3,-1.9,1.69
2024-08-23,300474,55.63,55.45,55.94,55.08,31893,177088310.0,1.55,-0.31,-0.17,0.98
2024-08-26,300474,55.38,55.42,55.86,55.11,24526,136056145.0,1.35,-0.05,-0.03,0.75
2024-08-27,300474,55.2,53.13,55.42,52.87,47658,256510675.0,4.6,-4.13,-2.29,1.46
2024-08-28,300474,53.07,52.72,53.47,52.32,33204,175384417.0,2.16,-0.77,-0.41,1.02
2024-08-29,300474,53.75,54.49,55.16,53.56,73051,399212244.0,3.03,3.36,1.77,2.23
2024-08-30,300474,54.5,56.33,56.96,54.3,75320,421521672.0,4.88,3.38,1.84,2.3
2024-09-02,300474,55.8,54.7,56.47,54.65,43072,238911080.0,3.23,-2.89,-1.63,1.32
2024-09-03,300474,55.0,55.1,55.46,54.38,30690,168699730.0,1.97,0.73,0.4,0.94
2024-09-04,300474,54.36,54.85,55.38,54.21,26630,146080498.0,2.12,-0.45,-0.25,0.81
2024-09-05,300474,54.92,55.69,55.79,54.92,39545,219042235.0,1.59,1.53,0.84,1.21
2024-09-06,300474,55.52,54.73,55.98,54.63,32744,181026987.0,2.42,-1.72,-0.96,1.0
2024-09-09,300474,54.01,54.37,54.73,53.81,28892,156708220.0,1.68,-0.66,-0.36,0.88
2024-09-10,300474,54.58,54.68,55.26,53.08,43319,233601543.0,4.01,0.57,0.31,1.33
2024-09-11,300474,54.4,54.58,54.85,54.03,25182,137351469.0,1.5,-0.18,-0.1,0.77
2024-09-12,300474,54.7,53.88,55.35,53.88,30130,164752080.0,2.69,-1.28,-0.7,0.92
2024-09-13,300474,54.2,52.7,54.28,52.7,28898,154470904.0,2.93,-2.19,-1.18,0.88
2024-09-18,300474,52.97,52.19,53.2,51.75,33529,175782600.0,2.75,-0.97,-0.51,1.03
2024-09-19,300474,52.76,53.85,54.0,52.15,44706,238605985.0,3.54,3.18,1.66,1.37
2024-09-20,300474,53.7,53.15,53.99,52.96,29792,158955075.0,1.91,-1.3,-0.7,0.91
2024-09-23,300474,53.28,53.16,53.98,53.0,27423,146581802.0,1.84,0.02,0.01,0.84
2024-09-24,300474,53.45,55.29,55.3,52.9,64066,348339799.0,4.51,4.01,2.13,1.96
2024-09-25,300474,55.81,56.04,57.77,55.8,88397,501952974.0,3.56,1.36,0.75,2.7
2024-09-26,300474,56.31,57.99,58.0,55.53,77202,439550956.0,4.41,3.48,1.95,2.36
2024-09-27,300474,58.95,64.03,65.54,58.9,160175,994808593.0,11.45,10.42,6.04,4.9
2024-09-30,300474,68.83,76.43,76.54,66.8,267772,1922605126.0,15.21,19.37,12.4,8.19
2024-10-08,300474,91.72,91.72,91.72,85.0,345290,3142017882.0,8.79,20.01,15.29,10.56
2024-10-09,300474,91.26,91.69,105.48,84.01,536304,5051574154.0,23.41,-0.03,-0.03,16.41
2024-10-10,300474,90.2,83.86,91.5,81.66,307455,2640723294.0,10.73,-8.54,-7.83,9.41
2024-10-11,300474,81.32,78.33,85.0,76.8,244430,1951229590.0,9.78,-6.59,-5.53,7.48
2024-10-14,300474,78.32,81.53,81.97,77.5,229983,1839903731.0,5.71,4.09,3.2,7.04
2024-10-15,300474,81.29,86.58,93.51,80.02,401310,3504307757.0,16.55,6.19,5.05,12.28
2024-10-16,300474,81.99,83.3,85.7,81.66,215535,1803883571.0,4.67,-3.79,-3.28,6.59
2024-10-17,300474,89.15,85.6,89.99,84.93,272694,2367337806.0,6.07,2.76,2.3,8.34
2024-10-18,300474,84.56,92.99,98.01,84.0,486133,4405550851.0,16.37,8.63,7.39,14.87
2024-10-21,300474,93.11,98.0,105.42,93.02,533381,5317281162.0,13.33,5.39,5.01,16.32
2024-10-22,300474,97.0,95.53,102.3,93.58,357806,3490415447.0,8.9,-2.52,-2.47,10.95
2024-10-23,300474,93.59,93.09,96.5,92.42,264359,2489504487.0,4.27,-2.55,-2.44,8.09
2024-10-24,300474,91.38,90.87,93.0,89.83,190735,1738229085.0,3.41,-2.38,-2.22,5.84
2024-10-25,300474,91.5,91.16,93.0,89.53,196802,1793933165.0,3.82,0.32,0.29,6.02
2024-10-28,300474,94.0,92.42,95.21,91.47,233602,2181216390.0,4.1,1.38,1.26,7.15
2024-10-29,300474,90.93,88.8,93.29,88.27,268418,2420793938.0,5.43,-3.92,-3.62,8.21
2024-10-30,300474,88.81,89.04,89.93,87.3,177776,1574949279.0,2.96,0.27,0.24,5.44
2024-10-31,300474,89.04,92.0,93.65,88.46,267808,2460510125.0,5.83,3.32,2.96,8.19
2024-11-01,300474,90.87,85.46,91.75,85.35,231215,2027258603.0,6.96,-7.11,-6.54,7.07
2024-11-04,300474,84.48,86.7,87.45,84.48,113175,976100899.0,3.48,1.45,1.24,3.46
2024-11-05,300474,86.66,92.05,92.77,85.71,244335,2211041292.0,8.14,6.17,5.35,7.48
2024-11-06,300474,92.1,91.5,94.68,90.43,247819,2288913605.0,4.62,-0.6,-0.55,7.58
2024-11-07,300474,91.0,95.01,97.88,90.45,251635,2371755643.0,8.12,3.84,3.51,7.7
2024-11-08,300474,97.0,94.13,98.88,93.61,315142,3040928923.0,5.55,-0.93,-0.88,9.64
2024-11-11,300474,97.53,101.45,103.55,95.63,359296,3610272536.0,8.41,7.78,7.32,10.99
2024-11-12,300474,101.46,96.4,101.46,94.73,281880,2758819234.0,6.63,-4.98,-5.05,8.62
2024-11-13,300474,95.0,98.06,98.88,93.7,194967,1869892475.0,5.37,1.72,1.66,5.97
2024-11-14,300474,97.99,92.99,97.99,92.5,170906,1620502606.0,5.6,-5.17,-5.07,5.23
2024-11-15,300474,92.0,89.51,94.68,89.49,164926,1516952531.0,5.58,-3.74,-3.48,5.05
2024-11-18,300474,89.85,85.01,90.4,84.6,162927,1412628915.0,6.48,-5.03,-4.5,4.98
2024-11-19,300474,85.2,88.27,88.38,84.16,142558,1230478243.0,4.96,3.83,3.26,4.36
2024-11-20,300474,87.9,88.03,88.98,86.71,114846,1009557210.0,2.57,-0.27,-0.24,3.51
2024-11-21,300474,87.54,89.22,91.85,87.0,166904,1499652348.0,5.51,1.35,1.19,5.11
2024-11-22,300474,88.18,84.07,89.8,84.07,151201,1315720649.0,6.42,-5.77,-5.15,4.63
2024-11-25,300474,83.97,82.25,85.17,80.94,134913,1111893073.0,5.03,-2.16,-1.82,4.13
2024-11-26,300474,82.02,81.22,83.09,81.21,76157,625830218.0,2.29,-1.25,-1.03,2.33
2024-11-27,300474,81.05,84.35,84.59,80.1,116480,964594468.0,5.53,3.85,3.13,3.56
2024-11-28,300474,83.78,83.87,86.66,83.17,125065,1062385831.0,4.14,-0.57,-0.48,3.83
2024-11-29,300474,83.0,86.39,87.87,82.58,159938,1366552068.0,6.31,3.0,2.52,4.89
2024-12-02,300474,86.3,86.43,87.1,85.86,106804,922565433.0,1.44,0.05,0.04,3.27
2024-12-03,300474,86.61,84.56,87.49,83.72,113551,971923207.0,4.36,-2.16,-1.87,3.47
2024-12-04,300474,90.66,97.95,101.47,90.66,569051,5524656723.0,12.78,15.83,13.39,17.41
2024-12-05,300474,96.0,94.12,96.92,91.76,442522,4162246924.0,5.27,-3.91,-3.83,13.54
2024-12-06,300474,94.3,95.61,98.0,93.52,351359,3371343297.0,4.76,1.58,1.49,10.75
2024-12-09,300474,93.94,92.36,95.28,90.82,230710,2133745368.0,4.66,-3.4,-3.25,7.06
2024-12-10,300474,100.0,93.17,100.0,93.17,295043,2835885757.0,7.39,0.88,0.81,9.03
2024-12-11,300474,91.8,95.86,97.28,90.74,303053,2839629638.0,7.02,2.89,2.69,9.27
2024-12-12,300474,96.0,100.85,102.65,95.1,384072,3773297021.0,7.88,5.21,4.99,11.75
2024-12-13,300474,97.05,95.73,99.78,95.56,313233,3064623311.0,4.18,-5.08,-5.12,9.58
2024-12-16,300474,94.45,92.29,96.72,91.9,207220,1950083747.0,5.03,-3.59,-3.44,6.34
2024-12-17,300474,91.5,89.9,92.68,89.6,148813,1350797253.0,3.34,-2.59,-2.39,4.55
2024-12-18,300474,90.59,93.68,94.78,89.01,213891,1977919427.0,6.42,4.2,3.78,6.54
2024-12-19,300474,91.3,95.3,96.77,91.3,215444,2029786775.0,5.84,1.73,1.62,6.59
2024-12-20,300474,94.47,99.47,103.07,94.33,366809,3630369635.0,9.17,4.38,4.17,11.22
2024-12-23,300474,99.55,104.38,114.44,97.88,498601,5298681849.0,16.65,4.94,4.91,15.25
2024-12-24,300474,106.04,105.35,106.9,100.02,335071,3464684510.0,6.59,0.93,0.97,10.25
2024-12-25,300474,104.8,104.0,110.2,103.2,313259,3328609337.0,6.64,-1.28,-1.35,9.58
2024-12-26,300474,103.3,109.0,109.88,102.36,356047,3797659608.0,7.23,4.81,5.0,10.89
2024-12-27,300474,107.31,101.69,108.83,101.59,360190,3787582414.0,6.64,-6.71,-7.31,11.02
2024-12-30,300474,100.8,101.62,104.2,100.4,185628,1897761079.0,3.74,-0.07,-0.07,5.68
2024-12-31,300474,101.36,93.49,101.97,93.4,297037,2867366190.0,8.43,-8.0,-8.13,9.09
2025-01-02,300474,93.49,89.98,94.4,88.48,230237,2107257173.0,6.33,-3.75,-3.51,7.04
2025-01-03,300474,90.04,86.33,90.7,85.99,189634,1671406445.0,5.23,-4.06,-3.65,5.8
2025-01-06,300474,85.7,85.67,88.13,84.5,131397,1129580958.0,4.2,-0.76,-0.66,4.02
2025-01-07,300474,86.28,90.5,90.72,85.88,202473,1785407875.0,5.65,5.64,4.83,6.19
2025-01-08,300474,88.5,90.48,92.25,86.03,210047,1868886321.0,6.87,-0.02,-0.02,6.43
2025-01-09,300474,89.7,90.2,92.63,89.51,169890,1549761694.0,3.45,-0.31,-0.28,5.2
2025-01-10,300474,90.35,89.3,94.48,89.3,239990,2218829441.0,5.74,-1.0,-0.9,7.34
2025-01-13,300474,86.0,88.22,88.74,84.99,159652,1383829132.0,4.2,-1.21,-1.08,4.88
2025-01-14,300474,89.0,92.81,93.05,87.82,215783,1967352378.0,5.93,5.2,4.59,6.6
2025-01-15,300474,92.0,92.43,94.58,91.2,173330,1609504403.0,3.64,-0.41,-0.38,5.3
2025-01-16,300474,92.5,90.49,94.4,88.88,203199,1858364924.0,5.97,-2.1,-1.94,6.22
2025-01-17,300474,89.5,91.76,93.44,89.12,161768,1482334845.0,4.77,1.4,1.27,4.95
2025-01-20,300474,89.01,90.17,91.35,86.29,214436,1906651849.0,5.51,-1.73,-1.59,6.56
2025-01-21,300474,90.18,89.26,90.44,88.1,153770,1371480893.0,2.6,-1.01,-0.91,4.7
2025-01-22,300474,88.68,89.28,90.97,88.18,123517,1102509857.0,3.13,0.02,0.02,3.78
2025-01-23,300474,90.88,86.3,91.98,86.3,199245,1776789464.0,6.36,-3.34,-2.98,6.1
2025-01-24,300474,86.0,86.58,87.33,85.67,127903,1108760821.0,1.92,0.32,0.28,3.91
2025-01-27,300474,86.1,81.7,86.79,81.7,172990,1448531812.0,5.88,-5.64,-4.88,5.29
2025-02-05,300474,84.59,86.51,87.88,83.7,183921,1573522720.0,5.12,5.89,4.81,5.63
2025-02-06,300474,86.51,90.85,91.3,85.5,213746,1914722289.0,6.7,5.02,4.34,6.54
2025-02-07,300474,90.78,91.43,94.28,89.4,275900,2543302306.0,5.37,0.64,0.58,8.44
2025-02-10,300474,93.0,93.64,94.94,91.43,209470,1958860560.0,3.84,2.42,2.21,6.41
2025-02-11,300474,93.52,91.49,93.63,90.45,158217,1449090541.0,3.4,-2.3,-2.15,4.84
2025-02-12,300474,90.79,95.47,95.95,90.36,301170,2814282371.0,6.11,4.35,3.98,9.21
2025-02-13,300474,95.5,92.01,95.55,91.84,192206,1792358471.0,3.89,-3.62,-3.46,5.88
2025-02-14,300474,91.85,90.94,92.29,89.48,171236,1550213401.0,3.05,-1.16,-1.07,5.24
2025-02-17,300474,93.48,93.15,94.22,91.6,204098,1896422212.0,2.88,2.43,2.21,6.24
2025-02-18,300474,93.0,88.58,93.0,88.08,184584,1671016900.0,5.28,-4.91,-4.57,5.65
2025-02-19,300474,88.3,90.85,90.88,88.3,150220,1354348434.0,2.91,2.56,2.27,4.6
2025-02-20,300474,90.44,89.34,90.99,88.83,128303,1148230204.0,2.38,-1.66,-1.51,3.93
2025-02-21,300474,89.4,95.5,97.94,88.9,411074,3854360184.0,10.12,6.9,6.16,12.58
2025-02-24,300474,94.89,96.2,97.29,93.37,268406,2565270223.0,4.1,0.73,0.7,8.21
2025-02-25,300474,94.0,94.96,97.8,93.51,215827,2055262208.0,4.46,-1.29,-1.24,6.6
2025-02-26,300474,96.01,99.55,101.0,93.68,398766,3917611356.0,7.71,4.83,4.59,12.2
2025-02-27,300474,98.99,97.42,100.79,95.0,294706,2878219077.0,5.82,-2.14,-2.13,9.02
2025-02-28,300474,96.35,90.31,96.36,90.0,248948,2309806505.0,6.53,-7.3,-7.11,7.62
2025-03-03,300474,90.18,88.06,90.95,87.15,177270,1581670796.0,4.21,-2.49,-2.25,5.42
2025-03-04,300474,87.67,91.52,93.15,86.81,177813,1608351993.0,7.2,3.93,3.46,5.44
2025-03-05,300474,90.63,90.6,92.18,89.61,117620,1063888761.0,2.81,-1.01,-0.92,3.6
2025-03-06,300474,91.8,91.6,92.94,91.25,155857,1434647899.0,1.87,1.1,1.0,4.77
2025-03-07,300474,90.76,90.21,91.51,89.1,122477,1107203412.04,2.63,-1.52,-1.39,3.75
