Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,002682,3.65,3.62,3.69,3.6,88280,32077046.0,2.45,-1.63,-0.06,1.57
2024-06-18,002682,3.61,3.76,3.79,3.61,162428,60507520.0,4.97,3.87,0.14,2.89
2024-06-19,002682,3.79,3.81,3.88,3.74,193391,73777453.0,3.72,1.33,0.05,3.44
2024-06-20,002682,3.81,3.62,3.82,3.61,183730,67475875.0,5.51,-4.99,-0.19,3.27
2024-06-21,002682,3.61,3.6,3.68,3.53,102160,36931213.0,4.14,-0.55,-0.02,1.82
2024-06-24,002682,3.57,3.44,3.57,3.43,133628,46501376.0,3.89,-4.44,-0.16,2.38
2024-06-25,002682,3.46,3.51,3.55,3.43,117008,40917415.2,3.49,2.03,0.07,2.08
2024-06-26,002682,3.52,3.59,3.6,3.43,117109,41159426.0,4.84,2.28,0.08,2.08
2024-06-27,002682,3.6,3.55,3.67,3.55,138438,49977556.0,3.34,-1.11,-0.04,2.46
2024-06-28,002682,3.53,3.56,3.67,3.51,130047,46787775.5,4.51,0.28,0.01,2.31
2024-07-01,002682,3.55,3.58,3.61,3.51,92951,33030746.0,2.81,0.56,0.02,1.65
2024-07-02,002682,3.59,3.69,3.73,3.56,194835,71644431.5,4.75,3.07,0.11,3.46
2024-07-03,002682,3.71,3.67,3.73,3.65,83371,30661461.85,2.17,-0.54,-0.02,1.48
2024-07-04,002682,3.67,3.51,3.7,3.51,116656,41526190.3,5.18,-4.36,-0.16,2.07
2024-07-05,002682,3.5,3.57,3.58,3.44,89781,31712071.0,3.99,1.71,0.06,1.6
2024-07-08,002682,3.55,3.39,3.57,3.39,117595,40507208.0,5.04,-5.04,-0.18,2.09
2024-07-09,002682,3.43,3.47,3.49,3.32,127613,43694965.7,5.01,2.36,0.08,2.27
2024-07-10,002682,3.42,3.55,3.82,3.41,355938,128068729.3,11.82,2.31,0.08,6.33
2024-07-11,002682,3.59,3.64,3.69,3.5,348891,125364948.9,5.35,2.54,0.09,6.2
2024-07-12,002682,3.62,3.72,3.76,3.59,377643,139070301.5,4.67,2.2,0.08,6.72
2024-07-15,002682,3.75,3.57,3.75,3.54,233723,84513660.62,5.65,-4.03,-0.15,4.16
2024-07-16,002682,3.56,3.64,3.7,3.51,252839,91719835.48,5.32,1.96,0.07,4.5
2024-07-17,002682,3.61,3.6,3.73,3.55,261848,95284758.68,4.95,-1.1,-0.04,4.66
2024-07-18,002682,3.54,3.72,3.75,3.42,446608,162524457.04,9.17,3.33,0.12,7.94
2024-07-19,002682,3.65,3.62,3.72,3.61,292500,106629388.69,2.96,-2.69,-0.1,5.2
2024-07-22,002682,3.55,3.67,3.79,3.55,298643,109414502.19,6.63,1.38,0.05,5.31
2024-07-23,002682,3.67,4.04,4.04,3.66,408030,162353370.38,10.35,10.08,0.37,7.26
2024-07-24,002682,4.01,3.87,4.07,3.86,696704,274833139.91,5.2,-4.21,-0.17,12.39
2024-07-25,002682,3.82,4.01,4.15,3.82,682767,272695153.5,8.53,3.62,0.14,12.14
2024-07-26,002682,4.02,4.03,4.09,3.92,544825,216792741.44,4.24,0.5,0.02,9.69
2024-07-29,002682,4.09,4.19,4.42,4.07,716984,300627659.1,8.68,3.97,0.16,12.75
2024-07-30,002682,4.14,3.99,4.15,3.96,493248,198284353.0,4.53,-4.77,-0.2,8.77
2024-07-31,002682,4.03,4.39,4.39,4.0,439832,190135142.75,9.77,10.03,0.4,7.82
2024-08-01,002682,4.42,4.45,4.81,4.36,1180853,535695795.2,10.25,1.37,0.06,21.0
2024-08-02,002682,4.34,4.54,4.62,4.28,905344,400709575.1,7.64,2.02,0.09,16.1
2024-08-05,002682,4.41,4.25,4.52,4.2,572372,250031699.21,7.05,-6.39,-0.29,10.18
2024-08-06,002682,4.32,4.09,4.36,4.0,502465,204972902.6,8.47,-3.76,-0.16,8.93
2024-08-07,002682,4.04,4.05,4.18,3.97,334545,135469402.0,5.13,-0.98,-0.04,5.95
2024-08-08,002682,4.05,3.86,4.06,3.83,383274,149004200.34,5.68,-4.69,-0.19,6.82
2024-08-09,002682,3.84,3.76,3.89,3.75,272961,103998317.4,3.63,-2.59,-0.1,4.85
2024-08-12,002682,3.72,3.68,3.77,3.66,211738,78310264.3,2.93,-2.13,-0.08,3.77
2024-08-13,002682,3.69,3.75,3.76,3.65,162574,60284112.0,2.99,1.9,0.07,2.89
2024-08-14,002682,3.75,3.75,3.87,3.73,183013,69262931.0,3.73,0.0,0.0,3.25
2024-08-15,002682,3.75,3.77,3.8,3.67,195605,73233193.75,3.47,0.53,0.02,3.48
2024-08-16,002682,3.77,3.68,3.8,3.68,159479,59368391.0,3.18,-2.39,-0.09,2.84
2024-08-19,002682,3.63,3.64,3.7,3.61,127322,46585034.9,2.45,-1.09,-0.04,2.26
2024-08-20,002682,3.65,3.62,3.67,3.58,124469,44968803.08,2.47,-0.55,-0.02,2.21
2024-08-21,002682,3.6,3.6,3.63,3.58,92561,33343543.0,1.38,-0.55,-0.02,1.65
2024-08-22,002682,3.6,3.53,3.63,3.51,128442,45828781.74,3.33,-1.94,-0.07,2.28
2024-08-23,002682,3.53,3.47,3.54,3.47,126002,44025795.0,1.98,-1.7,-0.06,2.24
2024-08-26,002682,3.43,3.48,3.51,3.37,130727,45211588.6,4.03,0.29,0.01,2.32
2024-08-27,002682,3.46,3.38,3.47,3.36,118802,40323099.0,3.16,-2.87,-0.1,2.11
2024-08-28,002682,3.35,3.39,3.44,3.33,108905,36910720.2,3.25,0.3,0.01,1.94
2024-08-29,002682,3.39,3.41,3.42,3.34,107604,36479860.0,2.36,0.59,0.02,1.91
2024-08-30,002682,3.4,3.48,3.53,3.39,173564,60410563.0,4.11,2.05,0.07,3.09
2024-09-02,002682,3.48,3.44,3.55,3.44,122232,42666305.0,3.16,-1.15,-0.04,2.17
2024-09-03,002682,3.42,3.46,3.48,3.42,90195,31140256.15,1.74,0.58,0.02,1.6
2024-09-04,002682,3.45,3.41,3.47,3.41,101951,35045322.1,1.73,-1.45,-0.05,1.81
2024-09-05,002682,3.43,3.49,3.49,3.43,116253,40280916.61,1.76,2.35,0.08,2.07
2024-09-06,002682,3.49,3.43,3.54,3.43,151279,52643557.5,3.15,-1.72,-0.06,2.69
2024-09-09,002682,3.42,3.43,3.45,3.35,90272,30723612.0,2.92,0.0,0.0,1.61
2024-09-10,002682,3.43,3.47,3.48,3.4,95576,32852875.0,2.33,1.17,0.04,1.7
2024-09-11,002682,3.46,3.43,3.46,3.42,69858,23994074.0,1.15,-1.15,-0.04,1.24
2024-09-12,002682,3.43,3.47,3.5,3.42,118666,41261994.25,2.33,1.17,0.04,2.11
2024-09-13,002682,3.47,3.41,3.48,3.41,96910,33247591.0,2.02,-1.73,-0.06,1.72
2024-09-18,002682,3.42,3.35,3.42,3.3,119092,39819246.68,3.52,-1.76,-0.06,2.12
2024-09-19,002682,3.39,3.52,3.53,3.36,215924,75116221.64,5.07,5.07,0.17,3.84
2024-09-20,002682,3.52,3.51,3.54,3.48,110413,38709898.0,1.7,-0.28,-0.01,1.96
2024-09-23,002682,3.52,3.56,3.57,3.47,135816,48026103.0,2.85,1.42,0.05,2.42
2024-09-24,002682,3.56,3.65,3.67,3.55,183268,66246314.0,3.37,2.53,0.09,3.26
2024-09-25,002682,3.66,3.66,3.75,3.64,247510,91524031.66,3.01,0.27,0.01,4.4
2024-09-26,002682,3.65,3.76,3.78,3.64,221833,82470797.85,3.83,2.73,0.1,3.94
2024-09-27,002682,3.84,3.92,3.94,3.75,376311,145010708.12,5.05,4.26,0.16,6.69
2024-09-30,002682,4.09,4.26,4.29,3.93,509201,210918258.18,9.18,8.67,0.34,9.05
2024-10-08,002682,4.67,4.41,4.69,4.17,644573,285887607.55,12.21,3.52,0.15,11.46
2024-10-09,002682,4.36,3.97,4.36,3.97,411143,168869292.47,8.84,-9.98,-0.44,7.31
2024-10-10,002682,3.97,3.98,4.09,3.88,278650,111569731.75,5.29,0.25,0.01,4.96
2024-10-11,002682,4.0,3.84,4.0,3.79,239635,92772124.55,5.28,-3.52,-0.14,4.26
2024-10-14,002682,3.84,3.96,3.96,3.83,227193,88721960.8,3.39,3.13,0.12,4.04
2024-10-15,002682,3.97,3.93,3.99,3.89,191897,75773536.4,2.53,-0.76,-0.03,3.41
2024-10-16,002682,3.86,3.95,3.96,3.86,144319,56718603.5,2.54,0.51,0.02,2.57
2024-10-17,002682,3.95,3.89,4.03,3.88,192257,75910564.5,3.8,-1.52,-0.06,3.42
2024-10-18,002682,3.9,3.96,4.0,3.86,258694,101712805.96,3.6,1.8,0.07,4.6
2024-10-21,002682,3.96,4.02,4.03,3.94,282263,112678485.4,2.27,1.52,0.06,5.02
2024-10-22,002682,4.0,4.13,4.14,3.98,267893,109365195.8,3.98,2.74,0.11,4.76
2024-10-23,002682,4.13,4.11,4.18,4.08,247656,102378454.55,2.42,-0.48,-0.02,4.4
2024-10-24,002682,4.08,4.14,4.16,4.07,194963,80277709.1,2.19,0.73,0.03,3.47
2024-10-25,002682,4.13,4.19,4.2,4.11,234822,98118225.6,2.17,1.21,0.05,4.18
2024-10-28,002682,4.28,4.43,4.43,4.22,393083,171351612.96,5.01,5.73,0.24,6.99
2024-10-29,002682,4.5,4.36,4.56,4.34,439457,194253977.7,4.97,-1.58,-0.07,7.81
2024-10-30,002682,4.33,4.46,4.51,4.32,324548,143636427.0,4.36,2.29,0.1,5.77
2024-10-31,002682,4.42,4.43,4.53,4.41,313723,139949520.6,2.69,-0.67,-0.03,5.58
2024-11-01,002682,4.4,4.21,4.48,4.19,339146,145724191.5,6.55,-4.97,-0.22,6.03
2024-11-04,002682,4.23,4.27,4.31,4.19,181342,77124872.5,2.85,1.43,0.06,3.22
2024-11-05,002682,4.25,4.35,4.35,4.25,223000,96216784.25,2.34,1.87,0.08,3.97
2024-11-06,002682,4.36,4.42,4.48,4.27,397377,174371946.8,4.83,1.61,0.07,7.07
2024-11-07,002682,4.39,4.59,4.6,4.31,453367,204755571.7,6.56,3.85,0.17,8.06
2024-11-08,002682,4.68,4.81,5.05,4.56,1065715,517608702.92,10.68,4.79,0.22,18.95
2024-11-11,002682,4.81,5.29,5.29,4.8,1062182,546736775.04,10.19,9.98,0.48,18.89
2024-11-12,002682,5.39,4.95,5.48,4.9,1352055,690599273.92,10.96,-6.43,-0.34,24.04
2024-11-13,002682,4.95,4.97,5.19,4.81,729553,362780780.1,7.68,0.4,0.02,12.97
2024-11-14,002682,4.87,4.66,4.95,4.66,478501,227698072.49,5.84,-6.24,-0.31,8.51
2024-11-15,002682,4.63,4.49,4.69,4.49,399903,183396126.12,4.29,-3.65,-0.17,7.11
2024-11-18,002682,4.49,4.43,4.83,4.36,390083,175569440.05,10.47,-1.34,-0.06,6.94
2024-11-19,002682,4.49,4.52,4.52,4.32,337103,148778531.0,4.51,2.03,0.09,5.99
2024-11-20,002682,4.48,4.64,4.64,4.44,310939,142160163.03,4.42,2.65,0.12,5.53
2024-11-21,002682,4.64,4.62,4.67,4.56,249901,115210570.23,2.37,-0.43,-0.02,4.44
2024-11-22,002682,4.6,4.55,4.81,4.52,466807,218384302.43,6.28,-1.52,-0.07,8.3
2024-11-25,002682,4.59,4.67,4.67,4.51,318237,146282120.87,3.52,2.64,0.12,5.66
2024-11-26,002682,4.66,4.9,4.93,4.61,657446,314874175.39,6.85,4.93,0.23,11.69
2024-11-27,002682,4.86,4.76,4.86,4.54,466904,219760379.54,6.53,-2.86,-0.14,8.3
2024-11-28,002682,4.8,5.24,5.24,4.74,626976,318603197.81,10.5,10.08,0.48,11.15
2024-11-29,002682,5.44,5.32,5.68,5.26,1713003,935032638.83,8.02,1.53,0.08,30.46
2024-12-02,002682,5.1,5.37,5.45,5.1,1115053,592913214.46,6.58,0.94,0.05,19.83
2024-12-03,002682,5.29,5.91,5.91,5.15,792765,433676725.96,14.15,10.06,0.54,14.1
2024-12-04,002682,6.3,5.99,6.5,5.85,2044983,1287685837.84,11.0,1.35,0.08,36.36
2024-12-05,002682,5.71,6.04,6.42,5.6,1379849,816145754.7,13.69,0.83,0.05,24.54
2024-12-06,002682,5.95,5.71,6.01,5.64,903411,523748357.75,6.13,-5.46,-0.33,16.06
2024-12-09,002682,5.58,5.52,5.74,5.43,554149,308893468.6,5.43,-3.33,-0.19,9.85
2024-12-10,002682,5.67,5.52,5.76,5.51,509149,284269960.81,4.53,0.0,0.0,9.05
2024-12-11,002682,5.47,5.68,5.7,5.43,521148,292610586.53,4.89,2.9,0.16,9.27
2024-12-12,002682,5.64,5.87,5.96,5.58,712272,414215786.64,6.69,3.35,0.19,12.67
2024-12-13,002682,6.0,5.76,6.45,5.75,989725,597320485.75,11.93,-1.87,-0.11,17.6
2024-12-16,002682,5.71,5.59,5.92,5.55,689054,394578796.8,6.42,-2.95,-0.17,12.25
2024-12-17,002682,5.53,5.18,5.59,5.15,577892,305830701.7,7.87,-7.33,-0.41,10.28
2024-12-18,002682,5.14,5.09,5.18,4.97,408022,207305277.5,4.05,-1.74,-0.09,7.26
2024-12-19,002682,5.0,4.94,5.06,4.85,361566,178438487.35,4.13,-2.95,-0.15,6.43
2024-12-20,002682,4.95,4.96,5.07,4.94,278803,139077970.55,2.63,0.4,0.02,4.96
2024-12-23,002682,4.97,4.53,4.99,4.52,435013,203546099.5,9.48,-8.67,-0.43,7.74
2024-12-24,002682,4.54,4.46,4.6,4.37,323040,143495240.0,5.08,-1.55,-0.07,5.74
2024-12-25,002682,4.42,4.27,4.46,4.13,368930,157292773.5,7.4,-4.26,-0.19,6.56
2024-12-26,002682,4.25,4.35,4.42,4.25,253971,110645932.2,3.98,1.87,0.08,4.52
2024-12-27,002682,4.38,4.47,4.56,4.31,329505,147901634.5,5.75,2.76,0.12,5.86
2024-12-30,002682,4.47,4.27,4.48,4.21,369618,157815384.0,6.04,-4.47,-0.2,6.57
2024-12-31,002682,4.29,4.23,4.35,4.2,272198,116452191.6,3.51,-0.94,-0.04,4.84
2025-01-02,002682,4.19,4.25,4.38,4.18,349204,149867919.0,4.73,0.47,0.02,6.21
2025-01-03,002682,4.25,3.98,4.3,3.98,329197,133811924.65,7.53,-6.35,-0.27,5.85
2025-01-06,002682,3.93,3.93,4.01,3.78,215933,84339472.55,5.78,-1.26,-0.05,3.84
2025-01-07,002682,4.04,4.08,4.19,3.98,235922,95785747.05,5.34,3.82,0.15,4.2
2025-01-08,002682,4.04,4.12,4.15,3.98,262428,107121510.45,4.17,0.98,0.04,4.67
2025-01-09,002682,4.09,4.15,4.17,4.06,197082,81655525.5,2.67,0.73,0.03,3.5
2025-01-10,002682,4.11,3.96,4.18,3.95,204868,83196267.5,5.54,-4.58,-0.19,3.64
2025-01-13,002682,3.89,3.97,4.0,3.81,150983,59132848.95,4.8,0.25,0.01,2.68
2025-01-14,002682,4.03,4.2,4.2,4.0,243137,100212244.3,5.04,5.79,0.23,4.32
2025-01-15,002682,4.2,4.21,4.26,4.1,209078,87356088.85,3.81,0.24,0.01,3.72
2025-01-16,002682,4.22,4.25,4.31,4.19,206980,88033642.18,2.85,0.95,0.04,3.68
2025-01-17,002682,4.25,4.18,4.25,4.14,177736,74447025.0,2.59,-1.65,-0.07,3.16
2025-01-20,002682,4.22,4.37,4.49,4.13,409126,178012082.1,8.61,4.55,0.19,7.28
2025-01-21,002682,4.33,4.22,4.39,4.18,304614,129816469.0,4.81,-3.43,-0.15,5.42
2025-01-22,002682,4.19,4.1,4.2,4.08,191631,79000513.0,2.84,-2.84,-0.12,3.41
2025-01-23,002682,4.14,4.1,4.26,4.1,204087,85420668.15,3.9,0.0,0.0,3.63
2025-01-24,002682,4.07,4.08,4.13,4.03,167482,68193749.0,2.44,-0.49,-0.02,2.98
2025-01-27,002682,4.13,4.05,4.18,4.03,150351,61584686.0,3.68,-0.74,-0.03,2.67
2025-02-05,002682,4.06,4.13,4.15,4.06,152476,62868296.96,2.22,1.98,0.08,2.71
2025-02-06,002682,4.14,4.23,4.23,4.07,216175,90022481.26,3.87,2.42,0.1,3.84
2025-02-07,002682,4.25,4.29,4.33,4.22,222738,95494887.0,2.6,1.42,0.06,3.96
2025-02-10,002682,4.33,4.41,4.41,4.32,206778,90203921.5,2.1,2.8,0.12,3.68
2025-02-11,002682,4.42,4.37,4.43,4.31,164071,71259744.0,2.72,-0.91,-0.04,2.92
2025-02-12,002682,4.35,4.39,4.4,4.32,173583,75901420.5,1.83,0.46,0.02,3.09
2025-02-13,002682,4.39,4.36,4.43,4.35,158161,69332897.0,1.82,-0.68,-0.03,2.81
2025-02-14,002682,4.36,4.37,4.49,4.32,279327,122834038.1,3.9,0.23,0.01,4.97
2025-02-17,002682,4.39,4.51,4.52,4.36,346176,154394712.5,3.66,3.2,0.14,6.16
2025-02-18,002682,4.52,4.31,4.55,4.29,278273,122275020.44,5.76,-4.43,-0.2,4.95
2025-02-19,002682,4.32,4.39,4.44,4.31,177435,77421094.0,3.02,1.86,0.08,3.16
2025-02-20,002682,4.42,4.49,4.55,4.38,302956,135528600.5,3.87,2.28,0.1,5.39
2025-02-21,002682,4.45,4.41,4.49,4.34,255914,112498972.37,3.34,-1.78,-0.08,4.55
2025-02-24,002682,4.38,4.42,4.5,4.35,245576,108369545.08,3.4,0.23,0.01,4.37
2025-02-25,002682,4.36,4.37,4.43,4.34,196102,85861097.52,2.04,-1.13,-0.05,3.49
2025-02-26,002682,4.35,4.48,4.48,4.35,284380,126186182.68,2.97,2.52,0.11,5.06
2025-02-27,002682,4.5,4.57,4.65,4.42,434107,196869839.1,5.13,2.01,0.09,7.72
2025-02-28,002682,4.58,4.47,4.63,4.43,359937,162796269.4,4.38,-2.19,-0.1,6.4
2025-03-03,002682,4.48,4.42,4.53,4.38,285969,126937121.8,3.36,-1.12,-0.05,5.09
2025-03-04,002682,4.39,4.5,4.5,4.34,245215,109147140.6,3.62,1.81,0.08,4.36
2025-03-05,002682,4.5,4.68,4.68,4.43,577168,264750731.29,5.56,4.0,0.18,10.26
2025-03-06,002682,4.78,4.69,4.82,4.64,629366,296878392.44,3.85,0.21,0.01,11.19
2025-03-07,002682,4.69,4.64,4.78,4.58,419200,195076681.3,4.26,-1.07,-0.05,7.45
