Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-20,000767,2.34,2.3,2.36,2.29,84465,19480734.0,2.99,-1.71,-0.04,0.29
2024-08-21,000767,2.3,2.28,2.31,2.27,54542,12476338.0,1.74,-0.87,-0.02,0.19
2024-08-22,000767,2.28,2.28,2.3,2.27,52639,12020451.0,1.32,0.0,0.0,0.18
2024-08-23,000767,2.28,2.26,2.28,2.25,61985,14021771.13,1.32,-0.88,-0.02,0.21
2024-08-26,000767,2.25,2.29,2.29,2.24,58666,13349986.65,2.21,1.33,0.03,0.2
2024-08-27,000767,2.29,2.28,2.3,2.26,51930,11816260.48,1.75,-0.44,-0.01,0.18
2024-08-28,000767,2.27,2.31,2.33,2.27,92234,21306973.01,2.63,1.32,0.03,0.32
2024-08-29,000767,2.32,2.3,2.32,2.28,59279,13663425.0,1.73,-0.43,-0.01,0.2
2024-08-30,000767,2.3,2.33,2.36,2.29,86688,20229509.0,3.04,1.3,0.03,0.3
2024-09-02,000767,2.33,2.31,2.36,2.3,71908,16800640.48,2.58,-0.86,-0.02,0.25
2024-09-03,000767,2.31,2.28,2.33,2.27,73993,16960839.1,2.6,-1.3,-0.03,0.25
2024-09-04,000767,2.27,2.26,2.29,2.25,58807,13320944.0,1.75,-0.88,-0.02,0.2
2024-09-05,000767,2.27,2.27,2.28,2.26,38728,8793311.0,0.88,0.44,0.01,0.13
2024-09-06,000767,2.26,2.22,2.28,2.21,88103,19733004.0,3.08,-2.2,-0.05,0.3
2024-09-09,000767,2.22,2.2,2.22,2.19,69509,15331045.21,1.35,-0.9,-0.02,0.24
2024-09-10,000767,2.2,2.19,2.23,2.14,93299,20294314.78,4.09,-0.45,-0.01,0.32
2024-09-11,000767,2.18,2.14,2.18,2.13,66182,14214685.18,2.28,-2.28,-0.05,0.23
2024-09-12,000767,2.15,2.16,2.19,2.14,79929,17377137.16,2.34,0.93,0.02,0.27
2024-09-13,000767,2.16,2.18,2.2,2.16,75794,16530318.96,1.85,0.93,0.02,0.26
2024-09-18,000767,2.2,2.16,2.2,2.13,75896,16367654.14,3.21,-0.92,-0.02,0.26
2024-09-19,000767,2.18,2.23,2.25,2.17,161902,35946342.16,3.7,3.24,0.07,0.56
2024-09-20,000767,2.23,2.21,2.25,2.19,107120,23714962.62,2.69,-0.9,-0.02,0.37
2024-09-23,000767,2.22,2.23,2.24,2.19,59585,13224145.66,2.26,0.9,0.02,0.2
2024-09-24,000767,2.24,2.31,2.32,2.22,191349,43784253.08,4.48,3.59,0.08,0.66
2024-09-25,000767,2.32,2.33,2.4,2.32,173464,40939796.98,3.46,0.87,0.02,0.6
2024-09-26,000767,2.33,2.39,2.39,2.32,186731,44168468.1,3.0,2.58,0.06,0.64
2024-09-27,000767,2.41,2.46,2.48,2.4,247403,60277284.41,3.35,2.93,0.07,0.85
2024-09-30,000767,2.52,2.68,2.7,2.52,523862,137067360.98,7.32,8.94,0.22,1.8
2024-10-08,000767,2.94,2.79,2.94,2.66,679926,190445845.15,10.45,4.1,0.11,2.33
2024-10-09,000767,2.76,2.52,2.76,2.52,428947,112523918.98,8.6,-9.68,-0.27,1.47
2024-10-10,000767,2.53,2.55,2.63,2.51,327850,84554183.32,4.76,1.19,0.03,1.13
2024-10-11,000767,2.57,2.47,2.59,2.44,265384,66556108.79,5.88,-3.14,-0.08,0.91
2024-10-14,000767,2.48,2.54,2.55,2.46,234683,58870679.82,3.64,2.83,0.07,0.81
2024-10-15,000767,2.52,2.48,2.55,2.47,227870,57241883.59,3.15,-2.36,-0.06,0.78
2024-10-16,000767,2.47,2.52,2.54,2.45,298388,74850138.83,3.63,1.61,0.04,1.02
2024-10-17,000767,2.52,2.46,2.56,2.45,238894,59571643.53,4.37,-2.38,-0.06,0.82
2024-10-18,000767,2.46,2.51,2.55,2.42,339519,84101318.35,5.28,2.03,0.05,1.17
2024-10-21,000767,2.5,2.5,2.53,2.47,287555,71871476.04,2.39,-0.4,-0.01,0.99
2024-10-22,000767,2.5,2.54,2.55,2.49,259102,65572725.17,2.4,1.6,0.04,0.89
2024-10-23,000767,2.55,2.56,2.6,2.53,230362,59162741.03,2.76,0.79,0.02,0.79
2024-10-24,000767,2.57,2.55,2.58,2.53,149848,38135473.34,1.95,-0.39,-0.01,0.51
2024-10-25,000767,2.56,2.6,2.6,2.55,220212,56865576.82,1.96,1.96,0.05,0.76
2024-10-28,000767,2.6,2.71,2.71,2.59,298099,79551876.65,4.62,4.23,0.11,1.02
2024-10-29,000767,2.69,2.58,2.72,2.58,379921,99987720.67,5.17,-4.8,-0.13,1.3
2024-10-30,000767,2.58,2.6,2.63,2.57,249792,64956995.31,2.33,0.78,0.02,0.86
2024-10-31,000767,2.61,2.66,2.68,2.61,341910,90510701.84,2.69,2.31,0.06,1.17
2024-11-01,000767,2.65,2.61,2.67,2.58,278190,73029868.33,3.38,-1.88,-0.05,0.96
2024-11-04,000767,2.62,2.65,2.65,2.6,202165,53150831.69,1.92,1.53,0.04,0.69
2024-11-05,000767,2.65,2.71,2.71,2.64,326390,87618242.77,2.64,2.26,0.06,1.12
2024-11-06,000767,2.71,2.71,2.72,2.66,337019,91001620.0,2.21,0.0,0.0,1.16
2024-11-07,000767,2.7,2.79,2.82,2.69,496973,137462887.93,4.8,2.95,0.08,1.71
2024-11-08,000767,2.8,2.85,3.0,2.79,1014011,292394885.96,7.53,2.15,0.06,3.48
2024-11-11,000767,2.89,2.87,3.0,2.84,836880,242343196.07,5.61,0.7,0.02,2.87
2024-11-12,000767,2.84,3.16,3.16,2.79,1685736,511420743.75,12.89,10.1,0.29,5.79
2024-11-13,000767,3.08,2.96,3.08,2.92,1697233,506859274.18,5.06,-6.33,-0.2,5.83
2024-11-14,000767,2.92,2.72,2.94,2.71,1071953,301541992.93,7.77,-8.11,-0.24,3.68
2024-11-15,000767,2.69,2.62,2.73,2.62,759486,202950975.22,4.04,-3.68,-0.1,2.61
2024-11-18,000767,2.63,2.66,2.73,2.63,611676,164149009.95,3.82,1.53,0.04,2.1
2024-11-19,000767,2.64,2.66,2.67,2.6,372493,98129840.54,2.63,0.0,0.0,1.28
2024-11-20,000767,2.66,2.72,2.74,2.64,466844,126100164.9,3.76,2.26,0.06,1.6
2024-11-21,000767,2.71,2.7,2.74,2.67,332263,89637285.63,2.57,-0.74,-0.02,1.14
2024-11-22,000767,2.68,2.63,2.76,2.63,465310,125162401.72,4.81,-2.59,-0.07,1.6
2024-11-25,000767,2.65,2.64,2.66,2.59,295704,77631596.07,2.66,0.38,0.01,1.02
2024-11-26,000767,2.64,2.61,2.66,2.61,229578,60347977.08,1.89,-1.14,-0.03,0.79
2024-11-27,000767,2.61,2.64,2.64,2.55,322891,83619030.2,3.45,1.15,0.03,1.11
2024-11-28,000767,2.64,2.65,2.68,2.62,312759,83172627.64,2.27,0.38,0.01,1.07
2024-11-29,000767,2.65,2.65,2.68,2.62,270883,71874175.03,2.26,0.0,0.0,0.93
2024-12-02,000767,2.65,2.73,2.75,2.63,422204,114541029.0,4.53,3.02,0.08,1.45
2024-12-03,000767,2.74,2.77,2.78,2.7,328375,90149142.08,2.93,1.47,0.04,1.13
2024-12-04,000767,2.76,2.71,2.77,2.7,274111,74867797.76,2.53,-2.17,-0.06,0.94
2024-12-05,000767,2.71,2.76,2.76,2.7,294319,80575930.54,2.21,1.85,0.05,1.01
2024-12-06,000767,2.77,2.89,2.9,2.77,705729,200657605.46,4.71,4.71,0.13,2.42
2024-12-09,000767,2.89,2.85,2.94,2.81,500299,142894529.28,4.5,-1.38,-0.04,1.72
2024-12-10,000767,2.89,2.82,2.93,2.81,477026,136329576.26,4.21,-1.05,-0.03,1.64
2024-12-11,000767,2.81,2.9,2.92,2.81,502785,145191124.7,3.9,2.84,0.08,1.73
2024-12-12,000767,2.9,2.89,2.91,2.86,368430,106164265.88,1.72,-0.34,-0.01,1.27
2024-12-13,000767,2.88,2.78,2.9,2.77,541652,152420357.43,4.5,-3.81,-0.11,1.86
2024-12-16,000767,2.78,2.81,2.84,2.76,329527,92310953.0,2.88,1.08,0.03,1.13
2024-12-17,000767,2.8,2.75,2.82,2.72,393660,108347039.0,3.56,-2.14,-0.06,1.35
2024-12-18,000767,2.75,2.77,2.86,2.75,397308,111517867.54,4.0,0.73,0.02,1.36
2024-12-19,000767,2.76,2.71,2.77,2.7,357787,97448859.0,2.53,-2.17,-0.06,1.23
2024-12-20,000767,2.71,2.67,2.73,2.66,342620,91899469.0,2.58,-1.48,-0.04,1.18
2024-12-23,000767,2.67,2.64,2.69,2.63,342018,90672527.08,2.25,-1.12,-0.03,1.17
2024-12-24,000767,2.64,2.66,2.68,2.62,219834,58371821.78,2.27,0.76,0.02,0.75
2024-12-25,000767,2.66,2.61,2.67,2.58,225161,58765309.61,3.38,-1.88,-0.05,0.77
2024-12-26,000767,2.6,2.58,2.62,2.57,161766,41998843.25,1.92,-1.15,-0.03,0.56
2024-12-27,000767,2.58,2.64,2.67,2.57,249032,65458442.31,3.88,2.33,0.06,0.86
2024-12-30,000767,2.64,2.58,2.64,2.56,241635,62435041.0,3.03,-2.27,-0.06,0.83
2024-12-31,000767,2.58,2.53,2.62,2.53,220296,56576119.61,3.49,-1.94,-0.05,0.76
2025-01-02,000767,2.53,2.47,2.56,2.45,226073,56814981.38,4.35,-2.37,-0.06,0.78
2025-01-03,000767,2.5,2.43,2.5,2.41,260391,63562937.5,3.64,-1.62,-0.04,0.89
2025-01-06,000767,2.4,2.42,2.45,2.37,172016,41541482.42,3.29,-0.41,-0.01,0.59
2025-01-07,000767,2.42,2.41,2.43,2.38,159657,38434393.82,2.07,-0.41,-0.01,0.55
2025-01-08,000767,2.4,2.44,2.45,2.38,221288,53512570.91,2.9,1.24,0.03,0.76
2025-01-09,000767,2.43,2.4,2.44,2.39,139511,33604840.41,2.05,-1.64,-0.04,0.48
2025-01-10,000767,2.4,2.34,2.41,2.34,163291,38729423.0,2.92,-2.5,-0.06,0.56
2025-01-13,000767,2.34,2.38,2.38,2.32,144778,34131381.0,2.56,1.71,0.04,0.5
2025-01-14,000767,2.38,2.44,2.45,2.38,192602,46556096.0,2.94,2.52,0.06,0.66
2025-01-15,000767,2.44,2.41,2.45,2.4,141949,34362425.65,2.05,-1.23,-0.03,0.49
2025-01-16,000767,2.42,2.43,2.48,2.42,172453,42218803.96,2.49,0.83,0.02,0.59
2025-01-17,000767,2.43,2.43,2.44,2.4,116751,28288874.29,1.65,0.0,0.0,0.4
2025-01-20,000767,2.44,2.44,2.48,2.41,165887,40516787.73,2.88,0.41,0.01,0.57
2025-01-21,000767,2.56,2.47,2.65,2.45,341095,85832598.14,8.2,1.23,0.03,1.17
2025-01-22,000767,2.44,2.44,2.47,2.42,196278,47886617.54,2.02,-1.21,-0.03,0.67
2025-01-23,000767,2.46,2.45,2.5,2.44,208087,51523617.0,2.46,0.41,0.01,0.71
2025-01-24,000767,2.45,2.46,2.46,2.42,170872,41799345.76,1.63,0.41,0.01,0.59
2025-01-27,000767,2.46,2.49,2.52,2.45,182729,45503221.0,2.85,1.22,0.03,0.63
2025-02-05,000767,2.5,2.51,2.54,2.48,200743,50385879.0,2.41,0.8,0.02,0.69
2025-02-06,000767,2.5,2.53,2.53,2.47,167626,42023479.43,2.39,0.8,0.02,0.58
2025-02-07,000767,2.52,2.56,2.58,2.52,234870,60034892.62,2.37,1.19,0.03,0.81
2025-02-10,000767,2.57,2.59,2.61,2.57,244062,63226414.6,1.56,1.17,0.03,0.84
2025-02-11,000767,2.6,2.57,2.6,2.55,183790,47145638.73,1.93,-0.77,-0.02,0.63
2025-02-12,000767,2.55,2.58,2.59,2.55,162855,41876592.9,1.56,0.39,0.01,0.56
2025-02-13,000767,2.57,2.58,2.6,2.55,172091,44408230.12,1.94,0.0,0.0,0.59
2025-02-14,000767,2.57,2.59,2.6,2.56,180990,46755845.83,1.55,0.39,0.01,0.62
2025-02-17,000767,2.59,2.61,2.62,2.56,240041,62292056.44,2.32,0.77,0.02,0.82
2025-02-18,000767,2.61,2.58,2.63,2.56,244369,63637815.35,2.68,-1.15,-0.03,0.84
2025-02-19,000767,2.57,2.57,2.6,2.55,163441,42013110.08,1.94,-0.39,-0.01,0.56
2025-02-20,000767,2.57,2.55,2.57,2.52,191044,48611181.04,1.95,-0.78,-0.02,0.66
2025-02-21,000767,2.57,2.53,2.57,2.53,153849,39109761.0,1.57,-0.78,-0.02,0.53
2025-02-24,000767,2.53,2.58,2.61,2.53,238119,61444210.12,3.16,1.98,0.05,0.82
2025-02-25,000767,2.56,2.57,2.61,2.54,176354,45476970.59,2.71,-0.39,-0.01,0.61
2025-02-26,000767,2.58,2.61,2.63,2.56,268714,69975959.19,2.72,1.56,0.04,0.92
2025-02-27,000767,2.62,2.59,2.63,2.56,195264,50450891.0,2.68,-0.77,-0.02,0.67
2025-02-28,000767,2.6,2.58,2.61,2.56,215112,55633463.0,1.93,-0.39,-0.01,0.74
2025-03-03,000767,2.58,2.55,2.6,2.54,204214,52448122.33,2.33,-1.16,-0.03,0.7
2025-03-04,000767,2.56,2.55,2.56,2.53,155081,39501324.18,1.18,0.0,0.0,0.53
2025-03-05,000767,2.54,2.52,2.55,2.5,166930,42044661.83,1.96,-1.18,-0.03,0.57
2025-03-06,000767,2.53,2.54,2.55,2.5,139884,35418360.51,1.98,0.79,0.02,0.48
2025-03-07,000767,2.56,2.53,2.56,2.51,157540,39946529.18,1.97,-0.39,-0.01,0.54
