Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-26,301121,33.83,34.31,34.36,33.43,22732,77377376.0,2.73,0.7,0.24,6.3
2024-09-27,301121,34.55,36.07,36.82,34.55,37232,132839633.0,6.62,5.13,1.76,10.32
2024-09-30,301121,37.59,41.82,42.79,36.21,56328,223498298.0,18.24,15.94,5.75,15.61
2024-10-08,301121,48.99,48.26,49.0,43.44,62605,292416170.0,13.3,15.4,6.44,17.35
2024-10-09,301121,45.45,41.0,47.47,40.93,52326,231734578.0,13.55,-15.04,-7.26,14.5
2024-10-10,301121,41.01,41.3,43.0,40.9,32732,137268911.0,5.12,0.73,0.3,9.07
2024-10-11,301121,41.48,39.69,42.6,39.27,28882,117661961.0,8.06,-3.9,-1.61,8.01
2024-10-14,301121,39.57,41.55,41.58,39.57,24518,100031286.0,5.06,4.69,1.86,6.8
2024-10-15,301121,41.6,40.4,42.3,40.4,23975,99207023.0,4.57,-2.77,-1.15,6.65
2024-10-16,301121,39.92,40.06,40.66,39.61,17988,72030495.0,2.6,-0.84,-0.34,4.99
2024-10-17,301121,40.15,40.07,41.38,40.04,18719,76157171.0,3.34,0.02,0.01,5.19
2024-10-18,301121,40.14,41.51,42.3,39.89,27246,111997711.0,6.01,3.59,1.44,7.55
2024-10-21,301121,41.72,43.7,44.55,41.71,40633,176475019.0,6.84,5.28,2.19,11.26
2024-10-22,301121,43.5,42.8,44.27,42.0,30370,131356631.0,5.19,-2.06,-0.9,8.42
2024-10-23,301121,42.55,42.95,43.75,42.17,25311,108913871.0,3.69,0.35,0.15,7.02
2024-10-24,301121,42.53,41.84,42.65,41.4,19224,80358363.0,2.91,-2.58,-1.11,5.33
2024-10-25,301121,46.0,46.78,50.02,45.0,87021,416808976.0,12.0,11.81,4.94,24.12
2024-10-28,301121,46.81,46.35,47.96,45.45,64616,298227838.0,5.37,-0.92,-0.43,17.91
2024-10-29,301121,45.82,47.21,48.88,45.82,63320,301281683.0,6.6,1.86,0.86,17.55
2024-10-30,301121,47.81,50.71,51.6,47.23,77177,384542466.0,9.26,7.41,3.5,21.39
2024-10-31,301121,49.34,50.13,54.97,48.3,77860,392484673.0,13.15,-1.14,-0.58,21.58
2024-11-01,301121,49.87,50.72,54.27,49.58,71646,370539052.0,9.36,1.18,0.59,19.86
2024-11-04,301121,50.99,53.27,54.86,47.6,64950,338898063.0,14.31,5.03,2.55,18.0
2024-11-05,301121,54.46,53.41,54.6,51.57,67167,357692113.0,5.69,0.26,0.14,18.62
2024-11-06,301121,57.23,54.15,64.06,53.42,99985,586472816.0,19.92,1.39,0.74,27.71
2024-11-07,301121,55.0,52.61,56.87,51.0,83861,448973950.0,10.84,-2.84,-1.54,23.24
2024-11-08,301121,53.9,52.87,56.66,52.8,85299,465138811.0,7.34,0.49,0.26,23.64
2024-11-11,301121,51.01,53.99,54.35,51.01,66040,351973925.0,6.32,2.12,1.12,18.3
2024-11-12,301121,53.99,52.21,55.0,51.31,54576,288926383.0,6.83,-3.3,-1.78,15.13
2024-11-13,301121,51.41,53.08,53.65,51.41,37572,197825411.0,4.29,1.67,0.87,10.41
2024-11-14,301121,53.08,51.16,54.59,51.07,40471,214024276.0,6.63,-3.62,-1.92,11.22
2024-11-15,301121,50.31,51.9,54.27,50.31,52187,273813570.0,7.74,1.45,0.74,14.46
2024-11-18,301121,51.65,51.89,54.99,50.26,47056,247538140.0,9.11,-0.02,-0.01,13.04
2024-11-19,301121,50.88,54.01,54.01,50.02,44611,232520689.0,7.69,4.09,2.12,12.36
2024-11-20,301121,53.6,57.13,57.2,52.84,75402,421833455.0,8.07,5.78,3.12,20.9
2024-11-21,301121,57.5,56.21,59.5,55.0,71860,410291244.0,7.88,-1.61,-0.92,19.92
2024-11-22,301121,55.05,51.69,55.55,51.02,48999,264892164.0,8.06,-8.04,-4.52,13.58
2024-11-25,301121,52.11,52.35,53.47,51.1,28264,147201661.0,4.59,1.28,0.66,7.83
2024-11-26,301121,51.83,48.68,52.29,48.38,46371,231245659.0,7.47,-7.01,-3.67,12.85
2024-11-27,301121,48.2,48.78,49.0,46.71,33553,160080366.0,4.7,0.21,0.1,9.3
2024-11-28,301121,48.7,48.45,49.69,48.38,23304,114416114.0,2.69,-0.68,-0.33,6.46
2024-11-29,301121,48.53,49.37,49.84,47.33,28456,138631600.0,5.18,1.9,0.92,7.89
2024-12-02,301121,49.38,49.56,49.78,48.84,26580,131414656.0,1.9,0.38,0.19,7.37
2024-12-03,301121,49.57,49.63,50.29,49.2,23136,115220437.0,2.2,0.14,0.07,6.41
2024-12-04,301121,49.2,48.85,49.8,48.6,18133,88997153.0,2.42,-1.57,-0.78,5.03
2024-12-05,301121,48.8,49.59,50.1,48.53,18128,89734351.0,3.21,1.51,0.74,5.02
2024-12-06,301121,49.58,49.56,50.1,48.56,15432,76186867.0,3.11,-0.06,-0.03,4.28
2024-12-09,301121,49.4,49.75,50.1,49.1,15218,75673908.0,2.02,0.38,0.19,4.22
2024-12-10,301121,50.9,49.84,51.5,49.68,18908,95377696.0,3.66,0.18,0.09,5.24
2024-12-11,301121,49.84,53.22,53.29,49.24,43610,225405951.0,8.13,6.78,3.38,12.09
2024-12-12,301121,52.8,54.31,55.45,52.73,47293,257142337.0,5.11,2.05,1.09,13.11
2024-12-13,301121,54.15,53.7,55.85,53.05,32031,175039254.0,5.16,-1.12,-0.61,8.88
2024-12-16,301121,53.61,50.49,54.0,50.05,32290,166587919.0,7.36,-5.98,-3.21,8.95
2024-12-17,301121,50.51,48.42,51.05,48.41,25453,125657798.0,5.23,-4.1,-2.07,7.05
2024-12-18,301121,48.9,51.1,53.16,47.52,34602,174415307.0,11.65,5.53,2.68,9.59
2024-12-19,301121,50.59,52.41,54.0,50.22,36092,189903801.0,7.4,2.56,1.31,10.0
2024-12-20,301121,52.45,54.73,56.0,52.03,47728,260715342.0,7.57,4.43,2.32,13.23
2024-12-23,301121,54.07,52.84,56.4,52.7,36543,198891706.0,6.76,-3.45,-1.89,10.13
2024-12-24,301121,53.0,55.16,55.5,51.61,41816,225324036.0,7.36,4.39,2.32,11.59
2024-12-25,301121,55.58,53.34,55.89,52.29,30281,162708848.0,6.53,-3.3,-1.82,8.39
2024-12-26,301121,53.03,55.14,55.49,52.89,33081,180733333.0,4.87,3.37,1.8,9.17
2024-12-27,301121,54.63,55.88,57.39,54.54,41737,234383027.0,5.17,1.34,0.74,11.57
2024-12-30,301121,55.02,55.35,56.85,53.6,28772,159092050.0,5.82,-0.95,-0.53,7.97
2024-12-31,301121,55.28,53.06,55.49,52.9,22514,121456431.0,4.68,-4.14,-2.29,6.24
2025-01-02,301121,53.0,55.51,57.77,51.98,51378,286231744.0,10.91,4.62,2.45,14.24
2025-01-03,301121,59.0,51.0,64.05,51.0,67217,377253486.0,23.51,-8.12,-4.51,18.63
2025-01-06,301121,51.27,48.74,52.6,47.16,70172,348834722.0,10.67,-4.43,-2.26,19.45
2025-01-07,301121,48.3,50.06,50.29,47.78,39569,194367191.0,5.15,2.71,1.32,10.97
2025-01-08,301121,49.58,49.68,50.44,47.68,29051,142765156.0,5.51,-0.76,-0.38,8.05
2025-01-09,301121,49.1,50.96,51.64,48.91,34144,173330250.0,5.5,2.58,1.28,9.46
2025-01-10,301121,52.0,48.4,52.15,48.4,46400,233685651.0,7.36,-5.02,-2.56,12.86
2025-01-13,301121,47.42,47.2,48.38,45.88,27308,128802235.0,5.17,-2.48,-1.2,7.57
2025-01-14,301121,47.61,50.05,50.09,47.24,29764,146113445.0,6.04,6.04,2.85,8.25
2025-01-15,301121,50.0,49.01,50.25,48.63,21084,104122943.0,3.24,-2.08,-1.04,5.84
2025-01-16,301121,49.93,48.5,50.3,48.19,20706,101583853.0,4.31,-1.04,-0.51,5.74
2025-01-17,301121,48.0,48.28,48.9,48.0,17173,83158605.0,1.86,-0.45,-0.22,4.76
2025-01-20,301121,49.13,50.82,51.07,48.55,32434,163015722.0,5.22,5.26,2.54,8.99
2025-01-21,301121,50.83,51.35,52.16,50.38,29556,150953763.0,3.5,1.04,0.53,8.19
2025-01-22,301121,50.86,50.86,51.85,50.41,21292,108511712.0,2.8,-0.95,-0.49,5.9
2025-01-23,301121,51.65,49.61,51.92,49.61,27263,138594991.0,4.54,-2.46,-1.25,7.56
2025-01-24,301121,49.8,49.99,50.87,49.4,21540,108044882.0,2.96,0.77,0.38,5.97
2025-01-27,301121,50.17,48.08,50.56,48.03,20672,101345487.0,5.06,-3.82,-1.91,5.73
2025-02-05,301121,48.55,48.8,49.12,47.9,16220,78947370.0,2.54,1.5,0.72,4.5
2025-02-06,301121,48.8,52.97,53.49,48.54,43572,224972897.0,10.14,8.55,4.17,12.08
2025-02-07,301121,52.77,52.64,53.4,51.7,36253,191031464.0,3.21,-0.62,-0.33,10.05
2025-02-10,301121,52.53,52.99,52.99,51.71,27037,141251307.0,2.43,0.66,0.35,7.49
2025-02-11,301121,53.23,52.65,53.98,52.5,28438,150486014.0,2.79,-0.64,-0.34,7.88
2025-02-12,301121,52.5,53.21,53.3,52.0,25765,135701598.0,2.47,1.06,0.56,7.14
2025-02-13,301121,53.5,53.8,55.0,53.05,52455,284707589.0,3.66,1.11,0.59,14.54
2025-02-14,301121,53.4,53.18,54.68,52.6,42644,229813292.0,3.87,-1.15,-0.62,11.82
2025-02-17,301121,53.17,52.8,54.12,52.09,28818,151911465.0,3.82,-0.71,-0.38,7.99
2025-02-18,301121,53.0,51.41,53.93,51.13,31574,166602610.0,5.3,-2.63,-1.39,8.75
2025-02-19,301121,51.5,53.4,53.73,51.1,31943,168255691.0,5.12,3.87,1.99,8.85
2025-02-20,301121,59.0,60.69,63.78,57.32,105933,636202652.0,12.1,13.65,7.29,29.36
2025-02-21,301121,58.82,59.8,61.23,58.82,70998,423451125.0,3.97,-1.47,-0.89,19.68
2025-02-24,301121,59.08,60.15,61.0,57.0,55241,327481381.0,6.69,0.59,0.35,15.31
2025-02-25,301121,58.34,61.15,62.63,58.34,55329,335488466.0,7.13,1.66,1.0,15.34
2025-02-26,301121,61.18,62.99,65.55,60.65,68313,433091023.0,8.01,3.01,1.84,18.93
2025-02-27,301121,63.1,70.7,75.0,62.28,82374,561501001.0,20.19,12.24,7.71,22.83
2025-02-28,301121,68.53,66.86,74.81,66.0,75040,525626060.0,12.46,-5.43,-3.84,20.8
2025-03-03,301121,67.01,70.36,72.6,66.0,66770,466446381.0,9.87,5.23,3.5,18.51
2025-03-04,301121,68.01,65.43,68.05,63.56,51652,337136136.0,6.38,-7.01,-4.93,14.32
2025-03-05,301121,64.5,63.32,65.18,61.8,52265,329457891.0,5.17,-3.22,-2.11,14.49
2025-03-06,301121,63.63,64.65,65.5,63.46,45635,294208751.0,3.22,2.1,1.33,12.65
2025-03-07,301121,63.99,63.06,65.0,62.6,37110,236311712.94,3.71,-2.46,-1.59,10.29
