Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,000568,183.19,182.24,187.92,177.46,156963,2983160453.21,5.82,1.44,2.58,1.07
2024-04-30,000568,182.24,179.34,185.27,179.33,80678,1524012095.06,3.26,-1.59,-2.9,0.55
2024-05-06,000568,181.9,186.79,190.95,181.9,152057,2958518425.16,5.05,4.15,7.45,1.04
2024-05-07,000568,186.8,186.86,187.51,184.12,74356,1433480840.78,1.81,0.04,0.07,0.51
2024-05-08,000568,186.87,184.21,187.44,182.84,55033,1052275041.42,2.46,-1.42,-2.65,0.38
2024-05-09,000568,183.56,183.8,185.44,182.52,54633,1039564033.1,1.59,-0.22,-0.41,0.37
2024-05-10,000568,184.24,180.18,185.04,178.88,83289,1561088278.21,3.35,-1.97,-3.62,0.57
2024-05-13,000568,178.24,174.02,178.34,172.41,141526,2558830154.86,3.29,-3.42,-6.16,0.96
2024-05-14,000568,173.56,175.17,176.44,172.14,77036,1395084255.38,2.47,0.66,1.15,0.53
2024-05-15,000568,175.02,174.06,176.01,173.24,46427,839447888.54,1.58,-0.63,-1.11,0.32
2024-05-16,000568,174.06,178.62,180.04,172.64,92575,1702407345.88,4.25,2.62,4.56,0.63
2024-05-17,000568,177.82,183.09,183.36,177.62,81318,1523526471.48,3.21,2.5,4.47,0.55
2024-05-20,000568,183.72,185.98,190.69,183.54,110699,2149452050.57,3.91,1.58,2.89,0.75
2024-05-21,000568,184.9,184.91,186.11,183.14,44010,842187002.87,1.6,-0.58,-1.07,0.3
2024-05-22,000568,184.39,180.25,185.12,179.05,68593,1286111963.91,3.28,-2.52,-4.66,0.47
2024-05-23,000568,179.75,176.89,181.88,176.57,47974,886462762.61,2.95,-1.86,-3.36,0.33
2024-05-24,000568,176.75,174.54,176.87,173.34,59023,1071190383.6,2.0,-1.33,-2.35,0.4
2024-05-27,000568,174.54,173.96,175.24,172.32,71978,1297706585.62,1.67,-0.33,-0.58,0.49
2024-05-28,000568,174.04,173.59,176.67,172.54,55007,995107440.13,2.37,-0.21,-0.37,0.37
2024-05-29,000568,173.24,172.25,174.64,171.5,50916,914775406.01,1.81,-0.77,-1.34,0.35
2024-05-30,000568,171.75,167.34,172.2,166.74,103244,1805756353.8,3.17,-2.85,-4.91,0.7
2024-05-31,000568,167.99,168.09,170.01,167.59,49747,873110646.14,1.45,0.45,0.75,0.34
2024-06-03,000568,168.74,167.47,169.84,166.25,62782,1095347564.53,2.14,-0.37,-0.62,0.43
2024-06-04,000568,167.47,168.76,169.12,166.1,53769,939068021.89,1.8,0.77,1.29,0.37
2024-06-05,000568,168.21,165.22,169.77,165.13,78524,1362188176.06,2.75,-2.1,-3.54,0.54
2024-06-06,000568,165.22,162.22,165.71,160.62,109914,1859322332.19,3.08,-1.82,-3.0,0.75
2024-06-07,000568,162.91,159.42,163.75,158.77,87922,1468307293.36,3.07,-1.73,-2.8,0.6
2024-06-11,000568,158.24,152.65,158.86,151.12,166679,2664672324.81,4.86,-4.25,-6.77,1.14
2024-06-12,000568,151.61,151.54,154.47,150.82,96193,1534490955.62,2.39,-0.73,-1.11,0.66
2024-06-13,000568,151.77,149.13,152.67,148.63,108736,1702512104.26,2.67,-1.59,-2.41,0.74
2024-06-14,000568,148.65,149.24,150.04,144.73,154989,2388801977.24,3.56,0.07,0.11,1.06
2024-06-17,000568,147.35,150.48,151.04,145.57,106239,1649943749.1,3.67,0.83,1.24,0.72
2024-06-18,000568,150.14,147.42,152.18,147.04,86692,1351009057.1,3.42,-2.03,-3.06,0.59
2024-06-19,000568,147.31,146.57,149.15,146.04,77123,1188349644.62,2.11,-0.58,-0.85,0.53
2024-06-20,000568,146.24,144.8,147.52,143.94,74861,1136924282.13,2.44,-1.21,-1.77,0.51
2024-06-21,000568,144.58,143.33,145.45,141.07,101420,1517417107.79,3.02,-1.02,-1.47,0.69
2024-06-24,000568,139.25,142.74,145.11,138.94,115976,1724063194.54,4.3,-0.41,-0.59,0.79
2024-06-25,000568,142.59,143.63,144.65,141.59,80955,1215581583.3,2.14,0.62,0.89,0.55
2024-06-26,000568,142.55,142.56,145.14,141.26,79077,1182813390.6,2.7,-0.74,-1.07,0.54
2024-06-27,000568,142.04,141.42,142.19,140.14,56004,828964292.94,1.44,-0.8,-1.14,0.38
2024-06-28,000568,139.29,136.73,141.74,135.89,131642,1904233400.44,4.14,-3.32,-4.69,0.9
2024-07-01,000568,135.85,136.24,137.2,132.47,120373,1702014330.71,3.46,-0.36,-0.49,0.82
2024-07-02,000568,135.52,137.23,139.79,134.75,110804,1599850814.68,3.7,0.73,0.99,0.76
2024-07-03,000568,137.34,135.85,138.9,134.82,74110,1063472576.54,2.97,-1.01,-1.38,0.51
2024-07-04,000568,135.74,132.75,136.63,132.75,80818,1138483177.64,2.86,-2.28,-3.1,0.55
2024-07-05,000568,132.35,130.61,133.63,129.16,83920,1154001399.4,3.37,-1.61,-2.14,0.57
2024-07-08,000568,130.24,127.55,130.61,126.93,81288,1098469328.65,2.82,-2.34,-3.06,0.55
2024-07-09,000568,127.54,129.19,130.14,125.75,103827,1395010629.36,3.44,1.29,1.64,0.71
2024-07-10,000568,128.26,126.74,130.51,126.24,93327,1261295700.73,3.31,-1.9,-2.45,0.64
2024-07-11,000568,128.24,130.09,132.44,127.52,129138,1771407195.18,3.88,2.64,3.35,0.88
2024-07-12,000568,130.14,130.12,131.17,128.04,109439,1491746944.76,2.41,0.02,0.03,0.75
2024-07-15,000568,129.04,131.54,132.22,128.69,80592,1111495989.67,2.71,1.09,1.42,0.55
2024-07-16,000568,131.24,130.81,132.01,129.74,80529,1107256865.59,1.73,-0.55,-0.73,0.55
2024-07-17,000568,130.64,134.76,135.24,129.99,114592,1605696454.53,4.01,3.02,3.95,0.78
2024-07-18,000568,134.74,136.14,137.55,133.75,109927,1569427783.42,2.82,1.02,1.38,0.75
2024-07-19,000568,135.46,140.22,140.35,134.64,107433,1561896665.74,4.19,3.0,4.08,0.73
2024-07-22,000568,140.24,135.54,140.98,135.52,106669,1540332610.13,3.89,-3.34,-4.68,0.73
2024-07-23,000568,135.14,128.68,136.24,128.68,124549,1722736124.37,5.58,-5.06,-6.86,0.85
2024-07-24,000568,128.19,127.22,130.12,126.47,91110,1228183494.71,2.84,-1.13,-1.46,0.62
2024-07-25,000568,126.36,124.8,128.13,123.54,114992,1516184640.3,3.61,-1.9,-2.42,0.78
2024-07-26,000568,124.77,123.07,126.7,122.24,115222,1503397187.59,3.57,-1.39,-1.73,0.79
2024-07-29,000568,123.13,119.47,123.68,119.24,107462,1371108753.5,3.61,-2.93,-3.6,0.73
2024-07-30,000568,118.24,118.57,118.91,116.45,106659,1327700251.69,2.06,-0.75,-0.9,0.73
2024-07-31,000568,118.53,123.9,124.54,116.69,141919,1823517251.98,6.62,4.5,5.33,0.97
2024-08-01,000568,124.18,118.03,124.18,118.03,134108,1701948703.62,4.96,-4.74,-5.87,0.91
2024-08-02,000568,116.47,116.59,119.02,116.47,81309,1010650366.43,2.16,-1.22,-1.44,0.55
2024-08-05,000568,116.49,120.04,123.43,116.24,165657,2116471884.35,6.17,2.96,3.45,1.13
2024-08-06,000568,121.15,120.13,122.66,119.11,89528,1139087373.17,2.96,0.07,0.09,0.61
2024-08-07,000568,119.24,120.5,121.53,118.54,78628,996473856.21,2.49,0.31,0.37,0.54
2024-08-08,000568,119.74,122.81,125.24,119.44,125772,1627636372.77,4.81,1.92,2.31,0.86
2024-08-09,000568,124.4,122.39,126.22,122.39,82828,1081258795.98,3.12,-0.34,-0.42,0.56
2024-08-12,000568,121.65,122.3,123.8,121.29,63327,818247622.96,2.05,-0.07,-0.09,0.43
2024-08-13,000568,122.12,120.34,122.24,119.55,66443,844900212.14,2.2,-1.6,-1.96,0.45
2024-08-14,000568,120.34,118.44,120.62,118.01,52131,654518130.25,2.17,-1.58,-1.9,0.36
2024-08-15,000568,118.17,119.78,120.93,117.84,71801,905745209.59,2.61,1.13,1.34,0.49
2024-08-16,000568,119.59,118.49,119.6,118.18,61505,771073943.2,1.19,-1.08,-1.29,0.42
2024-08-19,000568,119.04,118.02,122.49,118.02,88936,1123069199.28,3.77,-0.4,-0.47,0.61
2024-08-20,000568,118.15,117.09,118.74,116.84,57782,717775339.34,1.61,-0.79,-0.93,0.39
2024-08-21,000568,117.22,116.38,117.61,116.08,58126,717818476.6,1.31,-0.61,-0.71,0.4
2024-08-22,000568,116.34,115.74,116.72,113.58,123336,1496892597.47,2.7,-0.55,-0.64,0.84
2024-08-23,000568,115.74,116.85,118.13,115.74,80122,947492926.68,2.06,0.96,1.11,0.55
2024-08-26,000568,117.04,117.17,118.63,116.15,58828,697151825.54,2.12,0.27,0.32,0.4
2024-08-27,000568,116.64,117.39,118.04,115.11,52234,616641008.87,2.5,0.19,0.22,0.36
2024-08-28,000568,116.08,111.58,116.47,109.89,165015,1867574088.0,5.61,-4.95,-5.81,1.12
2024-08-29,000568,111.35,113.92,115.14,110.64,115445,1326663564.16,4.03,2.1,2.34,0.79
2024-08-30,000568,112.99,117.92,120.0,111.72,163094,1928777281.25,7.27,3.51,4.0,1.11
2024-09-02,000568,114.64,111.14,114.64,111.14,164041,1866603856.07,2.97,-5.75,-6.78,1.12
2024-09-03,000568,112.54,112.87,113.87,111.21,90716,1035826498.0,2.39,1.56,1.73,0.62
2024-09-04,000568,113.03,111.33,114.58,111.27,67338,764944962.98,2.93,-1.36,-1.54,0.46
2024-09-05,000568,111.14,112.04,112.27,110.86,50068,565821127.33,1.27,0.64,0.71,0.34
2024-09-06,000568,112.1,109.24,112.21,109.19,67505,755045041.19,2.7,-2.5,-2.8,0.46
2024-09-09,000568,107.9,106.54,108.16,105.84,93096,1006077442.31,2.12,-2.47,-2.7,0.63
2024-09-10,000568,106.54,105.83,107.76,105.24,78242,840537509.02,2.37,-0.67,-0.71,0.53
2024-09-11,000568,105.14,104.57,106.27,104.44,82056,872407832.46,1.73,-1.19,-1.26,0.56
2024-09-12,000568,104.57,101.24,104.94,101.17,139415,1452114596.83,3.61,-3.18,-3.33,0.95
2024-09-13,000568,101.14,99.46,101.74,99.44,139416,1419254165.13,2.27,-1.76,-1.78,0.95
2024-09-18,000568,98.94,98.66,99.77,97.59,118157,1179452905.03,2.19,-0.8,-0.8,0.81
2024-09-19,000568,99.12,100.14,103.11,97.56,179481,1831435546.87,5.63,1.5,1.48,1.22
2024-09-20,000568,99.64,100.01,100.44,98.62,96248,970342360.58,1.82,-0.13,-0.13,0.66
2024-09-23,000568,100.01,100.99,103.44,100.01,110360,1139868738.52,3.43,0.98,0.98,0.75
2024-09-24,000568,103.03,109.26,109.64,100.92,255137,2726384793.89,8.63,8.19,8.27,1.74
2024-09-25,000568,111.94,111.11,116.07,111.1,252870,2899963790.77,4.55,1.69,1.85,1.72
2024-09-26,000568,112.41,122.36,122.36,111.64,331273,3963935766.91,9.65,10.13,11.25,2.26
2024-09-27,000568,130.61,134.73,134.73,128.64,382035,5141654807.94,4.98,10.11,12.37,2.6
2024-09-30,000568,148.34,148.34,148.34,143.64,316584,4721294735.93,3.49,10.1,13.61,2.16
2024-10-08,000568,163.31,157.64,163.31,148.44,632812,10149858248.53,10.02,6.27,9.3,4.31
2024-10-09,000568,150.64,141.74,151.64,141.74,453860,6666379302.09,6.28,-10.09,-15.9,3.09
2024-10-10,000568,140.84,145.93,152.44,140.84,349677,5193936580.53,8.18,2.96,4.19,2.38
2024-10-11,000568,142.65,140.02,146.29,137.9,189963,2715729760.91,5.75,-4.05,-5.91,1.29
2024-10-14,000568,140.02,139.84,141.39,135.34,227511,3184141637.86,4.32,-0.13,-0.18,1.55
2024-10-15,000568,139.84,133.03,139.85,132.84,230135,3168348682.94,5.01,-4.87,-6.81,1.57
2024-10-16,000568,130.64,133.63,136.85,130.45,178615,2409565559.06,4.81,0.45,0.6,1.22
2024-10-17,000568,134.97,129.83,135.39,129.72,131197,1750798396.21,4.24,-2.84,-3.8,0.89
2024-10-18,000568,128.7,133.88,136.93,126.87,276186,3664082243.2,7.75,3.12,4.05,1.88
2024-10-21,000568,133.41,132.85,134.59,130.52,204009,2727021756.4,3.04,-0.77,-1.03,1.39
2024-10-22,000568,132.93,135.87,136.64,132.46,185360,2532693924.66,3.15,2.27,3.02,1.26
2024-10-23,000568,136.62,138.76,141.02,134.41,212100,2965343725.43,4.86,2.13,2.89,1.45
2024-10-24,000568,137.64,134.28,137.64,134.14,112596,1541394023.71,2.52,-3.23,-4.48,0.77
2024-10-25,000568,133.64,135.26,137.98,133.64,111895,1531413858.49,3.23,0.73,0.98,0.76
2024-10-28,000568,137.64,141.28,142.64,135.0,260453,3673449133.35,5.65,4.45,6.02,1.78
2024-10-29,000568,139.92,138.64,146.84,138.44,234089,3351119012.45,5.95,-1.87,-2.64,1.6
2024-10-30,000568,135.93,135.45,139.44,134.64,125233,1727001289.71,3.46,-2.3,-3.19,0.85
2024-10-31,000568,134.65,134.15,136.84,132.11,176767,2394547551.21,3.49,-0.96,-1.3,1.2
2024-11-01,000568,133.63,135.17,138.14,132.84,162841,2235368158.89,3.95,0.76,1.02,1.11
2024-11-04,000568,136.12,135.94,136.4,133.58,132459,1808250250.92,2.09,0.57,0.77,0.9
2024-11-05,000568,135.64,139.76,139.76,134.64,184397,2567349049.65,3.77,2.81,3.82,1.26
2024-11-06,000568,139.64,138.54,140.64,137.05,154760,2169595166.0,2.57,-0.87,-1.22,1.05
2024-11-07,000568,137.65,152.53,152.53,137.51,373949,5515027482.74,10.84,10.1,13.99,2.55
2024-11-08,000568,153.64,149.64,154.64,148.37,306311,4676432985.37,4.11,-1.89,-2.89,2.09
2024-11-11,000568,146.64,146.74,147.64,142.24,236075,3451768025.52,3.61,-1.94,-2.9,1.61
2024-11-12,000568,146.79,145.34,150.02,144.32,200813,2984647599.44,3.88,-0.95,-1.4,1.37
2024-11-13,000568,144.05,144.53,146.32,143.34,135465,1978045193.9,2.05,-0.56,-0.81,0.92
2024-11-14,000568,143.64,143.25,145.64,142.63,151786,2203876589.5,2.08,-0.89,-1.28,1.03
2024-11-15,000568,143.25,142.74,146.64,141.34,169158,2463502207.59,3.7,-0.36,-0.51,1.15
2024-11-18,000568,142.73,141.31,144.22,139.38,156182,2235039282.31,3.39,-1.0,-1.43,1.06
2024-11-19,000568,142.13,140.32,142.46,136.64,137238,1930522353.87,4.12,-0.7,-0.99,0.94
2024-11-20,000568,139.73,141.11,141.67,138.83,94168,1333457075.34,2.02,0.56,0.79,0.64
2024-11-21,000568,140.56,140.32,141.82,139.37,76316,1079161639.61,1.74,-0.56,-0.79,0.52
2024-11-22,000568,140.28,134.93,140.64,134.82,118766,1648594919.7,4.15,-3.84,-5.39,0.81
2024-11-25,000568,134.9,135.52,136.89,133.83,98816,1347686514.44,2.27,0.44,0.59,0.67
2024-11-26,000568,134.65,135.51,137.52,133.64,83145,1142022251.23,2.86,-0.01,-0.01,0.57
2024-11-27,000568,134.77,137.51,138.46,133.64,99321,1366303238.41,3.56,1.48,2.0,0.68
2024-11-28,000568,137.44,134.78,137.44,134.63,79489,1089023946.8,2.04,-1.99,-2.73,0.54
2024-11-29,000568,135.13,137.37,140.15,135.04,137630,1910116239.97,3.79,1.92,2.59,0.94
2024-12-02,000568,137.19,137.66,139.14,135.5,111697,1548482539.4,2.65,0.21,0.29,0.76
2024-12-03,000568,137.54,136.82,137.54,135.44,84084,1157804272.26,1.53,-0.61,-0.84,0.57
2024-12-04,000568,136.64,135.74,137.32,134.92,83570,1147832065.3,1.75,-0.79,-1.08,0.57
2024-12-05,000568,135.14,134.94,135.72,134.34,70089,955376051.04,1.02,-0.59,-0.8,0.48
2024-12-06,000568,134.74,136.85,137.74,134.64,101185,1394428821.4,2.3,1.42,1.91,0.69
2024-12-09,000568,136.84,136.52,138.89,135.45,91846,1269885313.37,2.51,-0.24,-0.33,0.63
2024-12-10,000568,146.52,140.33,148.64,139.64,339154,4934615475.16,6.59,2.79,3.81,2.31
2024-12-11,000568,139.14,139.94,142.74,139.1,153515,2177743338.78,2.59,-0.28,-0.39,1.05
2024-12-12,000568,139.64,143.55,144.34,138.9,181599,2597459563.69,3.89,2.58,3.61,1.24
2024-12-13,000568,141.64,136.43,141.75,136.37,213629,2994615724.38,3.75,-4.96,-7.12,1.46
2024-12-16,000568,136.46,131.24,136.48,130.55,211519,2830112246.66,4.35,-3.8,-5.19,1.44
2024-12-17,000568,131.49,130.64,132.57,130.32,119120,1581527625.95,1.71,-0.46,-0.6,0.81
2024-12-18,000568,130.94,130.14,131.6,129.64,92895,1224250356.79,1.5,-0.38,-0.5,0.63
2024-12-19,000568,128.84,128.61,129.27,127.58,119954,1558287186.73,1.3,-1.18,-1.53,0.82
2024-12-20,000568,128.64,128.96,129.3,127.26,95955,1244293717.08,1.59,0.27,0.35,0.65
2024-12-23,000568,128.64,128.4,129.73,127.75,94706,1231964284.43,1.54,-0.43,-0.56,0.65
2024-12-24,000568,128.5,128.76,128.83,127.34,90243,1168449387.55,1.16,0.28,0.36,0.62
2024-12-25,000568,129.19,128.19,129.2,128.04,72224,938141336.83,0.9,-0.44,-0.57,0.49
2024-12-26,000568,128.39,127.93,128.63,127.65,64602,836105892.21,0.76,-0.2,-0.26,0.44
2024-12-27,000568,128.09,128.19,129.14,127.22,81572,1054962467.53,1.5,0.2,0.26,0.56
2024-12-30,000568,127.88,125.5,128.72,124.96,147117,1879349693.08,2.93,-2.1,-2.69,1.0
2024-12-31,000568,125.64,123.84,127.49,123.79,117218,1489825852.67,2.95,-1.32,-1.66,0.8
2025-01-02,000568,123.84,119.69,124.23,119.14,149464,1833283731.18,4.11,-3.35,-4.15,1.02
2025-01-03,000568,119.62,118.38,120.99,117.5,113439,1370844800.82,2.92,-1.09,-1.31,0.77
2025-01-06,000568,116.69,113.94,117.14,113.62,177296,2062769652.34,2.97,-3.75,-4.44,1.21
2025-01-07,000568,114.25,114.69,114.76,113.03,98194,1132561017.0,1.52,0.66,0.75,0.67
2025-01-08,000568,114.37,114.25,116.08,112.89,119385,1382757500.46,2.78,-0.38,-0.44,0.81
2025-01-09,000568,114.47,114.57,116.78,113.25,95586,1112558153.15,3.09,0.28,0.32,0.65
2025-01-10,000568,114.26,111.98,114.42,111.98,77295,884809306.32,2.13,-2.26,-2.59,0.53
2025-01-13,000568,110.64,114.93,115.04,110.61,125743,1446736380.52,3.96,2.63,2.95,0.86
2025-01-14,000568,114.94,119.12,119.64,114.94,147163,1760218169.17,4.09,3.65,4.19,1.0
2025-01-15,000568,118.63,117.85,119.04,117.5,70928,847765763.45,1.29,-1.07,-1.27,0.48
2025-01-16,000568,118.38,116.63,119.12,115.52,78372,929252944.35,3.05,-1.04,-1.22,0.53
2025-01-17,000568,116.14,117.34,118.91,115.86,75458,898629087.04,2.62,0.61,0.71,0.51
2025-01-20,000568,117.93,117.82,119.74,117.45,88260,1057759549.78,1.95,0.41,0.48,0.6
2025-01-21,000568,118.7,116.94,118.7,116.34,66539,787458148.25,2.0,-0.75,-0.88,0.45
2025-01-22,000568,116.41,115.13,116.41,114.34,80293,934256116.91,1.77,-1.55,-1.81,0.55
2025-01-23,000568,116.14,115.18,116.95,114.77,84595,990863848.15,1.89,0.04,0.05,0.58
2025-01-24,000568,115.18,114.87,116.26,114.51,85002,979055088.69,1.52,-0.27,-0.31,0.58
2025-01-27,000568,114.88,115.55,116.15,114.55,75075,866950003.71,1.39,0.59,0.68,0.51
2025-02-05,000568,115.6,113.81,115.92,112.66,77047,876819602.57,2.82,-1.51,-1.74,0.53
2025-02-06,000568,113.49,114.25,115.0,113.2,77021,878104668.61,1.58,0.39,0.44,0.52
2025-02-07,000568,114.0,115.5,116.65,113.33,116163,1337774916.7,2.91,1.09,1.25,0.79
2025-02-10,000568,115.91,115.71,116.27,114.93,76778,886619959.55,1.16,0.18,0.21,0.52
2025-02-11,000568,115.95,114.28,116.45,113.68,81846,935901931.99,2.39,-1.24,-1.43,0.56
2025-02-12,000568,114.2,115.98,115.99,113.83,77759,891844034.1,1.89,1.49,1.7,0.53
2025-02-13,000568,116.0,120.45,121.87,115.6,233733,2795205834.57,5.41,3.85,4.47,1.59
2025-02-14,000568,119.9,119.86,120.5,119.01,94597,1132513846.37,1.24,-0.49,-0.59,0.64
2025-02-17,000568,119.89,120.49,122.13,119.8,96047,1161204033.61,1.94,0.53,0.63,0.65
2025-02-18,000568,120.22,118.78,121.5,118.51,88467,1060957427.97,2.48,-1.42,-1.71,0.6
2025-02-19,000568,118.78,119.0,119.5,117.66,74016,877773394.86,1.55,0.19,0.22,0.5
2025-02-20,000568,118.4,118.0,119.57,117.9,63421,750706332.59,1.4,-0.84,-1.0,0.43
2025-02-21,000568,118.45,119.08,120.45,118.02,115070,1371130445.74,2.06,0.92,1.08,0.78
2025-02-24,000568,119.08,121.85,123.72,118.8,172952,2109821070.17,4.13,2.33,2.77,1.18
2025-02-25,000568,121.1,119.9,121.36,119.5,80567,970224591.06,1.53,-1.6,-1.95,0.55
2025-02-26,000568,119.61,121.58,121.81,118.12,109327,1309093803.02,3.08,1.4,1.68,0.74
2025-02-27,000568,121.2,127.78,127.99,120.8,284539,3592804208.74,5.91,5.1,6.2,1.94
2025-02-28,000568,127.0,126.46,130.1,126.19,175235,2251541088.29,3.06,-1.03,-1.32,1.19
2025-03-03,000568,126.46,125.0,130.2,124.35,114044,1446117499.49,4.63,-1.15,-1.46,0.78
2025-03-04,000568,124.1,123.48,124.99,122.2,83466,1028264086.39,2.23,-1.22,-1.52,0.57
2025-03-05,000568,123.55,123.73,124.26,122.29,77121,950391044.86,1.6,0.2,0.25,0.52
2025-03-06,000568,124.0,126.18,126.5,122.56,99688,1246071771.46,3.18,1.98,2.45,0.68
2025-03-07,000568,125.52,131.41,132.5,125.01,215510,2798463034.23,5.94,4.14,5.23,1.47
