Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-02,002040,6.56,6.37,6.66,6.34,55297,36051651.72,4.86,-3.34,-0.22,1.14
2025-01-03,002040,6.4,6.19,6.42,6.17,49484,31075278.0,3.92,-2.83,-0.18,1.02
2025-01-06,002040,6.2,6.23,6.28,6.05,41692,25832414.6,3.72,0.65,0.04,0.86
2025-01-07,002040,6.23,6.33,6.33,6.16,38956,24294316.2,2.73,1.61,0.1,0.8
2025-01-08,002040,6.32,6.48,6.7,6.26,113837,73569430.3,6.95,2.37,0.15,2.35
2025-01-09,002040,6.4,6.38,6.45,6.33,53894,34365360.0,1.85,-1.54,-0.1,1.11
2025-01-10,002040,6.36,6.34,6.41,6.31,41684,26497024.0,1.57,-0.63,-0.04,0.86
2025-01-13,002040,6.32,6.34,6.43,6.23,32466,20622525.0,3.15,0.0,0.0,0.67
2025-01-14,002040,6.3,6.52,6.53,6.3,51037,32907858.4,3.63,2.84,0.18,1.05
2025-01-15,002040,6.48,6.57,6.64,6.48,50641,33285978.6,2.45,0.77,0.05,1.05
2025-01-16,002040,6.66,6.55,6.66,6.49,31813,20890295.0,2.59,-0.3,-0.02,0.66
2025-01-17,002040,6.56,6.57,6.58,6.48,24162,15823311.0,1.53,0.31,0.02,0.5
2025-01-20,002040,6.61,6.58,6.63,6.53,26724,17611850.7,1.52,0.15,0.01,0.55
2025-01-21,002040,6.62,6.54,6.62,6.51,24696,16184509.2,1.67,-0.61,-0.04,0.51
2025-01-22,002040,6.55,6.53,6.58,6.48,19238,12544157.2,1.53,-0.15,-0.01,0.4
2025-01-23,002040,6.55,6.57,6.68,6.55,42506,28173841.2,1.99,0.61,0.04,0.88
2025-01-24,002040,6.58,6.54,6.6,6.47,35803,23341440.0,1.98,-0.46,-0.03,0.74
2025-01-27,002040,6.56,6.59,6.71,6.55,43049,28610019.9,2.45,0.76,0.05,0.89
2025-02-05,002040,6.59,6.5,6.64,6.47,41234,26879641.5,2.58,-1.37,-0.09,0.85
2025-02-06,002040,6.47,6.55,6.56,6.46,30890,20150331.1,1.54,0.77,0.05,0.64
2025-02-07,002040,6.56,6.65,6.69,6.52,48472,32221328.24,2.6,1.53,0.1,1.0
2025-02-10,002040,6.66,6.69,6.7,6.64,38127,25435878.4,0.9,0.6,0.04,0.79
2025-02-11,002040,6.7,6.75,6.84,6.7,73770,49959036.6,2.09,0.9,0.06,1.52
2025-02-12,002040,6.81,6.71,6.82,6.66,46463,31193479.1,2.37,-0.59,-0.04,0.96
2025-02-13,002040,6.7,6.65,6.74,6.65,41022,27417528.4,1.34,-0.89,-0.06,0.85
2025-02-14,002040,6.68,6.62,6.69,6.59,35574,23569043.1,1.5,-0.45,-0.03,0.74
2025-02-17,002040,6.63,6.68,6.68,6.59,30723,20420165.14,1.36,0.91,0.06,0.63
2025-02-18,002040,6.66,6.53,6.7,6.52,39682,26178357.1,2.69,-2.25,-0.15,0.82
2025-02-19,002040,6.53,6.55,6.57,6.48,30178,19737657.68,1.38,0.31,0.02,0.62
2025-02-20,002040,6.56,6.55,6.58,6.52,30281,19818171.46,0.92,0.0,0.0,0.63
2025-02-21,002040,6.53,6.52,6.56,6.47,46258,30088335.8,1.37,-0.46,-0.03,0.96
2025-02-24,002040,6.49,6.58,6.61,6.47,39028,25588681.63,2.15,0.92,0.06,0.81
2025-02-25,002040,6.54,6.49,6.54,6.47,30576,19882120.8,1.06,-1.37,-0.09,0.63
2025-02-26,002040,6.48,6.57,6.59,6.48,38213,25053456.38,1.69,1.23,0.08,0.79
2025-02-27,002040,6.55,6.56,6.6,6.48,41889,27339568.1,1.83,-0.15,-0.01,0.87
2025-02-28,002040,6.53,6.45,6.58,6.44,44521,28959973.1,2.13,-1.68,-0.11,0.92
2025-03-03,002040,6.48,6.42,6.55,6.4,36495,23640750.77,2.33,-0.47,-0.03,0.75
2025-03-04,002040,6.42,6.49,6.5,6.39,36499,23580197.8,1.71,1.09,0.07,0.75
2025-03-05,002040,6.48,6.45,6.51,6.4,31463,20237395.0,1.69,-0.62,-0.04,0.65
2025-03-06,002040,6.44,6.46,6.49,6.38,41077,26434192.37,1.71,0.16,0.01,0.85
2025-03-07,002040,6.45,6.43,6.49,6.42,28121,18144873.42,1.08,-0.46,-0.03,0.58
