Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-14,300187,4.63,4.85,5.19,4.63,370312,182942216.0,11.72,1.46,0.07,5.74
2024-08-15,300187,4.77,4.76,5.03,4.68,304247,148154176.0,7.22,-1.86,-0.09,4.72
2024-08-16,300187,4.59,4.71,4.94,4.33,359560,164502983.0,12.82,-1.05,-0.05,5.58
2024-08-19,300187,4.51,4.57,4.64,4.37,207623,94667894.0,5.73,-2.97,-0.14,3.22
2024-08-20,300187,4.59,4.39,4.64,4.37,149391,67082548.0,5.91,-3.94,-0.18,2.32
2024-08-21,300187,4.37,4.32,4.49,4.27,112309,49039848.0,5.01,-1.59,-0.07,1.74
2024-08-22,300187,4.33,4.19,4.33,4.19,93451,39897391.0,3.24,-3.01,-0.13,1.45
2024-08-23,300187,4.19,4.12,4.21,4.08,77364,32145103.0,3.1,-1.67,-0.07,1.2
2024-08-26,300187,4.13,4.2,4.22,4.08,53033,22297552.0,3.4,1.94,0.08,0.82
2024-08-27,300187,4.2,4.12,4.21,4.08,45781,19013813.0,3.1,-1.9,-0.08,0.71
2024-08-28,300187,4.08,4.11,4.14,4.04,35927,14846936.0,2.43,-0.24,-0.01,0.56
2024-08-29,300187,4.12,4.17,4.19,4.05,47189,19647668.0,3.41,1.46,0.06,0.73
2024-08-30,300187,4.15,4.26,4.29,4.15,62653,26744966.0,3.36,2.16,0.09,0.97
2024-09-02,300187,4.24,4.23,4.33,4.22,59239,25500376.0,2.58,-0.7,-0.03,0.92
2024-09-03,300187,4.23,4.24,4.29,4.19,44740,19044730.0,2.36,0.24,0.01,0.69
2024-09-04,300187,4.24,4.14,4.24,4.12,48623,20450494.0,2.83,-2.36,-0.1,0.75
2024-09-05,300187,4.14,4.19,4.21,4.12,37085,15597954.0,2.17,1.21,0.05,0.58
2024-09-06,300187,4.18,4.12,4.21,4.12,36531,15299796.0,2.15,-1.67,-0.07,0.57
2024-09-09,300187,4.13,4.15,4.18,4.05,32723,13631570.0,3.16,0.73,0.03,0.51
2024-09-10,300187,4.17,4.23,4.24,4.16,47530,20085973.0,1.93,1.93,0.08,0.74
2024-09-11,300187,4.23,4.21,4.25,4.18,30683,13045165.0,1.65,-0.47,-0.02,0.48
2024-09-12,300187,4.22,4.29,4.35,4.22,62052,26883474.0,3.09,1.9,0.08,0.96
2024-09-13,300187,4.25,4.27,4.34,4.25,53470,23105941.0,2.1,-0.47,-0.02,0.83
2024-09-18,300187,4.23,4.04,4.23,4.0,74203,30480640.0,5.39,-5.39,-0.23,1.15
2024-09-19,300187,4.04,4.17,4.22,4.04,65152,27170933.0,4.46,3.22,0.13,1.01
2024-09-20,300187,4.17,4.17,4.21,4.12,40072,16773875.0,2.16,0.0,0.0,0.62
2024-09-23,300187,4.16,4.14,4.2,4.12,31166,13055144.0,1.92,-0.72,-0.03,0.48
2024-09-24,300187,4.17,4.31,4.31,4.16,62047,26577914.0,3.62,4.11,0.17,0.96
2024-09-25,300187,4.33,4.38,4.44,4.29,69974,30950263.0,3.48,1.62,0.07,1.09
2024-09-26,300187,4.35,4.47,4.47,4.34,50400,22404205.0,2.97,2.05,0.09,0.78
2024-09-27,300187,4.48,4.65,4.72,4.48,118400,54418772.0,5.37,4.03,0.18,1.84
2024-09-30,300187,4.77,5.26,5.32,4.72,211108,106242014.0,12.9,13.12,0.61,3.27
2024-10-08,300187,6.1,5.79,6.28,5.36,261590,151266143.0,17.49,10.08,0.53,4.06
2024-10-09,300187,5.51,5.17,5.64,5.15,170967,92079609.0,8.46,-10.71,-0.62,2.65
2024-10-10,300187,5.2,5.24,5.39,5.09,103006,54286612.0,5.8,1.35,0.07,1.6
2024-10-11,300187,5.24,4.99,5.33,4.92,80981,41058842.0,7.82,-4.77,-0.25,1.26
2024-10-14,300187,5.02,5.25,5.3,5.02,90238,46679611.0,5.61,5.21,0.26,1.4
2024-10-15,300187,5.2,5.05,5.23,5.04,89313,45777242.0,3.62,-3.81,-0.2,1.39
2024-10-16,300187,4.97,5.01,5.11,4.93,66264,33430592.0,3.56,-0.79,-0.04,1.03
2024-10-17,300187,5.08,4.97,5.14,4.96,69093,34902835.0,3.59,-0.8,-0.04,1.07
2024-10-18,300187,4.95,5.07,5.15,4.89,89342,44684245.0,5.23,2.01,0.1,1.39
2024-10-21,300187,5.16,5.16,5.21,5.07,88183,45341566.0,2.76,1.78,0.09,1.37
2024-10-22,300187,5.17,5.23,5.23,5.12,81213,42245591.0,2.13,1.36,0.07,1.26
2024-10-23,300187,5.26,5.36,5.46,5.21,145828,77511019.0,4.78,2.49,0.13,2.26
2024-10-24,300187,5.33,5.32,5.48,5.28,105866,56597296.0,3.73,-0.75,-0.04,1.64
2024-10-25,300187,5.32,5.38,5.39,5.28,78423,41951255.0,2.07,1.13,0.06,1.22
2024-10-28,300187,5.42,5.58,5.62,5.38,146416,81137714.0,4.46,3.72,0.2,2.27
2024-10-29,300187,5.57,5.28,5.57,5.25,125476,67566348.0,5.73,-5.38,-0.3,1.95
2024-10-30,300187,5.26,5.26,5.32,5.17,79791,41855111.0,2.84,-0.38,-0.02,1.24
2024-10-31,300187,5.3,5.39,5.47,5.28,99497,53780046.0,3.61,2.47,0.13,1.54
2024-11-01,300187,5.38,5.12,5.43,5.11,101193,52619565.0,5.94,-5.01,-0.27,1.57
2024-11-04,300187,5.15,5.19,5.2,5.09,53765,27732426.0,2.15,1.37,0.07,0.83
2024-11-05,300187,5.2,5.32,5.33,5.15,92638,48966778.0,3.47,2.5,0.13,1.44
2024-11-06,300187,5.35,5.41,5.48,5.31,103506,55945058.0,3.2,1.69,0.09,1.61
2024-11-07,300187,5.42,5.75,5.83,5.32,219056,123927478.0,9.43,6.28,0.34,3.4
2024-11-08,300187,5.74,5.62,5.76,5.58,167302,94367041.0,3.13,-2.26,-0.13,2.59
2024-11-11,300187,5.66,5.73,5.79,5.6,126992,72372156.0,3.38,1.96,0.11,1.97
2024-11-12,300187,5.72,5.55,5.72,5.47,136645,76387165.0,4.36,-3.14,-0.18,2.12
2024-11-13,300187,5.53,5.56,5.59,5.42,64192,35273797.0,3.06,0.18,0.01,1.0
2024-11-14,300187,5.54,5.34,5.55,5.32,70692,38206030.0,4.14,-3.96,-0.22,1.1
2024-11-15,300187,5.32,5.22,5.39,5.21,65118,34602101.0,3.37,-2.25,-0.12,1.01
2024-11-18,300187,5.25,5.14,5.31,5.05,72691,37659202.0,4.98,-1.53,-0.08,1.13
2024-11-19,300187,5.16,5.27,5.27,5.1,58495,30293934.0,3.31,2.53,0.13,0.91
2024-11-20,300187,5.26,5.38,5.38,5.25,53725,28590203.0,2.47,2.09,0.11,0.83
2024-11-21,300187,5.34,5.8,6.37,5.34,401643,238758416.0,19.14,7.81,0.42,6.23
2024-11-22,300187,5.71,5.5,5.82,5.48,256160,144985473.0,5.86,-5.17,-0.3,3.97
2024-11-25,300187,5.5,5.5,5.55,5.36,136038,74371767.0,3.45,0.0,0.0,2.11
2024-11-26,300187,5.5,5.33,5.54,5.32,114828,62003606.0,4.0,-3.09,-0.17,1.78
2024-11-27,300187,5.3,5.44,5.45,5.16,118424,62576676.0,5.44,2.06,0.11,1.84
2024-11-28,300187,5.45,5.63,5.7,5.43,157038,87887639.0,4.96,3.49,0.19,2.44
2024-11-29,300187,5.6,5.59,5.66,5.47,115891,64487836.0,3.37,-0.71,-0.04,1.8
2024-12-02,300187,5.6,5.64,5.68,5.6,93532,52828447.0,1.43,0.89,0.05,1.45
2024-12-03,300187,5.74,5.73,5.93,5.67,160238,92429217.0,4.61,1.6,0.09,2.49
2024-12-04,300187,5.71,5.61,5.79,5.58,114791,65384967.0,3.66,-2.09,-0.12,1.78
2024-12-05,300187,5.59,5.64,5.67,5.55,70478,39601810.0,2.14,0.53,0.03,1.09
2024-12-06,300187,5.65,5.85,5.87,5.6,182040,105449286.0,4.79,3.72,0.21,2.82
2024-12-09,300187,5.78,5.73,5.83,5.65,102707,59018035.0,3.08,-2.05,-0.12,1.59
2024-12-10,300187,5.87,5.73,5.95,5.66,119013,68618644.0,5.06,0.0,0.0,1.85
2024-12-11,300187,5.72,5.79,5.83,5.69,89999,51983215.0,2.44,1.05,0.06,1.4
2024-12-12,300187,5.79,5.85,5.88,5.77,107810,62831473.0,1.9,1.04,0.06,1.67
2024-12-13,300187,5.84,5.66,5.84,5.65,87063,49616057.0,3.25,-3.25,-0.19,1.35
2024-12-16,300187,5.68,5.69,5.82,5.67,76019,43553611.0,2.65,0.53,0.03,1.18
2024-12-17,300187,5.7,5.43,5.73,5.42,87422,48195406.0,5.45,-4.57,-0.26,1.36
2024-12-18,300187,5.43,5.42,5.5,5.35,60937,33121365.0,2.76,-0.18,-0.01,0.95
2024-12-19,300187,5.36,5.41,5.44,5.28,60076,32167589.0,2.95,-0.18,-0.01,0.93
2024-12-20,300187,5.39,5.43,5.49,5.35,60107,32558727.0,2.59,0.37,0.02,0.93
2024-12-23,300187,5.42,5.11,5.43,5.09,92323,48168512.0,6.26,-5.89,-0.32,1.43
2024-12-24,300187,5.11,5.19,5.22,5.11,48680,25154776.0,2.15,1.57,0.08,0.75
2024-12-25,300187,5.18,5.04,5.21,4.98,53366,26936098.0,4.43,-2.89,-0.15,0.83
2024-12-26,300187,5.01,5.1,5.17,5.01,37031,18956838.0,3.17,1.19,0.06,0.57
2024-12-27,300187,5.16,5.26,5.32,5.14,67812,35604727.0,3.53,3.14,0.16,1.05
2024-12-30,300187,5.28,5.12,5.29,5.08,52618,27002547.0,3.99,-2.66,-0.14,0.82
2024-12-31,300187,5.15,5.05,5.18,5.03,46321,23589809.0,2.93,-1.37,-0.07,0.72
2025-01-02,300187,5.05,4.93,5.11,4.88,57283,28689986.0,4.55,-2.38,-0.12,0.89
2025-01-03,300187,4.93,4.71,4.97,4.71,60255,29099940.0,5.27,-4.46,-0.22,0.93
2025-01-06,300187,4.73,4.75,4.8,4.54,44497,20939084.0,5.52,0.85,0.04,0.69
2025-01-07,300187,4.72,4.83,4.85,4.72,40533,19421129.0,2.74,1.68,0.08,0.63
2025-01-08,300187,4.83,4.84,4.87,4.69,47654,22845566.0,3.73,0.21,0.01,0.74
2025-01-09,300187,4.81,4.83,4.88,4.79,37435,18129924.0,1.86,-0.21,-0.01,0.58
2025-01-10,300187,4.83,4.68,4.86,4.68,50181,23892465.0,3.73,-3.11,-0.15,0.78
2025-01-13,300187,4.64,4.7,4.73,4.56,36391,16936376.0,3.63,0.43,0.02,0.56
2025-01-14,300187,4.77,4.91,4.91,4.71,50076,24270167.0,4.26,4.47,0.21,0.78
2025-01-15,300187,4.93,4.89,4.95,4.85,43216,21162695.0,2.04,-0.41,-0.02,0.67
2025-01-16,300187,4.94,4.93,5.01,4.89,44567,22093101.0,2.45,0.82,0.04,0.69
2025-01-17,300187,4.95,4.87,4.95,4.86,31808,15538690.0,1.83,-1.22,-0.06,0.49
2025-01-20,300187,4.92,4.96,4.99,4.85,49915,24652878.0,2.87,1.85,0.09,0.77
2025-01-21,300187,4.99,4.93,5.01,4.86,41401,20321792.0,3.02,-0.6,-0.03,0.64
2025-01-22,300187,4.92,4.89,4.95,4.86,32646,15985894.0,1.83,-0.81,-0.04,0.51
2025-01-23,300187,4.93,4.88,5.0,4.88,56742,28108850.0,2.45,-0.2,-0.01,0.88
2025-01-24,300187,4.85,4.86,4.9,4.79,49006,23702497.0,2.25,-0.41,-0.02,0.76
2025-01-27,300187,4.88,4.92,5.06,4.86,51789,25756652.0,4.12,1.23,0.06,0.8
2025-02-05,300187,4.99,4.96,4.99,4.9,38360,18973066.0,1.83,0.81,0.04,0.59
2025-02-06,300187,4.93,4.97,4.98,4.84,47466,23347682.0,2.82,0.2,0.01,0.74
2025-02-07,300187,4.96,5.03,5.09,4.94,65558,32964611.0,3.02,1.21,0.06,1.02
2025-02-10,300187,5.06,5.1,5.1,5.0,54488,27610610.0,1.99,1.39,0.07,0.85
2025-02-11,300187,5.1,5.06,5.11,5.01,42825,21615019.0,1.96,-0.78,-0.04,0.66
2025-02-12,300187,5.07,5.07,5.09,5.01,47119,23809276.0,1.58,0.2,0.01,0.73
2025-02-13,300187,5.07,5.02,5.09,5.01,42135,21293276.0,1.58,-0.99,-0.05,0.65
2025-02-14,300187,5.05,5.0,5.07,4.99,45543,22869282.0,1.59,-0.4,-0.02,0.71
2025-02-17,300187,5.02,5.09,5.13,5.01,64034,32482832.0,2.4,1.8,0.09,0.99
2025-02-18,300187,5.14,4.97,5.17,4.95,65846,33293140.0,4.32,-2.36,-0.12,1.02
2025-02-19,300187,4.96,4.98,5.01,4.93,56365,27994922.0,1.61,0.2,0.01,0.87
2025-02-20,300187,4.99,5.03,5.04,4.95,50359,25195000.0,1.81,1.0,0.05,0.78
2025-02-21,300187,5.03,5.01,5.05,4.95,50358,25136954.0,1.99,-0.4,-0.02,0.78
2025-02-24,300187,5.05,5.08,5.11,5.0,69869,35387090.0,2.2,1.4,0.07,1.08
2025-02-25,300187,5.07,5.06,5.1,5.02,58749,29787723.0,1.57,-0.39,-0.02,0.91
2025-02-26,300187,5.12,5.14,5.18,5.08,72029,36968953.0,1.98,1.58,0.08,1.12
2025-02-27,300187,5.14,5.09,5.15,5.02,52770,26744067.0,2.53,-0.97,-0.05,0.82
2025-02-28,300187,5.05,4.95,5.09,4.94,55859,27942914.0,2.95,-2.75,-0.14,0.87
2025-03-03,300187,4.94,5.0,5.09,4.94,55516,27981734.0,3.03,1.01,0.05,0.86
2025-03-04,300187,4.97,5.02,5.03,4.97,42154,21104136.0,1.2,0.4,0.02,0.65
2025-03-05,300187,5.03,4.93,5.03,4.84,71490,34996914.0,3.78,-1.79,-0.09,1.11
2025-03-06,300187,4.95,5.02,5.03,4.9,57495,28675071.0,2.64,1.83,0.09,0.89
2025-03-07,300187,5.03,4.95,5.03,4.94,40547,20166584.0,1.79,-1.39,-0.07,0.63
