Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,002566,6.88,6.88,6.88,6.8,22624,15482323.0,1.17,0.73,0.05,0.98
2024-06-03,002566,6.88,6.66,6.88,6.59,38261,25604019.0,4.22,-3.2,-0.22,1.65
2024-06-04,002566,6.69,6.59,6.69,6.44,36134,23639631.0,3.75,-1.05,-0.07,1.56
2024-06-05,002566,6.59,6.44,6.59,6.43,29292,19055431.0,2.43,-2.28,-0.15,1.26
2024-06-06,002566,6.48,6.11,6.48,6.04,61653,38114941.22,6.83,-5.12,-0.33,2.66
2024-06-07,002566,6.18,6.41,6.44,6.18,55128,34834281.26,4.26,4.91,0.3,2.38
2024-06-11,002566,6.4,6.39,6.4,6.23,30597,19348913.84,2.65,-0.31,-0.02,1.32
2024-06-12,002566,6.38,6.5,6.53,6.33,24986,16119104.0,3.13,1.72,0.11,1.08
2024-06-13,002566,6.5,6.39,6.52,6.35,24117,15492441.5,2.62,-1.69,-0.11,1.04
2024-06-14,002566,6.38,6.28,6.38,6.26,29186,18383843.6,1.88,-1.72,-0.11,1.26
2024-06-17,002566,6.28,6.19,6.33,6.18,24811,15471408.0,2.39,-1.43,-0.09,1.07
2024-06-18,002566,6.24,6.27,6.3,6.17,20109,12583752.0,2.1,1.29,0.08,0.87
2024-06-19,002566,6.3,6.29,6.35,6.23,18074,11395534.0,1.91,0.32,0.02,0.78
2024-06-20,002566,6.28,6.15,6.35,6.13,25792,15991879.0,3.5,-2.23,-0.14,1.11
2024-06-21,002566,6.16,6.2,6.25,6.08,18644,11526035.0,2.76,0.81,0.05,0.8
2024-06-24,002566,6.15,5.94,6.15,5.92,43596,26124397.94,3.71,-4.19,-0.26,1.88
2024-06-25,002566,5.89,5.96,6.05,5.88,27409,16379924.2,2.86,0.34,0.02,1.18
2024-06-26,002566,5.98,6.19,6.21,5.91,34428,20915369.0,5.03,3.86,0.23,1.49
2024-06-27,002566,6.18,6.1,6.24,6.09,23721,14594648.0,2.42,-1.45,-0.09,1.02
2024-06-28,002566,6.13,6.12,6.2,6.07,24591,15142337.0,2.13,0.33,0.02,1.06
2024-07-01,002566,6.1,6.22,6.24,6.1,24952,15414548.0,2.29,1.63,0.1,1.08
2024-07-02,002566,6.25,6.31,6.36,6.17,31509,19826335.0,3.05,1.45,0.09,1.36
2024-07-03,002566,6.31,6.28,6.37,6.25,20324,12822357.0,1.9,-0.48,-0.03,0.88
2024-07-04,002566,6.28,6.12,6.29,6.08,30498,18794594.0,3.34,-2.55,-0.16,1.32
2024-07-05,002566,6.12,6.32,6.33,6.06,28815,17910040.0,4.41,3.27,0.2,1.24
2024-07-08,002566,6.28,6.11,6.31,6.11,22857,14139710.0,3.16,-3.32,-0.21,0.99
2024-07-09,002566,6.1,6.16,6.2,5.94,25507,15517051.5,4.26,0.82,0.05,1.1
2024-07-10,002566,6.16,6.08,6.18,6.07,21993,13459902.0,1.79,-1.3,-0.08,0.95
2024-07-11,002566,6.16,6.27,6.29,6.15,26865,16752226.0,2.3,3.13,0.19,1.16
2024-07-12,002566,6.29,6.3,6.39,6.24,23098,14604437.66,2.39,0.48,0.03,1.0
2024-07-15,002566,6.27,6.14,6.29,6.12,18995,11691874.0,2.7,-2.54,-0.16,0.82
2024-07-16,002566,6.15,6.12,6.18,6.07,21174,12932388.0,1.79,-0.33,-0.02,0.91
2024-07-17,002566,6.14,6.09,6.16,6.05,16425,10019526.28,1.8,-0.49,-0.03,0.71
2024-07-18,002566,6.05,6.15,6.17,5.96,24493,14907793.0,3.45,0.99,0.06,1.06
2024-07-19,002566,6.17,6.13,6.18,6.1,15819,9713119.0,1.3,-0.33,-0.02,0.68
2024-07-22,002566,6.14,6.23,6.25,6.09,25401,15708819.67,2.61,1.63,0.1,1.1
2024-07-23,002566,6.2,6.1,6.28,6.09,21417,13251592.0,3.05,-2.09,-0.13,0.92
2024-07-24,002566,6.09,6.02,6.12,6.01,21807,13182926.0,1.8,-1.31,-0.08,0.94
2024-07-25,002566,5.96,6.0,6.09,5.94,19542,11722437.0,2.49,-0.33,-0.02,0.84
2024-07-26,002566,6.0,6.06,6.08,5.98,25607,15492129.0,1.67,1.0,0.06,1.1
2024-07-29,002566,6.06,6.07,6.11,5.99,20807,12597624.0,1.98,0.17,0.01,0.9
2024-07-30,002566,6.07,6.11,6.13,6.04,21984,13402773.0,1.48,0.66,0.04,0.95
2024-07-31,002566,6.11,6.31,6.33,6.07,39323,24588822.32,4.26,3.27,0.2,1.7
2024-08-01,002566,6.34,6.36,6.47,6.3,34017,21673192.0,2.69,0.79,0.05,1.47
2024-08-02,002566,6.33,6.41,6.5,6.3,37662,24226565.13,3.14,0.79,0.05,1.62
2024-08-05,002566,6.41,6.3,6.52,6.28,35943,23001424.53,3.74,-1.72,-0.11,1.55
2024-08-06,002566,6.41,6.47,6.48,6.3,35623,22806512.86,2.86,2.7,0.17,1.54
2024-08-07,002566,6.47,6.46,6.52,6.4,26422,17091266.68,1.85,-0.15,-0.01,1.14
2024-08-08,002566,6.42,6.52,6.61,6.42,35363,23144902.64,2.94,0.93,0.06,1.53
2024-08-09,002566,6.51,6.43,6.59,6.41,25683,16651934.48,2.76,-1.38,-0.09,1.11
2024-08-12,002566,6.43,6.55,6.63,6.43,41936,27461663.64,3.11,1.87,0.12,1.81
2024-08-13,002566,6.5,6.5,6.54,6.41,30430,19676889.0,1.98,-0.76,-0.05,1.31
2024-08-14,002566,6.5,6.4,6.51,6.37,20719,13298322.0,2.15,-1.54,-0.1,0.89
2024-08-15,002566,6.43,6.41,6.49,6.36,24199,15563662.0,2.03,0.16,0.01,1.04
2024-08-16,002566,6.45,6.45,6.49,6.37,22999,14811480.06,1.87,0.62,0.04,0.99
2024-08-19,002566,6.49,6.4,6.49,6.37,22371,14345899.0,1.86,-0.78,-0.05,0.97
2024-08-20,002566,6.41,6.27,6.42,6.24,21287,13416947.0,2.81,-2.03,-0.13,0.92
2024-08-21,002566,6.29,6.19,6.31,6.16,18710,11635441.0,2.39,-1.28,-0.08,0.81
2024-08-22,002566,6.23,6.15,6.26,6.13,16540,10237145.0,2.1,-0.65,-0.04,0.71
2024-08-23,002566,6.13,6.02,6.16,5.98,23674,14314768.0,2.93,-2.11,-0.13,1.02
2024-08-26,002566,6.0,5.87,6.02,5.79,78573,46121525.0,3.82,-2.49,-0.15,3.39
2024-08-27,002566,5.86,5.82,5.93,5.81,39647,23228005.0,2.04,-0.85,-0.05,1.71
2024-08-28,002566,5.8,5.84,5.96,5.75,36692,21507806.96,3.61,0.34,0.02,1.58
2024-08-29,002566,5.86,5.92,5.95,5.84,31620,18672923.0,1.88,1.37,0.08,1.36
2024-08-30,002566,5.94,6.0,6.09,5.9,54157,32636984.0,3.21,1.35,0.08,2.34
2024-09-02,002566,6.0,6.07,6.25,5.95,62348,37721005.5,5.0,1.17,0.07,2.69
2024-09-03,002566,6.05,6.07,6.33,5.97,75134,46032183.0,5.93,0.0,0.0,3.24
2024-09-04,002566,6.07,6.11,6.29,6.05,64507,39901891.41,3.95,0.66,0.04,2.78
2024-09-05,002566,6.12,6.11,6.17,6.06,32138,19598033.75,1.8,0.0,0.0,1.39
2024-09-06,002566,6.08,6.03,6.14,6.03,26572,16161811.0,1.8,-1.31,-0.08,1.15
2024-09-09,002566,6.02,6.12,6.17,5.99,32092,19641232.0,2.99,1.49,0.09,1.38
2024-09-10,002566,6.09,6.11,6.18,6.01,23415,14241682.0,2.78,-0.16,-0.01,1.01
2024-09-11,002566,6.12,6.01,6.13,6.0,23758,14355205.0,2.13,-1.64,-0.1,1.02
2024-09-12,002566,6.01,6.04,6.11,6.01,20205,12236685.0,1.66,0.5,0.03,0.87
2024-09-13,002566,6.06,6.0,6.1,5.98,22532,13589711.0,1.99,-0.66,-0.04,0.97
2024-09-18,002566,5.98,5.89,6.02,5.79,21587,12670663.65,3.83,-1.83,-0.11,0.93
2024-09-19,002566,5.92,6.03,6.04,5.89,20161,12067862.5,2.55,2.38,0.14,0.87
2024-09-20,002566,6.03,5.98,6.03,5.94,15191,9069626.35,1.49,-0.83,-0.05,0.66
2024-09-23,002566,5.99,6.05,6.08,5.98,29857,18014842.0,1.67,1.17,0.07,1.29
2024-09-24,002566,6.05,6.21,6.23,6.05,30839,18935283.5,2.98,2.64,0.16,1.33
2024-09-25,002566,6.26,6.3,6.36,6.23,34371,21665778.0,2.09,1.45,0.09,1.48
2024-09-26,002566,6.29,6.44,6.44,6.27,34317,21821246.08,2.7,2.22,0.14,1.48
2024-09-27,002566,6.55,6.7,6.84,6.47,67240,44584737.68,5.75,4.04,0.26,2.9
2024-09-30,002566,6.83,7.16,7.26,6.72,107829,75652666.7,8.06,6.87,0.46,4.65
2024-10-08,002566,7.81,7.46,7.86,7.13,151842,113608472.76,10.2,4.19,0.3,6.55
2024-10-09,002566,7.45,6.83,7.45,6.76,94291,66538588.5,9.25,-8.45,-0.63,4.07
2024-10-10,002566,6.89,6.93,7.07,6.82,65118,45451195.0,3.66,1.46,0.1,2.81
2024-10-11,002566,6.92,6.69,6.92,6.65,50861,34496270.0,3.9,-3.46,-0.24,2.19
2024-10-14,002566,6.77,6.84,6.88,6.71,41171,28004393.0,2.54,2.24,0.15,1.78
2024-10-15,002566,6.84,6.75,6.9,6.73,36536,24873753.0,2.49,-1.32,-0.09,1.58
2024-10-16,002566,6.7,6.79,6.85,6.7,28359,19231058.0,2.22,0.59,0.04,1.22
2024-10-17,002566,6.83,6.71,6.87,6.71,38684,26259235.0,2.36,-1.18,-0.08,1.67
2024-10-18,002566,6.7,6.82,6.87,6.67,40773,27653548.9,2.98,1.64,0.11,1.76
2024-10-21,002566,6.84,6.82,6.88,6.8,38685,26431619.0,1.17,0.0,0.0,1.67
2024-10-22,002566,6.84,7.04,7.04,6.83,42855,29808227.0,3.08,3.23,0.22,1.85
2024-10-23,002566,7.04,6.94,7.05,6.91,41445,28916395.0,1.99,-1.42,-0.1,1.79
2024-10-24,002566,6.9,6.98,7.02,6.9,27908,19507305.0,1.73,0.58,0.04,1.2
2024-10-25,002566,7.01,7.12,7.12,6.95,41380,29131383.0,2.44,2.01,0.14,1.79
2024-10-28,002566,7.07,7.15,7.17,6.96,114117,80771318.0,2.95,0.42,0.03,4.92
2024-10-29,002566,7.15,6.93,7.16,6.88,80906,56560865.5,3.92,-3.08,-0.22,3.49
2024-10-30,002566,6.93,6.89,6.98,6.81,42420,29270048.0,2.45,-0.58,-0.04,1.83
2024-10-31,002566,6.88,6.94,6.96,6.87,33794,23401162.0,1.31,0.73,0.05,1.46
2024-11-01,002566,6.94,6.79,6.96,6.71,43168,29463415.4,3.6,-2.16,-0.15,1.86
2024-11-04,002566,6.8,6.95,6.95,6.79,36239,24972657.0,2.36,2.36,0.16,1.56
2024-11-05,002566,6.93,7.03,7.04,6.92,57290,40039560.1,1.73,1.15,0.08,2.47
2024-11-06,002566,7.03,7.09,7.13,7.0,62265,44006737.07,1.85,0.85,0.06,2.69
2024-11-07,002566,7.05,7.29,7.3,7.05,62222,44866144.5,3.53,2.82,0.2,2.68
2024-11-08,002566,7.31,7.3,7.37,7.2,59872,43576177.5,2.33,0.14,0.01,2.58
2024-11-11,002566,7.29,7.38,7.39,7.2,53004,38692792.0,2.6,1.1,0.08,2.29
2024-11-12,002566,7.39,7.4,7.57,7.33,76677,57254544.0,3.25,0.27,0.02,3.31
2024-11-13,002566,7.45,7.33,7.48,7.21,52642,38534226.0,3.65,-0.95,-0.07,2.27
2024-11-14,002566,7.33,7.17,7.36,7.15,40474,29312420.0,2.86,-2.18,-0.16,1.75
2024-11-15,002566,7.13,7.13,7.28,7.13,37474,27025091.44,2.09,-0.56,-0.04,1.62
2024-11-18,002566,7.13,7.02,7.25,6.93,46272,32901794.0,4.49,-1.54,-0.11,2.0
2024-11-19,002566,7.03,7.17,7.17,7.01,31449,22303965.88,2.28,2.14,0.15,1.36
2024-11-20,002566,7.13,7.39,7.5,7.13,64206,47034130.0,5.16,3.07,0.22,2.77
2024-11-21,002566,7.38,7.56,7.92,7.32,140147,106458317.33,8.12,2.3,0.17,6.05
2024-11-22,002566,7.53,7.15,7.58,7.15,94512,69465124.23,5.69,-5.42,-0.41,4.08
2024-11-25,002566,7.16,7.4,7.41,7.16,73774,53970786.88,3.5,3.5,0.25,3.18
2024-11-26,002566,7.39,7.37,7.48,7.33,55108,40888190.0,2.03,-0.41,-0.03,2.38
2024-11-27,002566,7.31,7.42,7.43,7.12,51801,37779233.0,4.21,0.68,0.05,2.23
2024-11-28,002566,7.43,7.57,7.64,7.41,70931,53612502.78,3.1,2.02,0.15,3.06
2024-11-29,002566,7.51,7.51,7.63,7.46,61353,46237186.0,2.25,-0.79,-0.06,2.65
2024-12-02,002566,7.53,7.61,7.63,7.51,50311,38167290.0,1.6,1.33,0.1,2.17
2024-12-03,002566,7.57,7.57,7.73,7.54,62580,47677286.55,2.5,-0.53,-0.04,2.7
2024-12-04,002566,7.5,7.4,7.57,7.36,45900,34268426.0,2.77,-2.25,-0.17,1.98
2024-12-05,002566,7.4,7.57,7.6,7.35,52453,39319867.0,3.38,2.3,0.17,2.26
2024-12-06,002566,7.56,7.72,7.77,7.52,58334,44696055.52,3.3,1.98,0.15,2.52
2024-12-09,002566,7.72,7.74,7.88,7.67,46069,35733175.0,2.72,0.26,0.02,1.99
2024-12-10,002566,7.86,7.68,7.93,7.6,51598,39971660.07,4.26,-0.78,-0.06,2.23
2024-12-11,002566,7.68,7.79,7.81,7.65,37874,29400677.55,2.08,1.43,0.11,1.63
2024-12-12,002566,7.8,7.97,7.98,7.76,68501,54023587.0,2.82,2.31,0.18,2.96
2024-12-13,002566,7.96,7.8,8.0,7.79,54696,43152502.1,2.63,-2.13,-0.17,2.36
2024-12-16,002566,7.83,7.86,8.02,7.79,66566,52745633.9,2.95,0.77,0.06,2.87
2024-12-17,002566,7.85,7.43,7.87,7.39,70896,53519773.88,6.11,-5.47,-0.43,3.06
2024-12-18,002566,7.42,7.37,7.51,7.28,48999,36224197.0,3.1,-0.81,-0.06,2.11
2024-12-19,002566,7.34,7.37,7.48,7.25,48407,35526529.85,3.12,0.0,0.0,2.09
2024-12-20,002566,7.4,7.51,7.55,7.38,40149,30046632.0,2.31,1.9,0.14,1.73
2024-12-23,002566,7.55,7.08,7.55,7.05,74571,53605518.46,6.66,-5.73,-0.43,3.22
2024-12-24,002566,7.16,7.08,7.16,6.95,42633,30049506.0,2.97,0.0,0.0,1.84
2024-12-25,002566,7.09,6.91,7.15,6.77,53180,36655884.0,5.37,-2.4,-0.17,2.29
2024-12-26,002566,6.91,6.9,6.97,6.88,24292,16825096.0,1.3,-0.14,-0.01,1.05
2024-12-27,002566,6.91,7.02,7.06,6.86,37028,25934625.0,2.9,1.74,0.12,1.6
2024-12-30,002566,7.0,6.95,7.01,6.86,26833,18610849.18,2.14,-1.0,-0.07,1.16
2024-12-31,002566,6.92,6.82,6.99,6.79,27087,18605634.0,2.88,-1.87,-0.13,1.17
2025-01-02,002566,6.81,6.72,6.92,6.65,29214,19838535.0,3.96,-1.47,-0.1,1.26
2025-01-03,002566,6.75,6.54,6.81,6.52,37371,24867444.0,4.32,-2.68,-0.18,1.61
2025-01-06,002566,6.56,6.75,6.8,6.34,47438,31649295.0,7.03,3.21,0.21,2.05
2025-01-07,002566,6.75,6.66,6.75,6.49,45011,29699332.0,3.85,-1.33,-0.09,1.94
2025-01-08,002566,6.63,6.65,6.81,6.55,44271,29589860.45,3.9,-0.15,-0.01,1.91
2025-01-09,002566,6.61,6.53,6.65,6.52,34075,22405931.0,1.95,-1.8,-0.12,1.47
2025-01-10,002566,6.55,6.36,6.58,6.35,29886,19274671.0,3.52,-2.6,-0.17,1.29
2025-01-13,002566,6.23,6.53,6.55,6.2,37622,23980924.0,5.5,2.67,0.17,1.62
2025-01-14,002566,6.47,6.66,6.67,6.47,41768,27540338.16,3.06,1.99,0.13,1.8
2025-01-15,002566,6.68,6.6,6.68,6.57,22404,14789147.1,1.65,-0.9,-0.06,0.97
2025-01-16,002566,6.63,6.62,6.68,6.57,26573,17618170.89,1.67,0.3,0.02,1.15
2025-01-17,002566,6.62,6.63,6.65,6.57,17060,11288233.95,1.21,0.15,0.01,0.74
2025-01-20,002566,6.63,6.78,6.79,6.6,32467,21836939.0,2.87,2.26,0.15,1.4
2025-01-21,002566,6.78,6.7,6.79,6.67,23975,16088105.0,1.77,-1.18,-0.08,1.03
2025-01-22,002566,6.69,6.62,6.71,6.61,16117,10704066.0,1.49,-1.19,-0.08,0.7
2025-01-23,002566,6.69,6.7,6.76,6.62,24331,16320116.5,2.11,1.21,0.08,1.05
2025-01-24,002566,6.68,6.65,6.7,6.61,23535,15635979.5,1.34,-0.75,-0.05,1.02
2025-01-27,002566,6.69,6.74,6.84,6.67,32332,21882895.5,2.56,1.35,0.09,1.39
2025-02-05,002566,6.83,6.8,6.83,6.74,27078,18393413.0,1.34,0.89,0.06,1.17
2025-02-06,002566,6.83,6.85,6.85,6.74,25768,17539468.0,1.62,0.74,0.05,1.11
2025-02-07,002566,6.86,6.88,6.94,6.83,25249,17423567.0,1.61,0.44,0.03,1.09
2025-02-10,002566,6.93,6.97,6.99,6.9,26291,18292789.0,1.31,1.31,0.09,1.13
2025-02-11,002566,7.01,6.95,7.01,6.91,21114,14673211.0,1.43,-0.29,-0.02,0.91
2025-02-12,002566,6.91,6.93,6.98,6.89,25084,17380416.0,1.29,-0.29,-0.02,1.08
2025-02-13,002566,6.91,6.82,6.94,6.81,21931,15064680.0,1.88,-1.59,-0.11,0.95
2025-02-14,002566,6.81,6.83,6.9,6.81,24529,16805765.0,1.32,0.15,0.01,1.06
2025-02-17,002566,6.84,6.98,7.02,6.84,37659,26202634.0,2.64,2.2,0.15,1.62
2025-02-18,002566,6.98,6.78,6.98,6.75,30687,21067211.49,3.3,-2.87,-0.2,1.32
2025-02-19,002566,6.78,6.8,6.82,6.73,28773,19540412.0,1.33,0.29,0.02,1.24
2025-02-20,002566,6.82,6.9,6.96,6.81,31230,21521808.62,2.21,1.47,0.1,1.35
2025-02-21,002566,6.9,6.83,6.97,6.8,29760,20340112.0,2.46,-1.01,-0.07,1.28
2025-02-24,002566,6.81,6.88,6.93,6.8,33349,22921013.0,1.9,0.73,0.05,1.44
2025-02-25,002566,6.82,6.83,6.92,6.81,29207,20035881.0,1.6,-0.73,-0.05,1.26
2025-02-26,002566,6.82,6.9,6.92,6.82,29677,20434042.0,1.46,1.02,0.07,1.28
2025-02-27,002566,6.9,6.9,6.93,6.81,37290,25630000.5,1.74,0.0,0.0,1.61
2025-02-28,002566,6.88,6.81,6.93,6.78,40279,27594779.66,2.17,-1.3,-0.09,1.74
2025-03-03,002566,6.81,6.82,6.93,6.77,42346,29110283.5,2.35,0.15,0.01,1.83
2025-03-04,002566,6.82,6.92,6.92,6.78,28211,19412410.19,2.05,1.47,0.1,1.22
2025-03-05,002566,6.9,6.83,6.93,6.74,39146,26640835.0,2.75,-1.3,-0.09,1.69
2025-03-06,002566,6.85,6.9,6.91,6.8,31003,21311661.0,1.61,1.02,0.07,1.34
2025-03-07,002566,6.86,6.84,6.9,6.81,21032,14433604.93,1.3,-0.87,-0.06,0.91
