Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,301589,215.3,221.48,222.39,215.29,5941,129532368.0,3.29,2.68,5.78,4.28
2024-06-19,301589,220.78,218.27,221.47,215.1,4963,107963616.0,2.88,-1.45,-3.21,3.58
2024-06-20,301589,216.16,209.56,218.06,209.56,6012,128675052.0,3.89,-3.99,-8.71,4.34
2024-06-21,301589,206.71,201.7,208.79,193.79,12078,240994773.0,7.16,-3.75,-7.86,8.71
2024-06-24,301589,198.79,195.19,199.78,192.79,6521,128267515.0,3.47,-3.23,-6.51,4.7
2024-06-25,301589,195.14,190.99,197.14,189.3,5543,106698562.0,4.02,-2.15,-4.2,4.0
2024-06-26,301589,189.51,193.39,195.44,188.96,5119,98891427.0,3.39,1.26,2.4,3.69
2024-06-27,301589,192.0,185.52,194.16,185.44,5179,97898038.0,4.51,-4.07,-7.87,3.74
2024-06-28,301589,185.53,194.29,200.79,185.53,11030,216157149.0,8.23,4.73,8.77,7.96
2024-07-01,301589,192.76,187.79,193.38,187.74,6587,124774992.0,2.9,-3.35,-6.5,4.75
2024-07-02,301589,188.37,178.96,190.67,178.41,9603,175035632.0,6.53,-4.7,-8.83,6.93
2024-07-03,301589,176.79,182.9,186.17,174.98,8581,155506968.0,6.25,2.2,3.94,6.19
2024-07-04,301589,182.78,180.28,184.13,180.09,3687,67050542.0,2.21,-1.43,-2.62,2.66
2024-07-05,301589,179.42,176.87,180.19,173.04,5903,103548651.0,3.97,-1.89,-3.41,4.26
2024-07-08,301589,175.87,192.09,197.79,173.86,15020,284921135.0,13.53,8.61,15.22,10.83
2024-07-09,301589,189.29,195.06,197.37,188.7,7730,149389903.0,4.51,1.55,2.97,5.58
2024-07-10,301589,192.89,191.79,201.78,190.9,6771,132077648.0,5.58,-1.68,-3.27,4.88
2024-07-11,301589,194.29,191.08,194.79,185.97,7658,145439443.0,4.6,-0.37,-0.71,5.52
2024-07-12,301589,188.79,186.19,190.68,184.65,5690,106546593.0,3.16,-2.56,-4.89,4.1
2024-07-15,301589,185.22,183.95,186.78,182.81,4435,81752671.0,2.13,-1.2,-2.24,3.2
2024-07-16,301589,182.95,185.11,186.29,181.59,3985,73568880.0,2.56,0.63,1.16,2.87
2024-07-17,301589,183.67,179.2,184.79,179.02,4628,83705189.0,3.12,-3.19,-5.91,3.34
2024-07-18,301589,177.85,179.51,180.43,174.02,4740,83961331.0,3.58,0.17,0.31,3.42
2024-07-19,301589,176.81,179.49,180.19,176.16,4816,85991334.0,2.25,-0.01,-0.02,3.47
2024-07-22,301589,179.48,177.38,180.59,176.67,5023,89532598.0,2.18,-1.18,-2.11,3.62
2024-07-23,301589,177.39,169.84,177.58,165.95,8979,153330197.0,6.56,-4.25,-7.54,6.48
2024-07-24,301589,167.89,161.02,169.56,160.8,7249,118976193.0,5.16,-5.19,-8.82,5.23
2024-07-25,301589,158.99,161.04,164.15,157.79,4850,78321242.0,3.95,0.01,0.02,3.5
2024-07-26,301589,160.9,161.68,163.97,160.39,3812,61932589.0,2.22,0.4,0.64,2.75
2024-07-29,301589,159.38,162.55,166.12,159.38,3976,65182275.0,4.17,0.54,0.87,2.87
2024-07-30,301589,162.28,163.15,165.16,160.95,3597,58624173.0,2.59,0.37,0.6,2.59
2024-07-31,301589,163.29,167.17,168.03,160.95,6393,105867460.0,4.34,2.46,4.02,4.61
2024-08-01,301589,167.19,165.3,169.27,164.39,4695,78002204.0,2.92,-1.12,-1.87,3.39
2024-08-02,301589,163.76,161.01,164.47,160.59,5327,86579020.0,2.35,-2.6,-4.29,3.84
2024-08-05,301589,158.79,157.75,163.73,157.6,5618,90031633.0,3.81,-2.02,-3.26,4.05
2024-08-06,301589,159.39,163.27,163.27,157.72,5903,95473204.0,3.52,3.5,5.52,4.26
2024-08-07,301589,163.26,159.82,163.59,158.89,4529,73065665.0,2.88,-2.11,-3.45,3.27
2024-08-08,301589,152.79,153.28,153.82,144.96,29655,444188756.0,5.54,-4.09,-6.54,16.04
2024-08-09,301589,153.95,159.53,161.75,152.21,20577,323467720.0,6.22,4.08,6.25,11.13
2024-08-12,301589,157.81,161.59,166.37,157.81,13699,222047714.0,5.37,1.29,2.06,7.41
2024-08-13,301589,160.8,164.06,164.79,160.79,10064,163571119.0,2.48,1.53,2.47,5.44
2024-08-14,301589,163.66,162.49,163.66,160.59,8037,130142448.0,1.87,-0.96,-1.57,4.35
2024-08-15,301589,161.79,153.02,161.84,149.81,19644,304616076.0,7.4,-5.83,-9.47,10.62
2024-08-16,301589,153.29,152.41,156.79,151.89,10536,162579665.0,3.2,-0.4,-0.61,5.7
2024-08-19,301589,152.6,147.96,153.4,147.69,10344,154592566.0,3.75,-2.92,-4.45,5.59
2024-08-20,301589,147.72,149.72,152.96,147.72,9227,138771125.0,3.54,1.19,1.76,4.99
2024-08-21,301589,148.97,148.69,151.29,146.58,6651,99104820.0,3.15,-0.69,-1.03,3.6
2024-08-22,301589,148.79,152.49,154.38,146.68,10680,161760912.0,5.18,2.56,3.8,5.78
2024-08-23,301589,151.9,154.22,158.67,151.69,13794,214071481.0,4.58,1.13,1.73,7.46
2024-08-26,301589,157.96,158.79,161.16,151.59,14837,232852439.0,6.21,2.96,4.57,8.02
2024-08-27,301589,157.79,160.18,161.49,155.84,12931,205661354.0,3.56,0.88,1.39,6.99
2024-08-28,301589,159.78,167.89,169.43,158.79,17199,284244617.0,6.64,4.81,7.71,9.3
2024-08-29,301589,166.47,167.89,169.67,164.3,9999,167497218.0,3.2,0.0,0.0,5.41
2024-08-30,301589,167.37,169.8,173.79,165.99,12017,204632042.0,4.65,1.14,1.91,6.5
2024-09-02,301589,169.79,164.99,170.29,163.37,9030,150023630.0,4.08,-2.83,-4.81,4.88
2024-09-03,301589,164.34,165.38,167.99,163.44,6041,100268873.0,2.76,0.24,0.39,3.27
2024-09-04,301589,163.57,168.45,170.05,162.59,8221,137088549.0,4.51,1.86,3.07,4.45
2024-09-05,301589,167.9,166.5,170.13,165.85,5473,91815844.0,2.54,-1.16,-1.95,2.96
2024-09-06,301589,166.1,163.3,166.5,160.32,8976,146335860.0,3.71,-1.92,-3.2,4.85
2024-09-09,301589,162.48,157.77,162.96,156.96,6485,103582914.0,3.67,-3.39,-5.53,3.51
2024-09-10,301589,157.78,162.14,162.68,156.6,6682,107289216.0,3.85,2.77,4.37,3.61
2024-09-11,301589,160.39,159.84,161.76,155.49,7751,122432453.0,3.87,-1.42,-2.3,4.19
2024-09-12,301589,161.43,155.19,161.73,155.07,5209,82359597.0,4.17,-2.91,-4.65,2.82
2024-09-13,301589,154.81,156.45,160.19,154.81,6456,101939459.0,3.47,0.81,1.26,3.49
2024-09-18,301589,156.43,152.39,156.69,151.1,4918,75462155.0,3.57,-2.6,-4.06,2.66
2024-09-19,301589,153.26,158.97,161.29,152.29,7945,125453302.0,5.91,4.32,6.58,4.3
2024-09-20,301589,158.67,155.29,160.69,153.29,7352,114667885.0,4.65,-2.31,-3.68,3.98
2024-09-23,301589,154.7,152.67,156.35,152.31,4987,76650570.0,2.6,-1.69,-2.62,2.7
2024-09-24,301589,153.1,163.1,163.27,152.92,12640,200813543.0,6.78,6.83,10.43,6.84
2024-09-25,301589,164.0,161.99,167.99,161.05,10474,172649869.0,4.26,-0.68,-1.11,5.66
2024-09-26,301589,161.78,167.38,167.53,159.22,9836,160480221.0,5.13,3.33,5.39,5.32
2024-09-27,301589,170.68,187.84,190.74,168.79,17393,314750854.0,13.11,12.22,20.46,9.41
2024-09-30,301589,193.79,219.99,224.29,193.79,24685,508806085.0,16.24,17.12,32.15,13.35
2024-10-08,301589,262.59,256.79,264.02,214.96,35928,868001960.0,22.3,16.73,36.8,19.43
2024-10-09,301589,234.79,220.95,239.79,219.79,26127,596233921.0,7.79,-13.96,-35.84,14.13
2024-10-10,301589,225.79,213.89,227.78,209.82,15594,340577510.0,8.13,-3.2,-7.06,8.43
2024-10-11,301589,210.09,201.06,214.38,199.84,11560,235643833.0,6.8,-6.0,-12.83,6.25
2024-10-14,301589,201.84,202.51,204.48,196.79,10126,204088266.0,3.82,0.72,1.45,5.48
2024-10-15,301589,200.89,196.64,204.68,196.27,10650,212702975.0,4.15,-2.9,-5.87,5.76
2024-10-16,301589,192.59,193.94,197.79,189.9,7929,153898584.0,4.01,-1.37,-2.7,4.29
2024-10-17,301589,195.77,195.99,202.49,195.34,10458,208458642.0,3.69,1.06,2.05,5.66
2024-10-18,301589,195.08,206.29,213.47,194.73,13304,271349040.0,9.56,5.26,10.3,7.2
2024-10-21,301589,209.79,201.79,211.44,200.79,20187,415924824.0,5.16,-2.18,-4.5,10.92
2024-10-22,301589,201.79,200.75,204.77,198.69,10780,216961136.0,3.01,-0.52,-1.04,5.83
2024-10-23,301589,199.79,203.37,206.79,195.91,14261,287023666.0,5.42,1.31,2.62,7.71
2024-10-24,301589,201.78,199.99,203.46,199.27,8942,179640703.0,2.06,-1.66,-3.38,4.84
2024-10-25,301589,188.79,188.98,192.57,182.12,32139,597862286.0,5.23,-5.51,-11.01,17.38
2024-10-28,301589,185.79,188.24,189.27,185.09,14763,276383614.0,2.21,-0.39,-0.74,7.98
2024-10-29,301589,189.99,189.78,194.52,189.39,15745,301346866.0,2.73,0.82,1.54,8.52
2024-10-30,301589,187.49,184.57,190.63,183.16,13725,255385831.0,3.94,-2.75,-5.21,7.42
2024-10-31,301589,183.79,187.48,189.67,181.79,13454,251688724.0,4.27,1.58,2.91,7.28
2024-11-01,301589,185.79,183.1,189.29,181.81,12992,239789015.0,3.99,-2.34,-4.38,7.03
2024-11-04,301589,183.1,187.67,187.77,182.59,10459,194489539.0,2.83,2.5,4.57,5.66
2024-11-05,301589,187.68,193.99,194.59,187.68,12887,247866741.0,3.68,3.37,6.32,6.97
2024-11-06,301589,193.98,191.14,195.39,190.08,12863,248008361.0,2.74,-1.47,-2.85,6.96
2024-11-07,301589,189.29,199.07,199.17,189.04,14220,277109063.0,5.3,4.15,7.93,7.69
2024-11-08,301589,199.79,196.78,201.26,195.3,15012,297862505.0,2.99,-1.15,-2.29,8.12
2024-11-11,301589,195.87,199.84,199.89,195.8,13721,273467182.0,2.08,1.56,3.06,7.42
2024-11-12,301589,200.79,196.12,202.58,194.9,12332,245097937.0,3.84,-1.86,-3.72,6.67
2024-11-13,301589,194.79,198.04,198.65,193.02,9431,184696530.0,2.87,0.98,1.92,5.1
2024-11-14,301589,196.06,187.14,197.29,186.9,13756,263793146.0,5.25,-5.5,-10.9,7.44
2024-11-15,301589,186.79,183.1,188.65,183.0,8167,151747657.0,3.02,-2.16,-4.04,4.42
2024-11-18,301589,183.09,179.54,184.28,178.83,7361,133602635.0,2.98,-1.94,-3.56,3.98
2024-11-19,301589,179.54,184.59,184.77,179.29,8023,146110936.0,3.05,2.81,5.05,4.34
2024-11-20,301589,184.61,184.19,185.39,180.89,7825,143454028.0,2.44,-0.22,-0.4,4.23
2024-11-21,301589,182.51,183.12,183.41,180.3,7649,139556372.0,1.69,-0.58,-1.07,4.14
2024-11-22,301589,181.87,170.97,182.77,170.56,12441,220232986.0,6.67,-6.63,-12.15,6.73
2024-11-25,301589,170.51,171.46,172.28,168.79,6441,110061766.0,2.04,0.29,0.49,3.48
2024-11-26,301589,171.39,170.39,174.53,169.79,6315,108851825.0,2.76,-0.62,-1.07,3.42
2024-11-27,301589,170.39,174.47,174.54,168.29,8861,152628573.0,3.67,2.39,4.08,4.79
2024-11-28,301589,173.57,172.8,175.25,172.1,5234,90966499.0,1.81,-0.96,-1.67,2.83
2024-11-29,301589,172.3,175.8,177.08,171.69,6979,122178312.0,3.12,1.74,3.0,3.77
2024-12-02,301589,173.77,178.46,180.18,173.38,9425,168070447.0,3.87,1.51,2.66,5.1
2024-12-03,301589,178.81,175.98,179.69,174.81,6591,116483158.0,2.73,-1.39,-2.48,3.56
2024-12-04,301589,176.0,172.03,176.78,171.45,6658,115762916.0,3.03,-2.24,-3.95,3.6
2024-12-05,301589,171.59,171.8,173.57,170.75,5473,94302579.0,1.64,-0.13,-0.23,2.96
2024-12-06,301589,171.8,172.92,174.19,171.31,6643,114858435.0,1.68,0.65,1.12,3.59
2024-12-09,301589,173.29,172.5,174.39,170.82,5928,102427636.0,2.06,-0.24,-0.42,3.21
2024-12-10,301589,175.96,175.74,178.67,175.41,10181,180137237.0,1.89,1.88,3.24,5.51
2024-12-11,301589,174.81,175.4,175.65,173.87,5825,101907781.0,1.01,-0.19,-0.34,3.15
2024-12-12,301589,175.38,180.65,182.79,174.87,11312,203546134.0,4.52,2.99,5.25,6.12
2024-12-13,301589,178.68,185.48,191.21,177.07,22889,423347683.0,7.83,2.67,4.83,12.38
2024-12-16,301589,183.79,178.39,189.67,178.02,17049,314215835.0,6.28,-3.82,-7.09,9.22
2024-12-17,301589,177.84,172.47,180.22,172.43,10347,181362253.0,4.37,-3.32,-5.92,5.6
2024-12-18,301589,172.03,174.77,176.78,170.96,7094,123709507.0,3.37,1.33,2.3,3.84
2024-12-19,301589,172.79,179.57,182.19,172.03,10795,191151858.0,5.81,2.75,4.8,5.84
2024-12-20,301589,179.76,179.65,182.45,177.59,8797,158682094.0,2.71,0.04,0.08,4.76
2024-12-23,301589,179.79,173.08,179.79,172.29,8182,143674191.0,4.17,-3.66,-6.57,4.43
2024-12-24,301589,173.3,175.6,175.8,172.3,6433,112168531.0,2.02,1.46,2.52,3.48
2024-12-25,301589,174.72,178.38,180.0,174.5,8804,156943750.0,3.13,1.58,2.78,4.76
2024-12-26,301589,178.0,180.25,181.0,175.0,11708,210093463.0,3.36,1.05,1.87,6.33
2024-12-27,301589,179.29,176.47,179.85,175.8,8706,154812927.0,2.25,-2.1,-3.78,4.71
2024-12-30,301589,175.68,175.39,176.47,173.01,6237,108985038.0,1.96,-0.61,-1.08,3.37
2024-12-31,301589,175.0,173.6,175.64,172.96,6115,106332544.0,1.53,-1.02,-1.79,3.31
2025-01-02,301589,172.97,166.5,174.04,164.01,8124,137943118.0,5.78,-4.09,-7.1,4.39
2025-01-03,301589,165.43,166.78,167.6,162.85,6852,113148791.0,2.85,0.17,0.28,3.71
2025-01-06,301589,166.0,167.8,169.69,165.05,3914,65521724.0,2.78,0.61,1.02,2.12
2025-01-07,301589,167.41,168.3,168.44,165.27,3986,66612269.0,1.89,0.3,0.5,2.16
2025-01-08,301589,167.25,166.49,167.67,164.31,4150,68898919.0,2.0,-1.08,-1.81,2.24
2025-01-09,301589,165.68,165.88,167.79,165.49,3614,60252153.0,1.38,-0.37,-0.61,1.95
2025-01-10,301589,164.99,158.13,165.99,158.0,6281,101925192.0,4.82,-4.67,-7.75,3.4
2025-01-13,301589,156.32,158.29,158.9,155.08,4754,74715009.0,2.42,0.1,0.16,2.57
2025-01-14,301589,157.0,163.2,163.29,157.0,6245,100559925.0,3.97,3.1,4.91,3.38
2025-01-15,301589,162.02,158.95,163.44,158.63,6041,97218588.0,2.95,-2.6,-4.25,3.27
2025-01-16,301589,159.01,159.27,161.53,158.0,4248,67787557.0,2.22,0.2,0.32,2.3
2025-01-17,301589,158.49,160.9,162.88,158.11,4822,77559644.0,2.99,1.02,1.63,2.61
2025-01-20,301589,161.49,163.23,165.79,161.0,5723,93847377.0,2.98,1.45,2.33,3.1
2025-01-21,301589,163.21,160.38,164.3,159.11,6487,104282800.0,3.18,-1.75,-2.85,3.51
2025-01-22,301589,159.05,158.0,159.8,157.16,5185,81944020.0,1.65,-1.48,-2.38,2.8
2025-01-23,301589,159.98,166.94,174.66,159.49,18777,313855015.0,9.6,5.66,8.94,10.16
2025-01-24,301589,165.27,167.92,168.25,164.5,9226,153606390.0,2.25,0.59,0.98,4.99
2025-01-27,301589,167.95,165.31,169.95,165.0,5715,95124240.0,2.95,-1.55,-2.61,3.09
2025-02-05,301589,166.9,171.29,172.88,164.01,11607,196119767.0,5.37,3.62,5.98,6.28
2025-02-06,301589,168.09,170.95,170.99,166.01,11530,194639517.0,2.91,-0.2,-0.34,6.24
2025-02-07,301589,169.55,170.63,174.3,169.13,12719,217660234.0,3.02,-0.19,-0.32,6.88
2025-02-10,301589,171.06,178.69,181.38,169.48,19193,337896282.0,6.97,4.72,8.06,5.57
2025-02-11,301589,178.78,176.5,178.78,174.8,9301,163480562.0,2.23,-1.23,-2.19,2.7
2025-02-12,301589,176.35,176.93,178.56,174.25,8561,150671169.0,2.44,0.24,0.43,2.48
2025-02-13,301589,177.32,171.4,177.7,171.18,10672,185378259.0,3.69,-3.13,-5.53,3.1
2025-02-14,301589,171.9,172.26,173.34,170.53,6979,120053729.0,1.64,0.5,0.86,2.03
2025-02-17,301589,171.51,173.74,176.28,171.51,9920,172846299.0,2.77,0.86,1.48,2.88
2025-02-18,301589,173.0,169.29,176.36,168.4,9395,162188869.0,4.58,-2.56,-4.45,2.73
2025-02-19,301589,169.0,172.24,173.99,168.6,9805,168447324.0,3.18,1.74,2.95,2.84
2025-02-20,301589,171.99,171.14,172.72,170.03,7047,120671310.0,1.56,-0.64,-1.1,2.04
2025-02-21,301589,171.42,174.4,174.66,170.3,10717,185487126.0,2.55,1.9,3.26,3.11
2025-02-24,301589,174.41,175.89,178.39,173.45,10901,191797322.0,2.83,0.85,1.49,3.16
2025-02-25,301589,173.0,175.3,178.59,172.0,10087,176864573.0,3.75,-0.34,-0.59,2.93
2025-02-26,301589,176.66,176.33,176.77,174.0,7519,131926278.0,1.58,0.59,1.03,2.18
2025-02-27,301589,176.33,173.47,177.1,171.23,10672,185112908.0,3.33,-1.62,-2.86,3.1
2025-02-28,301589,172.5,166.03,172.5,165.95,10069,169969633.0,3.78,-4.29,-7.44,2.92
2025-03-03,301589,166.8,168.1,170.69,165.33,5979,100633856.0,3.23,1.25,2.07,1.73
2025-03-04,301589,167.03,170.11,170.73,166.5,4999,84554743.0,2.52,1.2,2.01,1.45
2025-03-05,301589,169.94,169.07,170.95,166.5,4885,82256563.0,2.62,-0.61,-1.04,1.42
2025-03-06,301589,169.97,174.95,176.78,168.98,13622,237622895.0,4.61,3.48,5.88,3.95
2025-03-07,301589,174.01,172.23,174.67,171.2,7957,137700501.0,1.98,-1.55,-2.72,2.31
