Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,300972,25.8,26.25,27.4,25.8,29572,79135542.0,6.11,0.23,0.06,3.92
2024-04-18,300972,25.87,24.87,26.3,24.87,29942,76144123.0,5.45,-5.26,-1.38,3.97
2024-04-19,300972,24.81,24.85,25.3,23.6,33724,82788812.0,6.84,-0.08,-0.02,4.48
2024-04-22,300972,24.44,25.99,26.29,24.18,26577,68345324.0,8.49,4.59,1.14,3.53
2024-04-23,300972,26.98,25.94,26.98,25.45,19088,49980601.0,5.89,-0.19,-0.05,1.24
2024-04-24,300972,25.6,27.46,27.59,25.6,21784,59236652.0,7.67,5.86,1.52,1.41
2024-04-25,300972,26.91,27.3,27.49,26.58,13456,36765447.0,3.31,-0.58,-0.16,0.87
2024-04-26,300972,26.3,26.86,27.56,26.3,14126,38448253.0,4.62,-1.61,-0.44,0.92
2024-04-29,300972,26.8,26.69,27.09,26.11,18408,49106309.0,3.65,-0.63,-0.17,1.19
2024-04-30,300972,26.71,27.24,27.8,26.57,16298,44863827.0,4.61,2.06,0.55,1.06
2024-05-06,300972,27.7,29.06,29.2,27.2,25425,72735006.0,7.34,6.68,1.82,1.65
2024-05-07,300972,29.04,28.97,29.3,28.33,15220,44187563.0,3.34,-0.31,-0.09,0.99
2024-05-08,300972,28.71,28.67,29.49,28.4,12224,35430426.0,3.76,-1.04,-0.3,0.79
2024-05-09,300972,28.63,28.12,28.81,27.97,14640,41748147.0,2.93,-1.92,-0.55,0.95
2024-05-10,300972,28.12,27.69,28.55,27.52,14664,41313082.0,3.66,-1.53,-0.43,0.95
2024-05-13,300972,27.59,26.28,27.6,26.03,22959,61735699.0,5.67,-5.09,-1.41,1.49
2024-05-14,300972,26.4,27.06,27.29,26.1,14475,39121125.0,4.53,2.97,0.78,0.94
2024-05-15,300972,26.71,26.85,27.27,26.62,10039,27318592.0,2.4,-0.78,-0.21,0.65
2024-05-16,300972,27.1,26.73,27.1,26.64,9690,26164549.0,1.71,-0.45,-0.12,0.63
2024-05-17,300972,26.88,26.05,26.95,25.92,11341,30008011.0,3.85,-2.54,-0.68,0.74
2024-05-20,300972,26.04,27.3,27.8,26.0,24200,66324244.0,6.91,4.8,1.25,1.57
2024-05-21,300972,27.3,26.87,27.47,26.64,13452,36504576.0,3.04,-1.58,-0.43,0.87
2024-05-22,300972,26.87,27.02,27.3,26.44,10569,28569938.0,3.2,0.56,0.15,0.69
2024-05-23,300972,26.9,26.43,27.07,26.31,9197,24629757.0,2.81,-2.18,-0.59,0.6
2024-05-24,300972,26.38,26.2,26.73,26.11,7781,20649158.0,2.35,-0.87,-0.23,0.51
2024-05-27,300972,26.2,25.89,26.28,25.71,9698,25334379.0,2.18,-1.18,-0.31,0.63
2024-05-28,300972,25.8,25.33,26.08,25.11,9811,25313919.0,3.75,-2.16,-0.56,0.64
2024-05-29,300972,25.15,25.13,25.81,25.01,7137,18196829.0,3.16,-0.79,-0.2,0.46
2024-05-30,300972,25.44,24.8,25.44,24.6,7002,17528376.0,3.34,-1.31,-0.33,0.45
2024-05-31,300972,24.88,24.97,25.59,24.76,12310,31181597.0,3.35,0.69,0.17,0.8
2024-06-03,300972,24.78,24.2,25.16,23.98,12112,29825194.0,4.73,-3.08,-0.77,0.82
2024-06-04,300972,24.03,24.28,24.42,23.86,9162,22321059.0,2.31,0.33,0.08,0.62
2024-06-05,300972,24.04,23.5,24.25,23.4,11730,28094766.0,3.5,-3.21,-0.78,0.79
2024-06-06,300972,23.4,22.08,23.72,22.0,22999,52079920.0,7.32,-6.04,-1.42,1.55
2024-06-07,300972,22.68,23.17,23.35,22.48,19212,44629611.0,3.94,4.94,1.09,1.3
2024-06-11,300972,23.1,23.26,23.3,22.48,11858,27472027.0,3.54,0.39,0.09,0.8
2024-06-12,300972,23.35,22.69,23.59,22.58,12450,28715765.0,4.34,-2.45,-0.57,0.84
2024-06-13,300972,22.62,22.13,22.88,22.0,11827,26555377.0,3.88,-2.47,-0.56,0.8
2024-06-14,300972,21.92,22.0,22.2,21.78,9417,20872223.0,1.9,-0.59,-0.13,0.62
2024-06-17,300972,22.05,21.77,22.23,21.75,11497,25399914.0,2.18,-1.05,-0.23,0.75
2024-06-18,300972,21.69,21.82,22.08,21.69,8143,17965752.0,1.79,0.23,0.05,0.53
2024-06-19,300972,21.8,21.1,21.92,20.83,16823,36090677.0,5.0,-3.3,-0.72,1.1
2024-06-20,300972,20.99,20.7,21.45,20.65,11794,25027426.0,3.79,-1.9,-0.4,0.77
2024-06-21,300972,20.85,21.06,21.43,20.55,14981,31738500.0,4.25,1.74,0.36,0.98
2024-06-24,300972,20.96,20.28,21.11,20.1,16488,34121627.0,4.8,-3.7,-0.78,1.08
2024-06-25,300972,20.46,19.97,20.46,19.69,16689,33678940.0,3.8,-1.53,-0.31,1.09
2024-06-26,300972,19.87,20.8,20.84,19.79,13646,28130918.0,5.26,4.16,0.83,0.89
2024-06-27,300972,20.8,20.67,21.13,20.4,14647,30616057.0,3.51,-0.63,-0.13,0.96
2024-06-28,300972,20.71,20.93,21.78,20.41,27200,58530036.0,6.63,1.26,0.26,1.78
2024-07-01,300972,21.58,21.14,21.77,20.62,17878,38167752.0,5.49,1.0,0.21,1.17
2024-07-02,300972,21.19,22.13,22.7,20.95,30664,68380080.0,8.28,4.68,0.99,2.0
2024-07-03,300972,21.78,21.83,22.3,21.56,17263,38048804.0,3.34,-1.36,-0.3,1.13
2024-07-04,300972,21.73,20.89,21.94,20.78,20213,43131056.0,5.31,-4.31,-0.94,1.32
2024-07-05,300972,20.72,21.02,21.53,20.4,23847,50542874.0,5.41,0.62,0.13,1.56
2024-07-08,300972,20.92,20.43,21.27,20.31,19736,41179382.0,4.57,-2.81,-0.59,1.29
2024-07-09,300972,20.58,20.24,20.66,19.51,19179,38840873.0,5.63,-0.93,-0.19,1.25
2024-07-10,300972,19.96,20.06,20.44,19.68,9057,18405408.0,3.75,-0.89,-0.18,0.59
2024-07-11,300972,20.32,20.66,20.96,20.22,11630,24177597.0,3.69,2.99,0.6,0.76
2024-07-12,300972,20.88,20.35,21.05,20.23,11449,23740438.0,3.97,-1.5,-0.31,0.75
2024-07-15,300972,20.36,19.95,20.58,19.9,9301,18883499.0,3.34,-1.97,-0.4,0.61
2024-07-16,300972,19.79,19.45,20.04,19.32,10500,20788309.0,3.61,-2.51,-0.5,0.69
2024-07-17,300972,19.58,19.28,19.58,19.07,11884,23080825.0,2.62,-0.87,-0.17,0.78
2024-07-18,300972,19.04,19.17,19.21,18.74,11770,22544107.0,2.44,-0.57,-0.11,0.77
2024-07-19,300972,19.75,19.95,20.13,19.14,19376,38598775.0,5.16,4.07,0.78,1.27
2024-07-22,300972,20.14,19.98,20.36,19.8,10037,20279258.0,2.81,0.15,0.03,0.66
2024-07-23,300972,19.96,18.96,20.0,18.95,11127,21856830.0,5.26,-5.11,-1.02,0.73
2024-07-24,300972,18.22,17.82,19.0,17.61,26676,48838439.0,7.33,-6.01,-1.14,1.74
2024-07-25,300972,17.64,18.12,18.43,17.49,20518,37338244.0,5.27,1.68,0.3,1.34
2024-07-26,300972,18.2,18.05,18.49,18.03,10666,19634982.0,2.54,-0.39,-0.07,0.7
2024-07-29,300972,17.99,17.92,18.39,17.59,13071,23683190.0,4.43,-0.72,-0.13,0.85
2024-07-30,300972,19.11,19.38,21.52,18.83,60385,121518722.0,15.01,8.15,1.46,3.95
2024-07-31,300972,18.79,20.35,20.49,18.6,54276,108191202.0,9.75,5.01,0.97,3.55
2024-08-01,300972,20.17,19.8,20.98,19.76,38953,79362381.0,6.0,-2.7,-0.55,2.55
2024-08-02,300972,19.67,20.12,20.95,19.4,34411,70230448.0,7.83,1.62,0.32,2.25
2024-08-05,300972,20.13,20.1,21.2,20.0,44627,92224423.0,5.96,-0.1,-0.02,2.92
2024-08-06,300972,20.35,20.46,20.58,20.11,23640,48527965.0,2.34,1.79,0.36,1.55
2024-08-07,300972,20.5,19.88,20.5,19.76,20064,40439040.0,3.62,-2.83,-0.58,1.31
2024-08-08,300972,19.6,20.48,20.68,19.46,30387,61899519.0,6.14,3.02,0.6,1.99
2024-08-09,300972,20.7,20.1,20.86,20.03,18169,37193746.0,4.05,-1.86,-0.38,1.19
2024-08-12,300972,20.0,20.32,20.53,19.73,16898,34441174.0,3.98,1.09,0.22,1.1
2024-08-13,300972,20.15,20.81,20.87,20.05,24065,49988327.0,4.04,2.41,0.49,1.57
2024-08-14,300972,20.89,20.91,21.06,20.37,16784,35148046.0,3.32,0.48,0.1,1.1
2024-08-15,300972,20.87,21.35,21.48,20.7,17294,36851500.0,3.73,2.1,0.44,1.13
2024-08-16,300972,23.42,25.66,25.66,22.35,72058,180100040.0,15.5,20.19,4.31,4.71
2024-08-19,300972,25.68,27.54,30.3,25.14,110905,305798804.0,20.11,7.33,1.88,7.25
2024-08-20,300972,26.67,28.1,28.79,26.34,81914,230080033.0,8.9,2.03,0.56,5.35
2024-08-21,300972,27.51,29.05,29.4,27.31,58546,169122306.0,7.44,3.38,0.95,3.83
2024-08-22,300972,28.8,28.33,29.56,28.2,46913,135461710.0,4.68,-2.48,-0.72,3.07
2024-08-23,300972,27.4,27.54,28.69,27.34,41552,116948634.0,4.77,-2.79,-0.79,2.72
2024-08-26,300972,27.8,27.92,28.03,27.21,28918,80583729.0,2.98,1.38,0.38,1.89
2024-08-27,300972,27.73,28.09,28.65,27.65,23961,67751493.0,3.58,0.61,0.17,1.57
2024-08-28,300972,28.46,30.08,30.68,28.11,45234,135559300.0,9.15,7.08,1.99,2.96
2024-08-29,300972,29.23,31.23,32.1,29.09,51691,161181447.0,10.01,3.82,1.15,3.38
2024-08-30,300972,30.8,31.65,32.3,30.8,35891,113844482.0,4.8,1.34,0.42,2.35
2024-09-02,300972,31.63,32.44,33.38,31.2,33688,110523083.0,6.89,2.5,0.79,2.2
2024-09-03,300972,32.18,32.08,33.06,32.0,23549,76564163.0,3.27,-1.11,-0.36,1.54
2024-09-04,300972,31.8,32.06,32.72,31.35,16886,54170017.0,4.27,-0.06,-0.02,1.1
2024-09-05,300972,31.8,32.46,32.48,31.6,13010,42195364.0,2.74,1.25,0.4,0.85
2024-09-06,300972,32.4,32.7,33.35,32.2,13030,43064650.0,3.54,0.74,0.24,0.85
2024-09-09,300972,32.74,31.4,32.85,31.14,26982,86416105.0,5.23,-3.98,-1.3,1.76
2024-09-10,300972,31.14,31.26,31.55,30.57,14149,44363360.0,3.12,-0.45,-0.14,0.92
2024-09-11,300972,30.8,31.39,31.76,30.8,9447,29828987.0,3.07,0.42,0.13,0.61
2024-09-12,300972,31.38,30.91,31.67,30.85,7769,24283770.0,2.61,-1.53,-0.48,0.5
2024-09-13,300972,30.91,30.32,31.42,30.2,10854,33421659.0,3.95,-1.91,-0.59,0.7
2024-09-18,300972,30.41,29.34,30.44,29.0,13832,41137582.0,4.75,-3.23,-0.98,0.89
2024-09-19,300972,29.93,29.85,30.29,28.82,14171,42168307.0,5.01,1.74,0.51,0.91
2024-09-20,300972,29.91,30.06,30.06,29.32,8277,24799032.0,2.48,0.7,0.21,0.53
2024-09-23,300972,29.75,29.44,30.05,29.32,6449,19238486.0,2.43,-2.06,-0.62,0.42
2024-09-24,300972,29.98,31.5,31.93,29.29,22866,70903699.0,8.97,7.0,2.06,1.47
2024-09-25,300972,31.41,31.36,32.65,31.11,19390,62074420.0,4.89,-0.44,-0.14,1.25
2024-09-26,300972,31.3,31.56,31.67,30.59,18563,58152088.0,3.44,0.64,0.2,1.2
2024-09-27,300972,31.65,34.69,36.0,31.5,32628,111964378.0,14.26,9.92,3.13,2.1
2024-09-30,300972,35.8,40.69,41.67,34.7,47139,181198643.0,20.09,17.3,6.0,3.04
2024-10-08,300972,47.76,48.87,48.87,43.74,121923,587436312.0,12.61,20.1,8.18,7.85
2024-10-09,300972,47.48,50.0,54.8,46.35,85900,437809843.0,17.29,2.31,1.13,5.53
2024-10-10,300972,51.26,48.86,54.48,48.81,68721,352118188.0,11.34,-2.28,-1.14,4.43
2024-10-11,300972,48.35,47.61,49.8,46.8,34093,165782683.0,6.14,-2.56,-1.25,2.2
2024-10-14,300972,46.91,57.17,57.17,46.91,83833,449903172.0,21.55,20.08,9.56,5.4
2024-10-15,300972,60.8,56.65,60.8,55.62,59557,346478540.0,9.06,-0.91,-0.52,3.84
2024-10-16,300972,55.01,54.68,56.65,53.32,37531,205106302.0,5.88,-3.48,-1.97,2.42
2024-10-17,300972,55.6,51.68,57.42,51.2,53266,289771670.0,11.38,-5.49,-3.0,3.43
2024-10-18,300972,51.79,55.07,56.3,50.11,61275,324614707.0,11.98,6.56,3.39,3.95
2024-10-21,300972,54.8,56.31,58.0,53.98,46908,266025530.0,7.3,2.25,1.24,3.02
2024-10-22,300972,55.33,60.73,63.46,55.33,64398,387710608.0,14.44,7.85,4.42,4.15
2024-10-23,300972,60.77,59.74,62.28,58.95,35662,216524097.0,5.48,-1.63,-0.99,2.3
2024-10-24,300972,59.82,59.82,60.87,57.93,28965,172084345.0,4.92,0.13,0.08,1.87
2024-10-25,300972,60.19,59.97,60.83,57.65,28592,169565951.0,5.32,0.25,0.15,1.84
2024-10-28,300972,59.95,57.7,61.16,56.8,39940,235874884.0,7.27,-3.79,-2.27,2.57
2024-10-29,300972,62.8,69.28,69.28,62.8,70377,478767541.0,11.23,20.07,11.58,4.53
2024-10-30,300972,69.63,69.81,75.8,67.83,93853,672422118.0,11.5,0.77,0.53,6.04
2024-10-31,300972,69.46,70.8,71.75,67.8,49504,347105344.0,5.66,1.42,0.99,3.19
2024-11-01,300972,72.22,69.68,72.25,68.84,36510,257713023.0,4.82,-1.58,-1.12,2.35
2024-11-04,300972,70.74,71.7,73.79,70.74,38775,280311294.0,4.38,2.9,2.02,2.5
2024-11-05,300972,71.24,72.23,74.57,70.82,42630,310580980.0,5.23,0.74,0.53,2.75
2024-11-06,300972,72.8,70.5,75.3,69.0,43930,314066175.0,8.72,-2.4,-1.73,2.83
2024-11-07,300972,70.09,75.35,77.2,69.55,55199,409984609.0,10.85,6.88,4.85,3.56
2024-11-08,300972,75.8,76.3,79.8,74.31,38892,301690578.0,7.29,1.26,0.95,2.51
2024-11-11,300972,76.8,75.06,78.4,74.2,28801,219024426.0,5.5,-1.63,-1.24,1.85
2024-11-12,300972,74.72,75.83,76.29,74.55,21177,160267406.0,2.32,1.03,0.77,1.36
2024-11-13,300972,75.0,73.74,75.81,71.99,33324,244423074.0,5.04,-2.76,-2.09,2.14
2024-11-14,300972,72.83,70.83,74.47,69.81,22913,166938967.0,6.32,-3.95,-2.91,1.47
2024-11-15,300972,70.58,64.59,72.19,63.81,51525,348076506.0,11.83,-8.81,-6.24,3.31
2024-11-18,300972,64.68,66.24,68.45,63.95,52403,348989065.0,6.97,2.55,1.65,3.36
2024-11-19,300972,66.4,68.1,68.8,63.8,39330,260644981.0,7.55,2.81,1.86,2.53
2024-11-20,300972,68.1,67.85,69.49,66.49,27664,188184561.0,4.41,-0.37,-0.25,1.78
2024-11-21,300972,67.83,68.15,69.65,66.56,18567,127411879.0,4.55,0.44,0.3,1.19
2024-11-22,300972,67.64,63.69,68.87,63.36,33620,220970933.0,8.09,-6.54,-4.46,2.16
2024-11-25,300972,63.88,64.86,64.99,61.8,23751,151844856.0,5.01,1.84,1.17,1.52
2024-11-26,300972,64.87,65.82,67.8,64.22,27118,181609515.0,5.52,1.48,0.96,1.74
2024-11-27,300972,65.82,67.38,67.47,63.3,21374,140851747.0,6.34,2.37,1.56,1.37
2024-11-28,300972,67.38,66.71,68.58,66.01,16660,112496166.0,3.81,-0.99,-0.67,1.07
2024-11-29,300972,66.5,74.45,76.08,66.17,51770,370472940.0,14.86,11.6,7.74,3.32
2024-12-02,300972,74.45,74.9,76.87,72.9,33461,252185830.0,5.33,0.6,0.45,2.15
2024-12-03,300972,75.38,76.79,77.71,74.17,30210,230565464.0,4.73,2.52,1.89,1.94
2024-12-04,300972,75.77,77.29,80.55,75.05,34864,272738513.0,7.16,0.65,0.5,2.24
2024-12-05,300972,76.3,72.08,77.18,71.61,32181,236787643.0,7.21,-6.74,-5.21,2.07
2024-12-06,300972,72.22,73.2,73.8,71.27,21414,155693745.0,3.51,1.55,1.12,1.37
2024-12-09,300972,72.91,71.74,74.19,71.39,15313,111180237.0,3.83,-1.99,-1.46,0.98
2024-12-10,300972,76.46,80.51,82.95,72.81,45136,358404755.0,14.13,12.22,8.77,2.9
2024-12-11,300972,80.22,81.6,82.47,77.8,29308,235627888.0,5.8,1.35,1.09,1.88
2024-12-12,300972,81.6,81.47,82.61,78.32,23173,186328787.0,5.26,-0.16,-0.13,1.49
2024-12-13,300972,80.95,79.6,83.6,78.81,21251,172269790.0,5.88,-2.3,-1.87,1.36
2024-12-16,300972,79.25,79.02,80.7,75.3,29874,233601123.0,6.78,-0.73,-0.58,1.92
2024-12-17,300972,78.7,72.76,78.99,72.4,30164,226151339.0,8.34,-7.92,-6.26,1.94
2024-12-18,300972,72.9,71.39,73.28,69.98,16881,120364134.0,4.54,-1.88,-1.37,1.08
2024-12-19,300972,70.0,71.14,72.75,69.82,19210,137153181.0,4.1,-0.35,-0.25,1.23
2024-12-20,300972,71.4,73.61,74.57,70.4,25080,184300626.0,5.86,3.47,2.47,1.61
2024-12-23,300972,73.61,75.51,79.27,73.61,25509,195798662.0,7.69,2.58,1.9,1.64
2024-12-24,300972,75.3,76.55,77.57,74.31,14166,107732407.0,4.32,1.38,1.04,0.91
2024-12-25,300972,76.11,73.53,77.8,73.03,14560,108665096.0,6.23,-3.95,-3.02,0.93
2024-12-26,300972,73.12,73.53,76.22,72.97,13894,103478249.0,4.42,0.0,0.0,0.89
2024-12-27,300972,73.23,76.75,78.68,73.23,22426,171932388.0,7.41,4.38,3.22,1.44
2024-12-30,300972,76.32,76.73,78.57,75.87,11447,88724254.0,3.52,-0.03,-0.02,0.73
2024-12-31,300972,76.32,80.21,83.8,76.31,34188,279008160.0,9.76,4.54,3.48,2.19
2025-01-02,300972,79.41,79.19,84.23,77.82,28954,235497182.0,7.99,-1.27,-1.02,1.86
2025-01-03,300972,78.8,77.93,82.1,77.3,28142,225348233.0,6.06,-1.59,-1.26,1.81
2025-01-06,300972,77.86,77.86,80.59,75.8,22331,174167778.0,6.15,-0.09,-0.07,1.43
2025-01-07,300972,78.0,76.1,78.28,73.55,25229,191212207.0,6.08,-2.26,-1.76,1.62
2025-01-08,300972,76.3,78.92,80.2,75.01,21673,168931269.0,6.82,3.71,2.82,1.39
2025-01-09,300972,77.81,78.08,80.65,77.13,15154,120314680.0,4.46,-1.06,-0.84,0.97
2025-01-10,300972,78.3,79.0,79.77,76.63,17703,139955307.0,4.02,1.18,0.92,1.14
2025-01-13,300972,77.5,77.15,81.47,76.3,17083,133954748.0,6.54,-2.34,-1.85,1.1
2025-01-14,300972,76.79,82.69,83.7,76.39,31472,258786383.0,9.48,7.18,5.54,2.02
2025-01-15,300972,82.94,87.0,87.46,80.83,26878,231176632.0,8.02,5.21,4.31,1.73
2025-01-16,300972,88.15,87.3,88.5,85.5,20855,181764825.0,3.45,0.34,0.3,1.34
2025-01-17,300972,88.06,90.31,90.59,84.9,21438,190010478.0,6.52,3.45,3.01,1.38
2025-01-20,300972,90.31,89.7,90.93,88.3,13668,122924941.0,2.91,-0.68,-0.61,0.88
2025-01-21,300972,90.0,97.4,99.99,88.3,29741,281676627.0,13.03,8.58,7.7,1.91
2025-01-22,300972,97.78,99.0,99.35,95.5,17334,169255262.0,3.95,1.64,1.6,1.11
2025-01-23,300972,99.64,105.49,108.0,99.0,33479,349630120.0,9.09,6.56,6.49,2.15
2025-01-24,300972,105.0,100.79,107.5,98.7,43128,438038905.0,8.34,-4.46,-4.7,2.77
2025-01-27,300972,98.01,102.8,104.04,97.0,42614,429362909.0,6.98,1.99,2.01,2.74
2025-02-05,300972,101.0,97.7,102.63,93.01,35643,343585087.0,9.36,-4.96,-5.1,2.29
2025-02-06,300972,96.19,97.99,99.27,95.49,20467,198778851.0,3.87,0.3,0.29,1.31
2025-02-07,300972,97.12,98.5,99.3,95.44,24033,233660858.0,3.94,0.52,0.51,1.54
2025-02-10,300972,98.86,99.13,100.43,96.21,13656,134454839.0,4.28,0.64,0.63,0.88
2025-02-11,300972,98.9,97.55,100.9,96.97,14943,148242143.0,3.96,-1.59,-1.58,0.96
2025-02-12,300972,97.2,99.05,99.18,96.03,13267,130343813.0,3.23,1.54,1.5,0.85
2025-02-13,300972,99.04,97.55,100.13,96.58,11814,115906971.0,3.58,-1.51,-1.5,0.76
2025-02-14,300972,97.0,96.8,98.0,93.58,20747,199705287.0,4.53,-0.77,-0.75,1.33
2025-02-17,300972,95.15,96.7,97.2,94.51,14065,134958344.0,2.78,-0.1,-0.1,0.9
2025-02-18,300972,96.99,94.28,102.32,93.8,28308,278760589.0,8.81,-2.5,-2.42,1.82
2025-02-19,300972,94.26,94.65,96.17,92.5,16463,155631780.0,3.89,0.39,0.37,1.06
2025-02-20,300972,95.78,95.37,97.0,93.8,11880,113216557.0,3.38,0.76,0.72,0.76
2025-02-21,300972,95.36,94.2,96.49,92.05,21879,204957222.0,4.66,-1.23,-1.17,1.4
2025-02-24,300972,94.2,92.2,95.99,92.05,17563,163717660.0,4.18,-2.12,-2.0,1.13
2025-02-25,300972,91.87,92.65,93.42,89.6,16563,151483449.0,4.14,0.49,0.45,1.06
2025-02-26,300972,92.46,92.94,95.0,91.52,13992,130265516.0,3.76,0.31,0.29,0.9
2025-02-27,300972,92.94,94.16,97.56,92.17,20764,197683913.0,5.8,1.31,1.22,1.33
2025-02-28,300972,95.0,93.37,96.98,93.37,17638,167794433.0,3.83,-0.84,-0.79,1.13
2025-03-03,300972,95.23,95.85,99.38,93.58,24566,238106087.0,6.21,2.66,2.48,1.58
2025-03-04,300972,86.19,88.43,91.0,85.0,63748,562086857.0,6.26,-7.74,-7.42,4.09
2025-03-05,300972,89.0,92.41,93.55,88.62,30422,277840171.0,5.58,4.5,3.98,1.95
2025-03-06,300972,91.95,93.2,96.0,90.23,23186,216286283.0,6.24,0.85,0.79,1.49
2025-03-07,300972,93.19,86.89,94.56,85.05,44874,397543438.58,10.2,-6.77,-6.31,2.88
