Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-11,002061,3.3,3.27,3.3,3.24,152100,49757624.62,1.81,-1.51,-0.05,0.59
2024-09-12,002061,3.26,3.3,3.33,3.26,171296,56577797.99,2.14,0.92,0.03,0.66
2024-09-13,002061,3.3,3.28,3.33,3.26,117992,38923538.86,2.12,-0.61,-0.02,0.45
2024-09-18,002061,3.28,3.28,3.3,3.21,140954,45897431.2,2.74,0.0,0.0,0.54
2024-09-19,002061,3.31,3.37,3.4,3.29,180740,60622996.94,3.35,2.74,0.09,0.7
2024-09-20,002061,3.38,3.37,3.38,3.33,112531,37792609.0,1.48,0.0,0.0,0.43
2024-09-23,002061,3.38,3.39,3.39,3.34,104215,35157376.58,1.48,0.59,0.02,0.4
2024-09-24,002061,3.39,3.52,3.53,3.38,282809,97934585.65,4.42,3.83,0.13,1.09
2024-09-25,002061,3.56,3.62,3.67,3.55,354000,128610739.04,3.41,2.84,0.1,1.36
2024-09-26,002061,3.63,3.77,3.77,3.61,370110,136792774.32,4.42,4.14,0.15,1.42
2024-09-27,002061,3.79,3.81,3.88,3.74,512987,194990219.36,3.71,1.06,0.04,1.97
2024-09-30,002061,3.95,4.14,4.19,3.91,930201,377096408.22,7.35,8.66,0.33,3.58
2024-10-08,002061,4.54,4.28,4.55,4.12,1005371,432856614.46,10.39,3.38,0.14,3.87
2024-10-09,002061,4.19,3.93,4.2,3.92,739929,298797525.36,6.54,-8.18,-0.35,2.85
2024-10-10,002061,3.97,4.05,4.17,3.9,646291,262015144.34,6.87,3.05,0.12,2.49
2024-10-11,002061,4.06,4.02,4.09,3.97,521138,210392776.1,2.96,-0.74,-0.03,2.01
2024-10-14,002061,4.13,4.11,4.16,4.03,537456,220134394.94,3.23,2.24,0.09,2.07
2024-10-15,002061,4.11,4.07,4.17,4.03,494046,203201726.94,3.41,-0.97,-0.04,1.9
2024-10-16,002061,4.06,4.13,4.17,4.04,494714,204192684.79,3.19,1.47,0.06,1.9
2024-10-17,002061,4.14,4.02,4.16,4.01,458101,186618812.32,3.63,-2.66,-0.11,1.76
2024-10-18,002061,4.03,4.07,4.11,3.97,506100,204165273.58,3.48,1.24,0.05,1.95
2024-10-21,002061,4.03,4.03,4.1,3.99,456253,183861597.4,2.7,-0.98,-0.04,1.76
2024-10-22,002061,4.01,4.03,4.05,3.99,327211,131392511.85,1.49,0.0,0.0,1.26
2024-10-23,002061,4.03,4.07,4.09,4.02,330348,133930087.58,1.74,0.99,0.04,1.27
2024-10-24,002061,4.04,4.03,4.06,3.98,231193,92701211.76,1.97,-0.98,-0.04,0.89
2024-10-25,002061,4.01,4.04,4.06,4.01,292042,117858118.03,1.24,0.25,0.01,1.12
2024-10-28,002061,4.04,4.16,4.2,4.02,533959,219272154.65,4.46,2.97,0.12,2.05
2024-10-29,002061,4.16,4.04,4.18,4.03,350715,143398639.02,3.61,-2.88,-0.12,1.35
2024-10-30,002061,4.04,4.08,4.11,4.03,268167,109079463.9,1.98,0.99,0.04,1.03
2024-10-31,002061,4.13,4.29,4.41,4.12,984600,418446306.73,7.11,5.15,0.21,3.79
2024-11-01,002061,4.3,4.22,4.35,4.17,610262,258417034.93,4.2,-1.63,-0.07,2.35
2024-11-04,002061,4.22,4.35,4.35,4.19,532768,228173690.16,3.79,3.08,0.13,2.05
2024-11-05,002061,4.36,4.42,4.45,4.36,691258,304723916.54,2.07,1.61,0.07,2.66
2024-11-06,002061,4.41,4.55,4.6,4.32,904443,405371335.41,6.33,2.94,0.13,3.48
2024-11-07,002061,4.59,4.73,4.78,4.54,747407,348012741.43,5.27,3.96,0.18,2.88
2024-11-08,002061,4.78,4.57,4.83,4.55,789182,365498314.24,5.92,-3.38,-0.16,3.04
2024-11-11,002061,4.55,4.51,4.6,4.45,597537,269196637.44,3.28,-1.31,-0.06,2.3
2024-11-12,002061,4.52,4.41,4.53,4.37,569587,254052846.34,3.55,-2.22,-0.1,2.19
2024-11-13,002061,4.41,4.4,4.46,4.35,357666,157213408.14,2.49,-0.23,-0.01,1.38
2024-11-14,002061,4.4,4.34,4.43,4.33,311024,136060380.27,2.27,-1.36,-0.06,1.2
2024-11-15,002061,4.34,4.3,4.41,4.28,349399,151968204.5,3.0,-0.92,-0.04,1.34
2024-11-18,002061,4.4,4.4,4.53,4.37,695296,309370570.1,3.72,2.33,0.1,2.68
2024-11-19,002061,4.4,4.45,4.5,4.36,509468,225038285.68,3.18,1.14,0.05,1.96
2024-11-20,002061,4.43,4.42,4.49,4.39,378615,167177375.88,2.25,-0.67,-0.03,1.46
2024-11-21,002061,4.42,4.37,4.47,4.32,463118,202803709.74,3.39,-1.13,-0.05,1.78
2024-11-22,002061,4.35,4.2,4.38,4.19,423003,181493483.96,4.35,-3.89,-0.17,1.63
2024-11-25,002061,4.2,4.21,4.25,4.14,331370,138829170.58,2.62,0.24,0.01,1.27
2024-11-26,002061,4.2,4.19,4.23,4.17,231854,97364989.4,1.43,-0.48,-0.02,0.89
2024-11-27,002061,4.19,4.25,4.26,4.1,346853,144695308.21,3.82,1.43,0.06,1.33
2024-11-28,002061,4.24,4.38,4.49,4.23,653290,286489675.07,6.12,3.06,0.13,2.51
2024-11-29,002061,4.37,4.44,4.48,4.35,474172,210520793.27,2.97,1.37,0.06,1.82
2024-12-02,002061,4.47,4.46,4.55,4.43,376650,168479370.6,2.7,0.45,0.02,1.45
2024-12-03,002061,4.46,4.48,4.5,4.42,328621,146585433.06,1.79,0.45,0.02,1.26
2024-12-04,002061,4.5,4.38,4.52,4.35,391665,172584867.02,3.79,-2.23,-0.1,1.51
2024-12-05,002061,4.39,4.25,4.4,4.18,871598,371639683.32,5.02,-2.97,-0.13,3.35
2024-12-06,002061,4.26,4.42,4.44,4.25,651172,284125098.67,4.47,4.0,0.17,2.51
2024-12-09,002061,4.45,4.37,4.46,4.34,343585,150692253.6,2.71,-1.13,-0.05,1.32
2024-12-10,002061,4.48,4.31,4.5,4.3,617716,270535660.11,4.58,-1.37,-0.06,2.38
2024-12-11,002061,4.3,4.41,4.41,4.29,395707,173486253.91,2.78,2.32,0.1,1.52
2024-12-12,002061,4.4,4.42,4.43,4.35,344590,151697328.57,1.81,0.23,0.01,1.33
2024-12-13,002061,4.42,4.29,4.42,4.26,472592,204136844.34,3.62,-2.94,-0.13,1.82
2024-12-16,002061,4.29,4.25,4.32,4.23,291639,124431252.2,2.1,-0.93,-0.04,1.12
2024-12-17,002061,4.26,4.16,4.27,4.13,365034,152861163.92,3.29,-2.12,-0.09,1.4
2024-12-18,002061,4.19,4.16,4.24,4.15,279002,116898220.82,2.16,0.0,0.0,1.07
2024-12-19,002061,4.14,4.19,4.2,4.11,252680,105109910.8,2.16,0.72,0.03,0.97
2024-12-20,002061,4.19,4.14,4.2,4.14,260793,108439859.0,1.43,-1.19,-0.05,1.0
2024-12-23,002061,4.15,4.09,4.17,4.07,344797,142002645.01,2.42,-1.21,-0.05,1.33
2024-12-24,002061,4.11,4.15,4.18,4.1,315244,130789509.2,1.96,1.47,0.06,1.21
2024-12-25,002061,4.17,4.16,4.18,4.11,293760,121551102.86,1.69,0.24,0.01,1.13
2024-12-26,002061,4.15,4.14,4.18,4.12,224940,93273605.68,1.44,-0.48,-0.02,0.87
2024-12-27,002061,4.13,4.22,4.25,4.12,377261,158564396.62,3.14,1.93,0.08,1.45
2024-12-30,002061,4.2,4.18,4.24,4.17,261798,109740821.82,1.66,-0.95,-0.04,1.01
2024-12-31,002061,4.19,4.08,4.21,4.07,370645,153094783.74,3.35,-2.39,-0.1,1.43
2025-01-02,002061,4.08,3.95,4.12,3.92,377748,151847259.2,4.9,-3.19,-0.13,1.45
2025-01-03,002061,3.97,3.89,4.01,3.87,320371,126263867.5,3.54,-1.52,-0.06,1.23
2025-01-06,002061,3.88,3.94,3.95,3.85,216405,84516792.14,2.57,1.29,0.05,0.83
2025-01-07,002061,3.92,3.91,3.95,3.84,286482,111477816.0,2.79,-0.76,-0.03,1.1
2025-01-08,002061,3.91,3.85,3.93,3.8,259223,99869539.8,3.32,-1.53,-0.06,1.0
2025-01-09,002061,3.84,3.8,3.85,3.79,192522,73393816.0,1.56,-1.3,-0.05,0.74
2025-01-10,002061,3.81,3.75,3.82,3.75,166235,62965867.76,1.84,-1.32,-0.05,0.64
2025-01-13,002061,3.71,3.75,3.76,3.69,179787,67002390.4,1.87,0.0,0.0,0.69
2025-01-14,002061,3.75,3.86,3.86,3.75,257141,98245254.2,2.93,2.93,0.11,0.99
2025-01-15,002061,3.86,3.83,3.86,3.79,199561,76262367.8,1.81,-0.78,-0.03,0.77
2025-01-16,002061,3.85,3.85,3.91,3.81,236595,91444787.6,2.61,0.52,0.02,0.91
2025-01-17,002061,3.85,3.88,3.9,3.81,179810,69469987.59,2.34,0.78,0.03,0.69
2025-01-20,002061,3.9,3.87,3.94,3.86,179065,69698067.4,2.06,-0.26,-0.01,0.69
2025-01-21,002061,3.88,3.84,3.9,3.82,171210,65951755.94,2.07,-0.78,-0.03,0.66
2025-01-22,002061,3.84,3.81,3.84,3.78,186714,71118370.2,1.56,-0.78,-0.03,0.72
2025-01-23,002061,3.85,3.81,3.9,3.81,235117,90672397.0,2.36,0.0,0.0,0.9
2025-01-24,002061,3.81,3.84,3.85,3.76,291174,110826625.82,2.36,0.79,0.03,1.12
2025-01-27,002061,3.85,3.85,3.92,3.85,247929,96282599.2,1.82,0.26,0.01,0.95
2025-02-05,002061,3.88,3.81,3.88,3.78,263643,100778350.5,2.6,-1.04,-0.04,1.01
2025-02-06,002061,3.8,3.85,3.85,3.77,258588,98657713.2,2.1,1.05,0.04,0.99
2025-02-07,002061,3.85,3.95,4.01,3.84,520924,204746964.94,4.42,2.6,0.1,2.0
2025-02-10,002061,3.95,3.93,3.98,3.91,276904,109004466.8,1.77,-0.51,-0.02,1.07
2025-02-11,002061,3.94,3.91,3.94,3.87,225237,87744902.1,1.78,-0.51,-0.02,0.87
2025-02-12,002061,3.9,3.95,3.95,3.89,240028,94246489.72,1.53,1.02,0.04,0.92
2025-02-13,002061,3.98,4.04,4.1,3.94,590206,238199193.48,4.05,2.28,0.09,2.27
2025-02-14,002061,4.03,3.99,4.06,3.95,351843,140177913.11,2.72,-1.24,-0.05,1.35
2025-02-17,002061,4.01,3.99,4.02,3.94,292996,116626522.69,2.01,0.0,0.0,1.13
2025-02-18,002061,3.99,3.95,4.01,3.93,252104,100175385.72,2.01,-1.0,-0.04,0.97
2025-02-19,002061,3.95,3.96,4.0,3.93,303637,120068395.7,1.77,0.25,0.01,1.17
2025-02-20,002061,3.96,3.92,3.96,3.89,294718,115270123.88,1.77,-1.01,-0.04,1.13
2025-02-21,002061,3.92,3.91,3.93,3.88,269126,105111476.9,1.28,-0.26,-0.01,1.04
2025-02-24,002061,3.92,3.98,4.02,3.91,439861,174623748.24,2.81,1.79,0.07,1.69
2025-02-25,002061,3.96,3.9,3.96,3.89,294280,115175597.04,1.76,-2.01,-0.08,1.13
2025-02-26,002061,3.9,3.93,3.97,3.9,321148,126197122.64,1.79,0.77,0.03,1.24
2025-02-27,002061,3.92,3.91,3.95,3.88,282833,110423088.7,1.78,-0.51,-0.02,1.09
2025-02-28,002061,3.9,3.87,3.93,3.85,262810,102210523.62,2.05,-1.02,-0.04,1.01
2025-03-03,002061,3.86,3.86,3.9,3.85,240848,93439310.2,1.29,-0.26,-0.01,0.93
2025-03-04,002061,3.85,3.88,3.88,3.83,197595,76120622.24,1.3,0.52,0.02,0.76
2025-03-05,002061,3.87,3.87,3.89,3.82,205723,79212155.4,1.8,-0.26,-0.01,0.79
2025-03-06,002061,3.9,3.9,3.93,3.86,300136,117050200.14,1.81,0.78,0.03,1.15
2025-03-07,002061,3.9,3.88,3.91,3.87,243383,94659669.8,1.03,-0.51,-0.02,0.94
