Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,300909,19.45,19.51,19.77,19.07,20280,39674990.0,3.62,0.93,0.18,1.78
2024-07-22,300909,19.56,19.73,19.8,19.38,13897,27260794.0,2.15,1.13,0.22,1.22
2024-07-23,300909,19.77,18.88,19.79,18.83,17823,34258956.0,4.87,-4.31,-0.85,1.56
2024-07-24,300909,18.81,18.51,19.12,18.42,17545,32758441.0,3.71,-1.96,-0.37,1.54
2024-07-25,300909,18.36,18.36,18.73,18.08,18320,33620796.0,3.51,-0.81,-0.15,1.6
2024-07-26,300909,18.49,18.83,19.0,18.37,13238,24848993.0,3.43,2.56,0.47,1.16
2024-07-29,300909,18.81,18.94,19.23,18.6,13171,24902394.0,3.35,0.58,0.11,1.15
2024-07-30,300909,18.99,18.91,19.2,18.75,12499,23698988.0,2.38,-0.16,-0.03,1.09
2024-07-31,300909,18.91,19.44,19.55,18.77,25927,49983724.0,4.12,2.8,0.53,2.27
2024-08-01,300909,19.45,19.49,19.72,19.15,22675,44112997.0,2.93,0.26,0.05,1.98
2024-08-02,300909,19.45,18.78,19.45,18.74,17727,33815084.0,3.64,-3.64,-0.71,1.55
2024-08-05,300909,18.51,18.2,19.28,17.88,33528,61723225.0,7.45,-3.09,-0.58,2.93
2024-08-06,300909,18.12,18.17,18.33,17.7,32617,58612254.0,3.46,-0.16,-0.03,2.86
2024-08-07,300909,18.01,18.4,18.75,17.99,24837,45784871.0,4.18,1.27,0.23,2.17
2024-08-08,300909,18.26,18.18,18.39,17.77,17630,31892006.0,3.37,-1.2,-0.22,1.54
2024-08-09,300909,18.32,18.31,18.55,18.2,13686,25123041.0,1.93,0.72,0.13,1.2
2024-08-12,300909,18.26,18.08,18.45,17.94,17314,31496382.0,2.79,-1.26,-0.23,1.52
2024-08-13,300909,17.92,18.44,18.47,17.82,17100,31215188.0,3.6,1.99,0.36,1.5
2024-08-14,300909,18.45,18.63,18.73,18.33,14443,26824021.0,2.17,1.03,0.19,1.26
2024-08-15,300909,18.69,18.82,19.02,18.3,16076,30093047.0,3.86,1.02,0.19,1.41
2024-08-16,300909,18.94,19.08,19.35,18.82,21846,41951100.0,2.82,1.38,0.26,1.91
2024-08-19,300909,19.0,18.36,19.05,18.33,16806,31306531.0,3.77,-3.77,-0.72,1.47
2024-08-20,300909,18.25,17.95,18.5,17.9,15825,28717078.0,3.27,-2.23,-0.41,1.39
2024-08-21,300909,17.91,18.11,18.48,17.87,14138,25766646.0,3.4,0.89,0.16,1.24
2024-08-22,300909,18.12,17.67,18.18,17.61,13761,24537797.0,3.15,-2.43,-0.44,1.2
2024-08-23,300909,17.58,18.12,18.25,17.35,19184,34256170.0,5.09,2.55,0.45,1.68
2024-08-26,300909,18.12,18.69,18.81,18.08,23921,44284712.0,4.03,3.15,0.57,2.09
2024-08-27,300909,18.96,18.22,19.58,18.16,45043,84355078.0,7.6,-2.51,-0.47,3.94
2024-08-28,300909,17.9,18.65,18.89,17.9,31122,57771566.0,5.43,2.36,0.43,2.72
2024-08-29,300909,18.55,19.33,19.48,18.48,40879,78549253.0,5.36,3.65,0.68,3.58
2024-08-30,300909,19.31,19.77,20.45,19.28,53509,106755995.0,6.05,2.28,0.44,4.68
2024-09-02,300909,19.67,19.54,19.94,19.44,34533,68082694.0,2.53,-1.16,-0.23,3.02
2024-09-03,300909,19.58,19.72,19.93,19.28,26117,51214245.0,3.33,0.92,0.18,2.29
2024-09-04,300909,19.54,19.27,19.57,19.09,20695,39974806.0,2.43,-2.28,-0.45,1.81
2024-09-05,300909,19.27,19.25,19.62,19.13,17693,34178187.0,2.54,-0.1,-0.02,1.55
2024-09-06,300909,19.27,18.79,19.4,18.68,20054,37888289.0,3.74,-2.39,-0.46,1.76
2024-09-09,300909,18.8,18.69,18.95,18.51,14702,27524213.0,2.34,-0.53,-0.1,1.29
2024-09-10,300909,18.63,18.99,19.08,18.36,17474,32741408.0,3.85,1.61,0.3,1.53
2024-09-11,300909,18.9,18.86,19.11,18.79,13406,25366836.0,1.69,-0.68,-0.13,1.17
2024-09-12,300909,18.81,18.63,19.09,18.63,12292,23169170.0,2.44,-1.22,-0.23,1.08
2024-09-13,300909,18.63,17.99,18.74,17.95,15541,28309243.0,4.24,-3.44,-0.64,1.36
2024-09-18,300909,17.91,17.64,18.03,17.37,16279,28653673.0,3.67,-1.95,-0.35,1.42
2024-09-19,300909,17.75,17.82,17.95,17.49,19590,34774113.0,2.61,1.02,0.18,1.71
2024-09-20,300909,17.98,18.22,18.76,17.52,35036,63324415.0,6.96,2.24,0.4,3.07
2024-09-23,300909,18.11,18.42,18.65,17.92,29430,53892438.0,4.01,1.1,0.2,2.58
2024-09-24,300909,18.45,18.86,18.95,18.13,28157,52260490.0,4.45,2.39,0.44,2.46
2024-09-25,300909,18.87,18.93,19.29,18.71,40870,77797062.0,3.08,0.37,0.07,3.58
2024-09-26,300909,19.17,20.07,20.38,19.03,80403,159235493.0,7.13,6.02,1.14,7.04
2024-09-27,300909,20.09,21.25,21.49,19.9,77131,159225380.0,7.92,5.88,1.18,6.75
2024-09-30,300909,22.0,24.2,24.68,21.25,118342,272805782.0,16.14,13.88,2.95,10.36
2024-10-08,300909,28.5,27.04,28.5,25.11,132327,351557935.0,14.01,11.74,2.84,11.58
2024-10-09,300909,25.68,23.65,26.08,23.41,90756,225438476.0,9.87,-12.54,-3.39,7.94
2024-10-10,300909,23.9,24.03,25.3,23.56,73551,180865248.0,7.36,1.61,0.38,6.44
2024-10-11,300909,24.0,22.55,24.0,22.12,52433,119492112.0,7.82,-6.16,-1.48,4.59
2024-10-14,300909,22.55,24.51,24.8,22.43,78708,187294512.0,10.51,8.69,1.96,6.89
2024-10-15,300909,24.0,23.68,24.92,23.63,78725,191019893.0,5.26,-3.39,-0.83,6.89
2024-10-16,300909,23.05,23.02,23.67,22.97,51442,119673252.0,2.96,-2.79,-0.66,4.5
2024-10-17,300909,23.1,23.93,24.75,23.09,68859,165332124.0,7.21,3.95,0.91,6.03
2024-10-18,300909,23.85,24.6,25.19,23.8,77861,190923786.0,5.81,2.8,0.67,6.82
2024-10-21,300909,24.9,25.09,25.5,24.55,85843,215006003.0,3.86,1.99,0.49,7.51
2024-10-22,300909,25.09,24.86,25.36,24.56,51065,126944587.0,3.19,-0.92,-0.23,4.47
2024-10-23,300909,24.7,24.34,24.9,24.24,44195,108712738.0,2.65,-2.09,-0.52,3.87
2024-10-24,300909,24.2,24.25,24.46,23.85,29456,71146784.0,2.51,-0.37,-0.09,2.58
2024-10-25,300909,24.41,24.76,24.98,24.3,43089,106427305.0,2.8,2.1,0.51,3.77
2024-10-28,300909,24.71,24.81,24.94,24.45,36388,89962995.0,1.98,0.2,0.05,3.19
2024-10-29,300909,24.88,26.26,26.66,24.66,122801,316456907.0,8.06,5.84,1.45,10.75
2024-10-30,300909,27.91,25.8,28.29,25.5,138609,370556186.0,10.62,-1.75,-0.46,12.13
2024-10-31,300909,25.51,25.7,26.97,25.39,106797,278228801.0,6.12,-0.39,-0.1,9.35
2024-11-01,300909,25.1,24.69,26.56,24.66,101650,258870476.0,7.39,-3.93,-1.01,8.9
2024-11-04,300909,25.49,26.99,27.42,25.41,109725,288819741.0,8.14,9.32,2.3,9.6
2024-11-05,300909,26.63,27.81,28.65,26.63,133810,373672135.0,7.48,3.04,0.82,11.71
2024-11-06,300909,27.54,26.55,27.54,26.1,105684,283257467.0,5.18,-4.53,-1.26,9.25
2024-11-07,300909,26.22,26.94,27.27,25.81,64495,171048424.0,5.5,1.47,0.39,5.65
2024-11-08,300909,26.78,26.94,27.4,26.11,80765,216620340.0,4.79,0.0,0.0,7.07
2024-11-11,300909,26.69,27.38,27.69,26.53,78341,213540054.0,4.31,1.63,0.44,6.86
2024-11-12,300909,27.59,27.8,29.0,27.28,110793,310864241.0,6.28,1.53,0.42,9.7
2024-11-13,300909,27.48,27.9,28.49,27.19,67700,188465030.0,4.68,0.36,0.1,5.93
2024-11-14,300909,28.15,28.2,29.28,27.86,99076,285097886.0,5.09,1.08,0.3,8.67
2024-11-15,300909,27.76,27.0,28.5,26.91,71207,196013882.0,5.64,-4.26,-1.2,6.23
2024-11-18,300909,27.04,24.65,27.15,24.42,73946,186366377.0,10.11,-8.7,-2.35,6.47
2024-11-19,300909,24.86,25.57,26.0,24.65,55548,140744121.0,5.48,3.73,0.92,4.86
2024-11-20,300909,25.61,25.7,26.1,25.05,54116,138076451.0,4.11,0.51,0.13,4.74
2024-11-21,300909,25.58,25.22,25.58,24.86,50605,127262919.0,2.8,-1.87,-0.48,4.43
2024-11-22,300909,25.08,24.22,25.57,24.2,45652,113950408.0,5.43,-3.97,-1.0,4.0
2024-11-25,300909,24.22,25.2,25.23,23.91,46242,114429996.0,5.45,4.05,0.98,4.05
2024-11-26,300909,25.18,25.9,26.95,24.7,57593,147254756.0,8.93,2.78,0.7,5.04
2024-11-27,300909,25.9,27.81,28.12,24.73,109992,293782711.0,13.09,7.37,1.91,9.63
2024-11-28,300909,28.0,27.57,28.66,27.2,87520,244425054.0,5.25,-0.86,-0.24,7.66
2024-11-29,300909,27.3,29.12,30.66,27.3,125588,366629607.0,12.19,5.62,1.55,10.99
2024-12-02,300909,29.18,28.95,30.81,28.7,98091,289956598.0,7.25,-0.58,-0.17,8.59
2024-12-03,300909,28.84,28.19,29.12,27.95,62877,177994519.0,4.04,-2.63,-0.76,5.5
2024-12-04,300909,28.0,27.73,28.17,27.5,32869,91471749.0,2.38,-1.63,-0.46,2.88
2024-12-05,300909,27.4,28.2,28.56,27.4,38912,109371139.0,4.18,1.69,0.47,3.41
2024-12-06,300909,28.23,28.12,29.1,27.7,31414,88509168.0,4.96,-0.28,-0.08,2.75
2024-12-09,300909,27.96,27.88,28.92,27.63,31881,89947654.0,4.59,-0.85,-0.24,2.79
2024-12-10,300909,28.8,27.76,29.08,27.65,48640,138436496.0,5.13,-0.43,-0.12,4.26
2024-12-11,300909,27.44,28.23,28.86,27.38,42514,119497690.0,5.33,1.69,0.47,3.72
2024-12-12,300909,28.23,27.8,28.57,27.42,39311,108996944.0,4.07,-1.52,-0.43,3.44
2024-12-13,300909,27.67,27.16,28.18,27.0,35628,98414327.0,4.24,-2.3,-0.64,3.12
2024-12-16,300909,27.17,26.34,27.43,26.18,31416,83374133.0,4.6,-3.02,-0.82,2.75
2024-12-17,300909,26.34,25.29,26.57,25.23,36462,93788259.0,5.09,-3.99,-1.05,3.19
2024-12-18,300909,25.37,25.59,25.83,24.51,27143,68860204.0,5.22,1.19,0.3,2.38
2024-12-19,300909,25.39,25.86,25.97,25.18,22628,58118066.0,3.09,1.06,0.27,1.98
2024-12-20,300909,25.86,26.35,26.51,25.64,27415,72093275.0,3.36,1.89,0.49,2.4
2024-12-23,300909,26.48,24.94,26.6,24.85,30840,78506394.0,6.64,-5.35,-1.41,2.7
2024-12-24,300909,25.47,25.24,25.47,24.62,20345,51016047.0,3.41,1.2,0.3,1.78
2024-12-25,300909,25.03,24.72,25.31,24.31,22111,54764879.0,3.96,-2.06,-0.52,1.94
2024-12-26,300909,24.75,25.0,25.32,24.59,21064,52902212.0,2.95,1.13,0.28,1.84
2024-12-27,300909,25.1,24.82,25.28,24.66,23195,58032267.0,2.48,-0.72,-0.18,2.03
2024-12-30,300909,25.0,24.76,25.28,24.16,22883,56880715.0,4.51,-0.24,-0.06,2.0
2024-12-31,300909,24.74,23.85,24.9,23.85,29958,72569988.0,4.24,-3.68,-0.91,2.62
2025-01-02,300909,23.74,23.53,24.28,23.23,22198,52783316.0,4.4,-1.34,-0.32,1.94
2025-01-03,300909,23.61,22.91,23.91,22.78,26032,60714738.0,4.8,-2.63,-0.62,2.28
2025-01-06,300909,22.53,22.56,23.0,21.77,21086,47392224.0,5.37,-1.53,-0.35,1.85
2025-01-07,300909,22.56,23.15,23.15,22.43,18936,43247032.0,3.19,2.62,0.59,1.66
2025-01-08,300909,23.04,22.82,23.15,21.9,23454,52851278.0,5.4,-1.43,-0.33,2.05
2025-01-09,300909,22.61,22.8,23.15,22.61,16124,36952270.0,2.37,-0.09,-0.02,1.41
2025-01-10,300909,22.73,21.95,23.0,21.91,23165,52128096.0,4.78,-3.73,-0.85,2.03
2025-01-13,300909,21.96,21.99,22.05,21.22,15187,33025548.0,3.78,0.18,0.04,1.33
2025-01-14,300909,22.15,23.21,23.38,21.98,25407,57932513.0,6.37,5.55,1.22,2.22
2025-01-15,300909,23.22,23.34,23.75,23.01,26462,61919634.0,3.19,0.56,0.13,2.32
2025-01-16,300909,23.34,23.37,23.72,23.0,17882,41814647.0,3.08,0.13,0.03,1.57
2025-01-17,300909,23.3,23.49,23.58,23.07,16850,39336267.0,2.18,0.51,0.12,1.47
2025-01-20,300909,23.69,23.96,24.08,23.42,23772,56650193.0,2.81,2.0,0.47,2.08
2025-01-21,300909,24.08,24.28,24.31,23.66,19948,47913096.0,2.71,1.34,0.32,1.75
2025-01-22,300909,24.25,23.97,24.44,23.86,22368,53984857.0,2.39,-1.28,-0.31,1.96
2025-01-23,300909,24.08,23.78,24.4,23.77,25832,62281808.0,2.63,-0.79,-0.19,2.26
2025-01-24,300909,23.77,24.16,24.16,23.7,20306,48620632.0,1.93,1.6,0.38,1.78
2025-01-27,300909,24.24,23.85,24.38,23.74,16055,38461177.0,2.65,-1.28,-0.31,1.41
2025-02-05,300909,24.32,24.3,24.55,23.91,24147,58534719.0,2.68,1.89,0.45,2.11
2025-02-06,300909,24.05,24.65,24.65,23.95,35367,86319151.0,2.88,1.44,0.35,3.1
2025-02-07,300909,24.58,24.58,25.01,24.3,38150,94391174.0,2.88,-0.28,-0.07,3.34
2025-02-10,300909,24.56,24.73,24.84,24.52,25112,61912301.0,1.3,0.61,0.15,2.2
2025-02-11,300909,24.7,24.88,24.97,24.52,29332,72658945.0,1.82,0.61,0.15,2.57
2025-02-12,300909,24.79,25.4,25.74,24.78,38203,96555317.0,3.86,2.09,0.52,3.34
2025-02-13,300909,25.37,24.98,25.88,24.81,30984,78040164.0,4.21,-1.65,-0.42,2.71
2025-02-14,300909,24.97,24.91,25.2,24.6,20785,51792974.0,2.4,-0.28,-0.07,1.82
2025-02-17,300909,24.98,25.16,25.48,24.79,26794,67126419.0,2.77,1.0,0.25,2.35
2025-02-18,300909,25.15,24.42,25.24,24.38,22661,56152552.0,3.42,-2.94,-0.74,1.98
2025-02-19,300909,24.52,25.1,25.26,24.41,24511,61358645.0,3.48,2.78,0.68,2.15
2025-02-20,300909,25.28,26.28,26.5,25.02,53704,139175840.0,5.9,4.7,1.18,4.7
2025-02-21,300909,26.59,27.3,27.8,25.81,73625,199619025.0,7.57,3.88,1.02,6.44
2025-02-24,300909,27.04,27.36,27.5,26.58,47446,128218444.0,3.37,0.22,0.06,4.15
2025-02-25,300909,26.92,27.53,27.99,26.8,38857,106566006.0,4.35,0.62,0.17,3.4
2025-02-26,300909,27.43,27.89,28.17,27.35,40111,111534782.0,2.98,1.31,0.36,3.51
2025-02-27,300909,28.5,28.29,29.85,28.0,87168,250502716.0,6.63,1.43,0.4,7.63
2025-02-28,300909,28.14,26.31,28.14,26.08,57740,155441042.0,7.28,-7.0,-1.98,5.05
2025-03-03,300909,26.3,26.0,26.66,25.65,39274,102640471.0,3.84,-1.18,-0.31,3.44
2025-03-04,300909,25.75,26.83,26.9,25.7,27747,73624883.0,4.62,3.19,0.83,2.43
2025-03-05,300909,26.66,27.36,27.45,26.36,27349,73589981.0,4.06,1.98,0.53,2.39
2025-03-06,300909,27.36,28.71,29.45,27.36,54672,155976384.0,7.64,4.93,1.35,4.79
2025-03-07,300909,28.54,28.99,30.56,28.5,87650,258973761.5,7.18,0.98,0.28,7.67
