Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,301036,24.0,24.25,24.82,23.81,104716,260679306.0,4.16,-0.04,-0.01,24.09
2024-07-11,301036,24.54,24.3,24.78,23.75,103530,255909931.0,4.25,0.21,0.05,23.82
2024-07-12,301036,24.0,23.24,24.01,23.15,82783,199376177.0,3.54,-4.36,-1.06,19.05
2024-07-15,301036,23.62,22.71,23.74,22.61,50971,120108426.0,4.86,-2.28,-0.53,11.73
2024-07-16,301036,22.71,22.47,22.83,22.08,50290,115481711.0,3.3,-1.06,-0.24,11.57
2024-07-17,301036,22.69,21.5,22.69,21.48,56521,126592328.0,5.38,-4.32,-0.97,13.0
2024-07-18,301036,21.35,25.92,25.92,21.35,191906,460074243.0,21.26,20.56,4.42,44.16
2024-07-19,301036,26.35,31.22,31.22,25.92,207012,605418250.0,20.45,20.45,5.3,47.63
2024-07-22,301036,33.3,30.5,33.3,29.08,251107,788066205.0,13.52,-2.31,-0.72,57.78
2024-07-23,301036,31.23,31.63,33.59,30.26,251314,811159818.0,10.92,3.7,1.13,57.82
2024-07-24,301036,28.41,27.22,30.06,27.0,207563,603246882.0,9.67,-13.94,-4.41,47.76
2024-07-25,301036,28.96,27.56,30.84,27.48,201899,594297461.0,12.34,1.25,0.34,46.45
2024-07-26,301036,26.67,25.75,27.26,25.11,174990,463357982.0,7.8,-6.57,-1.81,40.26
2024-07-29,301036,26.9,31.02,31.02,26.84,147548,441241697.0,16.23,20.47,5.27,20.95
2024-07-30,301036,31.14,29.3,31.4,28.94,200619,609318432.0,7.93,-5.54,-1.72,28.48
2024-07-31,301036,29.7,32.33,33.93,28.7,231265,745646485.0,17.85,10.34,3.03,32.83
2024-08-01,301036,30.83,31.9,34.03,30.83,202715,666165733.0,9.9,-1.33,-0.43,28.78
2024-08-02,301036,30.6,29.38,30.88,29.35,148272,453090177.0,4.8,-7.9,-2.52,21.05
2024-08-05,301036,28.38,28.95,29.88,28.0,102399,300825493.0,6.4,-1.46,-0.43,14.54
2024-08-06,301036,29.4,29.4,29.78,27.68,100786,295645251.0,7.25,1.55,0.45,14.31
2024-08-07,301036,28.68,28.51,29.35,28.34,76436,224088072.0,3.44,-3.03,-0.89,10.85
2024-08-08,301036,28.07,29.54,31.29,27.33,137073,404884098.0,13.89,3.61,1.03,19.46
2024-08-09,301036,30.31,29.18,31.68,29.14,123604,377892992.0,8.6,-1.22,-0.36,17.55
2024-08-12,301036,27.97,28.43,29.78,27.96,86726,252225727.0,6.24,-2.57,-0.75,12.31
2024-08-13,301036,28.2,29.09,29.2,27.91,76820,221617207.0,4.54,2.32,0.66,10.91
2024-08-14,301036,28.66,29.18,29.9,28.66,93948,279087824.0,4.26,0.31,0.09,13.34
2024-08-15,301036,28.56,28.05,28.68,27.5,86709,247046906.0,4.04,-3.87,-1.13,12.31
2024-08-16,301036,28.05,26.87,28.13,26.75,93880,259048117.0,4.92,-4.21,-1.18,13.33
2024-08-19,301036,26.28,26.1,26.7,25.94,59233,156832244.0,2.83,-2.87,-0.77,8.41
2024-08-20,301036,26.12,26.2,27.42,25.92,82888,224691374.0,5.75,0.38,0.1,11.77
2024-08-21,301036,26.2,26.53,26.77,25.48,55562,148029365.0,4.92,1.26,0.33,7.89
2024-08-22,301036,26.59,27.61,27.61,25.61,89273,240902399.0,7.54,4.07,1.08,12.67
2024-08-23,301036,27.19,26.6,28.28,26.6,95243,264296376.0,6.08,-3.66,-1.01,13.52
2024-08-26,301036,25.71,25.6,26.07,24.86,77087,198018087.0,4.55,-3.76,-1.0,10.94
2024-08-27,301036,25.3,25.84,26.41,25.16,68369,178091726.0,4.88,0.94,0.24,9.71
2024-08-28,301036,25.45,26.56,27.35,25.4,75763,203265284.0,7.55,2.79,0.72,10.76
2024-08-29,301036,26.1,26.39,27.0,25.81,66597,178922227.0,4.48,-0.64,-0.17,9.45
2024-08-30,301036,26.75,31.73,31.73,26.75,144615,430409447.0,18.87,20.23,5.34,20.53
2024-09-02,301036,30.69,30.62,32.25,29.9,171199,533499913.0,7.41,-3.5,-1.11,24.31
2024-09-03,301036,30.3,30.65,31.55,29.51,102605,316659691.0,6.66,0.1,0.03,14.57
2024-09-04,301036,30.11,30.77,33.58,29.6,170319,538634275.0,12.99,0.39,0.12,24.18
2024-09-05,301036,30.41,30.39,31.32,30.15,107373,331337845.0,3.8,-1.23,-0.38,15.24
2024-09-06,301036,30.1,30.55,31.9,30.06,130294,406207594.0,6.05,0.53,0.16,18.5
2024-09-09,301036,30.86,31.58,32.78,30.71,121564,387961467.0,6.78,3.37,1.03,17.26
2024-09-10,301036,30.7,30.95,31.49,29.02,104950,323980602.0,7.82,-1.99,-0.63,14.9
2024-09-11,301036,30.62,29.59,30.66,29.4,79749,241625126.0,4.07,-4.39,-1.36,11.32
2024-09-12,301036,29.98,28.26,30.02,28.18,86763,251802511.0,6.22,-4.49,-1.33,12.32
2024-09-13,301036,28.18,27.69,28.67,27.46,55288,155894234.0,4.28,-2.02,-0.57,7.85
2024-09-18,301036,29.48,28.29,29.9,27.86,109025,318637539.0,7.37,2.17,0.6,15.48
2024-09-19,301036,28.08,28.43,29.59,27.93,94747,275775296.0,5.87,0.49,0.14,13.45
2024-09-20,301036,27.98,27.63,28.38,27.27,70378,197148434.0,3.9,-2.81,-0.8,9.99
2024-09-23,301036,27.36,28.03,28.04,27.06,60065,167601000.0,3.55,1.45,0.4,8.53
2024-09-24,301036,27.73,30.16,32.51,27.71,143297,433105376.0,17.12,7.6,2.13,20.34
2024-09-25,301036,29.7,30.51,32.17,29.7,129781,402586682.0,8.19,1.16,0.35,18.43
2024-09-26,301036,30.28,30.8,31.02,30.11,102346,316507731.0,2.98,0.95,0.29,14.53
2024-09-27,301036,31.21,32.89,34.2,30.89,145179,475303040.0,10.75,6.79,2.09,20.61
2024-09-30,301036,34.4,39.53,39.53,33.2,176111,654948154.0,19.25,20.19,6.64,25.0
2024-10-08,301036,47.5,47.5,47.5,44.89,131886,622653869.0,6.6,20.16,7.97,18.72
2024-10-09,301036,44.2,48.34,56.7,44.15,204603,1034037799.0,26.42,1.77,0.84,29.05
2024-10-10,301036,48.19,51.45,55.39,44.35,177350,887522070.0,22.84,6.43,3.11,25.18
2024-10-11,301036,47.94,46.9,51.58,45.85,133499,654901126.0,11.14,-8.84,-4.55,18.95
2024-10-14,301036,44.55,50.99,51.58,43.0,150910,715064601.0,18.29,8.72,4.09,21.43
2024-10-15,301036,49.39,49.34,55.7,48.71,174670,913267395.0,13.71,-3.24,-1.65,24.8
2024-10-16,301036,48.5,53.05,56.27,48.35,166973,887234376.0,16.05,7.52,3.71,23.71
2024-10-17,301036,52.2,51.01,54.2,50.7,142848,752386718.0,6.6,-3.85,-2.04,20.28
2024-10-18,301036,50.53,61.21,61.21,49.5,214248,1197345849.0,22.96,20.0,10.2,30.42
2024-10-21,301036,59.0,64.0,68.0,58.5,216426,1373871545.0,15.52,4.56,2.79,30.73
2024-10-22,301036,62.8,62.3,66.5,60.88,145787,924438395.0,8.78,-2.66,-1.7,20.7
2024-10-23,301036,61.0,60.95,62.87,59.06,107923,656482989.0,6.12,-2.17,-1.35,15.32
2024-10-24,301036,58.0,58.58,60.9,57.36,99630,585834958.0,5.81,-3.89,-2.37,14.14
2024-10-25,301036,58.9,55.04,60.68,54.6,127505,736059028.0,10.38,-6.04,-3.54,18.1
2024-10-28,301036,55.18,56.08,56.28,54.0,104155,573045317.0,4.14,1.89,1.04,14.79
2024-10-29,301036,55.52,54.32,57.5,54.24,101291,565520288.0,5.81,-3.14,-1.76,14.38
2024-10-30,301036,53.78,55.43,55.98,52.55,78099,425251442.0,6.31,2.04,1.11,11.09
2024-10-31,301036,55.02,58.72,60.66,53.8,126228,724133292.0,12.38,5.94,3.29,17.92
2024-11-01,301036,58.0,50.15,60.89,49.01,113673,622053299.0,20.23,-14.59,-8.57,16.14
2024-11-04,301036,48.4,50.71,52.6,48.4,63604,321314160.0,8.37,1.12,0.56,9.03
2024-11-05,301036,50.46,52.65,53.1,50.18,78566,407595816.0,5.76,3.83,1.94,11.15
2024-11-06,301036,52.36,51.39,53.79,50.7,83524,435745712.0,5.87,-2.39,-1.26,11.86
2024-11-07,301036,50.76,52.11,52.45,50.4,59251,305454779.0,3.99,1.4,0.72,8.41
2024-11-08,301036,52.96,54.28,56.97,52.3,106540,579274780.0,8.96,4.16,2.17,15.13
2024-11-11,301036,55.1,55.72,57.92,54.88,96074,539939056.0,5.6,2.65,1.44,13.64
2024-11-12,301036,54.36,52.81,55.13,50.85,84342,448307071.0,7.68,-5.22,-2.91,11.97
2024-11-13,301036,52.25,52.06,52.61,50.8,46523,240315272.0,3.43,-1.42,-0.75,6.61
2024-11-14,301036,52.2,49.95,52.49,49.88,39019,198976109.0,5.01,-4.05,-2.11,5.54
2024-11-15,301036,49.31,47.55,50.45,47.51,43204,212807893.0,5.89,-4.8,-2.4,6.13
2024-11-18,301036,47.55,45.11,48.49,44.45,44018,202225938.0,8.5,-5.13,-2.44,6.25
2024-11-19,301036,45.4,47.3,47.3,45.32,43148,199306807.0,4.39,4.85,2.19,6.13
2024-11-20,301036,46.1,46.89,47.27,45.83,56898,265004518.0,3.04,-0.87,-0.41,8.08
2024-11-21,301036,46.58,45.35,46.66,44.7,54908,250864315.0,4.18,-3.28,-1.54,7.8
2024-11-22,301036,45.3,43.16,45.66,43.15,46720,207146670.0,5.53,-4.83,-2.19,6.63
2024-11-25,301036,43.16,45.02,45.32,43.16,48776,216993884.0,5.0,4.31,1.86,6.92
2024-11-26,301036,45.02,44.17,46.3,44.1,38461,173435150.0,4.89,-1.89,-0.85,5.46
2024-11-27,301036,44.16,44.92,44.94,42.5,42367,184424076.0,5.52,1.7,0.75,6.01
2024-11-28,301036,45.14,44.11,45.58,44.04,38540,173052766.0,3.43,-1.8,-0.81,5.47
2024-11-29,301036,43.99,45.04,45.79,43.7,39105,175171245.0,4.74,2.11,0.93,5.55
2024-12-02,301036,45.01,46.69,46.69,44.63,49795,227616414.0,4.57,3.66,1.65,7.07
2024-12-03,301036,46.92,46.74,48.7,46.19,71682,340055271.0,5.38,0.11,0.05,10.18
2024-12-04,301036,47.5,44.62,47.96,44.11,57320,263012777.0,8.24,-4.54,-2.12,8.14
2024-12-05,301036,44.18,44.06,45.2,43.88,39511,175634452.0,2.96,-1.26,-0.56,5.61
2024-12-06,301036,43.92,44.73,44.79,43.23,44004,194067190.0,3.54,1.52,0.67,6.25
2024-12-09,301036,44.7,43.8,44.7,43.16,31086,136016275.0,3.44,-2.08,-0.93,4.41
2024-12-10,301036,45.2,45.41,46.9,44.34,65355,297728987.0,5.84,3.68,1.61,9.28
2024-12-11,301036,45.01,46.4,46.4,44.2,58803,267872513.0,4.84,2.18,0.99,8.35
2024-12-12,301036,46.01,46.85,47.15,45.58,50374,233961202.0,3.38,0.97,0.45,7.15
2024-12-13,301036,46.4,44.71,46.4,44.7,41218,187358084.0,3.63,-4.57,-2.14,5.85
2024-12-16,301036,43.95,43.5,44.65,43.11,28349,124283734.0,3.44,-2.71,-1.21,4.02
2024-12-17,301036,43.41,41.15,43.72,41.01,35481,149456505.0,6.23,-5.4,-2.35,5.04
2024-12-18,301036,42.09,42.02,42.67,40.68,34322,144226930.0,4.84,2.11,0.87,4.87
2024-12-19,301036,41.42,42.24,42.56,41.22,21610,91000650.0,3.19,0.52,0.22,3.07
2024-12-20,301036,42.01,43.48,44.3,42.01,32410,140422588.0,5.42,2.94,1.24,4.6
2024-12-23,301036,43.4,41.78,43.4,41.6,24820,105434348.0,4.14,-3.91,-1.7,3.52
2024-12-24,301036,42.0,42.78,42.8,41.2,23951,101026837.0,3.83,2.39,1.0,3.4
2024-12-25,301036,42.54,40.94,42.8,40.09,33496,137279573.0,6.33,-4.3,-1.84,4.76
2024-12-26,301036,40.93,40.88,41.5,40.62,20830,85714947.0,2.15,-0.15,-0.06,2.96
2024-12-27,301036,40.99,40.52,41.6,40.38,23213,95247079.0,2.98,-0.88,-0.36,3.3
2024-12-30,301036,40.38,40.53,40.84,39.2,19854,80213439.0,4.05,0.02,0.01,2.82
2024-12-31,301036,40.54,39.2,40.9,38.83,21291,84266938.0,5.11,-3.28,-1.33,3.02
2025-01-02,301036,38.79,37.8,39.2,37.25,22506,86022591.0,4.97,-3.57,-1.4,3.2
2025-01-03,301036,38.03,35.82,38.4,35.75,23420,86171252.0,7.01,-5.24,-1.98,3.33
2025-01-06,301036,35.25,35.67,36.08,34.53,19928,70762861.0,4.33,-0.42,-0.15,2.83
2025-01-07,301036,35.66,36.61,36.61,35.6,18744,67765315.0,2.83,2.64,0.94,2.66
2025-01-08,301036,36.2,39.08,40.88,36.1,71985,280775949.0,13.06,6.75,2.47,10.22
2025-01-09,301036,38.88,39.34,40.45,38.66,60426,238581598.0,4.58,0.67,0.26,8.58
2025-01-10,301036,38.9,37.3,39.86,37.22,41898,162104458.0,6.71,-5.19,-2.04,5.95
2025-01-13,301036,36.77,38.2,38.55,35.81,41768,155670797.0,7.35,2.41,0.9,5.93
2025-01-14,301036,38.2,40.26,40.36,37.95,55970,219928930.0,6.31,5.39,2.06,7.95
2025-01-15,301036,40.24,38.83,40.24,38.68,36002,141569918.0,3.87,-3.55,-1.43,5.11
2025-01-16,301036,39.41,39.72,40.25,38.83,41131,162669309.0,3.66,2.29,0.89,5.84
2025-01-17,301036,39.35,39.84,40.49,38.4,52084,205557419.0,5.26,0.3,0.12,7.39
2025-01-20,301036,40.05,40.63,41.0,39.99,51075,206315563.0,2.54,1.98,0.79,7.25
2025-01-21,301036,40.85,40.31,40.98,39.88,32890,132531626.0,2.71,-0.79,-0.32,4.67
2025-01-22,301036,40.07,39.83,40.9,39.5,30276,121617626.0,3.47,-1.19,-0.48,4.3
2025-01-23,301036,40.44,39.94,41.83,39.82,46797,190491072.0,5.05,0.28,0.11,6.64
2025-01-24,301036,40.01,41.39,41.4,39.5,48730,199383454.0,4.76,3.63,1.45,6.92
2025-01-27,301036,41.81,40.24,43.38,40.2,49275,205187453.0,7.68,-2.78,-1.15,7.0
2025-02-05,301036,40.02,39.8,40.46,39.08,32331,128697795.0,3.43,-1.09,-0.44,4.59
2025-02-06,301036,39.9,41.51,41.58,39.36,49052,200424599.0,5.58,4.3,1.71,6.96
2025-02-07,301036,41.45,41.3,42.12,40.75,53430,221813082.0,3.3,-0.51,-0.21,7.59
2025-02-10,301036,41.2,41.49,41.67,41.07,31992,132301914.0,1.45,0.46,0.19,4.54
2025-02-11,301036,41.9,41.93,42.44,41.26,39757,165882361.0,2.84,1.06,0.44,5.64
2025-02-12,301036,41.51,42.16,42.18,41.4,37424,156593524.0,1.86,0.55,0.23,5.31
2025-02-13,301036,42.02,40.65,42.13,40.65,34991,144434939.0,3.51,-3.58,-1.51,4.97
2025-02-14,301036,40.45,40.44,40.81,40.3,21130,85664884.0,1.25,-0.52,-0.21,3.0
2025-02-17,301036,40.4,41.28,41.5,40.22,31304,128224435.0,3.17,2.08,0.84,4.44
2025-02-18,301036,41.2,39.68,41.54,39.66,30416,123566188.0,4.55,-3.88,-1.6,4.32
2025-02-19,301036,39.68,40.72,40.8,39.49,25733,103947761.0,3.3,2.62,1.04,3.65
2025-02-20,301036,40.74,39.95,41.06,39.7,34980,140802890.0,3.34,-1.89,-0.77,4.97
2025-02-21,301036,39.9,42.8,43.35,38.88,106923,446153070.0,11.19,7.13,2.85,15.18
2025-02-24,301036,42.99,42.48,43.3,41.8,56157,237693970.0,3.5,-0.75,-0.32,7.97
2025-02-25,301036,41.85,44.11,45.0,41.65,94667,414431620.0,7.89,3.84,1.63,13.44
2025-02-26,301036,43.88,44.0,44.44,43.35,53977,236559765.0,2.47,-0.25,-0.11,7.66
2025-02-27,301036,43.99,42.79,44.4,42.2,41423,178540974.0,5.0,-2.75,-1.21,5.88
2025-02-28,301036,42.26,39.74,42.64,39.5,39832,163991696.0,7.34,-7.13,-3.05,5.66
2025-03-03,301036,39.95,40.09,41.15,39.52,33659,135422532.0,4.1,0.88,0.35,4.78
2025-03-04,301036,39.59,40.84,41.09,39.5,27033,109371245.0,3.97,1.87,0.75,3.84
2025-03-05,301036,40.8,41.24,42.84,40.6,33384,138688504.0,5.48,0.98,0.4,4.74
2025-03-06,301036,41.38,41.5,42.18,41.31,29438,122752794.0,2.11,0.63,0.26,4.18
2025-03-07,301036,41.09,40.09,41.13,39.89,28867,116937272.75,2.99,-3.4,-1.41,4.1
