Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,002631,4.68,4.77,4.81,4.66,44874,21334762.0,3.21,1.92,0.09,0.69
2024-05-23,002631,4.76,4.77,5.03,4.64,177704,85829110.76,8.18,0.0,0.0,2.71
2024-05-24,002631,4.77,4.56,4.84,4.54,147522,68970940.86,6.29,-4.4,-0.21,2.25
2024-05-27,002631,4.54,4.48,4.6,4.41,64021,28850887.0,4.17,-1.75,-0.08,0.98
2024-05-28,002631,4.57,4.42,4.58,4.41,41911,18680597.0,3.79,-1.34,-0.06,0.64
2024-05-29,002631,4.4,4.47,4.56,4.4,48666,21867602.77,3.62,1.13,0.05,0.74
2024-05-30,002631,4.54,4.38,4.54,4.36,51952,23017791.0,4.03,-2.01,-0.09,0.79
2024-05-31,002631,4.45,4.44,4.47,4.38,36959,16385886.6,2.05,1.37,0.06,0.56
2024-06-03,002631,4.45,4.26,4.47,4.22,50742,21867002.25,5.63,-4.05,-0.18,0.77
2024-06-04,002631,4.24,4.19,4.24,4.11,45829,19112507.19,3.05,-1.64,-0.07,0.7
2024-06-05,002631,4.18,4.04,4.19,4.03,50269,20494955.0,3.82,-3.58,-0.15,0.77
2024-06-06,002631,4.04,3.77,4.08,3.69,96646,37012151.2,9.65,-6.68,-0.27,1.48
2024-06-07,002631,3.86,3.94,4.0,3.84,72856,28608093.0,4.24,4.51,0.17,1.11
2024-06-11,002631,3.95,3.9,3.97,3.76,58697,22765895.3,5.33,-1.02,-0.04,0.9
2024-06-12,002631,3.93,3.92,3.98,3.9,39719,15646715.0,2.05,0.51,0.02,0.61
2024-06-13,002631,3.93,3.84,3.97,3.81,42667,16509942.4,4.08,-2.04,-0.08,0.65
2024-06-14,002631,3.81,3.83,3.87,3.72,36870,14025515.26,3.91,-0.26,-0.01,0.56
2024-06-17,002631,3.76,3.73,3.81,3.7,43722,16343933.0,2.87,-2.61,-0.1,0.67
2024-06-18,002631,3.71,3.83,3.84,3.69,41301,15662371.0,4.02,2.68,0.1,0.63
2024-06-19,002631,3.83,3.81,3.87,3.77,29257,11149459.0,2.61,-0.52,-0.02,0.45
2024-06-20,002631,3.79,3.67,3.83,3.66,35772,13261909.0,4.46,-3.67,-0.14,0.55
2024-06-21,002631,3.66,3.67,3.74,3.63,34560,12775381.16,3.0,0.0,0.0,0.53
2024-06-24,002631,3.6,3.49,3.64,3.4,63747,22346184.0,6.54,-4.9,-0.18,0.97
2024-06-25,002631,3.48,3.56,3.63,3.46,51707,18364099.0,4.87,2.01,0.07,0.79
2024-06-26,002631,3.62,3.68,3.69,3.48,46283,16459703.0,5.9,3.37,0.12,0.71
2024-06-27,002631,3.68,3.6,3.73,3.58,39450,14317074.0,4.08,-2.17,-0.08,0.6
2024-06-28,002631,3.57,3.58,3.67,3.55,38991,14107419.06,3.33,-0.56,-0.02,0.6
2024-07-01,002631,3.55,3.61,3.62,3.51,27760,9923596.0,3.07,0.84,0.03,0.42
2024-07-02,002631,3.64,3.66,3.71,3.61,45151,16558887.42,2.77,1.39,0.05,0.69
2024-07-03,002631,3.66,3.65,3.72,3.63,25965,9536165.0,2.46,-0.27,-0.01,0.4
2024-07-04,002631,3.65,3.47,3.69,3.46,46183,16288745.0,6.3,-4.93,-0.18,0.71
2024-07-05,002631,3.46,3.57,3.6,3.41,56987,20162621.0,5.48,2.88,0.1,0.87
2024-07-08,002631,3.6,3.38,3.61,3.36,81114,27664682.0,7.0,-5.32,-0.19,1.24
2024-07-09,002631,3.33,3.33,3.42,3.26,55525,18518466.96,4.73,-1.48,-0.05,0.85
2024-07-10,002631,3.31,3.24,3.31,3.17,48845,15862236.0,4.2,-2.7,-0.09,0.75
2024-07-11,002631,3.33,3.56,3.56,3.31,73978,25659511.44,7.72,9.88,0.32,1.13
2024-07-12,002631,3.61,3.48,3.61,3.41,124139,43822206.0,5.62,-2.25,-0.08,1.9
2024-07-15,002631,3.52,3.4,3.55,3.37,73016,24919631.48,5.17,-2.3,-0.08,1.11
2024-07-16,002631,3.4,3.4,3.43,3.36,37203,12602895.73,2.06,0.0,0.0,0.57
2024-07-17,002631,3.48,3.35,3.48,3.32,52892,17876729.0,4.71,-1.47,-0.05,0.81
2024-07-18,002631,3.45,3.38,3.48,3.26,57325,19146695.0,6.57,0.9,0.03,0.88
2024-07-19,002631,3.37,3.37,3.41,3.28,45952,15425687.0,3.85,-0.3,-0.01,0.7
2024-07-22,002631,3.35,3.4,3.6,3.32,86326,29618124.2,8.31,0.89,0.03,1.32
2024-07-23,002631,3.39,3.34,3.48,3.32,57611,19627183.64,4.71,-1.76,-0.06,0.88
2024-07-24,002631,3.37,3.24,3.37,3.22,54340,17753702.0,4.49,-2.99,-0.1,0.83
2024-07-25,002631,3.24,3.29,3.35,3.19,36606,12004792.0,4.94,1.54,0.05,0.56
2024-07-26,002631,3.27,3.36,3.36,3.27,39624,13241921.32,2.74,2.13,0.07,0.6
2024-07-29,002631,3.38,3.4,3.44,3.3,39742,13424115.42,4.17,1.19,0.04,0.61
2024-07-30,002631,3.48,3.45,3.49,3.39,49711,17159280.0,2.94,1.47,0.05,0.76
2024-07-31,002631,3.45,3.57,3.59,3.44,43155,15227844.34,4.35,3.48,0.12,0.66
2024-08-01,002631,3.58,3.56,3.6,3.53,34080,12139224.12,1.96,-0.28,-0.01,0.52
2024-08-02,002631,3.58,3.51,3.59,3.5,31992,11358260.0,2.53,-1.4,-0.05,0.49
2024-08-05,002631,3.56,3.44,3.59,3.42,36318,12727162.65,4.84,-1.99,-0.07,0.55
2024-08-06,002631,3.46,3.58,3.59,3.46,42831,15116439.0,3.78,4.07,0.14,0.65
2024-08-07,002631,3.55,3.6,3.62,3.53,37046,13271513.32,2.51,0.56,0.02,0.57
2024-08-08,002631,3.57,3.63,3.65,3.53,32989,11892281.0,3.33,0.83,0.03,0.5
2024-08-09,002631,3.63,3.68,3.76,3.61,58796,21624312.86,4.13,1.38,0.05,0.9
2024-08-12,002631,3.64,3.57,3.66,3.54,65723,23518811.44,3.26,-2.99,-0.11,1.0
2024-08-13,002631,3.54,3.64,3.64,3.51,46960,16849351.0,3.64,1.96,0.07,0.72
2024-08-14,002631,3.61,3.66,3.66,3.59,35003,12720272.0,1.92,0.55,0.02,0.53
2024-08-15,002631,3.65,3.78,3.81,3.62,85966,32242944.89,5.19,3.28,0.12,1.31
2024-08-16,002631,3.76,3.74,3.8,3.72,49033,18360846.7,2.12,-1.06,-0.04,0.75
2024-08-19,002631,3.71,3.76,3.77,3.69,32115,11982292.0,2.14,0.53,0.02,0.49
2024-08-20,002631,3.74,3.69,3.78,3.66,26473,9809777.0,3.19,-1.86,-0.07,0.4
2024-08-21,002631,3.7,4.06,4.06,3.65,239980,94613161.52,11.11,10.03,0.37,3.66
2024-08-22,002631,4.0,3.86,4.0,3.8,292600,113559525.02,4.93,-4.93,-0.2,4.47
2024-08-23,002631,3.81,3.47,3.84,3.47,205942,73947474.31,9.59,-10.1,-0.39,3.14
2024-08-26,002631,3.41,3.82,3.82,3.38,196602,71722806.14,12.68,10.09,0.35,3.0
2024-08-27,002631,3.9,3.89,4.07,3.84,269015,105526696.52,6.02,1.83,0.07,4.11
2024-08-28,002631,3.87,3.96,4.06,3.82,213287,83437101.52,6.17,1.8,0.07,3.26
2024-08-29,002631,3.92,3.98,4.04,3.88,172114,68420927.48,4.04,0.51,0.02,2.63
2024-08-30,002631,4.0,4.02,4.1,3.99,187468,75688782.98,2.76,1.01,0.04,2.86
2024-09-02,002631,4.04,4.01,4.19,3.99,169905,69242218.0,4.98,-0.25,-0.01,2.59
2024-09-03,002631,3.97,4.02,4.06,3.94,104502,41852235.0,2.99,0.25,0.01,1.6
2024-09-04,002631,4.05,4.03,4.13,4.01,151636,61761169.0,2.99,0.25,0.01,2.32
2024-09-05,002631,4.02,3.97,4.05,3.95,107368,42849426.0,2.48,-1.49,-0.06,1.64
2024-09-06,002631,3.96,3.83,3.99,3.81,83664,32435585.0,4.53,-3.53,-0.14,1.28
2024-09-09,002631,3.8,3.85,3.88,3.76,51451,19748467.0,3.13,0.52,0.02,0.79
2024-09-10,002631,3.84,3.87,3.91,3.8,45475,17508367.0,2.86,0.52,0.02,0.69
2024-09-11,002631,3.87,3.81,3.87,3.79,41616,15936576.28,2.07,-1.55,-0.06,0.64
2024-09-12,002631,3.83,4.04,4.19,3.8,211371,84740380.5,10.24,6.04,0.23,3.23
2024-09-13,002631,3.98,3.83,3.98,3.81,123406,47760870.0,4.21,-5.2,-0.21,1.88
2024-09-18,002631,3.88,3.75,3.88,3.66,87387,32682610.76,5.74,-2.09,-0.08,1.33
2024-09-19,002631,3.77,3.91,4.09,3.71,114221,44676750.0,10.13,4.27,0.16,1.74
2024-09-20,002631,3.89,3.83,3.92,3.79,85744,32902527.89,3.32,-2.05,-0.08,1.31
2024-09-23,002631,3.82,3.85,3.96,3.76,75838,29383288.0,5.22,0.52,0.02,1.16
2024-09-24,002631,3.86,3.94,3.94,3.82,96065,37365867.23,3.12,2.34,0.09,1.47
2024-09-25,002631,3.94,3.97,4.04,3.94,85455,34129226.0,2.54,0.76,0.03,1.3
2024-09-26,002631,3.96,4.12,4.14,3.9,98277,39611124.0,6.05,3.78,0.15,1.5
2024-09-27,002631,4.17,4.36,4.38,4.14,197681,84792594.0,5.83,5.83,0.24,3.02
2024-09-30,002631,4.47,4.8,4.8,4.4,284733,131621388.36,9.17,10.09,0.44,4.28
2024-10-08,002631,5.2,4.92,5.28,4.73,334919,168420072.41,11.46,2.5,0.12,4.94
2024-10-09,002631,4.72,4.43,4.73,4.43,253397,114849867.07,6.1,-9.96,-0.49,3.74
2024-10-10,002631,4.42,4.44,4.48,4.27,201371,88509803.18,4.74,0.23,0.01,2.97
2024-10-11,002631,4.43,4.49,4.73,4.32,210442,95280125.3,9.23,1.13,0.05,3.06
2024-10-14,002631,4.4,4.58,4.66,4.4,217141,98463396.63,5.79,2.0,0.09,3.12
2024-10-15,002631,4.52,4.7,4.85,4.45,292349,137534954.74,8.73,2.62,0.12,4.1
2024-10-16,002631,4.57,4.55,4.64,4.46,257028,116624514.05,3.83,-3.19,-0.15,3.6
2024-10-17,002631,4.55,4.57,4.72,4.51,227900,105117105.45,4.62,0.44,0.02,3.19
2024-10-18,002631,4.57,4.62,4.67,4.51,207269,95458535.84,3.5,1.09,0.05,2.9
2024-10-21,002631,4.64,4.53,4.68,4.51,173488,79582245.7,3.68,-1.95,-0.09,2.43
2024-10-22,002631,4.51,4.51,4.56,4.44,122765,55327165.19,2.65,-0.44,-0.02,1.72
2024-10-23,002631,4.5,4.47,4.56,4.45,121877,54817503.36,2.44,-0.89,-0.04,1.71
2024-10-24,002631,4.45,4.43,4.49,4.38,100137,44248677.98,2.46,-0.89,-0.04,1.4
2024-10-25,002631,4.45,4.51,4.53,4.45,129577,58278362.25,1.81,1.81,0.08,1.81
2024-10-28,002631,4.51,4.62,4.63,4.49,162309,74475933.13,3.1,2.44,0.11,2.27
2024-10-29,002631,4.63,4.45,4.65,4.43,134943,60915749.85,4.76,-3.68,-0.17,1.89
2024-10-30,002631,4.42,4.44,4.47,4.39,82170,36408142.32,1.8,-0.22,-0.01,1.15
2024-10-31,002631,4.45,4.57,4.69,4.45,186197,84822962.51,5.41,2.93,0.13,2.6
2024-11-01,002631,4.59,4.41,4.61,4.41,152512,68546425.81,4.38,-3.5,-0.16,2.13
2024-11-04,002631,4.45,4.56,4.57,4.4,129131,58228559.79,3.85,3.4,0.15,1.8
2024-11-05,002631,4.56,4.6,4.68,4.54,180426,83083979.77,3.07,0.88,0.04,2.52
2024-11-06,002631,4.59,4.71,4.74,4.56,274652,127733021.88,3.91,2.39,0.11,3.84
2024-11-07,002631,4.64,4.85,4.85,4.6,272173,129314481.34,5.31,2.97,0.14,3.8
2024-11-08,002631,4.79,4.72,4.83,4.68,292770,138722828.22,3.09,-2.68,-0.13,4.06
2024-11-11,002631,4.76,4.82,4.83,4.7,282344,134923206.26,2.75,2.12,0.1,3.91
2024-11-12,002631,4.82,4.75,4.84,4.7,224515,107390585.7,2.9,-1.45,-0.07,3.11
2024-11-13,002631,4.71,4.7,4.75,4.55,142733,66439852.28,4.21,-1.05,-0.05,1.98
2024-11-14,002631,4.7,4.59,4.76,4.57,128341,59644122.71,4.04,-2.34,-0.11,1.78
2024-11-15,002631,4.55,4.49,4.63,4.48,127045,57882926.92,3.27,-2.18,-0.1,1.76
2024-11-18,002631,4.5,4.62,4.76,4.4,251943,114741544.19,8.02,2.9,0.13,3.49
2024-11-19,002631,4.58,4.7,4.72,4.47,194668,89489957.63,5.41,1.73,0.08,2.7
2024-11-20,002631,4.68,4.88,4.9,4.65,344462,165488025.71,5.32,3.83,0.18,4.77
2024-11-21,002631,4.83,4.88,4.95,4.74,263935,127381340.32,4.3,0.0,0.0,3.66
2024-11-22,002631,4.82,4.87,5.13,4.8,523989,259074541.98,6.76,-0.2,-0.01,7.07
2024-11-25,002631,4.95,4.9,5.11,4.77,308851,151579392.84,6.98,0.62,0.03,4.17
2024-11-26,002631,4.88,4.81,4.92,4.7,268548,128642791.74,4.49,-1.84,-0.09,3.62
2024-11-27,002631,4.92,5.29,5.29,4.78,372621,192778269.03,10.6,9.98,0.48,5.03
2024-11-28,002631,5.55,5.31,5.69,5.21,1084371,591403301.67,9.07,0.38,0.02,14.63
2024-11-29,002631,5.2,5.12,5.28,5.02,748918,383058555.05,4.9,-3.58,-0.19,9.86
2024-12-02,002631,5.03,5.18,5.27,4.98,628383,322393832.61,5.66,1.17,0.06,8.27
2024-12-03,002631,5.14,5.2,5.33,5.1,587810,306249220.46,4.44,0.39,0.02,7.74
2024-12-04,002631,5.4,5.31,5.63,5.26,838247,454859162.74,7.12,2.12,0.11,11.04
2024-12-05,002631,5.26,5.41,5.58,5.23,588406,318258204.94,6.59,1.88,0.1,7.75
2024-12-06,002631,5.34,5.32,5.43,5.19,437887,231322612.65,4.44,-1.66,-0.09,5.77
2024-12-09,002631,5.31,5.11,5.35,5.04,399811,205532149.72,5.83,-3.95,-0.21,5.26
2024-12-10,002631,5.25,5.09,5.33,5.08,309063,159484379.81,4.89,-0.39,-0.02,4.07
2024-12-11,002631,5.08,5.2,5.23,5.04,273546,141735545.59,3.73,2.16,0.11,3.6
2024-12-12,002631,5.21,5.33,5.35,5.11,315052,165200227.58,4.62,2.5,0.13,4.15
2024-12-13,002631,5.3,5.13,5.3,5.13,227565,118113139.69,3.19,-3.75,-0.2,3.0
2024-12-16,002631,5.14,5.64,5.64,5.14,388733,212876391.0,9.75,9.94,0.51,5.12
2024-12-17,002631,5.68,5.46,5.68,5.33,753091,411096663.14,6.21,-3.19,-0.18,9.92
2024-12-18,002631,5.38,5.59,5.82,5.23,735530,405128508.32,10.81,2.38,0.13,9.68
2024-12-19,002631,5.36,5.38,5.53,5.3,447428,241613281.47,4.11,-3.76,-0.21,5.89
2024-12-20,002631,5.37,5.55,5.7,5.24,536917,293716877.17,8.55,3.16,0.17,7.07
2024-12-23,002631,5.45,5.0,5.49,5.0,426023,219598177.21,8.83,-9.91,-0.55,5.61
2024-12-24,002631,4.76,4.64,4.86,4.5,504566,234350007.27,7.2,-7.2,-0.36,6.64
2024-12-25,002631,4.56,4.37,4.61,4.28,316851,138865866.19,7.11,-5.82,-0.27,3.99
2024-12-26,002631,4.37,4.32,4.44,4.3,214790,93532917.3,3.2,-1.14,-0.05,2.71
2024-12-27,002631,4.32,4.75,4.75,4.29,414828,189250727.32,10.65,9.95,0.43,5.23
2024-12-30,002631,4.6,4.61,4.76,4.53,390227,179620044.26,4.84,-2.95,-0.14,4.92
2024-12-31,002631,4.6,4.43,4.69,4.38,351683,158209733.53,6.72,-3.9,-0.18,4.43
2025-01-02,002631,4.45,4.45,4.55,4.37,240427,107230350.97,4.06,0.45,0.02,3.03
2025-01-03,002631,4.43,4.1,4.58,4.08,346676,146991046.22,11.24,-7.87,-0.35,4.37
2025-01-06,002631,4.05,3.99,4.08,3.85,193499,77160195.32,5.61,-2.68,-0.11,2.44
2025-01-07,002631,4.03,4.11,4.12,4.01,135340,55046240.57,2.76,3.01,0.12,1.71
2025-01-08,002631,4.09,4.07,4.11,3.93,165401,66643553.2,4.38,-0.97,-0.04,2.08
2025-01-09,002631,4.05,4.12,4.15,4.03,118749,48814206.74,2.95,1.23,0.05,1.5
2025-01-10,002631,4.13,3.89,4.14,3.89,170905,68191926.58,6.07,-5.58,-0.23,2.15
2025-01-13,002631,3.85,3.89,3.94,3.74,120080,46270006.77,5.14,0.0,0.0,1.51
2025-01-14,002631,3.93,4.08,4.08,3.91,132818,53387650.98,4.37,4.88,0.19,1.67
2025-01-15,002631,4.09,4.1,4.14,4.0,127377,51864309.51,3.43,0.49,0.02,1.61
2025-01-16,002631,4.11,4.15,4.21,4.1,126207,52442488.38,2.68,1.22,0.05,1.59
2025-01-17,002631,4.12,4.08,4.16,4.03,111260,45396802.03,3.13,-1.69,-0.07,1.4
2025-01-20,002631,4.13,4.17,4.23,4.03,137553,57129257.8,4.9,2.21,0.09,1.73
2025-01-21,002631,4.22,4.09,4.23,4.06,119484,49008593.2,4.08,-1.92,-0.08,1.51
2025-01-22,002631,4.08,4.01,4.1,4.0,108259,43641691.19,2.44,-1.96,-0.08,1.36
2025-01-23,002631,4.06,3.88,4.1,3.88,232567,92925564.64,5.49,-3.24,-0.13,2.93
2025-01-24,002631,3.89,3.83,3.9,3.78,176314,67643019.87,3.09,-1.29,-0.05,2.22
2025-01-27,002631,3.86,3.83,3.97,3.83,131870,51303400.23,3.66,0.0,0.0,1.66
2025-02-05,002631,3.87,3.92,3.96,3.84,91772,35873324.95,3.13,2.35,0.09,1.16
2025-02-06,002631,3.93,3.97,3.97,3.83,137940,53883481.41,3.57,1.28,0.05,1.74
2025-02-07,002631,3.98,4.04,4.08,3.95,140403,56628678.25,3.27,1.76,0.07,1.77
2025-02-10,002631,4.06,4.13,4.13,4.03,108171,44253267.93,2.48,2.23,0.09,1.36
2025-02-11,002631,4.19,4.08,4.19,4.02,134649,54742137.85,4.12,-1.21,-0.05,1.7
2025-02-12,002631,4.08,4.14,4.17,4.05,137643,56547693.1,2.94,1.47,0.06,1.73
2025-02-13,002631,4.13,4.14,4.22,4.11,168288,70203126.19,2.66,0.0,0.0,2.12
2025-02-14,002631,4.16,4.1,4.18,4.08,129663,53475596.65,2.42,-0.97,-0.04,1.63
2025-02-17,002631,4.1,4.2,4.21,4.09,161313,67203245.28,2.93,2.44,0.1,2.03
2025-02-18,002631,4.2,4.02,4.21,3.99,150717,61701922.18,5.24,-4.29,-0.18,1.9
2025-02-19,002631,4.02,4.21,4.42,4.01,390851,164257711.01,10.2,4.73,0.19,4.93
2025-02-20,002631,4.18,4.24,4.32,4.16,322310,136459021.27,3.8,0.71,0.03,4.06
2025-02-21,002631,4.21,4.17,4.25,4.13,199591,83042471.48,2.83,-1.65,-0.07,2.52
2025-02-24,002631,4.15,4.16,4.21,4.11,145513,60457075.51,2.4,-0.24,-0.01,1.83
2025-02-25,002631,4.12,4.11,4.17,4.1,111023,45903831.0,1.68,-1.2,-0.05,1.4
2025-02-26,002631,4.12,4.18,4.2,4.12,146643,61168748.47,1.95,1.7,0.07,1.85
2025-02-27,002631,4.18,4.18,4.22,4.08,149367,62031280.88,3.35,0.0,0.0,1.88
2025-02-28,002631,4.2,4.07,4.2,4.06,140150,57749863.2,3.35,-2.63,-0.11,1.77
2025-03-03,002631,4.09,4.32,4.39,4.07,454941,194184344.09,7.86,6.14,0.25,5.73
2025-03-04,002631,4.27,4.75,4.75,4.26,475594,216035032.71,11.34,9.95,0.43,5.99
2025-03-05,002631,4.6,4.53,4.7,4.46,591508,267304975.84,5.05,-4.63,-0.22,7.45
2025-03-06,002631,4.55,4.54,4.58,4.44,411622,186039803.48,3.09,0.22,0.01,5.19
2025-03-07,002631,4.5,4.49,4.6,4.4,385927,173060829.76,4.41,-1.1,-0.05,4.86
