Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-21,300149,4.66,4.61,4.68,4.54,104037,48030054.0,3.03,-0.22,-0.01,2.09
2024-08-22,300149,4.65,4.53,4.66,4.49,134656,61391540.0,3.69,-1.74,-0.08,2.7
2024-08-23,300149,4.53,4.47,4.54,4.4,116381,51895478.0,3.09,-1.32,-0.06,2.33
2024-08-26,300149,4.58,4.49,4.6,4.45,125376,56434031.0,3.36,0.45,0.02,2.51
2024-08-27,300149,4.45,4.52,4.69,4.45,220121,100255991.0,5.35,0.67,0.03,4.41
2024-08-28,300149,4.45,4.53,4.6,4.38,166335,75108887.0,4.87,0.22,0.01,3.33
2024-08-29,300149,4.59,4.55,4.61,4.5,132905,60511510.0,2.43,0.44,0.02,2.66
2024-08-30,300149,4.49,4.59,4.69,4.43,196333,90106998.0,5.71,0.88,0.04,3.94
2024-09-02,300149,4.59,4.53,4.73,4.51,200312,92380446.0,4.79,-1.31,-0.06,4.02
2024-09-03,300149,4.5,4.48,4.58,4.43,170015,76327713.0,3.31,-1.1,-0.05,3.41
2024-09-04,300149,4.49,4.41,4.56,4.41,127821,57073388.0,3.35,-1.56,-0.07,2.56
2024-09-05,300149,4.43,4.56,4.61,4.43,163957,74524392.0,4.08,3.4,0.15,3.29
2024-09-06,300149,4.54,4.4,4.6,4.39,131295,58274771.0,4.61,-3.51,-0.16,2.63
2024-09-09,300149,4.48,4.8,4.94,4.43,367150,172836516.0,11.59,9.09,0.4,7.36
2024-09-10,300149,4.7,4.61,4.83,4.47,291043,133561395.0,7.5,-3.96,-0.19,5.83
2024-09-11,300149,4.75,4.66,5.14,4.61,359793,171824398.0,11.5,1.08,0.05,7.21
2024-09-12,300149,4.56,4.64,4.82,4.52,280066,130620932.0,6.44,-0.43,-0.02,5.61
2024-09-13,300149,4.64,4.84,5.13,4.55,434664,208959135.0,12.5,4.31,0.2,8.71
2024-09-18,300149,4.91,4.79,5.13,4.62,317418,153000192.0,10.54,-1.03,-0.05,6.36
2024-09-19,300149,4.64,4.6,4.76,4.23,378825,170160305.0,11.06,-3.97,-0.19,7.59
2024-09-20,300149,4.49,4.28,4.53,4.27,275698,119697437.0,5.65,-6.96,-0.32,5.53
2024-09-23,300149,4.68,5.14,5.14,4.68,425146,211754026.0,10.75,20.09,0.86,8.52
2024-09-24,300149,5.25,5.39,5.8,5.17,753977,409542188.0,12.26,4.86,0.25,15.11
2024-09-25,300149,5.23,6.09,6.47,5.12,908219,523698143.0,25.05,12.99,0.7,18.2
2024-09-26,300149,5.6,5.9,5.96,5.5,712722,409934939.0,7.55,-3.12,-0.19,14.29
2024-09-27,300149,5.88,6.08,6.4,5.83,656012,398481344.0,9.66,3.05,0.18,13.15
2024-09-30,300149,6.19,6.94,7.05,6.05,809498,527229574.0,16.45,14.14,0.86,16.23
2024-10-08,300149,8.25,7.77,8.25,7.03,741352,566236986.0,17.58,11.96,0.83,14.86
2024-10-09,300149,7.28,6.22,7.28,6.22,514580,348205332.0,13.64,-19.95,-1.55,10.31
2024-10-10,300149,6.48,6.75,7.4,6.48,549677,380704625.0,14.79,8.52,0.53,11.02
2024-10-11,300149,6.36,6.07,6.45,5.9,394329,242197698.0,8.15,-10.07,-0.68,7.9
2024-10-14,300149,6.09,6.18,6.18,5.81,268916,161821767.0,6.1,1.81,0.11,5.39
2024-10-15,300149,6.18,6.34,6.77,6.09,390083,248687255.0,11.0,2.59,0.16,7.82
2024-10-16,300149,6.3,6.21,6.46,6.11,253442,158307212.0,5.52,-2.05,-0.13,5.08
2024-10-17,300149,6.21,6.14,6.4,6.11,235280,146291264.0,4.67,-1.13,-0.07,4.72
2024-10-18,300149,6.01,6.28,6.4,6.01,299585,186323730.0,6.35,2.28,0.14,6.0
2024-10-21,300149,6.26,6.42,6.45,6.2,314968,199452985.0,3.98,2.23,0.14,6.31
2024-10-22,300149,6.4,6.96,7.24,6.36,528330,360644233.0,13.71,8.41,0.54,10.59
2024-10-23,300149,6.84,7.02,7.17,6.7,437872,301320857.0,6.75,0.86,0.06,8.78
2024-10-24,300149,7.02,6.82,7.06,6.78,259746,178911187.0,3.99,-2.85,-0.2,5.21
2024-10-25,300149,6.72,6.99,7.09,6.7,341455,237214154.0,5.72,2.49,0.17,6.84
2024-10-28,300149,6.9,7.1,7.16,6.82,336507,237011083.0,4.86,1.57,0.11,6.75
2024-10-29,300149,7.22,6.68,7.27,6.65,340100,234293081.0,8.73,-5.92,-0.42,6.82
2024-10-30,300149,6.56,6.75,6.79,6.54,207352,138533837.0,3.74,1.05,0.07,4.16
2024-10-31,300149,6.72,6.68,6.8,6.62,191233,127829987.0,2.67,-1.04,-0.07,3.83
2024-11-01,300149,6.63,6.35,6.72,6.25,219402,141011406.0,7.04,-4.94,-0.33,4.4
2024-11-04,300149,6.35,6.46,6.5,6.28,115754,74385595.0,3.46,1.73,0.11,2.32
2024-11-05,300149,6.45,6.67,6.68,6.37,148463,97902755.0,4.8,3.25,0.21,2.98
2024-11-06,300149,6.66,6.77,6.85,6.64,174969,118465867.0,3.15,1.5,0.1,3.51
2024-11-07,300149,6.77,7.28,7.36,6.65,394348,279847358.0,10.49,7.53,0.51,7.9
2024-11-08,300149,7.32,7.12,7.46,7.04,252181,180699351.0,5.77,-2.2,-0.16,5.05
2024-11-11,300149,7.12,7.22,7.22,6.95,231075,164006689.0,3.79,1.4,0.1,4.63
2024-11-12,300149,7.29,7.43,7.78,7.23,438710,328805453.0,7.62,2.91,0.21,8.79
2024-11-13,300149,7.35,7.15,7.57,6.99,252282,182134052.0,7.81,-3.77,-0.28,5.06
2024-11-14,300149,7.16,6.84,7.19,6.78,193385,134292468.0,5.73,-4.34,-0.31,3.88
2024-11-15,300149,6.86,6.61,6.93,6.61,141107,95597879.0,4.68,-3.36,-0.23,2.83
2024-11-18,300149,6.62,6.4,6.79,6.3,152667,98000135.0,7.41,-3.18,-0.21,3.06
2024-11-19,300149,6.46,6.55,6.58,6.33,113871,73351817.0,3.91,2.34,0.15,2.28
2024-11-20,300149,6.58,6.86,6.91,6.52,161852,109735835.0,5.95,4.73,0.31,3.24
2024-11-21,300149,6.86,6.83,6.94,6.74,113052,77270707.0,2.92,-0.44,-0.03,2.27
2024-11-22,300149,6.8,6.62,6.92,6.51,142672,96252494.0,6.0,-3.07,-0.21,2.86
2024-11-25,300149,6.65,6.74,6.85,6.48,101012,67348045.0,5.59,1.81,0.12,2.03
2024-11-26,300149,6.74,6.63,6.89,6.62,89204,60187456.0,4.01,-1.63,-0.11,1.79
2024-11-27,300149,6.6,6.66,6.68,6.41,87511,57250919.0,4.07,0.45,0.03,1.76
2024-11-28,300149,6.62,6.75,6.81,6.62,80523,54271682.0,2.85,1.35,0.09,1.62
2024-11-29,300149,6.71,6.77,6.84,6.59,102194,68870526.0,3.7,0.3,0.02,2.06
2024-12-02,300149,6.79,7.06,7.07,6.77,140829,98413714.0,4.43,4.28,0.29,2.83
2024-12-03,300149,7.06,6.99,7.08,6.87,105484,73453972.0,2.97,-0.99,-0.07,2.12
2024-12-04,300149,6.96,6.82,6.96,6.77,88253,60598393.0,2.72,-2.43,-0.17,1.78
2024-12-05,300149,6.77,6.86,6.88,6.75,61630,42088896.0,1.91,0.59,0.04,1.24
2024-12-06,300149,6.86,7.08,7.15,6.84,166878,117246134.0,4.52,3.21,0.22,3.36
2024-12-09,300149,8.04,8.5,8.5,7.98,334057,282642837.0,7.34,20.06,1.42,6.72
2024-12-10,300149,8.72,8.37,9.86,8.26,1099250,985407504.0,18.82,-1.53,-0.13,22.11
2024-12-11,300149,8.26,8.0,8.48,7.89,641103,519165167.0,7.05,-4.42,-0.37,12.9
2024-12-12,300149,8.01,7.89,8.19,7.82,460478,366319922.0,4.63,-1.38,-0.11,9.26
2024-12-13,300149,7.75,7.67,7.84,7.65,326003,251740259.0,2.41,-2.79,-0.22,6.56
2024-12-16,300149,8.2,8.01,8.48,7.92,609465,498761164.0,7.3,4.43,0.34,12.26
2024-12-17,300149,7.96,7.4,8.02,7.31,327413,245959647.0,8.86,-7.62,-0.61,6.59
2024-12-18,300149,7.39,7.4,7.48,7.19,183662,134945587.0,3.92,0.0,0.0,3.69
2024-12-19,300149,7.28,7.29,7.36,7.15,184570,133881458.0,2.84,-1.49,-0.11,3.71
2024-12-20,300149,7.35,7.58,7.75,7.35,270227,203074736.0,5.49,3.98,0.29,5.44
2024-12-23,300149,7.5,7.07,7.55,7.04,201900,145665010.0,6.73,-6.73,-0.51,4.06
2024-12-24,300149,7.1,6.91,7.16,6.7,199912,137377665.0,6.51,-2.26,-0.16,4.02
2024-12-25,300149,7.16,6.82,7.35,6.72,240189,167593556.0,9.12,-1.3,-0.09,4.83
2024-12-26,300149,6.62,6.71,6.79,6.55,173546,115612348.0,3.52,-1.61,-0.11,3.49
2024-12-27,300149,6.71,6.7,6.86,6.62,121447,82230834.0,3.58,-0.15,-0.01,2.44
2024-12-30,300149,6.75,6.58,6.75,6.47,101320,66724908.0,4.18,-1.79,-0.12,2.04
2024-12-31,300149,6.64,6.42,6.71,6.4,114033,74562894.0,4.71,-2.43,-0.16,2.29
2025-01-02,300149,6.43,6.44,6.64,6.36,122299,79557980.0,4.36,0.31,0.02,2.46
2025-01-03,300149,6.43,5.98,6.5,5.98,161476,100083145.0,8.07,-7.14,-0.46,3.25
2025-01-06,300149,6.0,6.12,6.23,5.88,157739,96650267.0,5.85,2.34,0.14,3.17
2025-01-07,300149,6.11,6.15,6.15,5.97,123342,74610410.0,2.94,0.49,0.03,2.48
2025-01-08,300149,6.13,6.1,6.27,5.98,110773,67926760.0,4.72,-0.81,-0.05,2.23
2025-01-09,300149,6.08,6.12,6.24,5.96,90854,55635203.0,4.59,0.33,0.02,1.83
2025-01-10,300149,6.11,5.82,6.16,5.8,109099,65168632.0,5.88,-4.9,-0.3,2.19
2025-01-13,300149,5.72,5.88,5.91,5.57,87077,50285751.0,5.84,1.03,0.06,1.75
2025-01-14,300149,5.93,6.17,6.18,5.92,98695,59964585.0,4.42,4.93,0.29,1.99
2025-01-15,300149,6.2,6.14,6.2,6.04,70578,43119889.0,2.59,-0.49,-0.03,1.42
2025-01-16,300149,6.19,6.17,6.27,6.08,75599,46718108.0,3.09,0.49,0.03,1.52
2025-01-17,300149,6.16,6.14,6.19,6.06,58371,35771157.0,2.11,-0.49,-0.03,1.17
2025-01-20,300149,6.23,6.25,6.29,6.08,78489,48910677.0,3.42,1.79,0.11,1.58
2025-01-21,300149,6.29,6.12,6.38,6.1,71205,43866697.0,4.48,-2.08,-0.13,1.43
2025-01-22,300149,6.12,5.99,6.12,5.96,61616,37135735.0,2.61,-2.12,-0.13,1.24
2025-01-23,300149,6.07,5.97,6.18,5.97,76262,46513163.0,3.51,-0.33,-0.02,1.53
2025-01-24,300149,5.98,6.04,6.07,5.93,78451,47132916.0,2.35,1.17,0.07,1.58
2025-01-27,300149,6.1,5.98,6.19,5.98,78672,47926375.0,3.48,-0.99,-0.06,1.58
2025-02-05,300149,6.06,6.13,6.19,6.05,80807,49605785.0,2.34,2.51,0.15,1.63
2025-02-06,300149,6.11,6.25,6.25,6.03,99148,61169181.0,3.59,1.96,0.12,1.99
2025-02-07,300149,6.25,6.5,6.59,6.25,179667,116174266.0,5.44,4.0,0.25,3.61
2025-02-10,300149,6.53,6.85,6.85,6.5,214517,144132583.0,5.38,5.38,0.35,4.32
2025-02-11,300149,6.89,6.73,6.9,6.65,175326,117802674.0,3.65,-1.75,-0.12,3.53
2025-02-12,300149,6.7,6.75,6.79,6.64,118068,79152459.0,2.23,0.3,0.02,2.38
2025-02-13,300149,6.73,6.63,6.73,6.54,117128,77706389.0,2.81,-1.78,-0.12,2.36
2025-02-14,300149,6.62,6.95,7.1,6.62,310486,214382426.0,7.24,4.83,0.32,6.25
2025-02-17,300149,7.24,7.07,7.32,6.98,362834,259445029.0,4.89,1.73,0.12,7.3
2025-02-18,300149,7.07,6.67,7.1,6.65,223576,152527995.0,6.36,-5.66,-0.4,4.5
2025-02-19,300149,6.62,6.75,6.81,6.57,151044,101212153.0,3.6,1.2,0.08,3.04
2025-02-20,300149,6.73,7.06,7.06,6.69,195835,135417807.0,5.48,4.59,0.31,3.94
2025-02-21,300149,7.05,6.94,7.1,6.8,226704,156525949.0,4.25,-1.7,-0.12,4.56
2025-02-24,300149,6.9,6.86,6.95,6.79,150498,103217007.0,2.31,-1.15,-0.08,3.03
2025-02-25,300149,6.85,6.8,6.9,6.71,98111,66812170.0,2.77,-0.87,-0.06,1.97
2025-02-26,300149,6.79,6.86,6.87,6.75,95338,64967748.0,1.76,0.88,0.06,1.92
2025-02-27,300149,6.85,6.83,6.89,6.72,105190,71665379.0,2.48,-0.44,-0.03,2.12
2025-02-28,300149,6.8,6.51,6.86,6.5,114530,76256845.0,5.27,-4.69,-0.32,2.3
2025-03-03,300149,6.5,6.68,6.79,6.49,129866,87034250.0,4.61,2.61,0.17,2.61
2025-03-04,300149,6.64,6.71,6.75,6.59,73329,49115059.0,2.4,0.45,0.03,1.48
2025-03-05,300149,6.74,6.59,6.74,6.51,81358,53583734.0,3.43,-1.79,-0.12,1.64
2025-03-06,300149,6.59,6.74,6.74,6.55,100267,67137991.0,2.88,2.28,0.15,2.02
2025-03-07,300149,6.73,6.58,6.76,6.56,89820,59684191.52,2.97,-2.37,-0.16,1.81
