Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,002647,3.22,3.24,3.24,3.08,108411,34299963.0,4.97,0.62,0.02,1.94
2024-07-10,002647,3.19,3.12,3.2,3.1,79110,24915390.2,3.09,-3.7,-0.12,1.41
2024-07-11,002647,3.3,3.24,3.33,3.18,121650,39378952.0,4.81,3.85,0.12,2.17
2024-07-12,002647,3.24,3.25,3.32,3.22,91910,30069139.8,3.09,0.31,0.01,1.64
2024-07-15,002647,3.18,3.16,3.23,3.14,72280,22886053.0,2.77,-2.77,-0.09,1.29
2024-07-16,002647,3.24,3.17,3.25,3.14,65467,20803575.0,3.48,0.32,0.01,1.17
2024-07-17,002647,3.17,3.14,3.18,3.12,56699,17840718.0,1.89,-0.95,-0.03,1.01
2024-07-18,002647,3.11,3.11,3.16,3.02,93806,28905458.0,4.46,-0.96,-0.03,1.68
2024-07-19,002647,3.11,3.14,3.18,3.1,67261,21124148.0,2.57,0.96,0.03,1.2
2024-07-22,002647,3.13,3.22,3.23,3.13,90797,29062724.6,3.18,2.55,0.08,1.62
2024-07-23,002647,3.23,3.17,3.29,3.17,84117,27239953.0,3.73,-1.55,-0.05,1.5
2024-07-24,002647,3.22,3.09,3.22,3.08,87815,27415020.0,4.42,-2.52,-0.08,1.57
2024-07-25,002647,3.1,3.4,3.4,3.1,179454,60822539.4,9.71,10.03,0.31,3.2
2024-07-26,002647,3.45,3.37,3.63,3.34,403234,139877519.63,8.53,-0.88,-0.03,7.2
2024-07-29,002647,3.35,3.51,3.57,3.28,385608,131909866.38,8.61,4.15,0.14,6.89
2024-07-30,002647,3.41,3.41,3.48,3.39,246217,84394272.8,2.56,-2.85,-0.1,4.4
2024-07-31,002647,3.39,3.52,3.55,3.39,285591,99644819.15,4.69,3.23,0.11,5.1
2024-08-01,002647,3.48,3.46,3.51,3.44,160285,55615859.9,1.99,-1.7,-0.06,2.86
2024-08-02,002647,3.45,3.42,3.5,3.41,124343,43049107.32,2.6,-1.16,-0.04,2.22
2024-08-05,002647,3.4,3.32,3.48,3.32,139042,47220003.0,4.68,-2.92,-0.1,2.48
2024-08-06,002647,3.35,3.38,3.4,3.34,100519,33813936.0,1.81,1.81,0.06,1.8
2024-08-07,002647,3.36,3.36,3.4,3.34,77823,26234648.9,1.78,-0.59,-0.02,1.39
2024-08-08,002647,3.46,3.7,3.7,3.42,343390,122994164.05,8.33,10.12,0.34,6.13
2024-08-09,002647,3.7,3.8,4.07,3.6,648884,247346999.96,12.7,2.7,0.1,11.59
2024-08-12,002647,3.67,3.61,3.76,3.56,320685,116877004.0,5.26,-5.0,-0.19,5.73
2024-08-13,002647,3.63,3.69,3.74,3.52,284649,103893943.0,6.09,2.22,0.08,5.08
2024-08-14,002647,3.65,3.77,3.86,3.6,319347,118997407.0,7.05,2.17,0.08,5.7
2024-08-15,002647,3.72,3.8,3.99,3.71,358074,138620608.0,7.43,0.8,0.03,6.39
2024-08-16,002647,3.72,3.64,3.78,3.63,270286,99490528.18,3.95,-4.21,-0.16,4.83
2024-08-19,002647,3.63,4.0,4.0,3.63,277804,109076949.0,10.16,9.89,0.36,4.96
2024-08-20,002647,4.08,4.4,4.4,4.05,840860,357027178.16,8.75,10.0,0.4,15.02
2024-08-21,002647,4.4,4.29,4.8,4.18,976866,436386598.74,14.09,-2.5,-0.11,17.45
2024-08-22,002647,4.15,3.86,4.2,3.86,724037,289225540.24,7.93,-10.02,-0.43,12.93
2024-08-23,002647,3.75,3.91,4.13,3.73,540834,212671571.16,10.36,1.3,0.05,9.66
2024-08-26,002647,3.75,3.86,3.99,3.69,383582,146868259.88,7.67,-1.28,-0.05,6.85
2024-08-27,002647,3.88,4.04,4.24,3.85,502297,203877393.0,10.1,4.66,0.18,8.97
2024-08-28,002647,3.96,3.88,4.1,3.85,330041,129820909.0,6.19,-3.96,-0.16,5.89
2024-08-29,002647,3.85,3.81,3.9,3.77,259140,98945012.0,3.35,-1.8,-0.07,4.63
2024-08-30,002647,3.79,3.95,4.1,3.79,373225,146903295.74,8.14,3.67,0.14,6.67
2024-09-02,002647,3.9,4.12,4.13,3.9,414430,167760882.56,5.82,4.3,0.17,7.4
2024-09-03,002647,4.13,4.09,4.3,4.06,408331,169817411.36,5.83,-0.73,-0.03,7.29
2024-09-04,002647,4.08,4.15,4.22,3.98,325064,133460623.96,5.87,1.47,0.06,5.81
2024-09-05,002647,4.3,4.57,4.57,4.29,398668,179770955.3,6.75,10.12,0.42,7.12
2024-09-06,002647,4.68,4.44,4.89,4.39,921311,428139256.38,10.94,-2.84,-0.13,16.45
2024-09-09,002647,4.3,4.56,4.73,4.21,532298,239656688.8,11.71,2.7,0.12,9.51
2024-09-10,002647,4.44,4.4,4.52,4.31,383347,168244004.86,4.61,-3.51,-0.16,6.85
2024-09-11,002647,4.4,4.4,4.45,4.31,247381,108372149.93,3.18,0.0,0.0,4.42
2024-09-12,002647,4.4,4.3,4.42,4.28,249150,108478790.27,3.18,-2.27,-0.1,4.45
2024-09-13,002647,4.31,4.16,4.41,4.16,276003,118206243.1,5.81,-3.26,-0.14,4.93
2024-09-18,002647,4.11,4.22,4.31,3.99,330689,136154147.0,7.69,1.44,0.06,5.91
2024-09-19,002647,4.22,4.35,4.41,4.16,312836,134397804.07,5.92,3.08,0.13,5.59
2024-09-20,002647,4.32,4.48,4.49,4.27,282089,122622157.28,5.06,2.99,0.13,5.04
2024-09-23,002647,4.46,4.46,4.64,4.38,335960,151589635.5,5.8,-0.45,-0.02,6.0
2024-09-24,002647,4.53,4.75,4.91,4.38,504267,234580093.03,11.88,6.5,0.29,9.01
2024-09-25,002647,4.92,4.96,5.21,4.8,689378,344902705.94,8.63,4.42,0.21,12.31
2024-09-26,002647,4.82,5.05,5.16,4.81,559031,281216394.0,7.06,1.81,0.09,9.98
2024-09-27,002647,5.11,5.38,5.46,5.0,655946,342401201.57,9.11,6.53,0.33,11.71
2024-09-30,002647,5.62,5.92,5.92,5.37,744930,424473737.71,10.22,10.04,0.54,13.3
2024-10-08,002647,6.51,6.51,6.51,6.0,838207,534911367.26,8.61,9.97,0.59,14.97
2024-10-09,002647,6.8,7.16,7.16,6.16,1085517,747429728.61,15.36,9.98,0.65,19.39
2024-10-10,002647,7.2,6.44,7.32,6.44,938243,632329874.44,12.29,-10.06,-0.72,16.76
2024-10-11,002647,6.05,6.67,6.87,6.05,752661,486852759.35,12.73,3.57,0.23,13.44
2024-10-14,002647,6.78,6.7,6.98,6.36,622628,414583122.9,9.3,0.45,0.03,11.12
2024-10-15,002647,6.5,6.96,7.28,6.35,834089,578888341.84,13.88,3.88,0.26,14.9
2024-10-16,002647,6.7,6.61,6.83,6.52,589888,392942667.58,4.45,-5.03,-0.35,10.53
2024-10-17,002647,6.65,6.36,6.7,6.16,569465,365034613.59,8.17,-3.78,-0.25,10.17
2024-10-18,002647,6.35,6.42,6.5,6.15,487812,310144020.76,5.5,0.94,0.06,8.71
2024-10-21,002647,6.5,7.06,7.06,6.47,798463,539850431.93,9.19,9.97,0.64,14.26
2024-10-22,002647,7.28,7.36,7.6,6.87,881794,638692804.71,10.34,4.25,0.3,15.75
2024-10-23,002647,8.1,8.1,8.1,8.1,234446,189901503.0,0.0,10.05,0.74,4.19
2024-10-24,002647,8.91,7.97,8.91,7.76,1457833,1238111184.42,14.2,-1.6,-0.13,26.04
2024-10-25,002647,7.73,7.79,8.25,7.47,1146618,895060149.67,9.79,-2.26,-0.18,20.48
2024-10-28,002647,7.6,8.12,8.25,7.53,1031051,828394211.55,9.24,4.24,0.33,18.41
2024-10-29,002647,8.06,8.93,8.93,7.86,1200498,1021392301.97,13.18,9.98,0.81,21.44
2024-10-30,002647,8.98,8.46,9.31,8.36,1213989,1062899376.9,10.64,-5.26,-0.47,21.68
2024-10-31,002647,8.34,8.62,8.9,8.12,960138,830146645.9,9.22,1.89,0.16,17.15
2024-11-01,002647,8.46,7.76,8.46,7.76,748453,597835826.22,8.12,-9.98,-0.86,13.37
2024-11-04,002647,7.0,7.51,7.67,7.0,519983,382987187.04,8.63,-3.22,-0.25,9.29
2024-11-05,002647,7.55,7.63,7.78,7.55,456054,349609144.49,3.06,1.6,0.12,8.14
2024-11-06,002647,7.63,7.46,7.77,7.41,543137,411812002.45,4.72,-2.23,-0.17,9.7
2024-11-07,002647,7.4,7.55,7.57,7.2,464558,345482090.38,4.96,1.21,0.09,8.3
2024-11-08,002647,7.6,8.07,8.3,7.53,783780,616298226.4,10.2,6.89,0.52,14.0
2024-11-11,002647,8.15,7.94,8.15,7.77,478033,376848650.98,4.71,-1.61,-0.13,8.54
2024-11-12,002647,7.96,8.09,8.33,7.87,512821,416613446.04,5.79,1.89,0.15,9.16
2024-11-13,002647,8.1,7.84,8.1,7.61,344475,268925225.47,6.06,-3.09,-0.25,6.15
2024-11-14,002647,7.84,7.34,7.86,7.32,303177,229178495.0,6.89,-6.38,-0.5,5.41
2024-11-15,002647,7.34,7.34,7.55,7.25,239760,177172361.12,4.09,0.0,0.0,4.28
2024-11-18,002647,7.2,6.84,7.33,6.83,299373,209733709.62,6.81,-6.81,-0.5,5.35
2024-11-19,002647,6.8,7.0,7.05,6.76,228534,157866809.24,4.24,2.34,0.16,4.08
2024-11-20,002647,7.0,7.26,7.33,6.93,268489,193337805.59,5.71,3.71,0.26,4.79
2024-11-21,002647,7.37,7.24,7.38,7.15,203535,148118038.14,3.17,-0.28,-0.02,3.63
2024-11-22,002647,7.3,7.21,7.5,7.1,312304,229863153.0,5.52,-0.41,-0.03,5.58
2024-11-25,002647,6.85,6.83,7.0,6.65,349340,236141164.0,4.85,-5.27,-0.38,6.24
2024-11-26,002647,6.82,6.7,6.96,6.67,208565,141633374.16,4.25,-1.9,-0.13,3.72
2024-11-27,002647,6.66,6.72,6.72,6.44,225344,148160926.04,4.18,0.3,0.02,4.02
2024-11-28,002647,6.75,6.91,7.03,6.73,314978,217199364.55,4.46,2.83,0.19,5.63
2024-11-29,002647,6.95,7.18,7.5,6.88,443117,320779189.96,8.97,3.91,0.27,7.91
2024-12-02,002647,7.08,7.21,7.25,7.02,325182,233290718.7,3.2,0.42,0.03,5.81
2024-12-03,002647,7.2,7.18,7.25,7.09,213922,152987152.0,2.22,-0.42,-0.03,3.82
2024-12-04,002647,7.12,6.99,7.17,6.94,206381,145626545.0,3.2,-2.65,-0.19,3.69
2024-12-05,002647,6.9,7.31,7.43,6.9,340117,246166533.0,7.58,4.58,0.32,6.07
2024-12-06,002647,7.3,7.24,7.31,7.12,240299,173662248.92,2.6,-0.96,-0.07,4.29
2024-12-09,002647,7.23,7.14,7.28,7.06,177412,126724050.08,3.04,-1.38,-0.1,3.17
2024-12-10,002647,7.35,7.14,7.41,7.12,214176,155022709.0,4.06,0.0,0.0,3.82
2024-12-11,002647,7.07,7.24,7.24,7.07,174826,125755939.5,2.38,1.4,0.1,3.12
2024-12-12,002647,7.25,7.54,7.59,7.22,438960,329232417.16,5.11,4.14,0.3,7.84
2024-12-13,002647,7.44,7.18,7.47,7.17,324616,236003755.6,3.98,-4.77,-0.36,5.8
2024-12-16,002647,7.04,6.93,7.04,6.9,268190,186216907.2,1.95,-3.48,-0.25,4.79
2024-12-17,002647,6.9,6.67,6.9,6.65,198216,133723744.3,3.61,-3.75,-0.26,3.54
2024-12-18,002647,6.73,6.68,6.79,6.61,154662,103559529.7,2.7,0.15,0.01,2.76
2024-12-19,002647,6.62,6.74,6.74,6.56,123839,82712403.7,2.69,0.9,0.06,2.21
2024-12-20,002647,6.76,6.87,6.93,6.68,192251,130533570.55,3.71,1.93,0.13,3.43
2024-12-23,002647,6.87,6.42,6.88,6.42,210462,138591362.65,6.7,-6.55,-0.45,3.76
2024-12-24,002647,6.43,6.4,6.58,6.33,126754,81204697.0,3.89,-0.31,-0.02,2.26
2024-12-25,002647,6.37,6.1,6.4,6.01,205572,125961403.26,6.09,-4.69,-0.3,3.67
2024-12-26,002647,6.02,6.04,6.16,5.96,149653,90891848.0,3.28,-0.98,-0.06,2.67
2024-12-27,002647,6.04,6.19,6.27,6.04,154479,95568554.25,3.81,2.48,0.15,2.76
2024-12-30,002647,6.19,6.06,6.19,6.0,134020,81063172.0,3.07,-2.1,-0.13,2.39
2024-12-31,002647,6.06,5.94,6.29,5.94,177298,108529591.03,5.78,-1.98,-0.12,3.17
2025-01-03,002647,5.64,5.64,5.64,5.64,5554,3132456.0,0.0,-5.05,-0.3,0.1
2025-01-06,002647,5.36,5.36,5.36,5.36,3375,1809000.0,0.0,-4.96,-0.28,0.06
2025-01-07,002647,5.09,5.09,5.09,5.09,3756,1911804.0,0.0,-5.04,-0.27,0.07
2025-01-08,002647,4.84,4.84,5.09,4.84,1008608,490089724.99,4.91,-4.91,-0.25,18.01
2025-01-09,002647,4.6,4.6,4.68,4.6,279136,128507698.0,1.65,-4.96,-0.24,4.99
2025-01-10,002647,4.41,4.37,4.54,4.37,689149,303627815.49,3.7,-5.0,-0.23,12.31
2025-01-13,002647,4.4,4.59,4.59,4.4,287115,130339520.94,4.35,5.03,0.22,5.13
2025-01-14,002647,4.82,4.82,4.82,4.78,136211,65641219.56,0.87,5.01,0.23,2.43
2025-01-15,002647,5.06,4.91,5.06,4.7,716022,352395189.21,7.47,1.87,0.09,12.79
2025-01-16,002647,4.85,5.16,5.16,4.83,294412,146450990.38,6.72,5.09,0.25,5.26
2025-01-17,002647,5.29,5.1,5.37,5.06,464934,242589209.82,6.01,-1.16,-0.06,8.3
2025-01-20,002647,5.11,5.05,5.29,4.99,291820,150185093.32,5.88,-0.98,-0.05,5.21
2025-01-21,002647,5.01,4.86,5.01,4.8,291994,142604840.73,4.16,-3.76,-0.19,5.21
2025-01-22,002647,4.91,4.99,5.08,4.85,250680,124323379.03,4.73,2.67,0.13,4.48
2025-01-23,002647,5.0,4.85,5.05,4.81,223181,110697617.97,4.81,-2.81,-0.14,3.99
2025-01-24,002647,4.61,4.96,4.98,4.61,277827,132876301.88,7.63,2.27,0.11,4.96
2025-01-27,002647,4.97,5.0,5.09,4.95,159428,79939372.26,2.82,0.81,0.04,2.85
2025-02-05,002647,5.05,5.19,5.25,4.91,247492,127297312.0,6.8,3.8,0.19,4.42
2025-02-06,002647,5.14,5.32,5.35,5.14,188055,98661711.0,4.05,2.5,0.13,3.36
2025-02-07,002647,5.3,5.59,5.59,5.27,249222,135446825.9,6.02,5.08,0.27,4.45
2025-02-10,002647,5.65,5.87,5.87,5.62,208076,120861079.98,4.47,5.01,0.28,3.72
2025-02-11,002647,5.99,6.12,6.16,5.74,343690,206993658.22,7.16,4.26,0.25,6.14
2025-02-12,002647,6.04,6.13,6.17,6.01,229977,140119289.0,2.61,0.16,0.01,4.11
2025-02-13,002647,6.07,6.06,6.44,6.01,298476,185881840.6,7.01,-1.14,-0.07,5.33
2025-02-14,002647,6.06,6.1,6.27,5.76,322790,192896210.59,8.42,0.66,0.04,5.76
2025-02-17,002647,6.02,6.01,6.23,6.01,176439,107359756.41,3.61,-1.48,-0.09,3.15
2025-02-18,002647,5.96,5.83,6.05,5.81,177898,105502815.69,3.99,-3.0,-0.18,3.18
2025-02-19,002647,5.92,6.12,6.12,5.9,268914,162496558.69,3.77,4.97,0.29,4.8
2025-02-20,002647,6.09,5.92,6.17,5.9,231791,140002513.72,4.41,-3.27,-0.2,4.14
2025-02-21,002647,5.85,5.74,5.87,5.62,271953,154750129.95,4.22,-3.04,-0.18,4.86
2025-02-24,002647,5.6,5.82,5.99,5.6,188915,109914494.05,6.79,1.39,0.08,3.37
2025-02-25,002647,5.9,6.03,6.1,5.88,201363,121059794.77,3.78,3.61,0.21,3.6
2025-02-26,002647,5.98,5.91,5.98,5.84,151226,89240327.0,2.32,-1.99,-0.12,2.7
2025-02-27,002647,5.82,6.02,6.16,5.82,186809,112339947.0,5.75,1.86,0.11,3.34
2025-02-28,002647,6.0,6.23,6.3,6.0,200892,123804213.27,4.98,3.49,0.21,3.59
2025-03-03,002647,6.23,6.3,6.31,6.08,163936,101670700.02,3.69,1.12,0.07,2.93
2025-03-04,002647,6.24,6.22,6.39,6.13,142676,88865234.41,4.13,-1.27,-0.08,2.55
2025-03-05,002647,6.18,6.2,6.22,6.1,94384,58074859.0,1.93,-0.32,-0.02,1.69
2025-03-06,002647,6.12,6.0,6.2,5.93,218911,132808233.42,4.35,-3.23,-0.2,3.91
2025-03-07,002647,6.0,5.88,6.03,5.84,130105,76944096.04,3.17,-2.0,-0.12,2.32
