Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-28,300982,20.29,20.85,20.97,19.87,87102,176998522.0,5.42,2.76,0.56,4.49
2024-10-29,300982,20.67,19.81,20.96,19.76,72833,147696411.0,5.76,-4.99,-1.04,3.76
2024-10-30,300982,18.99,18.88,19.21,18.63,78130,147867439.0,2.93,-4.69,-0.93,4.03
2024-10-31,300982,18.92,19.02,19.37,18.88,59755,114093287.0,2.6,0.74,0.14,3.08
2024-11-01,300982,18.86,18.23,19.05,18.01,61202,112744374.0,5.47,-4.15,-0.79,3.16
2024-11-04,300982,18.43,18.93,19.05,18.13,38174,71262552.0,5.05,3.84,0.7,1.97
2024-11-05,300982,18.91,19.25,19.29,18.74,50422,96217007.0,2.91,1.69,0.32,2.6
2024-11-06,300982,19.23,19.07,19.54,18.95,56023,107958431.0,3.06,-0.94,-0.18,2.89
2024-11-07,300982,18.9,19.68,19.69,18.71,60726,118122704.0,5.14,3.2,0.61,3.13
2024-11-08,300982,19.99,19.33,20.06,19.3,61860,120973246.0,3.86,-1.78,-0.35,3.19
2024-11-11,300982,19.25,19.99,19.99,19.2,52473,103380402.0,4.09,3.41,0.66,2.71
2024-11-12,300982,19.99,19.61,20.2,19.42,55877,111178625.0,3.9,-1.9,-0.38,2.88
2024-11-13,300982,19.5,20.15,20.55,19.35,72385,144048859.0,6.12,2.75,0.54,3.73
2024-11-14,300982,20.15,19.39,20.44,19.31,57047,113093226.0,5.61,-3.77,-0.76,2.94
2024-11-15,300982,19.2,19.02,19.69,19.01,51718,100169508.0,3.51,-1.91,-0.37,2.67
2024-11-18,300982,19.12,18.66,19.33,18.47,39581,74395540.0,4.52,-1.89,-0.36,2.04
2024-11-19,300982,18.66,19.11,19.15,18.5,31286,58967119.0,3.48,2.41,0.45,1.61
2024-11-20,300982,19.1,19.16,19.25,18.84,35153,66967917.0,2.15,0.26,0.05,1.81
2024-11-21,300982,19.02,19.11,19.45,18.81,33763,64644826.0,3.34,-0.26,-0.05,1.74
2024-11-22,300982,19.01,18.3,19.2,18.28,43442,81051408.0,4.81,-4.24,-0.81,2.24
2024-11-25,300982,18.35,18.76,18.76,18.0,29583,54401929.0,4.15,2.51,0.46,1.53
2024-11-26,300982,18.74,18.18,18.85,18.18,23383,43240490.0,3.57,-3.09,-0.58,1.21
2024-11-27,300982,18.13,18.37,18.41,17.58,32605,58631131.0,4.57,1.05,0.19,1.68
2024-11-28,300982,18.38,18.25,18.49,18.24,25149,46177040.0,1.36,-0.65,-0.12,1.3
2024-11-29,300982,18.39,18.64,18.7,18.28,29632,54954205.0,2.3,2.14,0.39,1.53
2024-12-02,300982,18.69,19.15,19.22,18.56,43492,82055498.0,3.54,2.74,0.51,2.24
2024-12-03,300982,19.09,19.31,19.31,19.0,35120,67340230.0,1.62,0.84,0.16,1.81
2024-12-04,300982,19.24,19.38,19.86,19.03,58513,113088300.0,4.3,0.36,0.07,3.02
2024-12-05,300982,19.31,19.25,19.8,19.1,61440,118772763.0,3.61,-0.67,-0.13,3.17
2024-12-06,300982,19.16,19.24,19.35,19.05,43494,83524047.0,1.56,-0.05,-0.01,2.24
2024-12-09,300982,19.24,19.34,19.34,19.0,30579,58737091.0,1.77,0.52,0.1,1.58
2024-12-10,300982,19.85,19.36,19.98,19.33,43574,85209593.0,3.36,0.1,0.02,2.25
2024-12-11,300982,19.29,19.21,19.38,19.1,31656,60883258.0,1.45,-0.77,-0.15,1.63
2024-12-12,300982,19.19,20.07,20.18,19.1,80694,158278110.0,5.62,4.48,0.86,4.16
2024-12-13,300982,19.88,19.84,20.15,19.61,60685,120350137.0,2.69,-1.15,-0.23,3.13
2024-12-16,300982,19.73,19.98,20.32,19.58,59414,118320459.0,3.73,0.71,0.14,3.06
2024-12-17,300982,20.15,19.73,20.28,19.4,71144,140634694.0,4.4,-1.25,-0.25,3.67
2024-12-18,300982,19.25,19.35,20.12,19.16,61612,120988356.0,4.87,-1.93,-0.38,3.18
2024-12-19,300982,19.14,18.82,19.25,18.75,40403,76494526.0,2.58,-2.74,-0.53,2.08
2024-12-20,300982,18.83,19.0,19.24,18.78,34546,65636328.0,2.44,0.96,0.18,1.78
2024-12-23,300982,18.9,18.56,19.17,18.21,34559,64316498.0,5.05,-2.32,-0.44,1.78
2024-12-24,300982,18.55,18.91,18.98,18.4,32156,59982765.0,3.13,1.89,0.35,1.66
2024-12-25,300982,19.12,18.5,19.16,18.1,48915,90949819.0,5.61,-2.17,-0.41,2.52
2024-12-26,300982,18.99,18.63,19.0,18.5,37683,70707175.0,2.7,0.7,0.13,1.94
2024-12-27,300982,18.53,18.99,19.18,18.48,39384,74208399.0,3.76,1.93,0.36,2.03
2024-12-30,300982,18.99,19.24,19.3,18.62,37031,70175147.0,3.58,1.32,0.25,1.91
2024-12-31,300982,19.15,19.11,19.88,18.81,65459,126036624.0,5.56,-0.68,-0.13,3.38
2025-01-02,300982,18.8,18.5,19.64,18.43,71073,134841930.0,6.33,-3.19,-0.61,3.67
2025-01-03,300982,18.44,16.92,18.49,16.9,59299,104574066.0,8.59,-8.54,-1.58,3.06
2025-01-06,300982,16.84,16.51,16.98,16.15,33309,55321507.0,4.91,-2.42,-0.41,1.72
2025-01-07,300982,16.6,16.71,16.78,16.29,23649,39124469.0,2.97,1.21,0.2,1.22
2025-01-08,300982,16.57,16.42,16.69,15.95,25660,41971103.0,4.43,-1.74,-0.29,1.32
2025-01-09,300982,16.31,16.42,16.62,16.28,18771,30921259.0,2.07,0.0,0.0,0.97
2025-01-10,300982,16.48,15.74,16.5,15.6,21367,34320800.0,5.48,-4.14,-0.68,1.1
2025-01-13,300982,15.69,15.8,15.96,15.43,13115,20659832.0,3.37,0.38,0.06,0.68
2025-01-14,300982,15.87,16.35,16.39,15.84,24847,40269428.0,3.48,3.48,0.55,1.28
2025-01-15,300982,16.33,16.4,16.77,16.22,19902,32716468.0,3.36,0.31,0.05,1.03
2025-01-16,300982,16.48,16.39,16.64,16.22,18018,29633526.0,2.56,-0.06,-0.01,0.93
2025-01-17,300982,16.23,16.28,16.47,16.23,14169,23151072.0,1.46,-0.67,-0.11,0.73
2025-01-20,300982,16.29,16.58,16.73,16.29,24032,39817938.0,2.7,1.84,0.3,1.24
2025-01-21,300982,16.62,17.39,17.78,16.2,78438,134517926.0,9.53,4.89,0.81,4.05
2025-01-22,300982,17.37,17.61,18.52,17.37,83712,150332758.0,6.61,1.27,0.22,4.32
2025-01-23,300982,17.88,17.35,18.19,17.33,62899,112054670.0,4.88,-1.48,-0.26,3.24
2025-01-24,300982,17.32,17.28,17.49,17.05,41008,70678293.0,2.54,-0.4,-0.07,2.11
2025-01-27,300982,17.26,16.92,17.43,16.92,26031,44640304.0,2.95,-2.08,-0.36,1.34
2025-02-05,300982,16.92,16.77,17.1,16.62,41930,70216843.0,2.84,-0.89,-0.15,2.16
2025-02-06,300982,16.77,16.94,16.95,16.58,28131,47162828.0,2.21,1.01,0.17,1.45
2025-02-07,300982,16.93,17.21,17.53,16.93,40141,69047160.0,3.54,1.59,0.27,2.07
2025-02-10,300982,17.26,17.58,17.62,17.24,32288,56356186.0,2.21,2.15,0.37,1.67
2025-02-11,300982,17.54,17.3,17.6,17.24,23819,41231446.0,2.05,-1.59,-0.28,1.23
2025-02-12,300982,17.21,17.59,17.63,17.21,27874,48723773.0,2.43,1.68,0.29,1.44
2025-02-13,300982,17.56,17.42,17.66,17.37,32296,56587173.0,1.65,-0.97,-0.17,1.67
2025-02-14,300982,17.35,17.37,17.55,17.23,24460,42535236.0,1.84,-0.29,-0.05,1.26
2025-02-17,300982,17.37,17.6,17.79,17.36,28926,50769470.0,2.48,1.32,0.23,1.49
2025-02-18,300982,18.0,17.19,18.18,17.14,46025,81408928.0,5.91,-2.33,-0.41,2.37
2025-02-19,300982,17.0,17.94,18.15,17.0,58358,103173504.0,6.69,4.36,0.75,3.01
2025-02-20,300982,17.93,17.81,18.02,17.66,30053,53521653.0,2.01,-0.72,-0.13,1.55
2025-02-21,300982,17.8,18.45,18.54,17.62,52359,94763500.0,5.17,3.59,0.64,2.7
2025-02-24,300982,18.48,18.38,18.65,18.13,42796,78900131.0,2.82,-0.38,-0.07,2.21
2025-02-25,300982,18.07,18.08,18.34,17.95,31115,56426195.0,2.12,-1.63,-0.3,1.6
2025-02-26,300982,18.08,18.15,18.23,17.94,31766,57449342.0,1.6,0.39,0.07,1.64
2025-02-27,300982,18.12,17.94,18.26,17.6,33008,58977981.0,3.64,-1.16,-0.21,1.7
2025-02-28,300982,17.89,17.64,18.14,17.56,28285,50357112.0,3.23,-1.67,-0.3,1.46
2025-03-03,300982,17.54,17.53,18.04,17.41,27560,48850321.0,3.57,-0.62,-0.11,1.42
2025-03-04,300982,17.38,17.78,17.78,17.32,21276,37408536.0,2.62,1.43,0.25,1.1
2025-03-05,300982,17.74,17.51,17.85,17.34,21674,37883256.0,2.87,-1.52,-0.27,1.12
2025-03-06,300982,17.55,17.93,18.02,17.55,34720,61958953.0,2.68,2.4,0.42,1.79
2025-03-07,300982,17.85,17.63,17.85,17.52,28551,50401655.8,1.84,-1.67,-0.3,1.47
