Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-12,300399,24.2,23.77,25.37,23.31,179241,438247990.0,8.38,-3.33,-0.82,9.07
2024-11-13,300399,23.4,24.15,25.32,23.4,189009,459431289.0,8.08,1.6,0.38,9.57
2024-11-14,300399,24.1,24.4,25.25,23.27,216140,530779936.0,8.2,1.04,0.25,10.94
2024-11-15,300399,24.5,24.83,28.53,24.5,319813,829738327.0,16.52,1.76,0.43,16.19
2024-11-18,300399,24.15,20.78,24.49,20.41,253213,550106729.0,16.43,-16.31,-4.05,12.82
2024-11-19,300399,21.0,21.71,21.76,20.31,167666,355850645.0,6.98,4.48,0.93,8.49
2024-11-20,300399,21.38,22.12,22.49,21.18,160441,351704451.0,6.03,1.89,0.41,8.12
2024-11-21,300399,21.91,21.46,22.16,21.22,159790,344873395.0,4.25,-2.98,-0.66,8.09
2024-11-22,300399,21.25,20.0,21.72,19.93,155478,323538339.0,8.34,-6.8,-1.46,7.87
2024-11-25,300399,19.86,19.6,20.12,19.01,122105,237291839.0,5.55,-2.0,-0.4,6.18
2024-11-26,300399,19.84,19.67,20.5,19.61,101702,203793350.0,4.54,0.36,0.07,5.15
2024-11-27,300399,19.61,20.41,20.5,19.0,132766,265337477.0,7.63,3.76,0.74,6.72
2024-11-28,300399,20.41,20.2,21.05,20.15,114453,235537395.0,4.41,-1.03,-0.21,5.79
2024-11-29,300399,20.1,21.46,22.4,20.1,217161,464065051.0,11.39,6.24,1.26,10.99
2024-12-02,300399,21.31,22.37,22.65,20.75,204962,447462779.0,8.85,4.24,0.91,10.37
2024-12-03,300399,22.3,22.32,22.85,21.82,160339,356956672.0,4.6,-0.22,-0.05,8.12
2024-12-04,300399,21.9,24.11,26.78,21.9,441318,1091728398.0,21.86,8.02,1.79,22.34
2024-12-05,300399,24.01,28.93,28.93,23.81,533712,1489133151.0,21.24,19.99,4.82,27.01
2024-12-06,300399,26.6,31.58,34.72,26.2,751873,2302641164.0,29.45,9.16,2.65,38.05
2024-12-09,300399,30.67,30.67,33.58,28.93,557643,1754679515.0,14.72,-2.88,-0.91,28.22
2024-12-10,300399,34.0,35.05,36.8,33.74,687892,2471731643.0,9.98,14.28,4.38,34.82
2024-12-11,300399,33.34,34.15,37.02,32.69,606935,2122209213.0,12.35,-2.57,-0.9,30.72
2024-12-12,300399,33.2,34.35,36.5,30.85,575150,1902516714.0,16.54,0.59,0.2,29.11
2024-12-13,300399,31.8,30.95,32.54,30.12,379318,1195233429.0,7.05,-9.9,-3.4,19.2
2024-12-16,300399,30.21,31.29,32.16,29.6,296242,917072485.0,8.27,1.1,0.34,14.99
2024-12-17,300399,31.0,30.66,32.51,30.51,311786,986147743.0,6.39,-2.01,-0.63,15.78
2024-12-18,300399,30.5,29.15,31.15,28.55,296429,876944433.0,8.48,-4.92,-1.51,15.0
2024-12-19,300399,29.58,31.6,32.48,29.01,369831,1154823735.0,11.9,8.4,2.45,18.72
2024-12-20,300399,30.85,30.94,31.97,30.3,281198,873182721.0,5.28,-2.09,-0.66,14.23
2024-12-23,300399,30.97,29.49,32.44,29.49,279158,871638689.0,9.53,-4.69,-1.45,14.13
2024-12-24,300399,29.66,28.84,30.3,27.55,240118,688296506.0,9.33,-2.2,-0.65,12.15
2024-12-25,300399,28.84,27.37,28.99,26.8,193363,531472796.0,7.59,-5.1,-1.47,9.79
2024-12-26,300399,27.59,26.95,27.99,26.94,149569,408095542.0,3.84,-1.53,-0.42,7.57
2024-12-27,300399,26.9,27.26,28.08,26.68,189766,518941032.0,5.19,1.15,0.31,9.6
2024-12-30,300399,26.62,25.98,26.85,25.12,248428,640679233.0,6.35,-4.7,-1.28,12.57
2024-12-31,300399,26.23,24.56,26.5,24.52,155703,392854041.0,7.62,-5.47,-1.42,7.88
2025-01-02,300399,24.6,24.09,24.99,23.6,136473,331789095.0,5.66,-1.91,-0.47,6.91
2025-01-03,300399,24.25,22.22,24.3,22.0,165631,376906536.0,9.55,-7.76,-1.87,8.38
2025-01-06,300399,22.26,21.24,22.32,21.0,123441,265789456.0,5.94,-4.41,-0.98,6.25
2025-01-07,300399,21.41,21.93,21.99,21.05,122845,265401910.0,4.43,3.25,0.69,6.22
2025-01-08,300399,21.79,22.16,22.6,21.1,149587,326576251.0,6.84,1.05,0.23,7.57
2025-01-09,300399,22.11,23.06,23.66,21.85,206968,477002173.0,8.17,4.06,0.9,10.48
2025-01-10,300399,22.63,21.83,23.4,21.79,138011,310889433.0,6.98,-5.33,-1.23,6.99
2025-01-13,300399,21.15,21.65,21.99,20.5,115965,246990601.0,6.83,-0.82,-0.18,5.87
2025-01-14,300399,21.89,23.89,23.9,21.53,227739,525664311.0,10.95,10.35,2.24,11.53
2025-01-15,300399,23.66,24.13,24.88,23.47,258929,625178039.0,5.9,1.0,0.24,13.1
2025-01-16,300399,24.16,23.74,24.76,23.29,196462,471189669.0,6.09,-1.62,-0.39,9.94
2025-01-17,300399,23.6,23.47,24.09,23.3,138812,328580538.0,3.33,-1.14,-0.27,7.03
2025-01-20,300399,23.57,23.04,23.76,22.89,134647,312906062.0,3.71,-1.83,-0.43,6.81
2025-01-21,300399,23.58,23.91,24.64,23.0,190692,451224317.0,7.12,3.78,0.87,9.65
2025-01-22,300399,23.35,25.74,26.62,23.29,321783,800429557.0,13.93,7.65,1.83,16.29
2025-01-23,300399,29.08,25.6,30.4,25.6,410646,1155957039.0,18.65,-0.54,-0.14,20.78
2025-01-24,300399,25.24,24.82,25.95,24.6,282245,707446225.0,5.27,-3.05,-0.78,14.29
2025-01-27,300399,24.76,22.2,24.93,22.2,211674,490148846.0,11.0,-10.56,-2.62,10.71
2025-02-05,300399,22.24,22.65,22.96,21.92,138883,312122927.0,4.68,2.03,0.45,7.03
2025-02-06,300399,22.88,23.27,23.5,22.44,148354,341811938.0,4.68,2.74,0.62,7.51
2025-02-07,300399,23.32,24.4,24.86,23.11,226610,545391807.0,7.52,4.86,1.13,11.47
2025-02-10,300399,24.28,24.78,24.85,24.03,171226,420714509.0,3.36,1.56,0.38,8.67
2025-02-11,300399,24.72,24.27,24.85,24.06,135804,331458765.0,3.19,-2.06,-0.51,6.87
2025-02-12,300399,24.05,24.53,24.57,24.05,129988,316374690.0,2.14,1.07,0.26,6.58
2025-02-13,300399,24.3,24.98,25.7,23.65,247744,612703235.0,8.36,1.83,0.45,12.54
2025-02-14,300399,24.6,25.4,25.79,24.27,219508,549413713.0,6.08,1.68,0.42,11.11
2025-02-17,300399,25.39,25.2,26.05,25.0,184457,470458356.0,4.13,-0.79,-0.2,9.34
2025-02-18,300399,25.1,23.38,25.18,23.33,157439,382075804.0,7.34,-7.22,-1.82,7.97
2025-02-19,300399,23.27,23.84,24.0,23.1,103625,245449297.0,3.85,1.97,0.46,5.24
2025-02-20,300399,23.82,23.6,24.2,23.27,94717,224318757.0,3.9,-1.01,-0.24,4.79
2025-02-21,300399,23.65,24.31,24.36,22.89,146467,349195807.0,6.23,3.01,0.71,7.41
2025-02-24,300399,23.96,24.78,25.12,23.71,151643,370399120.0,5.8,1.93,0.47,7.67
2025-02-25,300399,24.31,24.17,25.0,23.99,123668,302211572.0,4.08,-2.46,-0.61,6.26
2025-02-26,300399,24.22,24.56,24.56,23.59,142795,343460171.0,4.01,1.61,0.39,7.23
2025-02-27,300399,24.71,25.57,26.63,24.59,262303,673750827.0,8.31,4.11,1.01,13.28
2025-02-28,300399,25.33,27.15,29.94,25.03,371818,1005203034.0,19.2,6.18,1.58,18.82
2025-03-03,300399,26.68,26.9,27.8,25.58,275125,737958023.0,8.18,-0.92,-0.25,13.92
2025-03-04,300399,26.91,26.28,28.08,25.88,225487,605223935.0,8.18,-2.3,-0.62,11.41
2025-03-05,300399,25.76,26.08,26.97,24.83,221310,568022814.0,8.14,-0.76,-0.2,11.2
2025-03-06,300399,26.01,27.14,27.28,25.71,240103,640242273.0,6.02,4.06,1.06,12.15
2025-03-07,300399,26.51,26.04,26.75,25.85,165201,434199951.06,3.32,-4.05,-1.1,8.36
