Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-03,301092,20.71,20.86,21.0,20.65,4595,9568851.0,1.69,0.63,0.13,1.06
2024-09-04,301092,20.69,20.82,21.35,20.53,5592,11632140.0,3.93,-0.19,-0.04,1.3
2024-09-05,301092,20.82,20.63,20.96,20.5,5587,11564950.0,2.21,-0.91,-0.19,1.29
2024-09-06,301092,20.61,19.95,20.62,19.9,6003,12113816.0,3.49,-3.3,-0.68,1.39
2024-09-09,301092,19.9,20.01,20.19,19.77,4164,8332639.0,2.11,0.3,0.06,0.96
2024-09-10,301092,20.0,20.16,20.37,19.8,3811,7623322.0,2.85,0.75,0.15,0.88
2024-09-11,301092,20.15,20.4,20.75,20.05,8133,16652085.0,3.47,1.19,0.24,1.88
2024-09-12,301092,20.3,20.09,20.64,20.06,6960,14190343.0,2.84,-1.52,-0.31,1.61
2024-09-13,301092,20.18,19.57,20.18,19.56,5451,10787771.0,3.09,-2.59,-0.52,1.26
2024-09-18,301092,19.55,19.3,19.86,19.12,5431,10475262.0,3.78,-1.38,-0.27,1.26
2024-09-19,301092,19.5,19.84,20.18,19.14,7128,14120744.0,5.39,2.8,0.54,1.65
2024-09-20,301092,19.88,20.12,20.73,19.54,11907,23878703.0,6.0,1.41,0.28,2.76
2024-09-23,301092,19.7,19.83,20.1,19.7,7727,15369639.0,1.99,-1.44,-0.29,1.79
2024-09-24,301092,19.81,20.42,20.44,19.81,10149,20513974.0,3.18,2.98,0.59,2.35
2024-09-25,301092,20.42,20.63,21.0,20.42,11368,23613524.0,2.84,1.03,0.21,2.63
2024-09-26,301092,20.59,21.05,21.07,20.57,8365,17464080.0,2.42,2.04,0.42,1.94
2024-09-27,301092,21.25,22.01,22.4,21.25,18662,40806027.0,5.46,4.56,0.96,4.32
2024-09-30,301092,22.83,24.88,25.33,22.33,37709,90233057.0,13.63,13.04,2.87,8.73
2024-10-08,301092,29.0,27.21,29.52,25.76,53338,146474616.0,15.11,9.36,2.33,12.35
2024-10-09,301092,26.01,24.38,26.95,24.24,34682,89019583.0,9.96,-10.4,-2.83,8.03
2024-10-10,301092,24.9,24.51,25.25,24.05,21151,52250431.0,4.92,0.53,0.13,4.9
2024-10-11,301092,24.58,23.2,24.58,22.78,22579,53090145.0,7.34,-5.34,-1.31,5.23
2024-10-14,301092,23.4,24.04,24.19,23.0,19876,47316733.0,5.13,3.62,0.84,4.6
2024-10-15,301092,23.8,23.52,24.15,23.52,13252,31577339.0,2.62,-2.16,-0.52,3.07
2024-10-16,301092,23.23,23.5,23.79,23.08,10065,23675139.0,3.02,-0.09,-0.02,2.33
2024-10-17,301092,23.93,23.35,24.03,23.33,9593,22757709.0,2.98,-0.64,-0.15,2.22
2024-10-18,301092,23.27,23.98,24.25,23.18,18527,44149757.0,4.58,2.7,0.63,4.29
2024-10-21,301092,24.02,24.3,24.56,23.91,19454,47173496.0,2.71,1.33,0.32,4.51
2024-10-22,301092,24.3,24.72,25.04,24.1,20746,50886938.0,3.87,1.73,0.42,4.8
2024-10-23,301092,24.66,25.49,26.49,24.42,34988,89138593.0,8.37,3.11,0.77,8.1
2024-10-24,301092,25.0,24.5,25.28,24.38,23200,57272858.0,3.53,-3.88,-0.99,5.37
2024-10-25,301092,24.5,24.93,25.19,24.42,19651,48948042.0,3.14,1.76,0.43,4.55
2024-10-28,301092,25.4,25.0,25.4,24.76,12953,32345860.0,2.57,0.28,0.07,3.0
2024-10-29,301092,25.0,24.34,25.36,24.3,15289,37655229.0,4.24,-2.64,-0.66,3.54
2024-10-30,301092,24.89,24.54,24.89,24.11,13901,33999054.0,3.2,0.82,0.2,3.22
2024-10-31,301092,24.4,24.51,24.76,24.37,15121,37114644.0,1.59,-0.12,-0.03,3.5
2024-11-01,301092,24.34,23.49,24.67,23.49,16664,39827413.0,4.81,-4.16,-1.02,3.86
2024-11-04,301092,23.35,24.0,24.04,23.35,9695,23135871.0,2.94,2.17,0.51,2.25
2024-11-05,301092,24.14,24.41,24.45,23.72,15668,38011712.0,3.04,1.71,0.41,3.63
2024-11-06,301092,24.49,24.56,24.78,24.34,16889,41536107.0,1.8,0.61,0.15,3.91
2024-11-07,301092,24.51,24.99,25.03,24.4,15324,38081321.0,2.57,1.75,0.43,3.55
2024-11-08,301092,25.17,24.83,25.3,24.73,15724,39318338.0,2.28,-0.64,-0.16,3.64
2024-11-11,301092,24.73,25.32,25.32,24.73,16435,41371495.0,2.38,1.97,0.49,3.81
2024-11-12,301092,25.36,27.03,28.67,25.35,83378,229192214.0,13.11,6.75,1.71,19.31
2024-11-13,301092,26.56,26.39,27.35,25.75,50190,132574513.0,5.92,-2.37,-0.64,11.62
2024-11-14,301092,26.3,25.15,26.57,25.1,30580,78702036.0,5.57,-4.7,-1.24,7.08
2024-11-15,301092,25.26,24.53,25.38,24.51,21142,52887453.0,3.46,-2.47,-0.62,4.9
2024-11-18,301092,24.5,23.9,24.99,23.72,16970,41097875.0,5.18,-2.57,-0.63,3.93
2024-11-19,301092,23.99,24.89,24.93,23.79,16310,39762114.0,4.77,4.14,0.99,3.78
2024-11-20,301092,24.92,25.45,25.78,24.69,21597,54934714.0,4.38,2.25,0.56,5.0
2024-11-21,301092,25.48,26.35,27.26,25.35,45432,120071421.0,7.5,3.54,0.9,10.52
2024-11-22,301092,26.3,25.3,26.98,25.25,33424,87055433.0,6.57,-3.98,-1.05,7.74
2024-11-25,301092,25.25,25.29,25.62,24.76,19220,48281838.0,3.4,-0.04,-0.01,4.45
2024-11-26,301092,25.35,24.59,25.36,24.5,13554,33652262.0,3.4,-2.77,-0.7,3.14
2024-11-27,301092,24.68,24.73,24.8,23.8,14458,35123384.0,4.07,0.57,0.14,3.35
2024-11-28,301092,24.7,24.5,24.89,24.39,11351,28008718.0,2.02,-0.93,-0.23,2.63
2024-11-29,301092,24.49,24.96,25.11,24.1,16183,40035147.0,4.12,1.88,0.46,3.75
2024-12-02,301092,24.98,25.66,25.67,24.9,20760,52590555.0,3.08,2.8,0.7,4.81
2024-12-03,301092,25.78,25.67,25.83,25.42,14192,36396710.0,1.6,0.04,0.01,3.29
2024-12-04,301092,26.88,26.05,27.36,25.91,49512,131832304.0,5.65,1.48,0.38,11.47
2024-12-05,301092,25.75,26.25,26.8,25.75,31501,82307442.0,4.03,0.77,0.2,7.3
2024-12-06,301092,26.2,26.02,26.68,25.83,24304,63564083.0,3.24,-0.88,-0.23,5.63
2024-12-09,301092,26.03,26.35,27.2,25.82,27273,72309058.0,5.3,1.27,0.33,6.32
2024-12-10,301092,26.99,26.3,27.19,26.21,27231,72380150.0,3.72,-0.19,-0.05,6.31
2024-12-11,301092,26.33,26.14,26.38,25.87,17331,45154983.0,1.94,-0.61,-0.16,4.01
2024-12-12,301092,26.03,26.15,26.21,25.79,14791,38525699.0,1.61,0.04,0.01,3.43
2024-12-13,301092,26.1,25.69,26.14,25.65,12141,31422115.0,1.87,-1.76,-0.46,2.81
2024-12-16,301092,25.61,25.82,26.31,25.58,10690,27679630.0,2.84,0.51,0.13,2.48
2024-12-17,301092,25.7,24.9,25.86,24.75,14039,35277631.0,4.3,-3.56,-0.92,3.25
2024-12-18,301092,25.04,25.02,25.3,24.53,7985,19917538.0,3.09,0.48,0.12,1.85
2024-12-19,301092,24.98,25.17,25.19,24.58,9463,23640186.0,2.44,0.6,0.15,2.19
2024-12-20,301092,25.1,25.6,25.82,24.91,13345,34128910.0,3.62,1.71,0.43,3.09
2024-12-23,301092,25.61,24.42,25.75,24.41,14836,37086419.0,5.23,-4.61,-1.18,3.44
2024-12-24,301092,24.72,24.7,25.0,24.34,9847,24286770.0,2.7,1.15,0.28,2.28
2024-12-25,301092,24.67,23.88,24.68,23.7,13790,33100723.0,3.97,-3.32,-0.82,3.19
2024-12-26,301092,23.94,23.99,24.23,23.78,7332,17639516.0,1.88,0.46,0.11,1.7
2024-12-27,301092,24.02,24.14,24.55,23.92,10214,24782806.0,2.63,0.63,0.15,2.37
2024-12-30,301092,24.21,23.95,24.21,23.62,6694,16026846.0,2.44,-0.79,-0.19,1.55
2024-12-31,301092,24.01,23.33,24.18,23.26,9181,21687620.0,3.84,-2.59,-0.62,2.13
2025-01-02,301092,23.58,22.82,24.0,22.68,10025,23321041.0,5.66,-2.19,-0.51,2.32
2025-01-03,301092,22.86,22.11,23.12,22.08,9822,22163309.0,4.56,-3.11,-0.71,2.27
2025-01-06,301092,22.11,22.37,22.62,21.58,6781,15068194.0,4.7,1.18,0.26,1.57
2025-01-07,301092,22.33,22.79,22.8,22.14,5932,13355523.0,2.95,1.88,0.42,1.37
2025-01-08,301092,22.7,22.53,22.85,21.9,6507,14561722.0,4.17,-1.14,-0.26,1.51
2025-01-09,301092,22.54,22.53,22.85,22.28,5458,12335772.0,2.53,0.0,0.0,1.26
2025-01-10,301092,22.52,21.97,22.7,21.96,6188,13793810.0,3.28,-2.49,-0.56,1.43
2025-01-13,301092,22.19,22.3,23.04,22.06,9442,21146685.0,4.46,1.5,0.33,2.19
2025-01-14,301092,22.21,23.04,23.15,22.21,11173,25445276.0,4.22,3.32,0.74,2.59
2025-01-15,301092,23.1,23.14,23.3,22.8,10114,23378805.0,2.17,0.43,0.1,2.34
2025-01-16,301092,23.14,22.95,23.51,22.81,8169,18860495.0,3.03,-0.82,-0.19,1.89
2025-01-17,301092,23.02,23.37,23.49,22.85,6630,15332660.0,2.79,1.83,0.42,1.54
2025-01-20,301092,23.29,23.42,23.83,23.17,9800,22975084.0,2.82,0.21,0.05,2.27
2025-01-21,301092,23.42,23.43,23.53,23.08,6275,14617727.0,1.92,0.04,0.01,1.45
2025-01-22,301092,23.4,23.2,23.4,23.1,5488,12738653.0,1.28,-0.98,-0.23,1.27
2025-01-23,301092,23.4,23.1,23.62,23.1,7308,17075374.0,2.24,-0.43,-0.1,1.69
2025-01-24,301092,23.02,23.14,23.28,23.0,6351,14700077.0,1.21,0.17,0.04,1.47
2025-01-27,301092,23.22,23.17,23.5,23.08,5926,13815162.0,1.82,0.13,0.03,1.37
2025-02-05,301092,23.21,23.36,23.45,23.2,5256,12270043.0,1.08,0.82,0.19,1.22
2025-02-06,301092,23.44,23.7,23.7,23.16,7066,16629261.0,2.31,1.46,0.34,1.64
2025-02-07,301092,23.71,23.75,24.05,23.55,10244,24449809.0,2.11,0.21,0.05,2.37
2025-02-10,301092,23.94,24.02,24.02,23.59,6799,16205081.0,1.81,1.14,0.27,1.57
2025-02-11,301092,24.06,23.93,24.1,23.72,5967,14255228.0,1.58,-0.37,-0.09,1.38
2025-02-12,301092,23.71,23.99,24.05,23.71,9282,22217920.0,1.42,0.25,0.06,2.15
2025-02-13,301092,24.07,23.54,24.1,23.54,9086,21567196.0,2.33,-1.88,-0.45,2.1
2025-02-14,301092,23.44,23.68,23.88,23.44,6366,15067296.0,1.87,0.59,0.14,1.47
2025-02-17,301092,23.57,23.73,23.87,23.48,7673,18191814.0,1.65,0.21,0.05,1.78
2025-02-18,301092,23.76,23.06,23.77,22.94,7773,18160073.0,3.5,-2.82,-0.67,1.8
2025-02-19,301092,23.06,23.46,23.5,22.94,6104,14260677.0,2.43,1.73,0.4,1.41
2025-02-20,301092,23.5,23.91,24.0,23.39,8937,21207071.0,2.6,1.92,0.45,2.07
2025-02-21,301092,23.8,23.88,23.91,23.64,9331,22201362.0,1.13,-0.13,-0.03,2.16
2025-02-24,301092,23.97,24.02,24.05,23.71,8644,20662638.0,1.42,0.59,0.14,2.0
2025-02-25,301092,23.89,24.19,24.33,23.72,10854,26197801.0,2.54,0.71,0.17,2.51
2025-02-26,301092,24.24,24.41,24.84,24.18,12856,31455869.0,2.73,0.91,0.22,2.98
2025-02-27,301092,24.41,24.83,24.95,24.22,16791,41312120.0,2.99,1.72,0.42,3.89
2025-02-28,301092,24.67,24.32,24.85,24.13,12125,29755943.0,2.9,-2.05,-0.51,2.81
2025-03-03,301092,24.36,24.67,24.94,24.36,12300,30415774.0,2.38,1.44,0.35,2.85
2025-03-04,301092,24.73,24.68,24.9,24.47,9875,24375188.0,1.74,0.04,0.01,2.29
2025-03-05,301092,24.55,24.46,24.78,24.16,10377,25276875.0,2.51,-0.89,-0.22,2.4
2025-03-06,301092,24.5,24.62,24.98,24.38,14130,34897918.0,2.45,0.65,0.16,3.27
2025-03-07,301092,24.62,24.7,25.14,24.52,12155,30159976.0,2.52,0.32,0.08,2.81
