Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-17,300517,10.02,9.44,10.08,9.36,56649,54336541.0,7.19,-5.79,-0.58,4.57
2024-12-18,300517,9.49,9.3,9.57,9.16,35926,33638785.0,4.34,-1.48,-0.14,2.9
2024-12-19,300517,9.22,9.3,9.37,9.13,28226,26060883.0,2.58,0.0,0.0,2.28
2024-12-20,300517,9.36,9.46,9.57,9.28,33820,31957878.0,3.12,1.72,0.16,2.73
2024-12-23,300517,9.46,8.85,9.49,8.81,53313,48202374.0,7.19,-6.45,-0.61,4.3
2024-12-24,300517,8.99,8.88,9.03,8.71,33576,29765519.0,3.62,0.34,0.03,2.71
2024-12-25,300517,8.8,8.58,8.87,8.41,30038,25840413.0,5.18,-3.38,-0.3,2.42
2024-12-26,300517,8.57,8.6,8.75,8.4,20848,18006616.0,4.08,0.23,0.02,1.68
2024-12-27,300517,8.71,8.69,8.79,8.55,29579,25805369.0,2.79,1.05,0.09,2.39
2024-12-30,300517,8.62,8.62,8.74,8.38,29533,25292847.0,4.14,-0.81,-0.07,2.38
2024-12-31,300517,8.63,8.41,8.75,8.36,29448,25052248.0,4.52,-2.44,-0.21,2.37
2025-01-02,300517,8.38,8.24,8.6,8.15,30272,25314119.0,5.35,-2.02,-0.17,2.44
2025-01-03,300517,8.28,7.91,8.34,7.87,33333,26828434.0,5.7,-4.0,-0.33,2.69
2025-01-06,300517,7.8,7.89,7.99,7.53,22141,17327942.0,5.82,-0.25,-0.02,1.79
2025-01-07,300517,7.89,8.16,8.16,7.88,26640,21394658.0,3.55,3.42,0.27,2.15
2025-01-08,300517,8.19,8.16,8.21,7.91,21106,17064989.0,3.68,0.0,0.0,1.7
2025-01-09,300517,8.14,8.1,8.21,8.07,19362,15756431.0,1.72,-0.74,-0.06,1.56
2025-01-10,300517,8.09,7.82,8.17,7.82,17408,13914202.0,4.32,-3.46,-0.28,1.4
2025-01-13,300517,7.7,7.92,7.95,7.58,20068,15614361.0,4.73,1.28,0.1,1.62
2025-01-14,300517,7.9,8.35,8.35,7.89,29176,23974411.0,5.81,5.43,0.43,2.35
2025-01-15,300517,8.38,8.3,8.42,8.23,21224,17617343.0,2.28,-0.6,-0.05,1.71
2025-01-16,300517,8.27,8.29,8.44,8.21,15721,13087304.0,2.77,-0.12,-0.01,1.27
2025-01-17,300517,8.25,8.28,8.34,8.24,13196,10936855.0,1.21,-0.12,-0.01,1.06
2025-01-20,300517,8.31,8.54,8.59,8.31,23543,19974606.0,3.38,3.14,0.26,1.9
2025-01-21,300517,8.85,8.59,8.97,8.4,34544,29716528.0,6.67,0.59,0.05,2.79
2025-01-22,300517,8.5,8.5,8.56,8.4,28248,23940819.0,1.86,-1.05,-0.09,2.28
2025-01-23,300517,8.64,8.66,8.87,8.54,35520,30937608.0,3.88,1.88,0.16,2.86
2025-01-24,300517,8.67,8.92,9.0,8.58,42833,37930255.0,4.85,3.0,0.26,3.45
2025-01-27,300517,9.03,8.82,9.09,8.78,29260,26224669.0,3.48,-1.12,-0.1,2.36
2025-02-05,300517,8.9,8.8,8.94,8.75,20132,17764105.0,2.15,-0.23,-0.02,1.62
2025-02-06,300517,8.81,8.89,8.89,8.72,23200,20445364.0,1.93,1.02,0.09,1.87
2025-02-07,300517,8.95,8.9,9.03,8.8,27769,24764279.0,2.59,0.11,0.01,2.24
2025-02-10,300517,8.9,9.11,9.11,8.86,29034,26086495.0,2.81,2.36,0.21,2.34
2025-02-11,300517,9.11,9.0,9.11,8.94,16846,15144803.0,1.87,-1.21,-0.11,1.36
2025-02-12,300517,9.0,8.95,9.07,8.88,24235,21676985.0,2.11,-0.56,-0.05,1.95
2025-02-13,300517,9.02,8.8,9.03,8.76,23907,21166612.0,3.02,-1.68,-0.15,1.93
2025-02-14,300517,8.85,8.85,8.88,8.77,17036,15053163.0,1.25,0.57,0.05,1.37
2025-02-17,300517,8.84,9.1,9.15,8.8,33518,30273970.0,3.95,2.82,0.25,2.7
2025-02-18,300517,9.15,8.74,9.16,8.7,28370,25287147.0,5.05,-3.96,-0.36,2.29
2025-02-19,300517,8.72,9.01,9.01,8.68,23016,20491458.0,3.78,3.09,0.27,1.86
2025-02-20,300517,9.02,9.03,9.06,8.92,16619,14960105.0,1.55,0.22,0.02,1.34
2025-02-21,300517,9.05,8.9,9.07,8.82,22787,20312210.0,2.77,-1.44,-0.13,1.84
2025-02-24,300517,8.97,9.27,9.3,8.87,54939,50276934.0,4.83,4.16,0.37,4.43
2025-02-25,300517,9.18,9.12,9.21,9.06,30307,27680561.0,1.62,-1.62,-0.15,2.44
2025-02-26,300517,9.22,9.29,9.3,9.14,36756,33961498.0,1.75,1.86,0.17,2.96
2025-02-27,300517,9.29,9.34,9.53,9.06,55404,51416233.0,5.06,0.54,0.05,4.47
2025-02-28,300517,9.26,9.02,9.33,9.0,31890,29162729.0,3.53,-3.43,-0.32,2.57
2025-03-03,300517,9.0,9.05,9.18,9.0,20520,18644265.0,2.0,0.33,0.03,1.65
2025-03-04,300517,9.01,9.3,9.3,9.01,23822,21937117.0,3.2,2.76,0.25,1.92
2025-03-05,300517,9.29,9.23,9.34,9.1,21014,19309522.0,2.58,-0.75,-0.07,1.69
2025-03-06,300517,9.3,9.32,9.39,9.17,24747,23033898.0,2.38,0.98,0.09,2.0
2025-03-07,300517,9.36,9.24,9.36,9.17,16682,15417917.0,2.04,-0.86,-0.08,1.35
