Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-26,002046,9.89,10.15,10.15,9.8,64681,64696075.0,3.52,2.11,0.21,1.23
2024-06-27,002046,10.06,9.93,10.25,9.9,71358,71832143.4,3.45,-2.17,-0.22,1.36
2024-06-28,002046,9.92,10.17,10.29,9.86,83179,84513344.95,4.33,2.42,0.24,1.58
2024-07-01,002046,10.1,10.18,10.2,9.93,65700,66206748.0,2.65,0.1,0.01,1.25
2024-07-02,002046,10.17,9.95,10.17,9.91,82672,82560100.49,2.55,-2.26,-0.23,1.57
2024-07-03,002046,9.93,9.72,10.0,9.71,80234,78857485.58,2.91,-2.31,-0.23,1.53
2024-07-04,002046,9.77,9.55,9.9,9.5,67625,65485384.06,4.12,-1.75,-0.17,1.29
2024-07-05,002046,9.56,9.63,9.68,9.39,51633,49174134.72,3.04,0.84,0.08,0.98
2024-07-08,002046,9.58,9.32,9.59,9.29,52056,48931452.0,3.12,-3.22,-0.31,0.99
2024-07-09,002046,9.28,9.59,9.61,9.13,82668,77654367.54,5.15,2.9,0.27,1.57
2024-07-10,002046,9.54,9.48,9.62,9.43,49431,47065239.0,1.98,-1.15,-0.11,0.94
2024-07-11,002046,9.69,9.84,9.84,9.61,65814,64217977.0,2.43,3.8,0.36,1.25
2024-07-12,002046,9.76,9.77,9.87,9.75,41262,40450041.0,1.22,-0.71,-0.07,0.78
2024-07-15,002046,9.76,9.61,9.77,9.56,51878,50005916.6,2.15,-1.64,-0.16,0.99
2024-07-16,002046,9.52,9.57,9.6,9.28,90719,85677085.0,3.33,-0.42,-0.04,1.73
2024-07-17,002046,9.51,9.4,9.54,9.39,44329,41867381.0,1.57,-1.78,-0.17,0.84
2024-07-18,002046,9.38,9.56,9.61,9.2,64113,60352426.52,4.36,1.7,0.16,1.22
2024-07-19,002046,9.48,9.53,9.68,9.43,56741,54350367.88,2.62,-0.31,-0.03,1.08
2024-07-22,002046,9.56,9.59,9.67,9.51,50254,48218775.0,1.68,0.63,0.06,0.96
2024-07-23,002046,9.62,9.38,9.65,9.36,49939,47457018.81,3.02,-2.19,-0.21,0.95
2024-07-24,002046,9.38,9.36,9.58,9.3,53441,50326198.53,2.99,-0.21,-0.02,1.02
2024-07-25,002046,9.31,9.46,9.61,9.25,45170,42633883.64,3.85,1.07,0.1,0.86
2024-07-26,002046,9.44,10.16,10.4,9.42,239039,238268634.07,10.36,7.4,0.7,4.55
2024-07-29,002046,10.29,10.62,10.68,10.26,307758,323735241.03,4.13,4.53,0.46,5.85
2024-07-30,002046,10.5,10.33,10.5,10.18,190120,196502384.57,3.01,-2.73,-0.29,3.62
2024-07-31,002046,10.27,10.55,10.64,10.23,179383,187590326.46,3.97,2.13,0.22,3.41
2024-08-01,002046,10.59,10.87,10.94,10.56,231926,249827043.54,3.6,3.03,0.32,4.41
2024-08-02,002046,10.7,10.66,11.08,10.61,230295,249201319.77,4.32,-1.93,-0.21,4.38
2024-08-05,002046,10.62,10.3,10.82,10.28,158381,166714601.17,5.07,-3.38,-0.36,3.01
2024-08-06,002046,10.42,11.19,11.33,10.39,516685,572528794.87,9.13,8.64,0.89,9.83
2024-08-07,002046,11.05,11.2,11.79,11.03,485827,551249979.27,6.79,0.09,0.01,9.24
2024-08-08,002046,11.2,10.84,11.3,10.78,283880,310916874.19,4.64,-3.21,-0.36,5.4
2024-08-09,002046,10.85,10.61,10.96,10.61,152626,163918877.85,3.23,-2.12,-0.23,2.9
2024-08-12,002046,10.64,10.49,10.7,10.44,89245,93989348.1,2.45,-1.13,-0.12,1.7
2024-08-13,002046,10.52,10.51,10.58,10.32,95767,99960922.58,2.48,0.19,0.02,1.82
2024-08-14,002046,10.48,10.38,10.57,10.37,76244,79704989.94,1.9,-1.24,-0.13,1.45
2024-08-15,002046,10.36,10.33,10.44,10.12,121909,125201906.25,3.08,-0.48,-0.05,2.32
2024-08-16,002046,10.55,10.2,10.74,10.17,166567,173930989.29,5.52,-1.26,-0.13,3.17
2024-08-19,002046,10.1,10.11,10.25,10.02,109648,111027568.36,2.25,-0.88,-0.09,2.09
2024-08-20,002046,10.12,9.85,10.14,9.8,96281,95422942.07,3.36,-2.57,-0.26,1.83
2024-08-21,002046,9.84,9.72,9.93,9.67,78808,76883934.36,2.64,-1.32,-0.13,1.5
2024-08-22,002046,9.73,9.61,9.8,9.58,65465,63249979.0,2.26,-1.13,-0.11,1.24
2024-08-23,002046,9.58,9.51,9.58,9.39,72957,69224469.51,1.98,-1.04,-0.1,1.39
2024-08-26,002046,9.45,9.56,9.59,9.42,61046,58203881.0,1.79,0.53,0.05,1.16
2024-08-27,002046,9.49,9.27,9.5,9.24,69976,65353861.0,2.72,-3.03,-0.29,1.33
2024-08-28,002046,9.26,9.39,9.46,9.21,50877,47627383.0,2.7,1.29,0.12,0.97
2024-08-29,002046,9.36,9.6,9.68,9.3,91449,87246887.21,4.05,2.24,0.21,1.74
2024-08-30,002046,9.57,9.67,9.86,9.45,135289,131245988.43,4.27,0.73,0.07,2.57
2024-09-02,002046,9.65,9.38,9.67,9.38,77138,73322456.0,3.0,-3.0,-0.29,1.47
2024-09-03,002046,9.43,9.51,9.53,9.36,54687,51649290.3,1.81,1.39,0.13,1.04
2024-09-04,002046,9.46,9.43,9.54,9.36,51288,48464009.0,1.89,-0.84,-0.08,0.98
2024-09-05,002046,9.43,9.48,9.53,9.41,45017,42601643.72,1.27,0.53,0.05,0.86
2024-09-06,002046,9.49,9.28,9.5,9.28,49485,46320131.0,2.32,-2.11,-0.2,0.94
2024-09-09,002046,9.26,9.22,9.32,9.13,51323,47236408.9,2.05,-0.65,-0.06,0.98
2024-09-10,002046,9.26,9.35,9.35,9.12,48396,44683425.95,2.49,1.41,0.13,0.92
2024-09-11,002046,9.34,9.18,9.34,9.14,52586,48310852.45,2.14,-1.82,-0.17,1.0
2024-09-12,002046,9.2,9.25,9.37,9.19,50299,46792012.77,1.96,0.76,0.07,0.96
2024-09-13,002046,9.24,9.04,9.27,9.04,57649,52617154.3,2.49,-2.27,-0.21,1.1
2024-09-18,002046,9.03,9.13,9.18,8.91,45381,41063776.08,2.99,1.0,0.09,0.86
2024-09-19,002046,9.19,9.33,9.4,9.14,58401,54149731.08,2.85,2.19,0.2,1.11
2024-09-20,002046,9.31,9.22,9.33,9.15,49635,45797096.24,1.93,-1.18,-0.11,0.94
2024-09-23,002046,9.19,9.26,9.3,9.14,42045,38895752.71,1.74,0.43,0.04,0.8
2024-09-24,002046,9.33,9.61,9.63,9.31,91198,86530218.0,3.46,3.78,0.35,1.73
2024-09-25,002046,9.69,9.62,9.9,9.6,110179,107486404.04,3.12,0.1,0.01,2.1
2024-09-26,002046,9.61,9.94,9.96,9.58,109131,106996254.91,3.95,3.33,0.32,2.08
2024-09-27,002046,10.12,10.45,10.59,10.12,172379,177952904.03,4.73,5.13,0.51,3.28
2024-09-30,002046,10.79,11.45,11.49,10.6,285921,316923997.93,8.52,9.57,1.0,5.44
2024-10-08,002046,12.6,12.51,12.6,11.69,335173,412686353.93,7.95,9.26,1.06,6.37
2024-10-09,002046,12.28,11.45,12.28,11.39,238405,281675421.63,7.11,-8.47,-1.06,4.53
2024-10-10,002046,11.75,11.57,11.96,11.42,176064,206026513.54,4.72,1.05,0.12,3.35
2024-10-11,002046,11.48,10.95,11.54,10.79,145820,162274283.95,6.48,-5.36,-0.62,2.77
2024-10-14,002046,11.0,11.37,11.39,11.0,138062,154958239.44,3.56,3.84,0.42,2.63
2024-10-15,002046,11.24,11.24,11.57,11.16,114381,130008625.01,3.61,-1.14,-0.13,2.18
2024-10-16,002046,11.08,11.08,11.27,10.98,87373,97085959.55,2.58,-1.42,-0.16,1.66
2024-10-17,002046,11.16,11.11,11.5,11.09,103359,116440335.33,3.7,0.27,0.03,1.97
2024-10-18,002046,11.09,11.41,11.59,11.0,145601,165300388.78,5.31,2.7,0.3,2.77
2024-10-21,002046,11.49,11.61,11.82,11.45,164697,191410217.65,3.24,1.75,0.2,3.13
2024-10-22,002046,11.61,11.77,11.93,11.53,131541,154344621.14,3.45,1.38,0.16,2.5
2024-10-23,002046,11.8,11.93,12.1,11.73,152032,181530651.32,3.14,1.36,0.16,2.89
2024-10-24,002046,11.97,11.67,11.97,11.57,126181,147721148.29,3.35,-2.18,-0.26,2.4
2024-10-25,002046,11.68,11.83,11.9,11.62,114059,134657525.0,2.4,1.37,0.16,2.17
2024-10-28,002046,11.82,12.25,12.27,11.79,158262,190724066.87,4.06,3.55,0.42,3.01
2024-10-29,002046,12.28,12.0,12.39,11.97,137359,166684599.11,3.43,-2.04,-0.25,2.61
2024-10-30,002046,12.0,12.0,12.25,11.88,115585,139166725.64,3.08,0.0,0.0,2.2
2024-10-31,002046,11.49,11.42,11.52,11.0,385272,436403941.73,4.33,-4.83,-0.58,7.33
2024-11-01,002046,11.32,11.04,11.66,11.03,197687,221944834.48,5.52,-3.33,-0.38,3.76
2024-11-04,002046,11.08,11.32,11.47,11.0,138898,157470083.5,4.26,2.54,0.28,2.64
2024-11-05,002046,11.41,11.95,12.04,11.32,307294,360653243.34,6.36,5.57,0.63,5.84
2024-11-06,002046,12.1,12.01,12.21,11.85,266380,320706488.12,3.01,0.5,0.06,5.07
2024-11-07,002046,11.95,12.0,12.06,11.75,165447,197003579.06,2.58,-0.08,-0.01,3.15
2024-11-08,002046,12.07,11.98,12.24,11.94,194157,234783802.83,2.5,-0.17,-0.02,3.69
2024-11-11,002046,11.98,12.29,12.31,11.94,194554,237397624.75,3.09,2.59,0.31,3.7
2024-11-12,002046,12.42,12.08,12.46,11.91,186912,228031988.74,4.48,-1.71,-0.21,3.55
2024-11-13,002046,12.08,12.03,12.15,11.75,131547,156987388.06,3.31,-0.41,-0.05,2.5
2024-11-14,002046,11.99,11.61,12.07,11.57,133780,157515090.75,4.16,-3.49,-0.42,2.54
2024-11-15,002046,11.59,11.49,12.04,11.45,145639,169863473.75,5.08,-1.03,-0.12,2.77
2024-11-18,002046,11.51,11.39,11.81,11.21,131878,151763428.0,5.22,-0.87,-0.1,2.51
2024-11-19,002046,11.46,12.0,12.01,11.4,160304,186914060.11,5.36,5.36,0.61,3.05
2024-11-20,002046,11.88,13.2,13.2,11.88,293790,378312032.12,11.0,10.0,1.2,5.59
2024-11-21,002046,13.79,13.87,14.38,13.29,908842,1256351985.62,8.26,5.08,0.67,17.28
2024-11-22,002046,13.7,12.89,13.82,12.83,548911,732862128.7,7.14,-7.07,-0.98,10.44
2024-11-25,002046,12.84,12.92,12.98,12.37,406584,517804904.02,4.73,0.23,0.03,7.73
2024-11-26,002046,12.81,12.37,13.08,12.3,311586,390911564.3,6.04,-4.26,-0.55,5.93
2024-11-27,002046,12.35,12.49,12.49,11.76,254516,308167083.62,5.9,0.97,0.12,4.84
2024-11-28,002046,12.4,12.27,12.63,12.21,193187,239015577.85,3.36,-1.76,-0.22,3.67
2024-11-29,002046,12.3,13.5,13.5,12.2,529714,698755888.38,10.59,10.02,1.23,10.07
2024-12-02,002046,14.1,13.96,14.5,13.81,829368,1170262847.62,5.11,3.41,0.46,15.77
2024-12-03,002046,13.75,14.53,15.06,13.75,774224,1125809805.97,9.38,4.08,0.57,14.72
2024-12-04,002046,14.56,14.3,15.23,14.19,746412,1097900266.89,7.16,-1.58,-0.23,14.19
2024-12-05,002046,14.12,15.73,15.73,14.11,589749,887971086.08,11.33,10.0,1.43,11.22
2024-12-06,002046,16.1,16.57,17.3,14.88,977378,1597622685.72,15.38,5.34,0.84,18.59
2024-12-09,002046,16.47,15.88,16.77,15.7,528711,851138649.98,6.46,-4.16,-0.69,10.05
2024-12-10,002046,16.3,15.24,16.33,15.2,532339,835139607.18,7.12,-4.03,-0.64,10.12
2024-12-11,002046,15.17,15.83,16.0,14.95,409068,633515366.61,6.89,3.87,0.59,7.78
2024-12-12,002046,15.6,15.58,15.78,15.32,217983,338496618.01,2.91,-1.58,-0.25,4.15
2024-12-13,002046,15.45,15.27,15.95,15.19,265504,412256919.76,4.88,-1.99,-0.31,5.05
2024-12-16,002046,15.08,14.49,15.23,14.33,324243,476099209.96,5.89,-5.11,-0.78,6.17
2024-12-17,002046,14.43,13.97,14.55,13.86,191151,269008274.0,4.76,-3.59,-0.52,3.63
2024-12-18,002046,13.96,14.06,14.17,13.8,152775,214895360.8,2.65,0.64,0.09,2.91
2024-12-19,002046,13.8,14.02,14.11,13.7,122342,170688682.43,2.92,-0.28,-0.04,2.33
2024-12-20,002046,13.97,14.06,14.2,13.95,138497,195134479.4,1.78,0.29,0.04,2.63
2024-12-23,002046,14.26,15.4,15.4,13.93,623151,919240149.52,10.46,9.53,1.34,11.85
2024-12-24,002046,14.7,15.75,16.0,14.01,622336,935128748.38,12.92,2.27,0.35,11.83
2024-12-25,002046,14.97,14.8,15.63,14.78,301224,455246140.19,5.4,-6.03,-0.95,5.73
2024-12-26,002046,14.58,14.72,15.15,14.57,255099,379710924.87,3.92,-0.54,-0.08,4.85
2024-12-27,002046,14.7,14.35,14.9,14.34,246244,359743565.32,3.8,-2.51,-0.37,4.68
2024-12-30,002046,14.18,14.06,14.52,13.93,213595,302441840.22,4.11,-2.02,-0.29,4.06
2024-12-31,002046,13.98,14.0,14.65,13.96,278577,399102608.49,4.91,-0.43,-0.06,5.3
2025-01-02,002046,13.82,13.94,14.3,13.72,230208,321524924.91,4.14,-0.43,-0.06,4.38
2025-01-03,002046,14.0,12.55,14.04,12.55,374663,489709309.11,10.69,-9.97,-1.39,7.12
2025-01-06,002046,12.27,12.09,12.44,11.96,214548,261004959.94,3.82,-3.67,-0.46,4.08
2025-01-07,002046,12.14,12.45,12.47,12.07,188565,231160643.89,3.31,2.98,0.36,3.59
2025-01-08,002046,12.33,12.26,12.36,11.73,209429,252655094.0,5.06,-1.53,-0.19,3.98
2025-01-09,002046,12.1,12.34,12.41,12.1,142754,175867296.84,2.53,0.65,0.08,2.71
2025-01-10,002046,12.35,12.32,13.04,12.3,253634,319846956.47,6.0,-0.16,-0.02,4.82
2025-01-13,002046,12.01,12.19,12.53,11.81,142550,173014619.0,5.84,-1.06,-0.13,2.71
2025-01-14,002046,12.26,13.0,13.0,12.21,223768,283984576.6,6.48,6.64,0.81,4.26
2025-01-15,002046,13.0,12.71,13.0,12.64,154086,197056527.0,2.77,-2.23,-0.29,2.93
2025-01-16,002046,12.81,12.9,13.44,12.71,196381,256695085.56,5.74,1.49,0.19,3.73
2025-01-17,002046,13.1,12.92,13.19,12.71,224345,290466585.18,3.72,0.16,0.02,4.27
2025-01-20,002046,13.0,13.06,13.15,12.87,165006,215053725.11,2.17,1.08,0.14,3.14
2025-01-21,002046,13.1,13.06,13.13,12.84,153202,198988869.31,2.22,0.0,0.0,2.91
2025-01-22,002046,12.97,13.16,13.47,12.88,215248,282453273.27,4.52,0.77,0.1,4.09
2025-01-23,002046,13.22,13.33,13.87,13.19,293560,396983008.16,5.17,1.29,0.17,5.58
2025-01-24,002046,13.18,13.53,13.6,13.05,223024,298238857.39,4.13,1.5,0.2,4.24
2025-01-27,002046,13.46,13.06,13.51,13.05,156550,206924559.16,3.4,-3.47,-0.47,2.98
2025-02-05,002046,13.1,13.18,13.37,13.09,168843,223388130.66,2.14,0.92,0.12,3.21
2025-02-06,002046,13.1,13.83,13.89,13.06,320075,437028001.0,6.3,4.93,0.65,6.09
2025-02-07,002046,13.79,13.79,13.92,13.55,317700,437310418.88,2.68,-0.29,-0.04,6.04
2025-02-10,002046,13.74,13.94,13.94,13.59,213871,294951644.95,2.54,1.09,0.15,4.07
2025-02-11,002046,13.93,13.75,13.93,13.68,159773,219621773.41,1.79,-1.36,-0.19,3.04
2025-02-12,002046,13.7,14.03,14.08,13.58,226076,313801907.14,3.64,2.04,0.28,4.3
2025-02-13,002046,13.97,13.72,14.26,13.71,231494,323662943.0,3.92,-2.21,-0.31,4.4
2025-02-14,002046,13.72,13.45,13.82,13.3,195180,264239963.16,3.79,-1.97,-0.27,3.71
2025-02-17,002046,13.44,13.59,13.66,13.4,176624,239109488.22,1.93,1.04,0.14,3.36
2025-02-18,002046,13.53,13.75,14.28,13.43,361690,504199767.16,6.25,1.18,0.16,6.88
2025-02-19,002046,13.76,15.13,15.13,13.75,414052,600806570.86,10.04,10.04,1.38,7.87
2025-02-20,002046,15.21,15.71,15.95,15.12,739805,1148142825.53,5.49,3.83,0.58,14.07
2025-02-21,002046,15.55,15.39,15.67,15.19,452857,696765485.63,3.06,-2.04,-0.32,8.61
2025-02-24,002046,15.3,15.5,15.75,15.09,424692,656902675.62,4.29,0.71,0.11,8.08
2025-02-25,002046,15.2,15.93,16.15,15.1,413276,650530292.29,6.77,2.77,0.43,7.86
2025-02-26,002046,16.05,17.52,17.52,15.84,431066,716627137.54,10.55,9.98,1.59,8.2
2025-02-27,002046,17.4,17.0,18.39,16.66,670664,1164000905.39,9.87,-2.97,-0.52,12.75
2025-02-28,002046,16.9,15.81,16.99,15.75,491890,800222200.6,7.29,-7.0,-1.19,9.35
2025-03-03,002046,15.85,15.57,16.19,15.4,307292,482990326.05,5.0,-1.52,-0.24,5.84
2025-03-04,002046,15.4,15.87,16.16,15.33,246017,390424252.64,5.33,1.93,0.3,4.68
2025-03-05,002046,15.96,16.25,16.48,15.81,292142,473267762.23,4.22,2.39,0.38,5.56
2025-03-06,002046,16.5,16.49,16.75,16.22,391836,644922356.36,3.26,1.48,0.24,7.45
2025-03-07,002046,16.35,16.43,16.89,16.19,289378,478340836.81,4.24,-0.36,-0.06,5.5
