Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-09,002972,9.59,9.28,9.65,9.28,41771,40178094.6,3.89,-2.32,-0.22,3.14
2024-08-12,002972,9.19,9.1,9.29,9.05,35047,32633529.12,2.59,-1.94,-0.18,2.63
2024-08-13,002972,9.11,9.32,9.35,9.11,30523,28737267.45,2.64,2.42,0.22,2.29
2024-08-14,002972,9.41,9.48,9.63,9.32,45007,43546585.0,3.33,1.72,0.16,3.38
2024-08-15,002972,9.45,9.45,9.56,9.29,31445,30096313.8,2.85,-0.32,-0.03,2.36
2024-08-16,002972,9.51,9.64,9.72,9.41,40826,39814699.2,3.28,2.01,0.19,3.07
2024-08-19,002972,9.65,9.72,9.85,9.63,43758,43214209.55,2.28,0.83,0.08,3.29
2024-08-20,002972,9.47,9.51,9.86,9.47,32876,32107771.6,4.01,-2.16,-0.21,2.47
2024-08-21,002972,9.45,9.52,9.68,9.42,25160,24322326.2,2.73,0.11,0.01,1.89
2024-08-22,002972,9.52,9.31,9.54,9.26,23274,22160034.4,2.94,-2.21,-0.21,1.75
2024-08-23,002972,9.38,9.71,9.74,9.36,53773,52480718.2,4.08,4.3,0.4,4.04
2024-08-26,002972,9.56,9.66,9.68,9.33,37728,36630015.2,3.6,-0.51,-0.05,2.83
2024-08-27,002972,9.54,9.32,9.6,9.21,30521,29056822.6,4.04,-3.52,-0.34,2.29
2024-08-28,002972,9.23,9.59,9.92,9.03,46463,45375056.95,9.55,2.9,0.27,3.49
2024-08-29,002972,9.66,9.65,9.76,9.53,38904,38020745.2,2.4,0.63,0.06,2.92
2024-08-30,002972,9.65,9.76,9.85,9.6,49575,49165341.87,2.59,1.14,0.11,3.72
2024-09-02,002972,9.77,9.59,9.82,9.59,31233,30748166.57,2.36,-1.74,-0.17,2.35
2024-09-03,002972,9.57,9.69,9.8,9.44,29334,28577656.8,3.75,1.04,0.1,2.2
2024-09-04,002972,9.57,9.41,9.59,9.38,28433,27309610.0,2.17,-2.89,-0.28,2.14
2024-09-05,002972,9.51,9.66,10.06,9.42,54139,53491060.4,6.8,2.66,0.25,4.07
2024-09-06,002972,9.56,9.33,9.75,9.32,46720,45054440.4,4.45,-3.42,-0.33,3.51
2024-09-09,002972,9.33,9.2,9.39,9.13,22855,21378363.76,2.79,-1.39,-0.13,1.72
2024-09-10,002972,9.23,9.44,9.47,9.19,24041,22813350.8,3.04,2.61,0.24,1.81
2024-09-11,002972,9.44,9.33,9.61,9.3,14576,13895102.01,3.28,-1.17,-0.11,1.09
2024-09-12,002972,9.42,9.21,9.42,9.18,16150,15278145.34,2.57,-1.29,-0.12,1.21
2024-09-13,002972,9.21,8.99,9.27,8.98,20541,19032874.0,3.15,-2.39,-0.22,1.54
2024-09-18,002972,9.07,8.95,9.1,8.72,23608,21242154.0,4.23,-0.44,-0.04,1.77
2024-09-19,002972,8.98,9.05,9.17,8.97,18868,17377330.8,2.23,1.12,0.1,1.42
2024-09-20,002972,9.08,9.15,9.17,9.0,23336,21555974.2,1.88,1.1,0.1,1.75
2024-09-23,002972,9.07,9.04,9.27,9.02,20997,19406463.8,2.73,-1.2,-0.11,1.58
2024-09-24,002972,9.07,9.33,9.34,9.0,29456,27478840.4,3.76,3.21,0.29,2.21
2024-09-25,002972,9.35,9.45,9.55,9.35,28690,27597930.44,2.14,1.29,0.12,2.15
2024-09-26,002972,9.33,9.54,9.56,9.3,39364,37764111.91,2.75,0.95,0.09,2.96
2024-09-27,002972,9.71,9.89,9.98,9.53,74812,72951475.6,4.72,3.67,0.35,5.62
2024-09-30,002972,10.27,10.7,10.81,10.05,116140,121242364.7,7.68,8.19,0.81,8.72
2024-10-08,002972,11.77,11.75,11.77,11.02,156570,180658689.38,7.01,9.81,1.05,11.76
2024-10-09,002972,11.5,10.87,11.64,10.71,102833,115274560.62,7.91,-7.49,-0.88,7.72
2024-10-10,002972,11.09,11.1,11.44,10.76,59639,66261128.83,6.26,2.12,0.23,4.48
2024-10-11,002972,11.02,10.59,11.1,10.47,54873,58969637.45,5.68,-4.59,-0.51,4.12
2024-10-14,002972,10.6,10.77,10.79,10.45,33803,36032797.7,3.21,1.7,0.18,2.54
2024-10-15,002972,10.7,10.68,10.92,10.62,29803,32145073.8,2.79,-0.84,-0.09,2.24
2024-10-16,002972,10.6,10.73,10.93,10.51,35412,37905849.82,3.93,0.47,0.05,2.66
2024-10-17,002972,10.74,10.63,11.0,10.61,26402,28502479.3,3.63,-0.93,-0.1,1.98
2024-10-18,002972,10.63,10.86,11.0,10.62,45120,48806587.4,3.57,2.16,0.23,3.39
2024-10-21,002972,10.87,10.96,11.1,10.86,46708,51384712.0,2.21,0.92,0.1,3.51
2024-10-22,002972,10.91,10.99,11.09,10.86,34359,37669237.0,2.1,0.27,0.03,2.58
2024-10-23,002972,10.99,10.88,11.05,10.8,29899,32751391.6,2.27,-1.0,-0.11,2.25
2024-10-24,002972,10.88,10.89,10.94,10.78,21566,23443357.8,1.47,0.09,0.01,1.62
2024-10-25,002972,11.0,11.22,11.36,10.89,49743,55387440.5,4.32,3.03,0.33,3.74
2024-10-28,002972,11.22,11.44,11.65,11.17,52415,59466921.88,4.28,1.96,0.22,3.94
2024-10-29,002972,11.39,10.97,11.45,10.9,57056,63549948.6,4.81,-4.11,-0.47,4.29
2024-10-30,002972,10.9,10.8,11.13,10.6,55296,59884598.8,4.83,-1.55,-0.17,4.15
2024-10-31,002972,10.79,10.79,11.04,10.74,43218,46934496.36,2.78,-0.09,-0.01,3.25
2024-11-01,002972,10.79,10.34,10.79,10.3,48142,50405572.86,4.54,-4.17,-0.45,3.62
2024-11-04,002972,10.34,10.53,10.59,10.34,29120,30571497.2,2.42,1.84,0.19,2.19
2024-11-05,002972,10.53,10.68,10.74,10.47,31823,33777407.6,2.56,1.42,0.15,2.39
2024-11-06,002972,10.68,10.47,10.77,10.32,63109,66365375.88,4.21,-1.97,-0.21,4.74
2024-11-07,002972,10.46,10.67,10.72,10.36,42565,45016343.8,3.44,1.91,0.2,3.2
2024-11-08,002972,10.69,10.71,10.86,10.61,44239,47363845.4,2.34,0.37,0.04,3.32
2024-11-11,002972,10.73,11.08,11.14,10.71,52821,57572031.2,4.01,3.45,0.37,3.97
2024-11-12,002972,11.05,10.83,11.09,10.73,43898,48054893.8,3.25,-2.26,-0.25,3.3
2024-11-13,002972,10.83,10.88,10.99,10.63,31519,34070004.36,3.32,0.46,0.05,2.37
2024-11-14,002972,10.88,10.57,10.88,10.49,29186,31169072.8,3.58,-2.85,-0.31,2.19
2024-11-15,002972,10.51,10.43,10.74,10.42,26744,28366731.8,3.03,-1.32,-0.14,2.01
2024-11-18,002972,10.55,10.12,10.61,10.01,44787,45661088.69,5.75,-2.97,-0.31,3.36
2024-11-19,002972,10.13,10.34,10.35,10.07,27033,27621467.6,2.77,2.17,0.22,2.03
2024-11-20,002972,10.39,10.62,10.67,10.32,30744,32495000.8,3.38,2.71,0.28,2.31
2024-11-21,002972,10.62,10.66,10.71,10.46,18946,20126328.2,2.35,0.38,0.04,1.42
2024-11-22,002972,10.65,10.25,10.7,10.22,28303,29688177.04,4.5,-3.85,-0.41,2.13
2024-11-25,002972,10.45,10.54,10.55,10.18,24783,25712492.2,3.61,2.83,0.29,1.86
2024-11-26,002972,10.55,10.57,10.68,10.51,22073,23395441.0,1.61,0.28,0.03,1.66
2024-11-27,002972,10.49,10.66,10.67,10.17,31904,33278886.84,4.73,0.85,0.09,2.4
2024-11-28,002972,10.69,10.75,10.87,10.64,30599,33025503.14,2.16,0.84,0.09,2.3
2024-11-29,002972,10.72,10.8,10.87,10.64,26970,29082445.2,2.14,0.47,0.05,2.03
2024-12-02,002972,10.8,10.91,10.98,10.78,37006,40347545.0,1.85,1.02,0.11,2.78
2024-12-03,002972,10.92,10.96,11.27,10.88,53325,58840616.18,3.57,0.46,0.05,4.01
2024-12-04,002972,10.93,10.97,11.3,10.89,57885,63994864.2,3.74,0.09,0.01,4.35
2024-12-05,002972,11.06,11.03,11.18,10.92,49031,54136070.0,2.37,0.55,0.06,3.68
2024-12-06,002972,11.06,11.0,11.12,10.83,36395,39838228.27,2.63,-0.27,-0.03,2.73
2024-12-09,002972,10.99,11.06,11.14,10.86,38671,42622399.91,2.55,0.55,0.06,2.9
2024-12-10,002972,11.28,10.97,11.37,10.95,36821,40914733.45,3.8,-0.81,-0.09,2.77
2024-12-11,002972,10.98,11.12,11.12,10.98,29162,32230163.0,1.28,1.37,0.15,2.19
2024-12-12,002972,11.12,11.52,11.98,11.08,103981,119496152.78,8.09,3.6,0.4,7.81
2024-12-13,002972,11.46,11.39,11.9,11.3,110622,127821166.69,5.21,-1.13,-0.13,8.31
2024-12-16,002972,11.38,11.38,11.5,11.15,57120,64579161.82,3.07,-0.09,-0.01,4.29
2024-12-17,002972,11.33,10.91,11.41,10.76,69693,76956192.67,5.71,-4.13,-0.47,5.23
2024-12-18,002972,11.0,10.87,11.06,10.65,49996,54439708.95,3.76,-0.37,-0.04,3.76
2024-12-19,002972,10.65,10.91,10.95,10.65,27547,29845712.2,2.76,0.37,0.04,2.07
2024-12-20,002972,10.99,11.15,11.21,10.9,31659,35136683.55,2.84,2.2,0.24,2.38
2024-12-23,002972,11.17,10.48,11.17,10.38,45277,48325504.2,7.09,-6.01,-0.67,3.4
2024-12-24,002972,10.45,10.66,10.8,10.44,29774,31604710.4,3.44,1.72,0.18,2.24
2024-12-25,002972,10.67,10.34,10.68,10.11,41077,42319334.4,5.35,-3.0,-0.32,3.09
2024-12-26,002972,10.33,10.47,10.69,10.3,36746,38552883.12,3.77,1.26,0.13,2.76
2024-12-27,002972,10.47,10.81,11.52,10.47,89807,98762057.0,10.03,3.25,0.34,6.75
2024-12-30,002972,10.75,10.8,11.07,10.55,59453,64350376.4,4.81,-0.09,-0.01,4.47
2024-12-31,002972,10.9,10.4,10.98,10.4,43447,46169419.8,5.37,-3.7,-0.4,3.26
2025-01-02,002972,10.37,10.23,10.6,10.05,37059,38280861.4,5.29,-1.63,-0.17,2.78
2025-01-03,002972,10.24,9.81,10.28,9.66,44229,43818282.6,6.06,-4.11,-0.42,3.32
2025-01-06,002972,9.7,9.74,10.12,9.22,49505,48224696.4,9.17,-0.71,-0.07,3.72
2025-01-07,002972,9.74,9.89,9.89,9.61,25502,24977459.0,2.87,1.54,0.15,1.92
2025-01-08,002972,9.82,9.9,9.95,9.52,25331,24788335.94,4.35,0.1,0.01,1.9
2025-01-09,002972,9.86,9.77,9.91,9.68,15907,15584565.8,2.32,-1.31,-0.13,1.19
2025-01-10,002972,9.77,9.38,9.79,9.38,20551,19696786.4,4.2,-3.99,-0.39,1.54
2025-01-13,002972,9.39,9.6,9.61,9.1,20805,19604373.8,5.44,2.35,0.22,1.56
2025-01-14,002972,9.6,10.0,10.0,9.6,27816,27476849.4,4.17,4.17,0.4,2.09
2025-01-15,002972,9.98,9.92,10.05,9.87,17411,17295708.45,1.8,-0.8,-0.08,1.31
2025-01-16,002972,9.92,9.91,10.08,9.83,21167,21141415.6,2.52,-0.1,-0.01,1.59
2025-01-17,002972,9.97,9.95,10.05,9.79,18956,18788757.0,2.62,0.4,0.04,1.42
2025-01-20,002972,9.98,10.2,10.28,9.96,26316,26754677.8,3.22,2.51,0.25,1.98
2025-01-21,002972,10.39,10.31,10.47,10.21,32535,33575235.0,2.55,1.08,0.11,2.44
2025-01-22,002972,10.64,10.78,11.28,10.35,109198,118181152.45,9.02,4.56,0.47,8.2
2025-01-23,002972,10.78,10.78,11.0,10.67,68847,74615586.8,3.06,0.0,0.0,5.17
2025-01-24,002972,10.71,10.64,10.88,10.57,36023,38484178.8,2.88,-1.3,-0.14,2.71
2025-01-27,002972,10.77,10.6,10.83,10.56,24342,26021689.6,2.54,-0.38,-0.04,1.83
2025-02-05,002972,10.76,10.75,10.8,10.61,31619,33972182.3,1.79,1.42,0.15,2.37
2025-02-06,002972,10.76,10.86,10.86,10.68,25333,27316922.8,1.67,1.02,0.11,1.9
2025-02-07,002972,10.89,10.89,10.99,10.75,43445,47292549.0,2.21,0.28,0.03,3.26
2025-02-10,002972,10.89,11.05,11.06,10.87,35468,38870246.0,1.74,1.47,0.16,2.66
2025-02-11,002972,11.0,11.04,11.08,10.9,26004,28606883.4,1.63,-0.09,-0.01,1.95
2025-02-12,002972,11.03,11.05,11.14,10.99,29390,32463857.8,1.36,0.09,0.01,2.21
2025-02-13,002972,11.02,10.85,11.08,10.79,28670,31163271.2,2.62,-1.81,-0.2,2.15
2025-02-14,002972,10.8,10.78,10.86,10.72,18269,19701316.2,1.29,-0.65,-0.07,1.37
2025-02-17,002972,10.78,10.89,10.97,10.75,29339,31855432.2,2.04,1.02,0.11,2.2
2025-02-18,002972,10.77,10.61,10.95,10.6,51902,55820438.2,3.21,-2.57,-0.28,3.9
2025-02-19,002972,10.59,10.85,10.91,10.55,36918,39955392.4,3.39,2.26,0.24,2.77
2025-02-20,002972,10.88,10.99,11.01,10.84,25153,27558515.2,1.57,1.29,0.14,1.89
2025-02-21,002972,11.01,10.91,11.02,10.82,30184,32869553.8,1.82,-0.73,-0.08,2.27
2025-02-24,002972,10.9,10.95,11.02,10.82,27535,30091909.47,1.83,0.37,0.04,2.07
2025-02-25,002972,10.95,10.9,10.98,10.81,19862,21654990.4,1.55,-0.46,-0.05,1.49
2025-02-26,002972,10.91,11.05,11.12,10.91,27968,30802162.0,1.93,1.38,0.15,2.1
2025-02-27,002972,11.04,11.03,11.1,10.82,25493,27923831.4,2.53,-0.18,-0.02,1.91
2025-02-28,002972,11.0,10.7,11.06,10.65,38606,41748549.64,3.72,-2.99,-0.33,2.9
2025-03-03,002972,10.66,10.72,10.93,10.66,27063,29279611.6,2.52,0.19,0.02,2.03
2025-03-04,002972,10.7,11.03,11.27,10.66,58653,64777786.48,5.69,2.89,0.31,4.41
2025-03-05,002972,11.02,11.03,11.1,10.82,31682,34670594.8,2.54,0.0,0.0,2.38
2025-03-06,002972,11.04,11.2,11.24,10.97,42725,47652516.0,2.45,1.54,0.17,3.21
2025-03-07,002972,11.16,11.33,11.55,11.13,65232,73776446.4,3.75,1.16,0.13,4.9
