Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-16,300885,8.62,8.37,8.67,8.34,109949,92799902.0,3.85,-2.45,-0.21,6.48
2024-08-19,300885,8.35,8.49,8.54,8.2,95611,80792142.0,4.06,1.43,0.12,5.64
2024-08-20,300885,8.42,8.7,8.78,8.35,133994,115291354.0,5.06,2.47,0.21,7.9
2024-08-21,300885,8.64,8.41,8.75,8.38,99256,84700643.0,4.25,-3.33,-0.29,5.85
2024-08-22,300885,8.4,8.45,8.62,8.21,85275,71580917.0,4.88,0.48,0.04,5.03
2024-08-23,300885,8.4,8.41,8.49,8.03,73540,60972150.0,5.44,-0.47,-0.04,4.33
2024-08-26,300885,8.45,8.75,8.76,8.3,117095,100560334.0,5.47,4.04,0.34,6.9
2024-08-27,300885,8.9,8.95,9.09,8.5,183706,162283126.0,6.74,2.29,0.2,10.83
2024-08-28,300885,8.67,8.85,9.09,8.5,133770,117932963.0,6.59,-1.12,-0.1,7.88
2024-08-29,300885,8.81,9.06,9.3,8.78,149031,135017361.0,5.88,2.37,0.21,8.78
2024-08-30,300885,9.22,9.0,9.35,8.93,202271,184739469.0,4.64,-0.66,-0.06,11.92
2024-09-02,300885,8.93,8.89,9.25,8.84,137608,124541189.0,4.56,-1.22,-0.11,8.11
2024-09-03,300885,8.79,8.84,8.94,8.65,103087,90616175.0,3.26,-0.56,-0.05,6.08
2024-09-04,300885,8.77,8.98,9.03,8.5,110808,97315221.0,6.0,1.58,0.14,6.53
2024-09-05,300885,8.9,8.69,8.94,8.69,85478,75068452.0,2.78,-3.23,-0.29,5.04
2024-09-06,300885,8.7,9.1,9.67,8.53,201354,183400692.0,13.12,4.72,0.41,11.87
2024-09-09,300885,9.08,9.13,9.2,8.85,127890,115805490.0,3.85,0.33,0.03,7.54
2024-09-10,300885,9.08,8.93,9.08,8.74,93570,83150083.0,3.72,-2.19,-0.2,5.51
2024-09-11,300885,8.8,8.67,9.12,8.65,77537,68678439.0,5.26,-2.91,-0.26,4.57
2024-09-12,300885,8.54,8.56,8.88,8.51,70068,60420055.0,4.27,-1.27,-0.11,4.13
2024-09-13,300885,8.56,8.65,8.72,8.47,64739,55746334.0,2.92,1.05,0.09,3.82
2024-09-18,300885,8.59,8.11,8.59,8.03,86734,71291281.0,6.47,-6.24,-0.54,5.11
2024-09-19,300885,8.17,8.19,8.33,7.86,63276,51347915.0,5.8,0.99,0.08,3.73
2024-09-20,300885,8.17,7.94,8.19,7.9,57283,45885322.0,3.54,-3.05,-0.25,3.38
2024-09-23,300885,7.9,7.86,7.95,7.79,37980,29858790.0,2.02,-1.01,-0.08,2.24
2024-09-24,300885,7.89,8.08,8.08,7.75,53262,42409204.0,4.2,2.8,0.22,3.14
2024-09-25,300885,8.11,8.22,8.58,8.11,83631,69497220.0,5.82,1.73,0.14,4.93
2024-09-26,300885,8.2,8.42,8.43,8.11,69074,57232689.0,3.89,2.43,0.2,4.07
2024-09-27,300885,8.47,8.88,9.07,8.39,122082,106235471.0,8.08,5.46,0.46,7.2
2024-09-30,300885,9.2,10.3,10.5,9.02,243067,234640010.0,16.67,15.99,1.42,14.33
2024-10-08,300885,11.98,11.52,11.98,10.5,252431,282757953.0,14.37,11.84,1.22,14.88
2024-10-09,300885,10.98,9.92,11.05,9.85,163735,171364913.0,10.42,-13.89,-1.6,9.65
2024-10-10,300885,9.93,9.99,10.29,9.76,99310,99723771.0,5.34,0.71,0.07,5.85
2024-10-11,300885,10.08,9.45,10.08,9.31,86502,82776484.0,7.71,-5.41,-0.54,5.1
2024-10-14,300885,9.42,9.74,9.88,9.32,78893,75997575.0,5.93,3.07,0.29,4.65
2024-10-15,300885,9.7,9.58,9.95,9.55,75823,73993748.0,4.11,-1.64,-0.16,4.47
2024-10-16,300885,9.41,9.52,9.69,9.4,53303,50888424.0,3.03,-0.63,-0.06,3.14
2024-10-17,300885,9.59,9.75,9.92,9.59,79073,77288731.0,3.47,2.42,0.23,4.66
2024-10-18,300885,9.78,10.1,10.26,9.68,101752,101898484.0,5.95,3.59,0.35,6.0
2024-10-21,300885,10.25,10.43,10.82,10.11,130378,135897900.0,7.03,3.27,0.33,7.68
2024-10-22,300885,10.38,10.28,10.44,10.09,79541,81645137.0,3.36,-1.44,-0.15,4.69
2024-10-23,300885,10.33,10.37,10.59,10.1,108349,111570389.0,4.77,0.88,0.09,6.39
2024-10-24,300885,10.55,10.45,10.75,10.25,134168,140761962.0,4.82,0.77,0.08,7.91
2024-10-25,300885,10.37,10.39,10.49,10.23,105505,109613850.0,2.49,-0.57,-0.06,6.22
2024-10-28,300885,10.36,10.69,10.72,10.35,94865,100593476.0,3.56,2.89,0.3,5.59
2024-10-29,300885,10.68,10.55,11.08,10.38,110731,118349270.0,6.55,-1.31,-0.14,6.53
2024-10-30,300885,10.5,10.88,11.05,10.5,124883,134965810.0,5.21,3.13,0.33,7.36
2024-10-31,300885,10.94,10.89,11.42,10.8,143777,159732511.0,5.7,0.09,0.01,8.47
2024-11-01,300885,11.2,10.68,11.58,10.62,168485,186961002.0,8.82,-1.93,-0.21,9.93
2024-11-04,300885,10.5,11.15,11.32,10.36,127232,139555607.0,8.99,4.4,0.47,7.5
2024-11-05,300885,11.14,11.28,11.37,11.04,117952,132158560.0,2.96,1.17,0.13,6.95
2024-11-06,300885,11.27,11.53,11.8,11.2,155395,178838817.0,5.32,2.22,0.25,9.16
2024-11-07,300885,11.41,12.49,13.05,11.15,245507,294795036.0,16.48,8.33,0.96,14.47
2024-11-08,300885,12.24,12.06,12.39,11.98,160710,195459804.0,3.28,-3.44,-0.43,9.47
2024-11-11,300885,12.01,12.41,12.53,12.01,120686,148658398.0,4.31,2.9,0.35,7.11
2024-11-12,300885,12.42,11.82,12.42,11.65,133982,161147210.0,6.2,-4.75,-0.59,7.9
2024-11-13,300885,11.68,11.61,11.87,11.31,83482,96598089.0,4.74,-1.78,-0.21,4.92
2024-11-14,300885,11.56,11.3,11.66,11.25,58950,67238295.0,3.53,-2.67,-0.31,3.47
2024-11-15,300885,11.4,11.06,11.42,11.02,63993,71941468.0,3.54,-2.12,-0.24,3.77
2024-11-18,300885,11.1,11.05,11.21,10.68,57365,62756385.0,4.79,-0.09,-0.01,3.38
2024-11-19,300885,11.03,11.7,11.7,11.0,74494,84483975.0,6.33,5.88,0.65,4.39
2024-11-20,300885,11.63,11.85,12.09,11.59,95537,113225972.0,4.27,1.28,0.15,5.63
2024-11-21,300885,11.8,11.94,12.25,11.7,82836,99276293.0,4.64,0.76,0.09,4.88
2024-11-22,300885,11.85,11.29,12.03,11.26,74351,86221075.0,6.45,-5.44,-0.65,4.38
2024-11-25,300885,11.29,11.37,11.45,11.02,53107,59642725.0,3.81,0.71,0.08,3.13
2024-11-26,300885,11.37,11.36,11.56,11.26,52157,59432261.0,2.64,-0.09,-0.01,3.07
2024-11-27,300885,11.21,11.44,11.45,10.83,59434,66486973.0,5.46,0.7,0.08,3.5
2024-11-28,300885,11.4,11.41,11.63,11.2,43309,49705055.0,3.76,-0.26,-0.03,2.55
2024-11-29,300885,11.4,11.51,11.64,11.24,50080,57591241.0,3.51,0.88,0.1,2.95
2024-12-02,300885,11.77,12.13,12.27,11.6,106291,127654156.0,5.82,5.39,0.62,6.26
2024-12-03,300885,12.13,11.94,12.15,11.83,66383,79373520.0,2.64,-1.57,-0.19,3.91
2024-12-04,300885,11.95,11.78,12.04,11.67,46096,54631109.0,3.1,-1.34,-0.16,2.72
2024-12-05,300885,11.55,11.96,12.09,11.55,53500,63737531.0,4.58,1.53,0.18,3.15
2024-12-06,300885,12.05,11.92,12.08,11.71,49031,58190646.0,3.09,-0.33,-0.04,2.89
2024-12-09,300885,11.92,12.24,12.35,11.86,95594,116115341.0,4.11,2.68,0.32,5.63
2024-12-10,300885,12.63,12.5,12.97,12.24,142976,178839937.0,5.96,2.12,0.26,8.43
2024-12-11,300885,12.5,12.45,12.71,12.17,93991,116539900.0,4.32,-0.4,-0.05,5.54
2024-12-12,300885,12.49,12.62,12.68,12.36,82188,102975398.0,2.57,1.37,0.17,4.84
2024-12-13,300885,12.54,11.97,12.65,11.93,89720,109732851.0,5.71,-5.15,-0.65,5.29
2024-12-16,300885,11.98,11.85,12.04,11.7,54690,65008809.0,2.84,-1.0,-0.12,3.22
2024-12-17,300885,11.83,11.15,11.9,11.1,62751,71290260.0,6.75,-5.91,-0.7,3.7
2024-12-18,300885,11.23,11.26,11.32,10.88,43205,48324113.0,3.95,0.99,0.11,2.55
2024-12-19,300885,11.15,11.33,11.41,11.02,34647,39031047.0,3.46,0.62,0.07,2.04
2024-12-20,300885,11.33,11.49,11.62,11.25,38362,44066774.0,3.27,1.41,0.16,2.26
2024-12-23,300885,11.59,10.81,11.59,10.71,48819,53855831.0,7.66,-5.92,-0.68,2.88
2024-12-24,300885,10.87,11.25,11.38,10.87,52951,59123474.0,4.72,4.07,0.44,3.12
2024-12-25,300885,11.52,11.28,11.56,10.95,47609,53713220.0,5.42,0.27,0.03,2.81
2024-12-26,300885,11.36,11.5,11.8,11.3,50140,57980836.0,4.43,1.95,0.22,2.96
2024-12-27,300885,11.5,11.49,11.86,11.4,42958,49893562.0,4.0,-0.09,-0.01,2.53
2024-12-30,300885,11.5,11.45,11.82,11.15,35887,41298795.0,5.83,-0.35,-0.04,2.12
2024-12-31,300885,11.46,11.0,11.57,10.94,36068,40187307.0,5.5,-3.93,-0.45,2.13
2025-01-02,300885,10.96,10.82,11.25,10.62,38782,42408778.0,5.73,-1.64,-0.18,2.29
2025-01-03,300885,11.0,10.2,11.02,10.15,44461,47209102.0,8.04,-5.73,-0.62,2.62
2025-01-06,300885,10.2,10.39,10.41,9.51,36399,37022171.0,8.82,1.86,0.19,2.15
2025-01-07,300885,10.37,10.56,10.61,10.25,29922,31278152.0,3.46,1.64,0.17,1.76
2025-01-08,300885,10.52,10.51,10.64,10.13,32163,33540338.0,4.83,-0.47,-0.05,1.9
2025-01-09,300885,10.52,10.51,10.68,10.34,29172,30818577.0,3.24,0.0,0.0,1.75
2025-01-10,300885,10.51,10.36,10.74,10.27,35322,37173455.0,4.47,-1.43,-0.15,2.11
2025-01-13,300885,10.3,10.38,10.58,9.94,32375,33342636.0,6.18,0.19,0.02,1.94
2025-01-14,300885,10.48,11.11,11.11,10.48,48755,53064559.0,6.07,7.03,0.73,2.92
2025-01-15,300885,11.2,11.14,11.21,11.0,30018,33392799.0,1.89,0.27,0.03,1.8
2025-01-16,300885,11.29,10.97,11.33,10.88,42758,47346585.0,4.04,-1.53,-0.17,2.56
2025-01-17,300885,10.97,10.96,11.04,10.83,22282,24418765.0,1.91,-0.09,-0.01,1.33
2025-01-20,300885,11.06,11.22,11.5,11.06,46056,52000990.0,4.01,2.37,0.26,2.76
2025-01-21,300885,11.3,11.41,11.46,10.98,45560,51160691.0,4.28,1.69,0.19,2.73
2025-01-22,300885,11.41,11.39,11.62,11.28,51134,58604070.0,2.98,-0.18,-0.02,3.06
2025-01-23,300885,11.5,11.35,11.76,11.35,51069,58825904.0,3.6,-0.35,-0.04,3.06
2025-01-24,300885,11.3,12.08,12.41,11.2,118031,139956983.0,10.66,6.43,0.73,7.07
2025-01-27,300885,12.05,11.72,12.05,11.65,88742,104897555.0,3.31,-2.98,-0.36,5.31
2025-02-05,300885,11.88,11.84,11.97,11.66,47773,56251532.0,2.65,1.02,0.12,2.86
2025-02-06,300885,11.83,12.21,12.4,11.72,96407,117812485.0,5.74,3.13,0.37,5.77
2025-02-07,300885,12.36,12.07,12.36,11.88,92609,112472153.0,3.93,-1.15,-0.14,5.54
2025-02-10,300885,12.16,12.11,12.16,11.8,61936,74466101.0,2.98,0.33,0.04,3.71
2025-02-11,300885,12.11,12.1,12.15,11.93,35772,43112565.0,1.82,-0.08,-0.01,2.14
2025-02-12,300885,12.06,12.15,12.23,12.0,49367,59762836.0,1.9,0.41,0.05,2.96
2025-02-13,300885,12.14,11.55,12.16,11.53,69755,81905015.0,5.19,-4.94,-0.6,4.18
2025-02-14,300885,11.58,11.54,11.7,11.46,41120,47660018.0,2.08,-0.09,-0.01,2.46
2025-02-17,300885,11.53,11.66,11.67,11.46,35263,40827926.0,1.82,1.04,0.12,2.11
2025-02-18,300885,11.66,11.38,11.67,11.29,36423,41855460.0,3.26,-2.4,-0.28,2.18
2025-02-19,300885,11.47,12.0,12.11,11.36,86853,103216735.0,6.59,5.45,0.62,5.2
2025-02-20,300885,12.02,12.57,12.6,11.9,120491,148731728.0,5.83,4.75,0.57,7.21
2025-02-21,300885,12.6,12.44,12.65,12.34,84347,104836332.0,2.47,-1.03,-0.13,5.05
2025-02-24,300885,12.46,12.61,12.87,12.39,87993,110944563.0,3.86,1.37,0.17,5.27
2025-02-25,300885,12.44,12.63,12.84,12.36,75876,95875184.0,3.81,0.16,0.02,4.54
2025-02-26,300885,12.69,13.23,13.66,12.66,163084,215942799.0,7.92,4.75,0.6,9.76
2025-02-27,300885,13.16,13.4,13.85,13.14,139091,186794979.0,5.37,1.28,0.17,8.33
2025-02-28,300885,13.33,12.54,13.47,12.48,99895,127988532.0,7.39,-6.42,-0.86,5.98
2025-03-03,300885,12.62,12.82,13.17,12.42,91434,117552886.0,5.98,2.23,0.28,5.47
2025-03-04,300885,12.7,13.43,13.5,12.7,111425,148227559.0,6.24,4.76,0.61,6.67
2025-03-05,300885,13.47,13.53,13.63,13.2,93697,125862195.0,3.2,0.74,0.1,5.61
2025-03-06,300885,13.57,13.75,14.13,13.46,123067,169992895.0,4.95,1.63,0.22,7.37
2025-03-07,300885,13.75,14.0,14.49,13.58,134966,188998481.43,6.62,1.82,0.25,8.08
