Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002821,74.99,74.56,75.11,74.02,21320,162547167.16,1.45,-0.76,-0.57,0.65
2024-05-31,002821,75.2,74.89,75.87,74.76,24346,187613138.44,1.49,0.44,0.33,0.74
2024-06-03,002821,74.25,73.3,74.72,72.35,45336,339105838.88,3.16,-2.12,-1.59,1.38
2024-06-04,002821,72.97,75.03,75.98,72.92,39382,301354738.34,4.17,2.36,1.73,1.2
2024-06-05,002821,75.03,74.16,75.36,74.16,25691,196754249.64,1.6,-1.16,-0.87,0.78
2024-06-06,002821,74.4,72.73,75.05,72.35,32792,246237772.46,3.64,-1.93,-1.43,1.0
2024-06-07,002821,72.74,72.31,73.69,71.88,25855,192250927.57,2.49,-0.58,-0.42,0.79
2024-06-11,002821,72.27,73.08,73.24,71.08,24968,185077940.75,2.99,1.06,0.77,0.76
2024-06-12,002821,72.6,77.22,77.99,72.6,81768,637158520.12,7.38,5.67,4.14,2.49
2024-06-13,002821,76.92,74.71,77.18,74.41,57970,448297857.16,3.59,-3.25,-2.51,1.76
2024-06-14,002821,74.21,73.28,74.21,72.51,43832,329256641.18,2.28,-1.91,-1.43,1.33
2024-06-17,002821,72.75,72.9,73.7,72.1,24639,183937406.49,2.18,-0.52,-0.38,0.75
2024-06-18,002821,72.9,70.49,72.9,68.2,73449,532646616.28,6.45,-3.31,-2.41,2.24
2024-06-19,002821,70.09,69.78,71.3,69.72,26793,193243889.98,2.24,-1.01,-0.71,0.82
2024-06-20,002821,69.62,69.85,72.64,69.62,50267,366373753.32,4.33,0.1,0.07,1.53
2024-06-21,002821,69.02,69.45,70.54,68.32,22804,162315326.84,3.18,-0.57,-0.4,0.69
2024-06-24,002821,69.47,68.73,70.06,68.62,22921,162973629.04,2.07,-1.04,-0.72,0.7
2024-06-25,002821,68.7,67.17,69.4,67.17,33310,232844234.81,3.24,-2.27,-1.56,1.01
2024-06-26,002821,67.17,68.33,68.56,66.55,35675,247078017.71,2.99,1.73,1.16,1.09
2024-06-27,002821,67.75,65.7,68.28,65.53,42201,288845828.44,4.02,-3.85,-2.63,1.28
2024-06-28,002821,65.87,65.8,67.16,65.55,32096,212872171.41,2.45,0.15,0.1,0.98
2024-07-01,002821,65.56,65.22,65.94,63.46,39748,256252301.65,3.77,-0.88,-0.58,1.21
2024-07-02,002821,65.08,64.08,65.5,63.83,25671,165668566.94,2.56,-1.75,-1.14,0.78
2024-07-03,002821,63.77,63.69,65.16,63.15,28139,179766482.45,3.14,-0.61,-0.39,0.86
2024-07-04,002821,63.69,61.41,63.7,61.28,40629,252285316.09,3.8,-3.58,-2.28,1.24
2024-07-05,002821,61.47,63.96,64.2,60.76,53993,337961969.86,5.6,4.15,2.55,1.64
2024-07-08,002821,63.7,61.57,64.71,61.37,30198,188852027.2,5.22,-3.74,-2.39,0.92
2024-07-09,002821,61.51,61.18,61.76,59.82,40299,244804571.51,3.15,-0.63,-0.39,1.23
2024-07-10,002821,61.0,61.61,62.8,60.55,34935,215767561.79,3.68,0.7,0.43,1.06
2024-07-11,002821,62.8,66.52,67.25,62.77,73485,481370219.51,7.27,7.97,4.91,2.24
2024-07-12,002821,67.6,66.78,68.18,66.61,43411,292158390.74,2.36,0.39,0.26,1.32
2024-07-15,002821,66.01,64.52,66.9,64.43,31732,206655662.8,3.7,-3.38,-2.26,0.97
2024-07-16,002821,64.57,65.55,65.78,64.19,26283,170878097.9,2.46,1.6,1.03,0.8
2024-07-17,002821,65.55,68.2,69.1,65.3,51912,352155496.07,5.8,4.04,2.65,1.58
2024-07-18,002821,67.79,68.1,68.68,67.01,34261,232350001.31,2.45,-0.15,-0.1,1.04
2024-07-19,002821,67.5,67.45,68.65,67.2,28438,192886427.49,2.13,-0.95,-0.65,0.87
2024-07-22,002821,68.0,69.35,70.45,67.75,50510,349776162.29,4.0,2.82,1.9,1.54
2024-07-23,002821,68.72,67.9,69.58,67.88,35238,242336952.6,2.45,-2.09,-1.45,1.07
2024-07-24,002821,67.33,66.44,68.7,66.36,28885,194318558.56,3.45,-2.15,-1.46,0.88
2024-07-25,002821,66.1,67.85,68.28,66.01,30910,209082606.84,3.42,2.12,1.41,0.94
2024-07-26,002821,67.72,67.61,69.18,67.36,25254,172359069.2,2.68,-0.35,-0.24,0.77
2024-07-29,002821,67.51,67.3,68.19,66.83,22261,150267854.36,2.01,-0.46,-0.31,0.68
2024-07-30,002821,67.5,69.2,71.5,67.5,62540,438031902.02,5.94,2.82,1.9,1.9
2024-07-31,002821,69.0,74.14,74.15,68.73,73431,534053516.35,7.83,7.14,4.94,2.24
2024-08-01,002821,73.89,74.08,74.85,73.49,41185,304969095.51,1.83,-0.08,-0.06,1.25
2024-08-02,002821,74.09,74.15,76.94,73.88,67175,507162980.8,4.13,0.09,0.07,2.04
2024-08-05,002821,74.24,73.88,76.38,73.8,55385,416339809.19,3.48,-0.36,-0.27,1.69
2024-08-06,002821,74.9,74.92,75.74,73.8,38163,285340379.88,2.63,1.41,1.04,1.16
2024-08-07,002821,74.5,74.49,74.89,73.11,31821,235682517.53,2.38,-0.57,-0.43,0.97
2024-08-08,002821,74.0,72.81,74.98,72.7,43312,317769430.28,3.06,-2.26,-1.68,1.32
2024-08-09,002821,73.17,70.56,73.48,70.5,48578,346800293.05,4.09,-3.09,-2.25,1.48
2024-08-12,002821,70.78,69.11,70.91,69.01,38104,265494283.2,2.69,-2.05,-1.45,1.16
2024-08-13,002821,68.99,69.22,69.48,68.03,26075,178914356.35,2.1,0.16,0.11,0.79
2024-08-14,002821,69.2,67.0,69.33,67.0,29321,198594105.4,3.37,-3.21,-2.22,0.89
2024-08-15,002821,67.24,67.01,68.09,66.2,30691,206010065.97,2.82,0.01,0.01,0.93
2024-08-16,002821,67.0,66.61,67.14,65.88,24247,161196011.6,1.88,-0.6,-0.4,0.74
2024-08-19,002821,66.7,66.08,67.69,65.71,24926,165814165.68,2.97,-0.8,-0.53,0.76
2024-08-20,002821,65.99,64.39,65.99,64.2,22224,144070236.8,2.71,-2.56,-1.69,0.68
2024-08-21,002821,64.11,63.0,64.75,62.91,20164,128338466.37,2.86,-2.16,-1.39,0.61
2024-08-22,002821,63.01,61.23,63.41,61.13,27489,170200314.9,3.62,-2.81,-1.77,0.84
2024-08-23,002821,61.04,60.13,61.49,59.9,29884,180293605.8,2.6,-1.8,-1.1,0.91
2024-08-26,002821,60.1,60.89,61.99,59.55,27713,168719696.67,4.06,1.26,0.76,0.84
2024-08-27,002821,60.65,60.3,61.4,59.93,21375,129344635.2,2.41,-0.97,-0.59,0.65
2024-08-28,002821,60.01,60.7,61.78,59.81,27855,169636904.08,3.27,0.66,0.4,0.85
2024-08-29,002821,59.92,62.93,63.39,59.9,39773,246362019.96,5.75,3.67,2.23,1.21
2024-08-30,002821,62.7,63.67,64.88,62.22,36593,233382418.03,4.23,1.18,0.74,1.11
2024-09-02,002821,63.11,61.22,63.96,61.22,27541,171300364.0,4.3,-3.85,-2.45,0.84
2024-09-03,002821,61.27,62.22,63.35,60.76,31110,194001704.68,4.23,1.63,1.0,0.95
2024-09-04,002821,61.82,62.28,63.45,61.7,23023,143850339.06,2.81,0.1,0.06,0.7
2024-09-05,002821,62.24,62.72,63.75,62.24,21305,134116316.65,2.42,0.71,0.44,0.65
2024-09-06,002821,62.77,60.84,63.0,60.8,23947,147291660.3,3.51,-3.0,-1.88,0.73
2024-09-09,002821,60.83,62.03,62.89,60.6,38969,240693038.62,3.76,1.96,1.19,1.19
2024-09-10,002821,61.53,61.05,61.97,60.5,27648,168732633.04,2.37,-1.58,-0.98,0.84
2024-09-11,002821,61.0,62.66,63.37,60.67,39410,245772694.3,4.42,2.64,1.61,1.2
2024-09-12,002821,62.98,63.58,65.02,62.71,39263,251544898.28,3.69,1.47,0.92,1.19
2024-09-13,002821,63.71,63.88,64.5,63.26,29373,187996027.04,1.95,0.47,0.3,0.89
2024-09-18,002821,63.8,62.77,63.88,62.21,25920,162691504.92,2.61,-1.74,-1.11,0.79
2024-09-19,002821,63.21,64.41,65.0,62.05,39058,249576652.29,4.7,2.61,1.64,1.19
2024-09-20,002821,64.0,63.75,64.26,63.35,27173,173042191.04,1.41,-1.02,-0.66,0.83
2024-09-23,002821,65.8,63.31,66.5,63.24,52464,340075922.64,5.11,-0.69,-0.44,1.6
2024-09-24,002821,63.97,65.48,65.48,62.59,47872,307244821.02,4.56,3.43,2.17,1.46
2024-09-25,002821,66.0,66.99,68.26,65.91,60735,406862574.29,3.59,2.31,1.51,1.85
2024-09-26,002821,66.21,69.41,69.41,65.94,56754,382641547.23,5.18,3.61,2.42,1.73
2024-09-27,002821,71.0,76.12,76.35,70.55,94267,698280400.98,8.36,9.67,6.71,2.87
2024-09-30,002821,79.71,83.73,83.73,77.78,124070,1013858383.83,7.82,10.0,7.61,3.78
2024-10-08,002821,92.1,91.55,92.1,84.09,163125,1466312527.06,9.57,9.34,7.82,4.96
2024-10-09,002821,87.0,82.4,87.9,82.4,105121,892548115.61,6.01,-9.99,-9.15,3.2
2024-10-10,002821,82.01,79.03,84.28,78.52,77646,627746439.0,6.99,-4.09,-3.37,2.36
2024-10-11,002821,78.0,75.69,79.04,74.7,55154,420835580.94,5.49,-4.23,-3.34,1.68
2024-10-14,002821,75.69,76.62,76.99,73.37,53270,401313381.6,4.78,1.23,0.93,1.62
2024-10-15,002821,76.0,74.42,77.2,74.32,38320,290397272.87,3.76,-2.87,-2.2,1.17
2024-10-16,002821,73.5,73.59,74.69,73.03,31995,235848337.25,2.23,-1.12,-0.83,0.97
2024-10-17,002821,74.1,72.62,74.87,72.61,30007,221418925.58,3.07,-1.32,-0.97,0.91
2024-10-18,002821,72.33,75.98,78.18,72.31,58188,435329408.37,8.08,4.63,3.36,1.77
2024-10-21,002821,75.99,76.46,77.58,75.08,49051,374260637.89,3.29,0.63,0.48,1.49
2024-10-22,002821,76.29,77.0,77.93,75.83,41337,317807588.0,2.75,0.71,0.54,1.26
2024-10-23,002821,77.0,78.05,78.68,75.9,57839,446490168.22,3.61,1.36,1.05,1.76
2024-10-24,002821,77.06,76.06,78.4,75.99,39567,305238774.33,3.09,-2.55,-1.99,1.2
2024-10-25,002821,76.05,81.0,83.67,76.05,93965,754291695.72,10.02,6.49,4.94,2.86
2024-10-28,002821,81.0,84.61,85.28,80.8,90811,761447397.58,5.53,4.46,3.61,2.76
2024-10-29,002821,86.6,84.26,87.5,83.65,88247,752170999.15,4.55,-0.41,-0.35,2.69
2024-10-30,002821,82.65,85.82,87.86,82.56,77891,667352841.27,6.29,1.85,1.56,2.37
2024-10-31,002821,85.4,82.91,85.82,82.73,51650,434007638.0,3.6,-3.39,-2.91,1.57
2024-11-01,002821,82.4,81.2,83.95,81.15,37142,305561599.98,3.38,-2.06,-1.71,1.13
2024-11-04,002821,81.11,83.39,84.47,81.0,37964,316282179.22,4.27,2.7,2.19,1.16
2024-11-05,002821,83.15,87.08,88.03,82.29,60213,515851939.68,6.88,4.42,3.69,1.83
2024-11-06,002821,86.8,88.3,91.45,86.4,76702,682649412.33,5.8,1.4,1.22,2.33
2024-11-07,002821,86.3,88.5,88.5,85.16,53030,462211756.72,3.78,0.23,0.2,1.61
2024-11-08,002821,88.76,86.3,89.57,86.08,62602,548607391.62,3.94,-2.49,-2.2,1.9
2024-11-11,002821,85.02,89.8,91.06,84.55,67822,599818549.45,7.54,4.06,3.5,2.06
2024-11-12,002821,89.88,91.25,94.28,89.7,87466,805643351.74,5.1,1.61,1.45,2.66
2024-11-13,002821,90.59,88.58,91.8,87.3,48136,427719873.08,4.93,-2.93,-2.67,1.46
2024-11-14,002821,88.11,85.72,88.49,85.47,37412,325779266.51,3.41,-3.23,-2.86,1.14
2024-11-15,002821,85.16,83.06,86.66,83.0,34404,291776920.22,4.27,-3.1,-2.66,1.05
2024-11-18,002821,82.67,82.89,85.31,81.55,45486,378113381.48,4.53,-0.2,-0.17,1.38
2024-11-19,002821,83.0,85.66,85.93,82.89,43558,369337224.77,3.67,3.34,2.77,1.33
2024-11-20,002821,85.0,88.9,88.99,85.0,50272,439649293.64,4.66,3.78,3.24,1.53
2024-11-21,002821,88.06,88.5,90.0,87.64,30174,267817033.62,2.65,-0.45,-0.4,0.92
2024-11-22,002821,88.3,84.0,88.8,83.7,46974,404492231.72,5.76,-5.08,-4.5,1.43
2024-11-25,002821,84.01,83.25,84.97,82.07,31070,258813709.73,3.45,-0.89,-0.75,0.95
2024-11-26,002821,83.25,81.24,84.57,81.08,22353,184188917.45,4.19,-2.41,-2.01,0.68
2024-11-27,002821,80.78,82.62,82.62,80.78,22922,187293985.67,2.26,1.7,1.38,0.7
2024-11-28,002821,82.63,81.65,83.83,81.3,23942,196030078.41,3.06,-1.17,-0.97,0.73
2024-11-29,002821,81.68,83.9,84.36,81.34,30712,255287021.73,3.7,2.76,2.25,0.93
2024-12-02,002821,83.01,82.5,83.55,81.9,42611,351656935.96,1.97,-1.67,-1.4,1.3
2024-12-03,002821,82.06,82.08,83.68,81.6,30868,253618094.33,2.52,-0.51,-0.42,0.94
2024-12-04,002821,81.47,80.13,81.67,80.03,31193,251369602.45,2.0,-2.38,-1.95,0.95
2024-12-05,002821,79.82,79.27,80.31,79.14,23341,185765145.5,1.46,-1.07,-0.86,0.71
2024-12-06,002821,79.5,84.9,85.23,79.3,69968,578994345.79,7.48,7.1,5.63,2.13
2024-12-09,002821,88.0,86.3,89.8,86.15,76947,673522334.15,4.3,1.65,1.4,2.34
2024-12-10,002821,88.51,85.3,88.52,84.89,55043,475114493.67,4.21,-1.16,-1.0,1.67
2024-12-11,002821,84.56,84.77,86.87,84.1,35247,300485467.12,3.25,-0.62,-0.53,1.07
2024-12-12,002821,84.11,83.87,85.5,83.7,57028,480743884.2,2.12,-1.06,-0.9,1.74
2024-12-13,002821,83.17,81.23,84.3,80.72,129311,1061889556.58,4.27,-3.15,-2.64,3.93
2024-12-16,002821,80.65,78.18,80.95,76.8,91392,718590158.84,5.11,-3.75,-3.05,2.78
2024-12-17,002821,78.11,77.98,78.48,77.12,37763,294129700.7,1.74,-0.26,-0.2,1.15
2024-12-18,002821,78.17,78.09,78.68,77.5,28219,220026566.02,1.51,0.14,0.11,0.86
2024-12-19,002821,77.01,78.16,78.54,76.7,27083,210206627.47,2.36,0.09,0.07,0.82
2024-12-20,002821,77.89,78.0,78.78,77.66,22857,178867904.72,1.43,-0.2,-0.16,0.7
2024-12-23,002821,78.0,77.08,78.3,77.08,23935,185932497.77,1.56,-1.18,-0.92,0.73
2024-12-24,002821,77.09,77.67,77.98,77.08,18587,144148888.86,1.17,0.77,0.59,0.57
2024-12-25,002821,78.47,77.04,79.32,76.61,24000,186147450.07,3.49,-0.81,-0.63,0.73
2024-12-26,002821,76.52,77.61,78.07,76.51,17620,136866201.0,2.02,0.74,0.57,0.54
2024-12-27,002821,77.41,77.0,77.83,76.5,25419,195480400.38,1.71,-0.79,-0.61,0.77
2024-12-30,002821,76.81,78.55,80.0,76.61,52789,416232459.41,4.4,2.01,1.55,1.61
2024-12-31,002821,78.75,76.09,78.76,75.87,36204,279813262.58,3.68,-3.13,-2.46,1.1
2025-01-02,002821,76.1,74.4,76.93,73.78,30145,227490246.52,4.14,-2.22,-1.69,0.92
2025-01-03,002821,74.65,73.23,75.27,73.05,29177,216728499.53,2.98,-1.57,-1.17,0.89
2025-01-06,002821,73.36,73.42,74.3,72.92,23746,174619166.8,1.88,0.26,0.19,0.72
2025-01-07,002821,73.13,72.29,73.2,71.2,22796,164091063.24,2.72,-1.54,-1.13,0.69
2025-01-08,002821,72.29,70.75,72.44,69.6,29033,205646007.8,3.93,-2.13,-1.54,0.88
2025-01-09,002821,70.37,70.4,71.82,70.12,23679,167620454.8,2.4,-0.49,-0.35,0.72
2025-01-10,002821,70.4,69.72,71.57,69.7,17203,121392377.3,2.66,-0.97,-0.68,0.52
2025-01-13,002821,68.97,70.0,70.49,68.51,15789,110511784.76,2.84,0.4,0.28,0.48
2025-01-14,002821,70.62,73.99,74.21,70.03,36353,263468638.23,5.97,5.7,3.99,1.11
2025-01-15,002821,73.46,73.63,73.99,72.55,20406,149401583.52,1.95,-0.49,-0.36,0.62
2025-01-16,002821,73.75,73.01,75.57,72.78,21450,158953203.5,3.79,-0.84,-0.62,0.65
2025-01-17,002821,72.67,73.71,74.18,72.51,16853,123587801.88,2.29,0.96,0.7,0.51
2025-01-20,002821,74.04,75.52,76.74,74.0,26309,199473181.71,3.72,2.46,1.81,0.8
2025-01-21,002821,76.39,75.28,76.97,74.23,19690,148041542.74,3.63,-0.32,-0.24,0.6
2025-01-22,002821,74.9,74.35,75.15,73.85,13068,97129909.68,1.73,-1.24,-0.93,0.4
2025-01-23,002821,74.98,73.55,75.5,73.55,15311,114017949.0,2.62,-1.08,-0.8,0.47
2025-01-24,002821,73.44,74.74,76.01,73.33,24540,184100681.9,3.64,1.62,1.19,0.75
2025-01-27,002821,75.0,74.5,76.33,74.5,16432,123695625.0,2.45,-0.32,-0.24,0.5
2025-02-05,002821,75.0,75.67,76.55,74.35,21761,164530322.2,2.95,1.57,1.17,0.66
2025-02-06,002821,75.33,78.96,79.02,74.8,36594,284066515.57,5.58,4.35,3.29,1.11
2025-02-07,002821,78.79,79.82,80.58,78.67,31079,248270070.59,2.42,1.09,0.86,0.95
2025-02-10,002821,79.82,83.31,83.83,79.11,51062,419387001.93,5.91,4.37,3.49,1.55
2025-02-11,002821,83.34,81.9,83.47,81.52,30907,254251625.6,2.34,-1.69,-1.41,0.94
2025-02-12,002821,81.71,81.33,81.74,80.2,22829,184945999.95,1.88,-0.7,-0.57,0.69
2025-02-13,002821,81.15,78.9,81.29,78.9,35611,283578670.28,2.94,-2.99,-2.43,1.08
2025-02-14,002821,78.85,80.8,81.99,78.8,49592,400887678.24,4.04,2.41,1.9,1.51
2025-02-17,002821,82.58,82.25,83.9,81.02,52339,431293774.98,3.56,1.79,1.45,1.59
2025-02-18,002821,81.82,81.73,82.83,80.06,39314,320733226.57,3.37,-0.63,-0.52,1.2
2025-02-19,002821,81.33,81.4,83.18,80.5,32216,263350102.91,3.28,-0.4,-0.33,0.98
2025-02-20,002821,81.89,85.93,86.28,81.5,79243,675583931.83,5.87,5.57,4.53,2.41
2025-02-21,002821,86.08,87.97,89.44,86.08,67158,589770113.72,3.91,2.37,2.04,2.04
2025-02-24,002821,87.68,85.55,89.0,85.2,54843,476310977.95,4.32,-2.75,-2.42,1.67
2025-02-25,002821,84.3,84.5,85.9,84.01,30558,259394511.2,2.21,-1.23,-1.05,0.93
2025-02-26,002821,85.0,85.51,86.04,84.3,26117,222859359.2,2.06,1.2,1.01,0.81
2025-02-27,002821,85.2,84.69,85.84,83.62,28070,237216451.6,2.6,-0.96,-0.82,0.87
2025-02-28,002821,83.7,81.64,85.64,81.31,55294,456650252.32,5.11,-3.6,-3.05,1.72
2025-03-03,002821,81.88,82.0,84.29,81.01,33985,281697137.12,4.02,0.44,0.36,1.06
2025-03-04,002821,81.8,81.99,83.12,81.08,22696,186815667.16,2.49,-0.01,-0.01,0.71
2025-03-05,002821,82.17,79.01,82.66,78.7,43318,345518830.33,4.83,-3.63,-2.98,1.35
2025-03-06,002821,79.79,80.78,81.96,79.37,32751,265206347.17,3.28,2.24,1.77,1.02
2025-03-07,002821,80.68,79.87,80.88,79.5,21799,174624389.6,1.71,-1.13,-0.91,0.68
