Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-22,002596,1.34,1.34,1.34,1.31,82323,10909817.0,2.24,0.0,0.0,0.81
2024-07-23,002596,1.33,1.33,1.37,1.32,94722,12749026.0,3.73,-0.75,-0.01,0.93
2024-07-24,002596,1.32,1.27,1.34,1.25,163368,20903048.0,6.77,-4.51,-0.06,1.6
2024-07-25,002596,1.26,1.3,1.32,1.25,113495,14670615.6,5.51,2.36,0.03,1.11
2024-07-26,002596,1.29,1.33,1.35,1.29,92385,12310632.0,4.62,2.31,0.03,0.9
2024-07-29,002596,1.34,1.34,1.35,1.31,73251,9775948.0,3.01,0.75,0.01,0.72
2024-07-30,002596,1.35,1.38,1.38,1.34,107867,14750988.0,2.99,2.99,0.04,1.05
2024-07-31,002596,1.52,1.52,1.52,1.48,287948,43756448.72,2.9,10.14,0.14,2.82
2024-08-01,002596,1.55,1.67,1.67,1.53,864819,139880577.26,9.21,9.87,0.15,8.46
2024-08-02,002596,1.58,1.57,1.68,1.56,716224,115009884.06,7.19,-5.99,-0.1,7.0
2024-08-05,002596,1.55,1.61,1.66,1.53,579326,91897788.2,8.28,2.55,0.04,5.67
2024-08-06,002596,1.58,1.56,1.6,1.53,392204,61150428.3,4.35,-3.11,-0.05,3.84
2024-08-07,002596,1.57,1.54,1.57,1.53,254727,39352206.65,2.56,-1.28,-0.02,2.49
2024-08-08,002596,1.53,1.54,1.56,1.51,188265,28857346.76,3.25,0.0,0.0,1.84
2024-08-09,002596,1.52,1.53,1.57,1.52,174767,26964582.0,3.25,-0.65,-0.01,1.71
2024-08-12,002596,1.53,1.42,1.54,1.39,295302,42782385.0,9.8,-7.19,-0.11,2.89
2024-08-13,002596,1.41,1.54,1.56,1.39,527738,79884961.4,11.97,8.45,0.12,5.16
2024-08-14,002596,1.52,1.49,1.55,1.47,345169,51947052.0,5.19,-3.25,-0.05,3.38
2024-08-15,002596,1.49,1.47,1.5,1.45,234748,34492627.8,3.36,-1.34,-0.02,2.3
2024-08-16,002596,1.47,1.42,1.48,1.42,159239,22980442.0,4.08,-3.4,-0.05,1.56
2024-08-19,002596,1.42,1.56,1.56,1.4,321630,48740092.0,11.27,9.86,0.14,3.15
2024-08-20,002596,1.62,1.6,1.67,1.55,480290,77038382.0,7.69,2.56,0.04,4.7
2024-08-21,002596,1.58,1.56,1.61,1.53,291127,45318583.0,5.0,-2.5,-0.04,2.85
2024-08-22,002596,1.56,1.59,1.63,1.52,350182,54882512.0,7.05,1.92,0.03,3.42
2024-08-23,002596,1.57,1.52,1.59,1.5,240779,36987697.0,5.66,-4.4,-0.07,2.35
2024-08-26,002596,1.51,1.51,1.54,1.49,148377,22429416.0,3.29,-0.66,-0.01,1.45
2024-08-27,002596,1.5,1.51,1.52,1.47,124806,18633907.19,3.31,0.0,0.0,1.22
2024-08-28,002596,1.5,1.49,1.53,1.47,112910,16921655.0,3.97,-1.32,-0.02,1.1
2024-08-29,002596,1.46,1.5,1.51,1.44,143938,21258215.76,4.7,0.67,0.01,1.41
2024-08-30,002596,1.49,1.53,1.57,1.48,189730,29225740.18,6.0,2.0,0.03,1.86
2024-09-02,002596,1.53,1.56,1.64,1.53,247674,39124587.67,7.19,1.96,0.03,2.42
2024-09-03,002596,1.58,1.56,1.59,1.53,106641,16531641.0,3.85,0.0,0.0,1.04
2024-09-04,002596,1.54,1.52,1.56,1.52,104363,16024736.0,2.56,-2.56,-0.04,1.02
2024-09-05,002596,1.51,1.67,1.67,1.51,369116,60728075.96,10.53,9.87,0.15,3.61
2024-09-06,002596,1.77,1.71,1.8,1.68,894673,155430675.26,7.19,2.4,0.04,8.75
2024-09-09,002596,1.73,1.88,1.88,1.72,1145494,208878418.64,9.36,9.94,0.17,11.2
2024-09-10,002596,1.8,1.69,1.81,1.69,865365,150366652.38,6.38,-10.11,-0.19,8.46
2024-09-11,002596,1.67,1.68,1.76,1.66,441446,74808768.32,5.92,-0.59,-0.01,4.32
2024-09-12,002596,1.68,1.85,1.85,1.67,713666,128861770.2,10.71,10.12,0.17,6.98
2024-09-13,002596,1.85,1.88,2.03,1.75,1100004,207900913.0,15.14,1.62,0.03,10.76
2024-09-18,002596,1.79,1.83,1.85,1.71,691977,123278410.8,7.45,-2.66,-0.05,6.77
2024-09-19,002596,1.81,1.85,1.88,1.78,555078,101661165.0,5.46,1.09,0.02,5.43
2024-09-20,002596,1.85,1.78,1.88,1.76,487233,87774155.0,6.49,-3.78,-0.07,4.76
2024-09-23,002596,1.75,1.77,1.77,1.7,384618,66880209.42,3.93,-0.56,-0.01,3.76
2024-09-24,002596,1.76,1.82,1.85,1.74,457974,82505422.93,6.21,2.82,0.05,4.48
2024-09-25,002596,1.84,1.87,1.91,1.82,530455,99331215.16,4.95,2.75,0.05,5.19
2024-09-26,002596,1.85,2.06,2.06,1.85,572206,115457449.2,11.23,10.16,0.19,5.6
2024-09-27,002596,2.24,2.15,2.24,2.1,1093978,237291386.64,6.8,4.37,0.09,10.7
2024-09-30,002596,2.24,2.31,2.34,2.15,1130864,255559162.61,8.84,7.44,0.16,11.06
2024-10-08,002596,2.5,2.29,2.54,2.19,1439661,342016222.89,15.15,-0.87,-0.02,14.08
2024-10-09,002596,2.27,2.06,2.27,2.06,684047,145090213.83,9.17,-10.04,-0.23,6.69
2024-10-10,002596,2.02,2.05,2.12,1.98,374996,76927927.4,6.8,-0.49,-0.01,3.67
2024-10-11,002596,2.1,2.26,2.26,2.06,672698,149470903.94,9.76,10.24,0.21,6.58
2024-10-14,002596,2.37,2.38,2.47,2.27,1164967,274814830.19,8.85,5.31,0.12,11.39
2024-10-15,002596,2.28,2.25,2.34,2.25,733877,168210674.0,3.78,-5.46,-0.13,7.18
2024-10-16,002596,2.27,2.31,2.36,2.25,645920,148850658.98,4.89,2.67,0.06,6.32
2024-10-17,002596,2.28,2.17,2.3,2.16,647944,143942823.12,6.06,-6.06,-0.14,6.34
2024-10-18,002596,2.13,2.17,2.2,2.08,541537,115948912.95,5.53,0.0,0.0,5.3
2024-10-21,002596,2.18,2.13,2.2,2.12,431822,92742466.86,3.69,-1.84,-0.04,4.22
2024-10-22,002596,2.14,2.19,2.27,2.14,472656,103868409.2,6.1,2.82,0.06,4.62
2024-10-23,002596,2.18,2.23,2.25,2.16,503383,111169467.72,4.11,1.83,0.04,4.92
2024-10-24,002596,2.21,2.24,2.27,2.16,493899,109564827.0,4.93,0.45,0.01,4.83
2024-10-25,002596,2.22,2.28,2.31,2.21,536945,121913077.72,4.46,1.79,0.04,5.25
2024-10-28,002596,2.28,2.41,2.44,2.26,841169,200498231.58,7.89,5.7,0.13,8.23
2024-10-29,002596,2.46,2.33,2.61,2.33,1024010,251675853.0,11.62,-3.32,-0.08,10.01
2024-10-30,002596,2.34,2.56,2.56,2.3,1203447,299509419.87,11.16,9.87,0.23,11.77
2024-10-31,002596,2.69,2.82,2.82,2.56,1386440,384465089.48,10.16,10.16,0.26,13.56
2024-11-01,002596,2.97,2.79,3.05,2.56,1941142,546676959.05,17.38,-1.06,-0.03,18.98
2024-11-04,002596,2.76,2.8,3.0,2.75,1062301,300441343.22,8.96,0.36,0.01,10.39
2024-11-05,002596,2.75,3.08,3.08,2.73,855412,257558954.56,12.5,10.0,0.28,8.36
2024-11-06,002596,3.39,3.15,3.39,3.07,2474044,804004424.2,10.39,2.27,0.07,24.19
2024-11-07,002596,3.07,3.2,3.36,3.03,1655844,528086727.45,10.48,1.59,0.05,16.19
2024-11-08,002596,3.2,3.06,3.34,3.02,1670112,527424451.14,10.0,-4.38,-0.14,16.33
2024-11-11,002596,3.01,2.96,3.11,2.92,876479,259168847.46,6.21,-3.27,-0.1,8.57
2024-11-12,002596,2.96,2.96,3.09,2.89,786927,234439314.73,6.76,0.0,0.0,7.7
2024-11-13,002596,2.91,2.87,2.96,2.77,820228,234188579.18,6.42,-3.04,-0.09,8.02
2024-11-14,002596,2.86,2.81,2.9,2.8,447628,127262416.0,3.48,-2.09,-0.06,4.38
2024-11-15,002596,2.8,2.7,2.84,2.7,559780,155081058.0,4.98,-3.91,-0.11,5.47
2024-11-18,002596,2.72,2.62,2.75,2.59,516086,136714037.0,5.93,-2.96,-0.08,5.05
2024-11-19,002596,2.63,2.62,2.64,2.49,548496,140454302.66,5.73,0.0,0.0,5.36
2024-11-20,002596,2.65,2.7,2.71,2.61,476660,127290784.0,3.82,3.05,0.08,4.66
2024-11-21,002596,2.69,2.78,2.82,2.69,506927,139515072.98,4.81,2.96,0.08,4.96
2024-11-22,002596,2.77,2.73,2.93,2.71,691978,196010125.16,7.91,-1.8,-0.05,6.77
2024-11-25,002596,2.72,2.77,2.86,2.68,529648,146904357.0,6.59,1.47,0.04,5.18
2024-11-26,002596,2.77,2.97,3.04,2.74,1043909,303479244.05,10.83,7.22,0.2,10.21
2024-11-27,002596,2.95,3.01,3.08,2.76,874352,253502550.78,10.77,1.35,0.04,8.55
2024-11-28,002596,2.98,3.01,3.12,2.97,972434,297470628.0,4.98,0.0,0.0,9.51
2024-11-29,002596,3.01,2.92,3.01,2.89,661095,193720334.0,3.99,-2.99,-0.09,6.46
2024-12-02,002596,3.15,3.21,3.21,3.15,329784,105612765.89,2.05,9.93,0.29,3.22
2024-12-03,002596,3.53,3.53,3.53,3.53,478872,169041925.43,0.0,9.97,0.32,4.68
2024-12-04,002596,3.51,3.34,3.56,3.28,1972802,672625311.04,7.93,-5.38,-0.19,19.29
2024-12-05,002596,3.21,3.36,3.42,3.14,1288799,429136102.48,8.38,0.6,0.02,12.6
2024-12-06,002596,3.35,3.36,3.44,3.27,1018535,341345266.17,5.06,0.0,0.0,9.96
2024-12-09,002596,3.33,3.41,3.57,3.33,1014319,349602062.24,7.14,1.49,0.05,9.92
2024-12-10,002596,3.51,3.36,3.55,3.35,860657,294454854.56,5.87,-1.47,-0.05,8.42
2024-12-11,002596,3.31,3.7,3.7,3.31,1001647,353574324.05,11.61,10.12,0.34,9.79
2024-12-12,002596,3.68,3.82,4.03,3.58,1590119,603690820.46,12.16,3.24,0.12,15.55
2024-12-13,002596,3.84,4.04,4.2,3.83,2060354,844993378.97,9.69,5.76,0.22,20.15
2024-12-16,002596,3.89,4.13,4.28,3.79,1831535,744405595.83,12.13,2.23,0.09,17.91
2024-12-17,002596,4.05,3.78,4.09,3.74,1364923,531739112.6,8.47,-8.47,-0.35,13.35
2024-12-18,002596,3.83,3.64,3.91,3.62,1034407,383561076.04,7.67,-3.7,-0.14,10.12
2024-12-19,002596,3.6,3.67,3.77,3.48,936687,338993393.38,7.97,0.82,0.03,9.16
2024-12-20,002596,3.67,3.68,3.85,3.66,758846,282917811.0,5.18,0.27,0.01,7.42
2024-12-23,002596,3.6,3.35,3.66,3.33,840341,290009628.91,8.97,-8.97,-0.33,8.22
2024-12-24,002596,3.33,3.29,3.38,3.21,522120,170618306.75,5.07,-1.79,-0.06,5.11
2024-12-25,002596,3.25,3.14,3.28,3.02,567736,176785822.7,7.9,-4.56,-0.15,5.55
2024-12-26,002596,3.17,3.18,3.27,3.13,368861,117759703.0,4.46,1.27,0.04,3.61
2024-12-27,002596,3.22,3.5,3.5,3.16,549151,187453343.35,10.69,10.06,0.32,5.37
2024-12-30,002596,3.48,3.66,3.75,3.42,1180026,427199031.66,9.43,4.57,0.16,11.54
2024-12-31,002596,3.62,3.54,3.76,3.51,733379,265020258.85,6.83,-3.28,-0.12,7.17
2025-01-02,002596,3.5,3.39,3.59,3.35,670602,232626965.84,6.78,-4.24,-0.15,6.56
2025-01-03,002596,3.43,3.14,3.45,3.09,685357,218392386.76,10.62,-7.37,-0.25,6.7
2025-01-06,002596,3.13,3.03,3.16,2.98,405914,123759950.0,5.73,-3.5,-0.11,3.97
2025-01-07,002596,3.07,3.12,3.18,3.03,373663,115431476.18,4.95,2.97,0.09,3.65
2025-01-08,002596,3.14,3.06,3.15,2.94,363615,110732488.19,6.73,-1.92,-0.06,3.56
2025-01-09,002596,3.03,3.04,3.08,2.99,227336,69130642.76,2.94,-0.65,-0.02,2.22
2025-01-10,002596,3.05,2.9,3.11,2.89,386638,116769803.62,7.24,-4.61,-0.14,3.78
2025-01-13,002596,2.81,2.82,2.88,2.76,278654,78615322.57,4.14,-2.76,-0.08,2.72
2025-01-14,002596,2.83,3.03,3.03,2.83,375172,110531876.5,7.09,7.45,0.21,3.67
2025-01-15,002596,3.04,3.14,3.24,3.0,505436,157610542.76,7.92,3.63,0.11,4.94
2025-01-16,002596,3.14,3.18,3.22,3.09,444648,140795972.0,4.14,1.27,0.04,4.35
2025-01-17,002596,3.15,3.11,3.18,3.09,249433,78036180.0,2.83,-2.2,-0.07,2.44
2025-01-20,002596,3.15,3.12,3.16,3.05,187022,58270754.0,3.54,0.32,0.01,1.83
2025-01-21,002596,3.15,3.08,3.16,3.06,174720,54003466.9,3.21,-1.28,-0.04,1.71
2025-01-22,002596,3.07,3.02,3.08,3.0,149499,45377076.0,2.6,-1.95,-0.06,1.46
2025-01-23,002596,3.08,3.01,3.15,3.01,203342,62598725.07,4.64,-0.33,-0.01,1.99
2025-01-24,002596,3.02,3.05,3.12,2.95,230537,69833371.0,5.65,1.33,0.04,2.25
2025-01-27,002596,3.07,3.12,3.3,3.07,335497,105520012.0,7.54,2.3,0.07,3.28
2025-02-05,002596,3.09,3.09,3.19,3.07,307412,95862262.48,3.85,-0.96,-0.03,3.01
2025-02-06,002596,3.1,3.09,3.13,2.99,351567,107147857.0,4.53,0.0,0.0,3.44
2025-02-07,002596,3.07,3.4,3.4,3.07,448885,149207662.71,10.68,10.03,0.31,4.39
2025-02-10,002596,3.39,3.42,3.43,3.33,686196,232830562.2,2.94,0.59,0.02,6.71
2025-02-11,002596,3.43,3.44,3.51,3.38,491256,168924593.26,3.8,0.58,0.02,4.8
2025-02-12,002596,3.44,3.5,3.58,3.41,557602,195403132.54,4.94,1.74,0.06,5.45
2025-02-13,002596,3.48,3.52,3.56,3.45,473790,166098327.8,3.14,0.57,0.02,4.63
2025-02-14,002596,3.5,3.38,3.5,3.38,466007,159675987.0,3.41,-3.98,-0.14,4.56
2025-02-17,002596,3.37,3.44,3.48,3.37,352153,120486114.6,3.25,1.78,0.06,3.44
2025-02-18,002596,3.44,3.38,3.6,3.35,481746,165279440.26,7.27,-1.74,-0.06,4.71
2025-02-19,002596,3.44,3.44,3.53,3.38,426424,146613114.8,4.44,1.78,0.06,4.17
2025-02-20,002596,3.41,3.44,3.49,3.37,448515,154182441.4,3.49,0.0,0.0,4.39
2025-02-21,002596,3.41,3.46,3.53,3.4,393641,135986982.72,3.78,0.58,0.02,3.85
2025-02-24,002596,3.47,3.47,3.54,3.42,469591,163646482.13,3.47,0.29,0.01,4.59
2025-02-25,002596,3.48,3.41,3.5,3.39,385489,132741099.0,3.17,-1.73,-0.06,3.77
2025-02-26,002596,3.41,3.5,3.52,3.4,493053,171543252.78,3.52,2.64,0.09,4.82
2025-02-27,002596,3.55,3.85,3.85,3.52,838416,319055741.25,9.43,10.0,0.35,8.2
2025-02-28,002596,3.75,3.59,3.81,3.56,1122177,413735424.0,6.49,-6.75,-0.26,10.97
2025-03-03,002596,3.63,3.57,3.72,3.54,626128,226084831.88,5.01,-0.56,-0.02,6.12
2025-03-04,002596,3.52,3.55,3.58,3.48,395098,139255862.0,2.8,-0.56,-0.02,3.86
2025-03-05,002596,3.56,3.65,3.77,3.51,606287,218827188.61,7.32,2.82,0.1,5.93
2025-03-06,002596,3.62,3.7,3.75,3.62,702832,260055414.91,3.56,1.37,0.05,6.87
2025-03-07,002596,3.68,3.61,3.71,3.6,422030,153963800.57,2.97,-2.43,-0.09,4.13
