Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-15,000040,1.27,1.27,1.29,1.27,579763,73671029.0,1.49,-5.22,-0.07,5.47
2024-08-16,000040,1.25,1.23,1.32,1.21,1178968,147772987.48,8.66,-3.15,-0.04,11.12
2024-08-19,000040,1.18,1.17,1.22,1.17,729714,85876956.0,4.07,-4.88,-0.06,6.88
2024-08-20,000040,1.14,1.22,1.23,1.12,912695,108986625.88,9.4,4.27,0.05,8.61
2024-08-21,000040,1.19,1.16,1.22,1.16,738442,87187392.04,4.92,-4.92,-0.06,6.96
2024-08-22,000040,1.15,1.22,1.22,1.15,871904,105177845.05,6.03,5.17,0.06,8.22
2024-08-23,000040,1.21,1.17,1.21,1.16,769045,91048568.94,4.1,-4.1,-0.05,7.25
2024-08-26,000040,1.14,1.12,1.18,1.12,584717,66504357.8,5.13,-4.27,-0.05,5.51
2024-08-27,000040,1.13,1.18,1.18,1.12,770562,89958794.56,5.36,5.36,0.06,7.27
2024-08-28,000040,1.15,1.24,1.24,1.14,1164011,141229899.47,8.47,5.08,0.06,10.98
2024-08-29,000040,1.24,1.3,1.3,1.22,1165855,148085901.54,6.45,4.84,0.06,11.0
2024-08-30,000040,1.36,1.37,1.37,1.33,667901,91300443.08,3.08,5.38,0.07,6.3
2024-09-02,000040,1.43,1.44,1.44,1.32,1068849,148470869.76,8.76,5.11,0.07,10.08
2024-09-03,000040,1.42,1.51,1.51,1.4,1077446,159341895.26,7.64,4.86,0.07,10.16
2024-09-04,000040,1.52,1.43,1.52,1.43,500403,72902495.44,5.96,-5.3,-0.08,4.72
2024-09-05,000040,1.36,1.36,1.36,1.36,40768,5544448.0,0.0,-4.9,-0.07,0.38
2024-09-06,000040,1.35,1.4,1.43,1.35,1237394,171601972.83,5.88,2.94,0.04,11.67
2024-09-09,000040,1.33,1.33,1.33,1.33,73862,9823646.0,0.0,-5.0,-0.07,0.7
2024-09-10,000040,1.26,1.26,1.26,1.26,79115,9968490.0,0.0,-5.26,-0.07,0.75
2024-09-11,000040,1.2,1.2,1.2,1.2,56982,6837840.0,0.0,-4.76,-0.06,0.54
2024-09-12,000040,1.26,1.26,1.26,1.26,319510,40258239.84,0.0,5.0,0.06,3.01
2024-09-13,000040,1.25,1.2,1.27,1.2,1111987,135312413.0,5.56,-4.76,-0.06,10.49
2024-09-18,000040,1.15,1.18,1.2,1.14,693218,80511345.52,5.0,-1.67,-0.02,6.54
2024-09-19,000040,1.2,1.24,1.24,1.19,340705,41990851.84,4.24,5.08,0.06,3.21
2024-09-20,000040,1.27,1.26,1.3,1.21,756987,95106929.27,7.26,1.61,0.02,7.14
2024-09-23,000040,1.22,1.2,1.24,1.2,685721,82734309.0,3.17,-4.76,-0.06,6.47
2024-09-24,000040,1.19,1.21,1.24,1.18,441263,53395912.66,5.0,0.83,0.01,4.16
2024-09-25,000040,1.21,1.25,1.26,1.19,692431,84853710.39,5.79,3.31,0.04,6.53
2024-09-26,000040,1.22,1.25,1.26,1.21,585873,72613510.36,4.0,0.0,0.0,5.53
2024-09-27,000040,1.28,1.26,1.3,1.24,839518,106125229.4,4.8,0.8,0.01,7.92
2024-09-30,000040,1.26,1.32,1.32,1.25,1234517,158402062.42,5.56,4.76,0.06,11.64
2024-10-08,000040,1.39,1.31,1.39,1.28,1297024,172673851.57,8.33,-0.76,-0.01,12.23
2024-10-09,000040,1.29,1.24,1.3,1.24,698033,87094566.76,4.58,-5.34,-0.07,6.58
2024-10-10,000040,1.21,1.19,1.23,1.18,568629,68312187.7,4.03,-4.03,-0.05,5.36
2024-10-11,000040,1.18,1.21,1.25,1.18,443776,53954391.84,5.88,1.68,0.02,4.19
2024-10-14,000040,1.21,1.21,1.21,1.18,348275,41725169.6,2.48,0.0,0.0,3.28
2024-10-15,000040,1.2,1.27,1.27,1.19,745637,93158570.56,6.61,4.96,0.06,7.03
2024-10-16,000040,1.25,1.27,1.29,1.23,618891,78068069.56,4.72,0.0,0.0,5.84
2024-10-17,000040,1.26,1.22,1.27,1.21,620820,76099078.5,4.72,-3.94,-0.05,5.85
2024-10-18,000040,1.19,1.21,1.22,1.18,409667,49325951.4,3.28,-0.82,-0.01,3.86
2024-10-21,000040,1.2,1.18,1.2,1.16,436031,51426333.14,3.31,-2.48,-0.03,4.11
2024-10-22,000040,1.18,1.21,1.23,1.17,361276,43535771.46,5.08,2.54,0.03,3.41
2024-10-23,000040,1.2,1.23,1.24,1.19,404496,49220107.24,4.13,1.65,0.02,3.81
2024-10-24,000040,1.23,1.29,1.29,1.22,1195654,152588295.7,5.69,4.88,0.06,11.28
2024-10-25,000040,1.28,1.26,1.28,1.24,810753,102360467.85,3.1,-2.33,-0.03,7.65
2024-10-28,000040,1.27,1.32,1.32,1.26,835657,108818026.7,4.76,4.76,0.06,7.88
2024-10-29,000040,1.33,1.25,1.35,1.25,1003202,129131719.25,7.58,-5.3,-0.07,9.46
2024-10-30,000040,1.22,1.25,1.28,1.19,757586,94086867.63,7.2,0.0,0.0,7.14
2024-10-31,000040,1.23,1.27,1.3,1.23,758484,96360512.29,5.6,1.6,0.02,7.15
2024-11-01,000040,1.27,1.33,1.33,1.24,1005668,129924059.14,7.09,4.72,0.06,9.48
2024-11-04,000040,1.36,1.4,1.4,1.34,447241,61969136.98,4.51,5.26,0.07,4.22
2024-11-05,000040,1.47,1.47,1.47,1.47,93596,13758544.38,0.0,5.0,0.07,0.88
2024-11-06,000040,1.54,1.54,1.54,1.41,1798345,269024223.89,8.84,4.76,0.07,16.96
2024-11-07,000040,1.5,1.62,1.62,1.46,1267010,199032215.29,10.39,5.19,0.08,11.95
2024-11-08,000040,1.66,1.7,1.7,1.63,556277,93399258.65,4.32,4.94,0.08,5.25
2024-11-11,000040,1.75,1.62,1.77,1.62,1729306,287246539.4,8.82,-4.71,-0.08,16.31
2024-11-12,000040,1.55,1.54,1.6,1.54,704014,109320300.0,3.7,-4.94,-0.08,6.64
2024-11-13,000040,1.48,1.52,1.54,1.46,1170584,174424405.28,5.19,-1.3,-0.02,11.04
2024-11-14,000040,1.48,1.6,1.6,1.47,1263602,198027295.6,8.55,5.26,0.08,11.92
2024-11-15,000040,1.58,1.52,1.6,1.52,1047483,161752245.08,5.0,-5.0,-0.08,9.88
2024-11-18,000040,1.48,1.6,1.6,1.48,1103483,174018450.44,7.89,5.26,0.08,10.41
2024-11-19,000040,1.57,1.56,1.58,1.52,923424,142535211.38,3.75,-2.5,-0.04,8.71
2024-11-20,000040,1.54,1.58,1.63,1.54,728818,116297085.04,5.77,1.28,0.02,6.87
2024-11-21,000040,1.57,1.55,1.62,1.52,632184,98249565.49,6.33,-1.9,-0.03,5.96
2024-11-22,000040,1.53,1.47,1.55,1.47,633296,95066564.0,5.16,-5.16,-0.08,5.97
2024-11-25,000040,1.44,1.42,1.46,1.4,585023,82531921.84,4.08,-3.4,-0.05,5.52
2024-11-26,000040,1.41,1.44,1.48,1.39,446519,64438354.4,6.34,1.41,0.02,4.21
2024-11-27,000040,1.43,1.42,1.43,1.37,441468,61643204.53,4.17,-1.39,-0.02,4.16
2024-11-28,000040,1.41,1.42,1.45,1.4,452395,64619847.0,3.52,0.0,0.0,4.27
2024-11-29,000040,1.41,1.39,1.41,1.35,543361,75176510.92,4.23,-2.11,-0.03,5.12
2024-12-02,000040,1.38,1.44,1.46,1.36,616502,87442208.16,7.19,3.6,0.05,5.81
2024-12-03,000040,1.43,1.45,1.46,1.42,443665,63834910.43,2.78,0.69,0.01,4.18
2024-12-04,000040,1.43,1.48,1.51,1.41,706919,104219668.88,6.9,2.07,0.03,6.67
2024-12-05,000040,1.46,1.46,1.49,1.45,422414,62054519.0,2.7,-1.35,-0.02,3.98
2024-12-06,000040,1.45,1.47,1.47,1.41,519909,75134105.04,4.11,0.68,0.01,4.9
2024-12-09,000040,1.46,1.54,1.54,1.45,919306,139048279.5,6.12,4.76,0.07,8.67
2024-12-10,000040,1.56,1.51,1.58,1.5,732542,111884804.85,5.19,-1.95,-0.03,6.91
2024-12-11,000040,1.49,1.55,1.57,1.49,607168,93379285.8,5.3,2.65,0.04,5.73
2024-12-12,000040,1.53,1.49,1.54,1.47,1020747,151702064.93,4.52,-3.87,-0.06,9.63
2024-12-13,000040,1.47,1.42,1.47,1.42,745621,106464776.44,3.36,-4.7,-0.07,7.03
2024-12-16,000040,1.38,1.41,1.43,1.38,387211,54526086.5,3.52,-0.7,-0.01,3.65
2024-12-17,000040,1.41,1.34,1.42,1.34,548709,74702237.6,5.67,-4.96,-0.07,5.17
2024-12-18,000040,1.33,1.33,1.36,1.28,426479,56379799.0,5.97,-0.75,-0.01,4.02
2024-12-19,000040,1.3,1.29,1.32,1.27,433493,55770862.32,3.76,-3.01,-0.04,4.09
2024-12-20,000040,1.29,1.35,1.35,1.28,490436,65661205.8,5.43,4.65,0.06,4.63
2024-12-23,000040,1.34,1.28,1.34,1.28,496769,64314576.0,4.44,-5.19,-0.07,4.68
2024-12-24,000040,1.23,1.23,1.26,1.22,453089,55536132.02,3.13,-3.91,-0.05,4.27
2024-12-25,000040,1.22,1.17,1.23,1.17,369655,43694342.0,4.88,-4.88,-0.06,3.49
2024-12-26,000040,1.11,1.11,1.11,1.11,103988,11542668.0,0.0,-5.13,-0.06,0.98
2024-12-27,000040,1.05,1.05,1.05,1.05,87067,9142035.0,0.0,-5.41,-0.06,0.83
2024-12-30,000040,1.0,1.0,1.0,1.0,77944,7794400.0,0.0,-4.76,-0.05,0.74
2024-12-31,000040,0.95,0.95,0.95,0.95,69261,6579795.0,0.0,-5.0,-0.05,0.66
2025-01-02,000040,0.9,0.9,0.9,0.9,39141,3522690.0,0.0,-5.26,-0.05,0.37
2025-01-03,000040,0.86,0.86,0.86,0.86,208690,17947340.0,0.0,-4.44,-0.04,1.98
2025-03-07,000040,0.82,0.82,0.9,0.82,1052201,88383024.6,9.3,-4.65,-0.04,9.98
