Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002334,6.89,7.06,7.12,6.87,209189,148146187.72,3.66,3.37,0.23,2.92
2024-04-30,002334,7.07,6.99,7.11,6.93,159675,112554861.66,2.55,-0.99,-0.07,2.23
2024-05-06,002334,7.07,7.05,7.12,7.02,139446,99243651.96,1.43,0.86,0.06,1.95
2024-05-07,002334,7.05,7.04,7.07,6.94,160814,113636198.0,1.84,-0.14,-0.01,2.25
2024-05-08,002334,6.96,6.89,7.0,6.87,139202,97271738.0,1.85,-2.13,-0.15,1.94
2024-05-09,002334,6.92,7.01,7.06,6.88,135386,95694724.66,2.61,1.74,0.12,1.89
2024-05-10,002334,7.03,6.94,7.05,6.88,122152,85479192.47,2.43,-1.0,-0.07,1.7
2024-05-13,002334,6.83,6.82,6.92,6.72,119108,82074726.28,2.88,-1.73,-0.12,1.66
2024-05-14,002334,6.81,6.84,6.92,6.8,89787,62022559.56,1.76,0.29,0.02,1.25
2024-05-15,002334,6.84,6.75,6.86,6.74,96253,65909830.1,1.75,-1.32,-0.09,1.34
2024-05-16,002334,6.77,6.73,6.81,6.72,96239,65582728.0,1.33,-0.3,-0.02,1.34
2024-05-17,002334,6.73,6.79,6.79,6.66,100761,68366459.41,1.93,0.89,0.06,1.4
2024-05-20,002334,6.81,6.8,6.86,6.77,100137,68836768.0,1.33,0.15,0.01,1.4
2024-05-21,002334,6.81,6.75,6.82,6.72,77718,52953962.0,1.47,-0.74,-0.05,1.08
2024-05-22,002334,6.73,6.82,6.84,6.71,118804,81324257.03,1.93,1.04,0.07,1.66
2024-05-23,002334,6.85,6.66,6.85,6.63,125795,84327835.76,3.23,-2.35,-0.16,1.75
2024-05-24,002334,6.64,6.62,6.76,6.61,79494,53044585.61,2.25,-0.6,-0.04,1.11
2024-05-27,002334,6.63,6.68,6.69,6.48,96888,63641163.75,3.17,0.91,0.06,1.35
2024-05-28,002334,6.69,6.63,6.72,6.63,65389,43631564.3,1.35,-0.75,-0.05,0.91
2024-05-29,002334,6.65,6.66,6.74,6.62,83918,56144393.48,1.81,0.45,0.03,1.17
2024-05-30,002334,6.63,6.63,6.71,6.62,68648,45716701.17,1.35,-0.45,-0.03,0.96
2024-05-31,002334,6.62,6.7,6.73,6.62,75387,50477070.0,1.66,1.06,0.07,1.05
2024-06-03,002334,6.67,6.51,6.69,6.45,129268,84484125.0,3.58,-2.84,-0.19,1.8
2024-06-04,002334,6.46,6.46,6.48,6.32,117238,74918801.36,2.46,-0.77,-0.05,1.63
2024-06-05,002334,6.45,6.28,6.46,6.27,86966,55303926.48,2.94,-2.79,-0.18,1.21
2024-06-06,002334,6.33,6.06,6.37,6.02,160069,98230779.09,5.57,-3.5,-0.22,2.23
2024-06-07,002334,6.15,6.12,6.18,6.03,98233,60016631.6,2.48,0.99,0.06,1.37
2024-06-11,002334,6.07,6.15,6.15,5.99,77952,47456565.0,2.61,0.49,0.03,1.09
2024-06-12,002334,6.14,6.21,6.22,6.11,74565,46176384.2,1.79,0.98,0.06,1.04
2024-06-13,002334,6.21,6.19,6.25,6.17,80289,49828232.0,1.29,-0.32,-0.02,1.12
2024-06-14,002334,6.18,6.19,6.25,6.1,84365,52026059.88,2.42,0.0,0.0,1.18
2024-06-17,002334,6.15,6.15,6.22,6.12,77520,47794016.07,1.62,-0.65,-0.04,1.08
2024-06-18,002334,6.16,6.2,6.21,6.12,105284,65053165.76,1.46,0.81,0.05,1.47
2024-06-19,002334,6.22,6.13,6.24,6.1,100280,61674125.15,2.26,-1.13,-0.07,1.4
2024-06-20,002334,6.13,5.99,6.14,5.98,95630,57692961.0,2.61,-2.28,-0.14,1.33
2024-06-21,002334,5.99,5.94,6.01,5.92,60936,36344812.0,1.5,-0.83,-0.05,0.85
2024-06-24,002334,5.85,5.67,5.87,5.66,122026,70168225.0,3.54,-4.55,-0.27,1.7
2024-06-25,002334,5.68,5.73,5.79,5.68,82467,47276356.98,1.94,1.06,0.06,1.15
2024-06-26,002334,5.73,6.02,6.03,5.73,127640,75358124.0,5.24,5.06,0.29,1.78
2024-06-27,002334,5.98,5.9,6.05,5.89,92545,55379715.0,2.66,-1.99,-0.12,1.29
2024-06-28,002334,5.9,5.98,6.04,5.9,84519,50698860.0,2.37,1.36,0.08,1.18
2024-07-01,002334,6.03,5.97,6.04,5.87,90890,54044982.0,2.84,-0.17,-0.01,1.27
2024-07-02,002334,5.95,5.94,5.99,5.91,68921,40963257.0,1.34,-0.5,-0.03,0.96
2024-07-03,002334,5.93,5.88,5.94,5.86,50484,29775260.92,1.35,-1.01,-0.06,0.7
2024-07-04,002334,5.9,5.75,5.95,5.75,59259,34519408.0,3.4,-2.21,-0.13,0.83
2024-07-05,002334,5.73,5.79,5.81,5.68,52239,29981955.0,2.26,0.7,0.04,0.73
2024-07-08,002334,5.79,5.61,5.79,5.55,68883,38913056.98,4.15,-3.11,-0.18,0.96
2024-07-09,002334,5.59,5.74,5.74,5.5,86276,48691436.44,4.28,2.32,0.13,1.2
2024-07-10,002334,5.72,5.68,5.81,5.66,75617,43318523.33,2.61,-1.05,-0.06,1.05
2024-07-11,002334,5.81,5.87,5.88,5.76,102867,60048276.0,2.11,3.35,0.19,1.43
2024-07-12,002334,5.87,6.1,6.3,5.83,259977,157205184.8,8.01,3.92,0.23,3.62
2024-07-15,002334,6.0,5.92,6.04,5.9,162338,96606860.41,2.3,-2.95,-0.18,2.26
2024-07-16,002334,5.89,6.15,6.24,5.86,204782,124585070.42,6.42,3.89,0.23,2.85
2024-07-17,002334,6.06,6.02,6.19,6.0,169009,102296757.47,3.09,-2.11,-0.13,2.35
2024-07-18,002334,5.95,5.93,5.97,5.82,133394,78645215.24,2.49,-1.5,-0.09,1.86
2024-07-19,002334,5.86,5.97,6.03,5.86,93326,55827103.44,2.87,0.67,0.04,1.3
2024-07-22,002334,5.94,6.0,6.07,5.94,88110,52897071.0,2.18,0.5,0.03,1.23
2024-07-23,002334,6.0,5.82,6.0,5.8,82205,48554484.0,3.33,-3.0,-0.18,1.14
2024-07-24,002334,5.78,5.69,5.84,5.67,100660,57708936.67,2.92,-2.23,-0.13,1.4
2024-07-25,002334,5.67,5.78,5.83,5.66,77740,44626504.0,2.99,1.58,0.09,1.08
2024-07-26,002334,5.8,5.89,5.92,5.78,80494,47325853.47,2.42,1.9,0.11,1.12
2024-07-29,002334,5.92,5.84,5.92,5.82,58735,34356095.0,1.7,-0.85,-0.05,0.82
2024-07-30,002334,5.8,5.83,5.86,5.75,48603,28220722.0,1.88,-0.17,-0.01,0.68
2024-07-31,002334,5.84,6.03,6.04,5.82,138000,82484336.43,3.77,3.43,0.2,1.92
2024-08-01,002334,6.04,6.04,6.08,6.0,106862,64578666.0,1.33,0.17,0.01,1.49
2024-08-02,002334,6.0,6.11,6.28,5.99,253632,155705996.05,4.8,1.16,0.07,3.53
2024-08-05,002334,6.01,5.9,6.14,5.9,168795,101622833.0,3.93,-3.44,-0.21,2.35
2024-08-06,002334,5.97,5.97,6.02,5.9,93140,55483031.4,2.03,1.19,0.07,1.3
2024-08-07,002334,6.0,6.0,6.05,5.95,81762,49062636.16,1.68,0.5,0.03,1.14
2024-08-08,002334,5.99,5.94,6.02,5.89,88784,52806665.0,2.17,-1.0,-0.06,1.24
2024-08-09,002334,5.98,5.86,6.01,5.86,74559,44195610.0,2.53,-1.35,-0.08,1.04
2024-08-12,002334,5.86,5.81,5.89,5.78,59269,34552131.0,1.88,-0.85,-0.05,0.83
2024-08-13,002334,5.75,5.81,5.82,5.72,60718,35077511.0,1.72,0.0,0.0,0.85
2024-08-14,002334,5.83,5.7,5.84,5.69,69377,39934316.76,2.58,-1.89,-0.11,0.97
2024-08-15,002334,5.68,5.74,5.78,5.63,82329,47073228.59,2.63,0.7,0.04,1.15
2024-08-16,002334,5.74,5.69,5.76,5.68,64054,36582940.0,1.39,-0.87,-0.05,0.89
2024-08-19,002334,5.69,5.68,5.73,5.66,61892,35221420.0,1.23,-0.18,-0.01,0.86
2024-08-20,002334,5.66,5.55,5.68,5.54,87152,48611046.0,2.46,-2.29,-0.13,1.21
2024-08-21,002334,5.55,5.57,5.59,5.5,59609,33102154.0,1.62,0.36,0.02,0.83
2024-08-22,002334,5.55,5.46,5.58,5.45,71126,39138777.65,2.33,-1.97,-0.11,0.99
2024-08-23,002334,5.45,5.43,5.47,5.36,58758,31833816.71,2.01,-0.55,-0.03,0.82
2024-08-26,002334,5.43,5.6,5.73,5.42,96199,53246616.99,5.71,3.13,0.17,1.34
2024-08-27,002334,5.51,5.39,5.51,5.38,101090,54927580.0,2.32,-3.75,-0.21,1.41
2024-08-28,002334,5.37,5.4,5.45,5.33,55261,29779830.0,2.23,0.19,0.01,0.77
2024-08-29,002334,5.39,5.58,5.61,5.39,125857,69671964.07,4.07,3.33,0.18,1.75
2024-08-30,002334,5.62,5.68,5.75,5.56,111353,63299021.35,3.41,1.79,0.1,1.55
2024-09-02,002334,5.7,5.59,5.72,5.58,73107,41220374.0,2.46,-1.58,-0.09,1.02
2024-09-03,002334,5.6,5.68,5.68,5.58,55374,31255661.59,1.79,1.61,0.09,0.77
2024-09-04,002334,5.63,5.68,5.73,5.61,66639,37832268.0,2.11,0.0,0.0,0.93
2024-09-05,002334,5.68,5.69,5.73,5.64,56997,32392301.0,1.58,0.18,0.01,0.79
2024-09-06,002334,5.68,5.57,5.69,5.57,61140,34440093.0,2.11,-2.11,-0.12,0.85
2024-09-09,002334,5.56,5.51,5.59,5.46,51103,28173571.0,2.33,-1.08,-0.06,0.71
2024-09-10,002334,5.53,5.57,5.58,5.45,50857,28026836.0,2.36,1.09,0.06,0.71
2024-09-11,002334,5.57,5.59,5.62,5.52,44312,24773924.0,1.8,0.36,0.02,0.62
2024-09-12,002334,5.6,5.57,5.66,5.57,41790,23491203.0,1.61,-0.36,-0.02,0.58
2024-09-13,002334,5.59,5.43,5.59,5.43,59450,32609985.0,2.87,-2.51,-0.14,0.83
2024-09-18,002334,5.44,5.45,5.47,5.37,45769,24764449.0,1.84,0.37,0.02,0.64
2024-09-19,002334,5.5,5.56,5.62,5.45,56262,31201483.0,3.12,2.02,0.11,0.78
2024-09-20,002334,5.56,5.52,5.57,5.5,37896,20929273.79,1.26,-0.72,-0.04,0.53
2024-09-23,002334,5.51,5.53,5.58,5.48,41159,22781696.51,1.81,0.18,0.01,0.57
2024-09-24,002334,5.55,5.71,5.71,5.53,104515,58969220.0,3.25,3.25,0.18,1.45
2024-09-25,002334,5.81,5.75,5.91,5.75,140272,81759799.0,2.8,0.7,0.04,1.95
2024-09-26,002334,5.73,5.92,5.92,5.73,133183,77823123.01,3.3,2.96,0.17,1.85
2024-09-27,002334,6.01,6.17,6.29,6.0,241727,148014134.91,4.9,4.22,0.25,3.36
2024-09-30,002334,6.38,6.78,6.79,6.33,428607,282880249.73,7.46,9.89,0.61,5.97
2024-10-08,002334,7.46,7.37,7.46,6.99,592016,431350407.89,6.93,8.7,0.59,8.24
2024-10-09,002334,7.25,6.72,7.25,6.67,389572,271563629.62,7.87,-8.82,-0.65,5.42
2024-10-10,002334,6.74,6.67,6.98,6.59,225330,152351219.85,5.8,-0.74,-0.05,3.14
2024-10-11,002334,6.67,6.37,6.67,6.3,183047,117895542.7,5.55,-4.5,-0.3,2.55
2024-10-14,002334,6.37,6.47,6.51,6.27,152193,97593936.73,3.77,1.57,0.1,2.12
2024-10-15,002334,6.4,6.35,6.57,6.35,135635,87629916.78,3.4,-1.85,-0.12,1.89
2024-10-16,002334,6.25,6.27,6.4,6.2,139463,87721685.42,3.15,-1.26,-0.08,1.94
2024-10-17,002334,6.31,6.25,6.38,6.24,110560,69795529.6,2.23,-0.32,-0.02,1.54
2024-10-18,002334,6.25,6.45,6.52,6.24,197022,125888479.91,4.48,3.2,0.2,2.74
2024-10-21,002334,6.48,6.54,6.64,6.45,220558,144507763.44,2.95,1.4,0.09,3.07
2024-10-22,002334,6.47,6.58,6.62,6.44,200557,131417035.04,2.75,0.61,0.04,2.79
2024-10-23,002334,6.58,6.61,6.71,6.52,205895,136168872.25,2.89,0.46,0.03,2.87
2024-10-24,002334,6.59,6.55,6.6,6.47,127578,83400049.01,1.97,-0.91,-0.06,1.78
2024-10-25,002334,6.61,6.8,6.83,6.6,273445,183986548.55,3.51,3.82,0.25,3.81
2024-10-28,002334,6.85,6.95,6.99,6.75,308489,211900548.77,3.53,2.21,0.15,4.29
2024-10-29,002334,7.0,6.74,7.0,6.73,231620,158161457.96,3.88,-3.02,-0.21,3.22
2024-10-30,002334,6.69,6.76,6.83,6.68,169184,114044927.2,2.23,0.3,0.02,2.35
2024-10-31,002334,6.7,6.82,6.86,6.7,212754,144785466.74,2.37,0.89,0.06,2.96
2024-11-01,002334,6.77,6.98,7.06,6.6,484659,333725363.47,6.74,2.35,0.16,6.75
2024-11-04,002334,7.18,7.11,7.27,6.97,496981,354221888.94,4.3,1.86,0.13,6.92
2024-11-05,002334,7.03,7.35,7.42,7.02,611877,443078402.59,5.63,3.38,0.24,8.52
2024-11-06,002334,7.32,7.28,7.46,7.2,494057,361225112.13,3.54,-0.95,-0.07,6.88
2024-11-07,002334,7.21,7.34,7.37,7.21,329560,240563059.58,2.2,0.82,0.06,4.59
2024-11-08,002334,7.43,7.39,7.62,7.3,472703,352387287.88,4.36,0.68,0.05,6.58
2024-11-11,002334,7.4,7.48,7.49,7.33,349725,259545603.84,2.17,1.22,0.09,4.87
2024-11-12,002334,7.49,7.25,7.5,7.2,328077,241083520.48,4.01,-3.07,-0.23,4.57
2024-11-13,002334,7.22,7.29,7.31,7.08,217147,156505078.0,3.17,0.55,0.04,3.02
2024-11-14,002334,7.24,7.05,7.33,7.04,177738,127318097.26,3.98,-3.29,-0.24,2.47
2024-11-15,002334,7.03,6.96,7.13,6.95,185030,130495559.28,2.55,-1.28,-0.09,2.57
2024-11-18,002334,6.99,6.79,7.08,6.76,179254,123971262.07,4.6,-2.44,-0.17,2.49
2024-11-19,002334,6.8,7.08,7.09,6.8,182050,126548522.94,4.27,4.27,0.29,2.53
2024-11-20,002334,7.05,7.21,7.25,7.02,228285,163907693.44,3.25,1.84,0.13,3.17
2024-11-21,002334,7.17,7.22,7.25,7.15,148082,106608779.2,1.39,0.14,0.01,2.06
2024-11-22,002334,7.21,7.1,7.37,7.08,290209,210202725.45,4.02,-1.66,-0.12,4.03
2024-11-25,002334,7.09,7.29,7.29,7.01,209033,149703880.42,3.94,2.68,0.19,2.9
2024-11-26,002334,7.26,7.21,7.49,7.2,329763,242133905.38,3.98,-1.1,-0.08,4.58
2024-11-27,002334,7.14,7.34,7.35,6.98,260514,187025218.38,5.13,1.8,0.13,3.62
2024-11-28,002334,7.34,7.34,7.44,7.29,258707,190824930.19,2.04,0.0,0.0,3.59
2024-11-29,002334,7.3,7.41,7.44,7.22,264073,194349138.8,3.0,0.95,0.07,3.67
2024-12-02,002334,7.44,7.77,7.85,7.42,593196,456926444.48,5.8,4.86,0.36,8.24
2024-12-03,002334,7.7,7.71,8.01,7.66,523369,408878285.06,4.5,-0.77,-0.06,7.27
2024-12-04,002334,7.62,7.77,7.97,7.58,526196,410247943.26,5.06,0.78,0.06,7.31
2024-12-05,002334,7.79,8.04,8.12,7.79,683725,543554485.71,4.25,3.47,0.27,9.49
2024-12-06,002334,8.09,7.9,8.11,7.86,456286,361543335.19,3.11,-1.74,-0.14,6.34
2024-12-09,002334,7.85,7.8,7.95,7.72,345337,270040386.08,2.91,-1.27,-0.1,4.8
2024-12-10,002334,7.99,7.84,8.05,7.81,442457,350841679.02,3.08,0.51,0.04,6.14
2024-12-11,002334,7.81,8.1,8.15,7.8,572901,462260168.9,4.46,3.32,0.26,7.96
2024-12-12,002334,8.05,7.9,8.05,7.77,415909,327599596.0,3.46,-2.47,-0.2,5.78
2024-12-13,002334,7.84,7.65,7.87,7.64,308348,238684875.13,2.91,-3.16,-0.25,4.28
2024-12-16,002334,7.65,7.53,7.69,7.48,204797,154748004.0,2.75,-1.57,-0.12,2.84
2024-12-17,002334,7.49,7.32,7.71,7.3,248479,184732253.0,5.44,-2.79,-0.21,3.45
2024-12-18,002334,7.35,7.3,7.4,7.26,154630,113453598.2,1.91,-0.27,-0.02,2.15
2024-12-19,002334,7.23,7.38,7.4,7.18,132784,97236852.88,3.01,1.1,0.08,1.84
2024-12-20,002334,7.37,7.43,7.49,7.33,138393,102697557.0,2.17,0.68,0.05,1.92
2024-12-23,002334,7.39,7.11,7.43,7.09,188821,136239838.0,4.58,-4.31,-0.32,2.62
2024-12-24,002334,7.16,7.31,7.34,7.15,164089,119312592.36,2.67,2.81,0.2,2.28
2024-12-25,002334,7.34,7.18,7.35,7.08,143082,102702490.12,3.69,-1.78,-0.13,1.99
2024-12-26,002334,7.16,7.54,7.67,7.14,318641,238751709.27,7.38,5.01,0.36,4.42
2024-12-27,002334,8.15,8.29,8.29,8.03,643378,530664409.28,3.45,9.95,0.75,8.93
2024-12-30,002334,8.11,7.91,8.11,7.85,958174,762785960.17,3.14,-4.58,-0.38,13.3
2024-12-31,002334,7.95,7.52,8.09,7.51,546205,422727768.47,7.33,-4.93,-0.39,7.58
2025-01-02,002334,7.5,7.34,7.69,7.25,373192,278085715.59,5.85,-2.39,-0.18,5.18
2025-01-03,002334,7.33,6.84,7.48,6.8,443733,314303976.87,9.26,-6.81,-0.5,6.16
2025-01-06,002334,6.84,6.99,7.11,6.72,282369,196411675.88,5.7,2.19,0.15,3.92
2025-01-07,002334,6.91,7.42,7.43,6.91,429061,310321845.48,7.44,6.15,0.43,5.96
2025-01-08,002334,7.33,7.33,7.39,6.98,364442,263356879.0,5.53,-1.21,-0.09,5.06
2025-01-09,002334,7.24,7.59,7.83,7.24,471439,358113513.18,8.05,3.55,0.26,6.55
2025-01-10,002334,7.55,7.25,7.56,7.25,332549,246616675.0,4.08,-4.48,-0.34,4.62
2025-01-13,002334,7.14,7.28,7.48,7.02,306163,222325435.0,6.34,0.41,0.03,4.25
2025-01-14,002334,7.33,7.78,7.86,7.29,554243,425011646.75,7.83,6.87,0.5,7.7
2025-01-15,002334,7.78,7.67,7.84,7.63,289636,222752236.0,2.7,-1.41,-0.11,4.02
2025-01-16,002334,7.71,7.61,7.79,7.53,319146,244173177.0,3.39,-0.78,-0.06,4.43
2025-01-17,002334,7.58,7.6,7.75,7.5,267123,202987320.35,3.29,-0.13,-0.01,3.71
2025-01-20,002334,7.66,7.67,7.79,7.53,338067,258465505.8,3.42,0.92,0.07,4.69
2025-01-21,002334,7.69,7.7,7.73,7.53,233094,177933302.0,2.61,0.39,0.03,3.24
2025-01-22,002334,7.65,7.72,7.85,7.61,371281,287419838.0,3.12,0.26,0.02,5.16
2025-01-23,002334,7.8,7.72,7.88,7.68,374355,291409755.64,2.59,0.0,0.0,5.2
2025-01-24,002334,7.7,7.78,7.83,7.63,315816,245002500.52,2.59,0.78,0.06,4.39
2025-01-27,002334,7.78,7.37,7.82,7.37,325412,244355153.0,5.78,-5.27,-0.41,4.52
2025-02-05,002334,7.44,7.55,7.6,7.42,208425,156804762.16,2.44,2.44,0.18,2.89
2025-02-06,002334,7.5,7.94,7.96,7.45,509006,398312326.54,6.75,5.17,0.39,7.07
2025-02-07,002334,7.88,7.93,8.01,7.8,457502,362505460.0,2.64,-0.13,-0.01,6.35
2025-02-10,002334,7.98,8.02,8.09,7.91,404563,323115127.0,2.27,1.13,0.09,5.62
2025-02-11,002334,8.03,8.37,8.42,7.92,803960,657013366.95,6.23,4.36,0.35,11.16
2025-02-12,002334,8.3,8.33,8.35,8.13,589291,485504399.28,2.63,-0.48,-0.04,8.18
2025-02-13,002334,8.31,8.03,8.42,8.01,490710,400295562.5,4.92,-3.6,-0.3,6.81
2025-02-14,002334,8.01,7.98,8.06,7.94,285538,228141567.85,1.49,-0.62,-0.05,3.96
2025-02-17,002334,8.06,8.15,8.17,8.01,333761,270734781.64,2.01,2.13,0.17,4.63
2025-02-18,002334,8.2,8.25,8.43,8.0,882033,728985994.04,5.28,1.23,0.1,12.25
2025-02-19,002334,8.23,8.61,8.61,8.16,856977,725416814.65,5.45,4.36,0.36,11.9
2025-02-20,002334,8.76,8.66,8.85,8.52,846302,735425090.29,3.83,0.58,0.05,11.75
2025-02-21,002334,8.74,9.53,9.53,8.7,873835,826970098.99,9.58,10.05,0.87,12.13
2025-02-24,002334,9.5,9.71,10.33,9.28,1853872,1801381312.52,11.02,1.89,0.18,25.74
2025-02-25,002334,9.42,10.07,10.55,9.31,1436876,1427196280.67,12.77,3.71,0.36,19.95
2025-02-26,002334,10.18,10.58,11.08,10.0,2064732,2207240957.53,10.72,5.06,0.51,28.67
2025-02-27,002334,10.58,10.26,10.99,9.92,1859801,1938782442.0,10.11,-3.02,-0.32,25.82
2025-02-28,002334,10.48,10.2,10.85,9.7,1761798,1807114702.31,11.21,-0.58,-0.06,24.46
2025-03-03,002334,10.01,9.41,10.01,9.33,1212981,1161098276.55,6.67,-7.75,-0.79,16.84
2025-03-04,002334,9.16,9.56,9.74,9.16,740337,705849684.42,6.16,1.59,0.15,10.28
2025-03-05,002334,9.45,9.44,9.63,9.33,696192,657692905.43,3.14,-1.26,-0.12,9.67
2025-03-06,002334,9.52,9.63,9.75,9.51,838374,807373978.68,2.54,2.01,0.19,11.64
2025-03-07,002334,9.55,9.49,9.68,9.39,559041,530962578.6,3.01,-1.45,-0.14,7.76
