Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300836,25.14,26.12,26.34,24.74,30541,79210409.0,6.47,5.66,1.4,7.15
2024-05-07,300836,26.09,30.56,31.38,25.79,71261,207967791.0,21.4,17.0,4.44,16.67
2024-05-08,300836,29.14,29.84,30.28,28.55,46636,136947361.0,5.66,-2.36,-0.72,10.91
2024-05-09,300836,29.25,29.96,31.84,28.84,52156,159842371.0,10.05,0.4,0.12,12.2
2024-05-10,300836,29.98,31.07,33.17,29.7,54799,173303518.0,11.58,3.7,1.11,12.82
2024-05-13,300836,30.14,30.69,31.18,28.39,36044,108161634.0,8.98,-1.22,-0.38,8.43
2024-05-14,300836,30.29,35.96,36.74,29.45,65127,219702072.0,23.75,17.17,5.27,15.24
2024-05-15,300836,35.46,34.29,35.74,33.54,46863,161663700.0,6.12,-4.64,-1.67,10.96
2024-05-16,300836,33.69,38.77,39.61,33.55,62021,233382198.0,17.67,13.07,4.48,14.51
2024-05-17,300836,38.84,40.84,42.34,37.42,66308,264973404.0,12.69,5.34,2.07,15.51
2024-05-20,300836,39.14,43.74,46.64,38.5,78067,333715428.0,19.93,7.1,2.9,18.25
2024-05-21,300836,42.84,41.65,45.81,40.72,60938,259527096.0,11.64,-4.78,-2.09,14.24
2024-05-22,300836,39.74,40.14,41.21,37.72,72334,285204642.0,8.38,-3.63,-1.51,16.91
2024-05-23,300836,38.16,36.18,38.16,36.08,50577,188929009.0,5.18,-9.87,-3.96,11.82
2024-05-24,300836,36.84,35.84,37.46,35.24,36562,132994798.0,6.14,-0.94,-0.34,8.55
2024-05-27,300836,35.7,36.16,37.34,34.87,32386,117056295.0,6.89,0.89,0.32,7.57
2024-05-28,300836,35.63,35.28,36.34,35.11,19977,71160134.0,3.4,-2.43,-0.88,4.67
2024-05-29,300836,35.1,35.08,36.14,34.68,19520,69061210.0,4.14,-0.57,-0.2,4.56
2024-05-30,300836,35.05,34.74,35.71,33.36,27652,96438319.0,6.7,-0.97,-0.34,6.46
2024-05-31,300836,34.84,35.69,36.12,34.57,26308,93175818.0,4.46,2.73,0.95,6.15
2024-06-03,300836,35.74,35.82,36.52,35.22,29180,105277255.0,3.64,0.36,0.13,6.82
2024-06-04,300836,35.64,35.1,35.64,33.65,23742,82428878.0,5.56,-2.01,-0.72,5.55
2024-06-05,300836,35.1,34.64,35.1,34.14,13184,45741258.0,2.74,-1.31,-0.46,3.08
2024-06-06,300836,34.3,32.89,35.14,32.45,20928,70402215.0,7.77,-5.05,-1.75,4.89
2024-06-07,300836,33.44,32.2,33.64,31.97,14198,46473990.0,5.08,-2.1,-0.69,3.32
2024-06-11,300836,32.17,33.26,33.43,30.34,18648,61034135.0,9.6,3.29,1.06,4.36
2024-06-12,300836,33.44,34.84,36.3,33.34,26727,93686916.0,8.9,4.75,1.58,6.25
2024-06-13,300836,34.71,34.78,35.21,34.15,18239,63739286.0,3.04,-0.17,-0.06,4.26
2024-06-14,300836,34.88,34.5,35.07,33.97,12722,44129127.0,3.16,-0.81,-0.28,2.97
2024-06-17,300836,35.01,34.14,35.34,33.84,11907,41073734.0,4.35,-1.04,-0.36,2.78
2024-06-18,300836,34.14,36.91,37.08,33.96,31148,112211830.0,9.14,8.11,2.77,7.28
2024-06-19,300836,36.83,37.43,38.21,36.19,32253,120404917.0,5.47,1.41,0.52,7.54
2024-06-20,300836,37.1,36.63,37.54,35.14,21250,76538638.0,6.41,-2.14,-0.8,4.97
2024-06-21,300836,37.62,41.64,41.94,37.62,54563,217975265.0,11.79,13.68,5.01,12.75
2024-06-24,300836,40.79,43.29,43.71,39.35,52577,219210893.0,10.47,3.96,1.65,12.29
2024-06-25,300836,42.21,40.84,42.44,38.39,33704,138140721.0,9.36,-5.66,-2.45,7.88
2024-06-26,300836,40.02,39.53,40.34,37.2,29232,113787689.0,7.69,-3.21,-1.31,6.83
2024-06-27,300836,39.04,39.75,41.44,38.52,22835,91679222.0,7.39,0.56,0.22,5.34
2024-06-28,300836,39.84,39.63,40.84,39.02,20414,81652505.0,4.58,-0.3,-0.12,4.77
2024-07-01,300836,39.34,38.84,39.34,37.08,17011,65222946.0,5.7,-1.99,-0.79,3.98
2024-07-02,300836,38.34,38.44,39.52,37.84,12472,48259622.0,4.33,-1.03,-0.4,2.92
2024-07-03,300836,38.52,37.44,38.77,37.17,12691,47845194.0,4.16,-2.6,-1.0,2.97
2024-07-04,300836,38.0,36.77,38.84,36.77,17485,66379027.0,5.53,-1.79,-0.67,4.09
2024-07-05,300836,36.48,35.67,36.48,34.77,13652,48804138.0,4.65,-2.99,-1.1,3.2
2024-07-08,300836,35.63,34.81,35.88,34.5,10997,38658272.0,3.87,-2.41,-0.86,2.57
2024-07-09,300836,35.05,36.54,36.83,34.27,22357,80223518.0,7.35,4.97,1.73,5.23
2024-07-10,300836,35.84,36.49,37.79,35.14,22836,84207513.0,7.25,-0.14,-0.05,5.35
2024-07-11,300836,36.34,37.24,37.63,35.5,19563,72066672.0,5.84,2.06,0.75,4.58
2024-07-12,300836,36.83,36.14,37.28,35.95,9722,35578770.0,3.57,-2.95,-1.1,2.28
2024-07-15,300836,36.92,40.63,40.84,36.15,39329,153672535.0,12.98,12.42,4.49,9.21
2024-07-16,300836,40.34,40.09,41.54,38.94,32869,132060172.0,6.4,-1.33,-0.54,7.7
2024-07-17,300836,39.74,36.49,39.84,36.34,24461,93032551.0,8.73,-8.98,-3.6,5.73
2024-07-18,300836,35.84,35.07,35.84,33.42,19645,67996334.0,6.63,-3.89,-1.42,4.6
2024-07-19,300836,35.12,35.11,35.69,34.24,10593,37256729.0,4.13,0.11,0.04,2.48
2024-07-22,300836,34.84,37.21,38.64,34.57,24321,89975942.0,11.59,5.98,2.1,5.69
2024-07-23,300836,36.84,36.74,38.04,36.34,20506,76274478.0,4.57,-1.26,-0.47,4.8
2024-07-24,300836,35.87,35.81,37.02,35.34,12438,45054552.0,4.57,-2.53,-0.93,2.91
2024-07-25,300836,35.64,35.07,37.34,34.99,13050,46909770.0,6.56,-2.07,-0.74,3.06
2024-07-26,300836,35.06,35.54,35.82,34.84,8112,28812119.0,2.79,1.34,0.47,1.9
2024-07-29,300836,35.54,35.54,35.85,34.94,7939,28256200.0,2.56,0.0,0.0,1.86
2024-07-30,300836,35.54,36.09,37.16,35.04,12893,47018092.0,5.97,1.55,0.55,3.02
2024-07-31,300836,35.84,37.76,39.29,35.35,23403,88486492.0,10.92,4.63,1.67,5.48
2024-08-01,300836,37.74,37.99,38.74,37.61,11286,43061022.0,2.99,0.61,0.23,2.64
2024-08-02,300836,37.48,37.59,38.15,37.19,7624,28785134.0,2.53,-1.05,-0.4,1.79
2024-08-05,300836,37.17,35.34,37.62,35.24,13051,47425955.0,6.33,-5.99,-2.25,3.06
2024-08-06,300836,36.43,35.56,36.53,34.84,9520,33896357.0,4.78,0.62,0.22,2.23
2024-08-07,300836,35.26,37.34,38.34,35.26,22089,82631961.0,8.66,5.01,1.78,5.17
2024-08-08,300836,37.11,37.34,38.05,36.2,16892,63063420.0,4.95,0.0,0.0,3.96
2024-08-09,300836,37.33,37.32,37.89,36.66,10803,40487508.0,3.29,-0.05,-0.02,2.53
2024-08-12,300836,37.84,37.04,38.64,36.34,8225,30687849.0,6.16,-0.75,-0.28,1.93
2024-08-13,300836,37.06,38.33,38.34,36.04,21887,83413671.0,6.21,3.48,1.29,5.12
2024-08-14,300836,38.74,37.84,39.84,37.36,24053,93391720.0,6.47,-1.28,-0.49,5.63
2024-08-15,300836,36.85,37.14,37.34,35.1,19587,71790948.0,5.92,-1.85,-0.7,4.59
2024-08-16,300836,36.84,36.84,37.53,36.44,9398,34755926.0,2.93,-0.81,-0.3,2.2
2024-08-19,300836,36.84,36.4,37.23,36.24,6927,25471542.0,2.69,-1.19,-0.44,1.62
2024-08-20,300836,36.15,37.32,37.98,35.85,19485,72635162.0,5.85,2.53,0.92,4.56
2024-08-21,300836,36.8,37.99,38.82,35.19,16578,62598759.0,9.73,1.8,0.67,3.88
2024-08-22,300836,37.99,37.14,38.23,36.86,11012,41325932.0,3.61,-2.24,-0.85,2.58
2024-08-23,300836,36.95,37.84,38.12,36.34,8867,33546830.0,4.79,1.88,0.7,2.08
2024-08-26,300836,37.84,37.3,38.2,36.69,10275,38545717.0,3.99,-1.43,-0.54,2.41
2024-08-27,300836,37.22,37.63,38.45,36.75,12843,48480371.0,4.56,0.88,0.33,3.01
2024-08-28,300836,37.63,37.22,38.23,35.84,11890,44290186.0,6.35,-1.09,-0.41,2.78
2024-08-29,300836,37.44,39.39,39.8,36.68,27153,104885950.0,8.38,5.83,2.17,6.36
2024-08-30,300836,39.39,39.47,40.22,38.94,21870,86972552.0,3.25,0.2,0.08,5.12
2024-09-02,300836,39.34,39.24,41.34,39.04,16400,65962078.0,5.83,-0.58,-0.23,3.84
2024-09-03,300836,38.85,39.39,40.12,38.06,11565,45303371.0,5.25,0.38,0.15,2.71
2024-09-04,300836,39.15,38.14,39.15,37.92,10139,39019992.0,3.12,-3.17,-1.25,2.37
2024-09-05,300836,38.14,38.72,39.06,37.72,8942,34568933.0,3.51,1.52,0.58,2.09
2024-09-06,300836,38.74,38.84,39.74,38.05,12176,47961582.0,4.36,0.31,0.12,2.85
2024-09-09,300836,39.09,39.34,40.65,38.85,17932,71537370.0,4.63,1.29,0.5,4.2
2024-09-10,300836,40.52,39.37,41.32,39.34,25251,101353519.0,5.03,0.08,0.03,5.91
2024-09-11,300836,38.47,37.17,38.83,36.44,21471,80844919.0,6.07,-5.59,-2.2,5.03
2024-09-12,300836,37.17,36.22,37.73,36.04,15653,57575985.0,4.55,-2.56,-0.95,3.66
2024-09-13,300836,36.24,34.86,36.45,34.62,15465,54562394.0,5.05,-3.75,-1.36,3.62
2024-09-18,300836,34.86,34.74,35.29,34.54,6415,22491955.0,2.15,-0.34,-0.12,1.5
2024-09-19,300836,34.73,34.84,35.06,34.55,6659,23292398.0,1.47,0.29,0.1,1.56
2024-09-20,300836,34.81,32.77,34.81,32.77,13998,46915194.0,5.86,-5.94,-2.07,3.28
2024-09-23,300836,32.64,32.48,32.97,31.65,12353,40121469.0,4.03,-0.88,-0.29,2.89
2024-09-24,300836,32.35,33.42,33.54,32.34,16570,54867999.0,3.69,2.89,0.94,3.88
2024-09-25,300836,33.88,33.12,34.32,32.84,17374,58891349.0,4.43,-0.9,-0.3,4.07
2024-09-26,300836,33.54,33.69,33.79,32.84,15952,53437933.0,2.87,1.72,0.57,3.73
2024-09-27,300836,33.86,36.88,36.93,33.86,28982,102871280.0,9.11,9.47,3.19,6.79
2024-09-30,300836,40.52,42.88,43.6,37.44,43207,175428112.0,16.7,16.27,6.0,10.12
2024-10-08,300836,51.38,48.5,51.4,45.0,38243,183276619.0,14.93,13.11,5.62,8.95
2024-10-09,300836,48.0,43.68,48.0,43.6,32955,151801344.0,9.07,-9.94,-4.82,7.72
2024-10-10,300836,43.69,45.19,47.5,43.51,32990,149484541.0,9.13,3.46,1.51,7.72
2024-10-11,300836,45.19,43.24,46.6,42.86,28395,127331133.0,8.28,-4.32,-1.95,6.65
2024-10-14,300836,43.28,46.92,47.5,43.28,36561,167269323.0,9.76,8.51,3.68,8.56
2024-10-15,300836,47.38,46.98,48.2,45.06,24207,114006828.0,6.69,0.13,0.06,5.67
2024-10-16,300836,46.37,46.65,47.8,45.6,17657,81962227.0,4.68,-0.7,-0.33,4.13
2024-10-17,300836,46.86,47.14,48.93,46.5,21190,101056584.0,5.21,1.05,0.49,4.96
2024-10-18,300836,46.69,48.9,49.85,46.69,27329,132731354.0,6.7,3.73,1.76,6.4
2024-10-21,300836,48.7,50.08,51.39,48.15,26634,133107817.0,6.63,2.41,1.18,6.24
2024-10-22,300836,50.75,49.6,50.78,48.32,18757,92757863.0,4.91,-0.96,-0.48,4.39
2024-10-23,300836,49.55,48.39,50.0,47.41,18841,91697892.0,5.22,-2.44,-1.21,4.41
2024-10-24,300836,48.39,47.74,48.51,47.22,9976,47702813.0,2.67,-1.34,-0.65,2.34
2024-10-25,300836,48.5,48.86,49.71,47.67,17547,85465724.0,4.27,2.35,1.12,4.11
2024-10-28,300836,49.1,48.01,49.34,47.25,12749,61387427.0,4.28,-1.74,-0.85,2.99
2024-10-29,300836,48.29,47.02,49.0,47.0,11284,53799117.0,4.17,-2.06,-0.99,2.64
2024-10-30,300836,46.63,46.99,47.88,46.15,8997,42248918.0,3.68,-0.06,-0.03,2.11
2024-10-31,300836,46.99,46.75,48.0,46.38,13686,64479529.0,3.45,-0.51,-0.24,3.2
2024-11-01,300836,46.55,44.17,47.1,44.03,13137,59219021.0,6.57,-5.52,-2.58,3.08
2024-11-04,300836,44.17,46.94,47.1,43.76,15592,72130756.0,7.56,6.27,2.77,3.65
2024-11-05,300836,46.89,48.8,49.54,46.0,14611,70034980.0,7.54,3.96,1.86,3.42
2024-11-06,300836,48.46,48.89,49.5,48.18,12123,59224596.0,2.7,0.18,0.09,2.84
2024-11-07,300836,48.9,50.0,50.46,48.0,12972,64229584.0,5.03,2.27,1.11,3.04
2024-11-08,300836,50.0,49.93,52.23,49.6,14448,73264002.0,5.26,-0.14,-0.07,3.38
2024-11-11,300836,49.44,51.48,51.5,48.86,10592,53411261.0,5.29,3.1,1.55,2.48
2024-11-12,300836,52.22,54.47,54.49,50.5,25811,136179652.0,7.75,5.81,2.99,6.04
2024-11-13,300836,53.5,54.2,56.9,52.98,19341,104949384.0,7.2,-0.5,-0.27,4.53
2024-11-14,300836,54.02,52.35,54.62,51.8,8817,46715967.0,5.2,-3.41,-1.85,2.06
2024-11-15,300836,52.41,50.88,54.16,50.25,14296,74410493.0,7.47,-2.81,-1.47,3.35
2024-11-18,300836,51.3,48.99,51.5,46.0,13668,67712240.0,10.81,-3.71,-1.89,3.2
2024-11-19,300836,49.0,48.64,49.53,47.29,13496,65132499.0,4.57,-0.71,-0.35,3.16
2024-11-20,300836,48.0,49.08,49.76,48.0,11089,54422435.0,3.62,0.9,0.44,2.6
2024-11-21,300836,50.0,52.22,53.77,49.31,23375,122260882.0,9.09,6.4,3.14,5.47
2024-11-22,300836,52.23,49.07,52.74,49.02,15761,80162306.0,7.12,-6.03,-3.15,3.69
2024-11-25,300836,48.6,49.45,49.58,47.86,9387,45777077.0,3.51,0.77,0.38,2.2
2024-11-26,300836,49.4,48.96,50.23,48.5,4878,23925371.0,3.5,-0.99,-0.49,1.14
2024-11-27,300836,48.5,49.8,50.0,47.16,11247,54918031.0,5.8,1.72,0.84,2.63
2024-11-28,300836,49.8,49.81,50.88,49.33,8275,41430498.0,3.11,0.02,0.01,1.94
2024-11-29,300836,49.81,50.86,51.71,49.1,9396,47558829.0,5.24,2.11,1.05,2.2
2024-12-02,300836,50.86,49.0,51.0,48.66,19251,95538166.0,4.6,-3.66,-1.86,4.51
2024-12-03,300836,49.0,49.16,51.5,48.51,12095,59829767.0,6.1,0.33,0.16,2.83
2024-12-04,300836,48.66,48.54,50.0,48.0,10685,52434938.0,4.07,-1.26,-0.62,2.5
2024-12-05,300836,48.54,48.82,49.12,48.17,6209,30239752.0,1.96,0.58,0.28,1.45
2024-12-06,300836,48.82,49.22,49.6,47.85,7055,34356933.0,3.58,0.82,0.4,1.65
2024-12-09,300836,49.22,48.9,49.78,48.0,9720,47388640.0,3.62,-0.65,-0.32,2.28
2024-12-10,300836,50.0,50.95,52.85,49.0,23544,120066436.0,7.87,4.19,2.05,5.51
2024-12-11,300836,50.94,49.97,50.95,49.03,8623,42869431.0,3.77,-1.92,-0.98,2.02
2024-12-12,300836,50.2,50.93,52.29,49.5,11648,59560281.0,5.58,1.92,0.96,2.73
2024-12-13,300836,51.09,50.08,51.11,50.0,8129,40994518.0,2.18,-1.67,-0.85,1.9
2024-12-16,300836,50.05,47.71,50.05,47.0,15895,76712140.0,6.09,-4.73,-2.37,3.72
2024-12-17,300836,47.62,45.55,49.83,45.0,17928,83623177.0,10.12,-4.53,-2.16,4.2
2024-12-18,300836,46.2,45.81,46.55,43.87,6844,31202261.0,5.88,0.57,0.26,1.6
2024-12-19,300836,45.36,46.82,47.32,44.8,6383,29705850.0,5.5,2.2,1.01,1.49
2024-12-20,300836,46.82,48.0,48.5,46.52,9606,45871783.0,4.23,2.52,1.18,2.25
2024-12-23,300836,48.09,46.81,48.09,45.54,8131,37992220.0,5.31,-2.48,-1.19,1.9
2024-12-24,300836,46.02,47.34,47.81,45.8,8096,37939959.0,4.29,1.13,0.53,1.9
2024-12-25,300836,47.3,45.88,47.53,45.05,5273,24255895.0,5.24,-3.08,-1.46,1.23
2024-12-26,300836,45.61,45.66,46.5,44.88,9173,41819313.0,3.53,-0.48,-0.22,2.15
2024-12-27,300836,45.6,44.38,46.08,43.8,12331,55252838.0,4.99,-2.8,-1.28,2.89
2024-12-30,300836,44.08,43.18,44.5,42.59,8621,37572576.0,4.3,-2.7,-1.2,2.02
2024-12-31,300836,43.49,42.11,43.49,42.0,7075,30114847.0,3.45,-2.48,-1.07,1.66
2025-01-02,300836,42.4,41.11,42.49,40.52,6029,24961444.0,4.68,-2.37,-1.0,1.41
2025-01-03,300836,41.14,39.66,41.65,38.9,8288,33059593.0,6.69,-3.53,-1.45,1.94
2025-01-06,300836,39.38,39.25,40.13,38.0,7396,28903443.0,5.37,-1.03,-0.41,1.73
2025-01-07,300836,39.25,41.31,41.55,39.25,11867,48052241.0,5.86,5.25,2.06,2.78
2025-01-08,300836,41.11,41.68,41.68,40.0,6885,28097540.0,4.07,0.9,0.37,1.61
2025-01-09,300836,41.29,41.88,42.79,40.8,10155,42484781.0,4.77,0.48,0.2,2.38
2025-01-10,300836,42.05,41.08,42.99,40.8,11744,48964220.0,5.23,-1.91,-0.8,2.75
2025-01-13,300836,40.67,40.74,41.1,39.34,9810,39476010.0,4.28,-0.83,-0.34,2.3
2025-01-14,300836,41.0,43.41,44.17,40.82,16445,70263733.0,8.22,6.55,2.67,3.85
2025-01-15,300836,44.68,44.11,44.68,43.41,8687,38286627.0,2.93,1.61,0.7,2.03
2025-01-16,300836,44.9,44.85,45.96,44.04,13539,60938499.0,4.35,1.68,0.74,3.17
2025-01-17,300836,45.08,45.0,46.47,43.61,12713,56973832.0,6.38,0.33,0.15,2.98
2025-01-20,300836,45.08,46.92,46.99,44.93,12868,59546120.0,4.58,4.27,1.92,3.01
2025-01-21,300836,47.0,47.49,47.8,46.55,8336,39221197.0,2.66,1.21,0.57,1.95
2025-01-22,300836,47.55,46.46,47.55,46.18,7378,34418137.0,2.88,-2.17,-1.03,1.73
2025-01-23,300836,47.0,46.42,48.09,46.3,13260,62476301.0,3.85,-0.09,-0.04,3.1
2025-01-24,300836,46.93,45.73,46.98,43.33,9288,42762446.0,7.86,-1.49,-0.69,2.17
2025-01-27,300836,45.68,45.74,46.93,45.1,6583,30361802.0,4.0,0.02,0.01,1.54
2025-02-05,300836,46.93,45.92,47.19,44.8,8830,40629403.0,5.23,0.39,0.18,2.07
2025-02-06,300836,45.92,46.79,46.88,45.5,8203,37897242.0,3.01,1.89,0.87,1.92
2025-02-07,300836,46.79,48.0,48.7,46.38,14764,70209656.0,4.96,2.59,1.21,3.46
2025-02-10,300836,47.8,47.51,47.8,46.77,7603,35889521.0,2.15,-1.02,-0.49,1.78
2025-02-11,300836,47.9,47.47,48.0,46.19,11040,51975758.0,3.81,-0.08,-0.04,2.58
2025-02-12,300836,47.11,47.69,47.8,46.25,10928,51550539.0,3.27,0.46,0.22,2.56
2025-02-13,300836,47.77,46.33,47.77,46.2,11383,53261077.0,3.29,-2.85,-1.36,2.67
2025-02-14,300836,46.28,46.63,47.55,45.7,13773,63829795.0,3.99,0.65,0.3,3.22
2025-02-17,300836,46.17,47.7,47.89,45.51,12308,57749775.0,5.1,2.29,1.07,2.88
2025-02-18,300836,48.0,47.36,49.42,46.45,14759,70863533.0,6.23,-0.71,-0.34,3.46
2025-02-19,300836,47.55,48.47,48.8,47.09,16389,78995884.0,3.61,2.34,1.11,3.84
2025-02-20,300836,48.34,49.7,50.69,47.5,17894,88494796.0,6.58,2.54,1.23,4.19
2025-02-21,300836,50.56,49.08,50.6,48.8,20347,100717265.0,3.62,-1.25,-0.62,4.76
2025-02-24,300836,49.2,48.8,49.5,48.15,11743,57403848.0,2.75,-0.57,-0.28,2.75
2025-02-25,300836,48.16,48.35,49.66,48.01,11266,54967417.0,3.38,-0.92,-0.45,2.64
2025-02-26,300836,48.35,49.3,50.26,48.35,16815,82908967.0,3.95,1.96,0.95,3.94
2025-02-27,300836,49.4,49.1,49.4,48.25,7379,35964502.0,2.33,-0.41,-0.2,1.73
2025-02-28,300836,48.98,47.86,48.98,47.69,9242,44574472.0,2.63,-2.53,-1.24,2.16
2025-03-03,300836,47.85,51.01,52.52,47.85,28193,141805994.0,9.76,6.58,3.15,6.6
2025-03-04,300836,50.8,52.01,52.2,49.76,21134,107783629.0,4.78,1.96,1.0,4.95
2025-03-05,300836,51.67,52.1,52.79,51.2,14981,77788207.0,3.06,0.17,0.09,3.51
2025-03-06,300836,52.68,54.5,54.8,51.79,18085,96487797.0,5.78,4.61,2.4,4.23
2025-03-07,300836,54.02,55.48,56.17,53.55,16857,92826651.15,4.81,1.8,0.98,3.95
