Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,003012,6.58,6.52,6.6,6.45,157553,107184872.37,2.27,-1.51,-0.1,1.35
2024-05-06,003012,6.56,6.83,6.9,6.56,262621,185897218.4,5.21,4.75,0.31,2.25
2024-05-07,003012,7.03,7.54,7.54,7.03,281060,216339536.78,7.47,10.4,0.71,2.41
2024-05-08,003012,7.51,7.51,7.84,7.4,510944,405842478.42,5.84,-0.4,-0.03,4.38
2024-05-09,003012,7.56,7.73,7.86,7.56,202775,163050007.52,3.99,2.93,0.22,1.74
2024-05-10,003012,7.73,7.77,7.85,7.57,154385,123382800.78,3.62,0.52,0.04,1.32
2024-05-13,003012,7.78,7.11,7.78,7.07,249602,189129484.13,9.14,-8.49,-0.66,2.14
2024-05-14,003012,7.15,6.93,7.19,6.84,164687,119292252.94,4.92,-2.53,-0.18,1.41
2024-05-15,003012,6.82,7.12,7.25,6.66,202785,147065748.88,8.51,2.74,0.19,1.74
2024-05-16,003012,7.05,7.52,7.73,7.03,248621,192123991.76,9.83,5.62,0.4,2.13
2024-05-17,003012,7.58,7.91,7.91,7.4,328092,262174871.4,6.78,5.19,0.39,2.81
2024-05-20,003012,8.04,7.82,8.16,7.76,301911,247833878.33,5.06,-1.14,-0.09,2.59
2024-05-21,003012,7.8,7.82,8.05,7.72,125298,101898862.0,4.22,0.0,0.0,1.07
2024-05-22,003012,7.9,7.7,8.02,7.65,146563,119030006.44,4.73,-1.53,-0.12,1.26
2024-05-23,003012,7.55,7.26,7.69,7.1,224429,170641589.42,7.66,-5.71,-0.44,1.92
2024-05-24,003012,7.27,7.13,7.27,7.04,107147,79824147.66,3.17,-1.79,-0.13,0.92
2024-05-27,003012,7.14,6.9,7.2,6.75,156224,112272602.39,6.31,-3.23,-0.23,1.34
2024-05-28,003012,6.89,6.8,7.09,6.77,163716,117991459.15,4.64,-1.45,-0.1,1.4
2024-05-29,003012,6.83,7.17,7.17,6.81,212436,149885187.83,5.29,5.44,0.37,1.82
2024-05-30,003012,7.17,7.02,7.17,6.96,123616,87113135.5,2.93,-2.09,-0.15,1.06
2024-05-31,003012,7.04,6.91,7.15,6.83,110997,77501004.0,4.56,-1.57,-0.11,0.95
2024-06-03,003012,6.92,6.67,6.92,6.55,160571,107102006.21,5.35,-3.47,-0.24,1.38
2024-06-04,003012,6.67,6.85,6.92,6.56,114194,77241688.0,5.4,2.7,0.18,0.98
2024-06-05,003012,6.81,6.64,6.84,6.64,64751,43421805.0,2.92,-3.07,-0.21,0.56
2024-06-06,003012,6.64,6.48,6.71,6.34,114497,74182626.0,5.57,-2.41,-0.16,0.98
2024-06-07,003012,6.5,6.5,6.57,6.43,54818,35655842.51,2.16,0.31,0.02,0.47
2024-06-11,003012,6.5,6.54,6.66,6.35,85088,55383959.0,4.77,0.62,0.04,0.73
2024-06-12,003012,6.5,6.45,6.54,6.41,63324,40926667.83,1.99,-1.38,-0.09,0.54
2024-06-13,003012,6.5,6.4,6.51,6.37,47226,30243193.22,2.17,-0.78,-0.05,0.4
2024-06-14,003012,6.41,6.39,6.46,6.28,55772,35544983.0,2.81,-0.16,-0.01,0.48
2024-06-17,003012,6.36,6.28,6.43,6.26,64143,40511917.2,2.66,-1.72,-0.11,0.55
2024-06-18,003012,6.27,6.32,6.37,6.26,43217,27344164.0,1.75,0.64,0.04,0.37
2024-06-19,003012,6.34,6.28,6.37,6.23,39880,25037836.0,2.22,-0.63,-0.04,0.34
2024-06-20,003012,6.27,6.23,6.29,6.19,49196,30642988.0,1.59,-0.8,-0.05,0.42
2024-06-21,003012,6.26,6.32,6.34,6.2,48703,30685707.46,2.25,1.44,0.09,0.42
2024-06-24,003012,6.3,6.12,6.3,6.08,63841,39339832.0,3.48,-3.16,-0.2,0.55
2024-06-25,003012,6.11,6.15,6.23,6.1,54252,33400394.87,2.12,0.49,0.03,0.47
2024-06-26,003012,6.12,6.28,6.29,6.09,41080,25478649.21,3.25,2.11,0.13,0.35
2024-06-27,003012,6.28,6.19,6.33,6.18,39353,24620190.0,2.39,-1.43,-0.09,0.34
2024-06-28,003012,6.18,6.11,6.26,6.08,49799,30763965.0,2.91,-1.29,-0.08,0.43
2024-07-01,003012,6.11,6.28,6.29,6.11,48678,30203624.5,2.95,2.78,0.17,0.42
2024-07-02,003012,6.26,6.16,6.28,6.11,45201,27953885.24,2.71,-1.91,-0.12,0.39
2024-07-03,003012,6.18,6.16,6.23,6.12,25711,15877986.55,1.79,0.0,0.0,0.22
2024-07-04,003012,6.16,5.97,6.17,5.92,68873,41371874.33,4.06,-3.08,-0.19,0.59
2024-07-05,003012,5.95,6.04,6.04,5.93,43911,26304049.93,1.84,1.17,0.07,0.38
2024-07-08,003012,6.05,5.8,6.05,5.78,56457,33076484.0,4.47,-3.97,-0.24,0.48
2024-07-09,003012,5.82,5.65,5.86,5.62,74866,42723224.0,4.14,-2.59,-0.15,0.64
2024-07-10,003012,5.63,5.51,5.71,5.49,79192,44061603.52,3.89,-2.48,-0.14,0.68
2024-07-11,003012,5.59,5.68,5.76,5.59,66588,37880925.0,3.09,3.09,0.17,0.57
2024-07-12,003012,5.69,5.75,5.82,5.67,52496,30135540.08,2.64,1.23,0.07,0.45
2024-07-15,003012,5.72,5.69,5.75,5.64,37041,21080583.0,1.91,-1.04,-0.06,0.32
2024-07-16,003012,5.66,5.68,5.7,5.61,30199,17046452.8,1.58,-0.18,-0.01,0.26
2024-07-17,003012,5.67,5.73,5.76,5.67,28438,16292785.2,1.58,0.88,0.05,0.24
2024-07-18,003012,5.7,5.74,5.75,5.63,30703,17529736.38,2.09,0.17,0.01,0.26
2024-07-19,003012,5.72,5.74,5.74,5.63,29555,16823775.11,1.92,0.0,0.0,0.25
2024-07-22,003012,5.71,5.71,5.74,5.65,28318,16114169.0,1.57,-0.52,-0.03,0.24
2024-07-23,003012,5.71,5.58,5.73,5.57,30489,17232211.0,2.8,-2.28,-0.13,0.26
2024-07-24,003012,5.6,5.49,5.62,5.47,37221,20525391.36,2.69,-1.61,-0.09,0.32
2024-07-25,003012,5.49,5.56,5.62,5.47,32170,17862649.0,2.73,1.28,0.07,0.28
2024-07-26,003012,5.6,5.74,5.76,5.57,36500,20821236.64,3.42,3.24,0.18,0.31
2024-07-29,003012,5.82,5.7,5.82,5.63,29620,16901426.2,3.31,-0.7,-0.04,0.25
2024-07-30,003012,5.71,5.72,5.75,5.65,22701,12958556.24,1.75,0.35,0.02,0.19
2024-07-31,003012,5.72,5.94,5.95,5.7,45165,26462785.4,4.37,3.85,0.22,0.39
2024-08-01,003012,5.89,5.91,5.96,5.87,30778,18184534.0,1.52,-0.51,-0.03,0.26
2024-08-02,003012,5.92,5.85,5.93,5.8,28816,16896236.0,2.2,-1.02,-0.06,0.25
2024-08-05,003012,5.85,5.74,5.93,5.74,36682,21422926.0,3.25,-1.88,-0.11,0.31
2024-08-06,003012,5.75,5.84,5.86,5.75,28419,16500020.0,1.92,1.74,0.1,0.24
2024-08-07,003012,5.84,5.78,5.84,5.72,28273,16334555.18,2.05,-1.03,-0.06,0.24
2024-08-08,003012,5.78,5.85,5.91,5.72,33132,19322044.78,3.29,1.21,0.07,0.28
2024-08-09,003012,5.85,5.85,5.99,5.81,34583,20473897.85,3.08,0.0,0.0,0.3
2024-08-12,003012,5.94,5.8,5.94,5.77,22256,12933956.0,2.91,-0.85,-0.05,0.19
2024-08-13,003012,5.78,5.82,5.84,5.71,19755,11415616.0,2.24,0.34,0.02,0.17
2024-08-14,003012,5.84,5.75,5.84,5.73,21679,12518987.0,1.89,-1.2,-0.07,0.19
2024-08-15,003012,5.71,5.74,5.87,5.68,41390,23922108.41,3.3,-0.17,-0.01,0.35
2024-08-16,003012,5.79,5.61,5.79,5.6,36675,20797240.33,3.31,-2.26,-0.13,0.31
2024-08-19,003012,5.61,5.56,5.66,5.53,38241,21358303.66,2.32,-0.89,-0.05,0.33
2024-08-20,003012,5.56,5.45,5.56,5.43,35171,19254578.58,2.34,-1.98,-0.11,0.3
2024-08-21,003012,5.48,5.4,5.48,5.36,33240,17985250.0,2.2,-0.92,-0.05,0.28
2024-08-22,003012,5.43,5.27,5.45,5.23,52817,27992681.51,4.07,-2.41,-0.13,0.45
2024-08-23,003012,5.27,5.35,5.39,5.24,35962,19131090.0,2.85,1.52,0.08,0.31
2024-08-26,003012,5.31,5.42,5.5,5.31,35709,19385143.0,3.55,1.31,0.07,0.31
2024-08-27,003012,5.42,5.32,5.42,5.31,43239,23174639.98,2.03,-1.85,-0.1,0.37
2024-08-28,003012,5.32,5.28,5.37,5.25,41001,21762813.49,2.26,-0.75,-0.04,0.35
2024-08-29,003012,5.28,5.36,5.38,5.25,30610,16318596.0,2.46,1.52,0.08,0.26
2024-08-30,003012,5.33,5.53,5.62,5.22,86956,47532798.0,7.46,3.17,0.17,0.75
2024-09-02,003012,5.52,5.49,5.63,5.44,81254,44921676.0,3.44,-0.72,-0.04,0.7
2024-09-03,003012,5.47,5.47,5.55,5.42,52206,28534535.0,2.37,-0.36,-0.02,0.45
2024-09-04,003012,5.41,5.43,5.54,5.4,46489,25403202.0,2.56,-0.73,-0.04,0.4
2024-09-05,003012,5.43,5.52,5.55,5.4,55807,30700816.0,2.76,1.66,0.09,0.48
2024-09-06,003012,5.54,5.35,5.54,5.34,44241,23959326.0,3.62,-3.08,-0.17,0.38
2024-09-09,003012,5.39,5.33,5.41,5.3,35342,18878594.0,2.06,-0.37,-0.02,0.3
2024-09-10,003012,5.34,5.29,5.36,5.19,44543,23353979.28,3.19,-0.75,-0.04,0.38
2024-09-11,003012,5.27,5.25,5.32,5.21,27908,14690786.0,2.08,-0.76,-0.04,0.24
2024-09-12,003012,5.27,5.24,5.35,5.24,23889,12627064.0,2.1,-0.19,-0.01,0.2
2024-09-13,003012,5.23,5.16,5.27,5.15,34913,18166384.44,2.29,-1.53,-0.08,0.3
2024-09-18,003012,5.16,5.15,5.19,5.05,38748,19827924.6,2.71,-0.19,-0.01,0.33
2024-09-19,003012,5.18,5.37,5.43,5.14,65733,35017831.04,5.63,4.27,0.22,0.56
2024-09-20,003012,5.39,5.3,5.39,5.27,43747,23241881.0,2.23,-1.3,-0.07,0.37
2024-09-23,003012,5.26,5.32,5.37,5.23,34053,18095199.0,2.64,0.38,0.02,0.29
2024-09-24,003012,5.36,5.55,5.55,5.3,101275,55350420.22,4.7,4.32,0.23,0.87
2024-09-25,003012,5.58,5.49,5.73,5.46,94946,53019484.72,4.86,-1.08,-0.06,0.81
2024-09-26,003012,5.49,5.87,5.89,5.45,180534,102973106.54,8.01,6.92,0.38,1.55
2024-09-27,003012,6.0,6.15,6.21,5.88,168450,101820460.51,5.62,4.77,0.28,1.44
2024-09-30,003012,6.43,6.72,6.74,6.27,221656,145644323.07,7.64,9.27,0.57,1.9
2024-10-08,003012,7.32,6.81,7.39,6.55,256063,177585188.39,12.5,1.34,0.09,2.19
2024-10-09,003012,6.69,6.13,6.69,6.13,198729,125309715.74,8.22,-9.99,-0.68,1.7
2024-10-10,003012,6.21,6.18,6.35,6.08,149870,93386264.02,4.4,0.82,0.05,1.28
2024-10-11,003012,6.23,5.97,6.23,5.9,103558,62416847.39,5.34,-3.4,-0.21,0.89
2024-10-14,003012,6.03,6.23,6.27,5.97,147938,90860640.54,5.03,4.36,0.26,1.27
2024-10-15,003012,6.2,5.98,6.2,5.97,112346,68284322.59,3.69,-4.01,-0.25,0.96
2024-10-16,003012,5.93,6.12,6.27,5.9,154945,95095972.54,6.19,2.34,0.14,1.33
2024-10-17,003012,6.14,5.87,6.17,5.84,140246,83832094.6,5.39,-4.08,-0.25,1.2
2024-10-18,003012,5.87,5.94,6.04,5.78,131640,77835888.47,4.43,1.19,0.07,1.13
2024-10-21,003012,5.94,5.98,6.06,5.89,109595,65477104.6,2.86,0.67,0.04,0.94
2024-10-22,003012,5.98,6.17,6.18,5.93,139563,84645746.0,4.18,3.18,0.19,1.2
2024-10-23,003012,6.17,6.18,6.31,6.13,105836,65800786.2,2.92,0.16,0.01,0.91
2024-10-24,003012,6.18,6.09,6.2,6.04,70549,43070965.0,2.59,-1.46,-0.09,0.6
2024-10-25,003012,6.07,6.28,6.29,6.07,97824,60839025.59,3.61,3.12,0.19,0.84
2024-10-28,003012,6.3,6.39,6.45,6.28,119804,76049093.44,2.71,1.75,0.11,1.03
2024-10-29,003012,6.39,6.12,6.44,6.1,124070,76965184.0,5.32,-4.23,-0.27,1.07
2024-10-30,003012,6.11,6.07,6.22,6.02,105098,64171243.0,3.27,-0.82,-0.05,0.91
2024-10-31,003012,6.07,6.14,6.23,6.03,107537,65949662.0,3.29,1.15,0.07,0.93
2024-11-01,003012,6.08,5.93,6.15,5.92,154036,92465755.44,3.75,-3.42,-0.21,1.33
2024-11-04,003012,5.95,6.01,6.01,5.86,89665,53185383.0,2.53,1.35,0.08,0.77
2024-11-05,003012,6.01,6.12,6.12,5.98,110409,67080373.3,2.33,1.83,0.11,0.95
2024-11-06,003012,6.14,6.2,6.27,6.0,155620,95655000.0,4.41,1.31,0.08,1.34
2024-11-07,003012,6.15,6.34,6.35,6.14,143690,90587659.0,3.39,2.26,0.14,1.24
2024-11-08,003012,6.43,6.43,6.62,6.33,227534,147177383.7,4.57,1.42,0.09,1.96
2024-11-11,003012,6.43,6.5,6.5,6.31,153998,98651240.44,2.95,1.09,0.07,1.33
2024-11-12,003012,6.49,6.45,6.65,6.41,188122,122343423.18,3.69,-0.77,-0.05,1.62
2024-11-13,003012,6.4,6.35,6.47,6.27,102130,64768191.0,3.1,-1.55,-0.1,0.88
2024-11-14,003012,6.46,6.56,6.99,6.42,490909,329343579.48,8.98,3.31,0.21,4.23
2024-11-15,003012,6.3,6.28,6.43,6.25,317840,200720368.76,2.74,-4.27,-0.28,2.74
2024-11-18,003012,6.3,6.21,6.38,6.19,192408,120632151.0,3.03,-1.11,-0.07,1.66
2024-11-19,003012,6.27,6.25,6.27,6.09,142078,87749038.18,2.9,0.64,0.04,1.22
2024-11-20,003012,6.21,6.31,6.31,6.19,118209,73881719.26,1.92,0.96,0.06,1.02
2024-11-21,003012,6.28,6.33,6.37,6.22,108463,68277297.08,2.38,0.32,0.02,0.93
2024-11-22,003012,6.33,6.11,6.39,6.11,126673,79029420.07,4.42,-3.48,-0.22,1.09
2024-11-25,003012,6.1,6.22,6.26,6.1,98074,60690838.26,2.62,1.8,0.11,0.84
2024-11-26,003012,6.22,6.23,6.27,6.16,77090,47911491.36,1.77,0.16,0.01,0.66
2024-11-27,003012,6.2,6.5,6.57,6.12,226183,144210578.0,7.22,4.33,0.27,1.95
2024-11-28,003012,6.46,6.48,6.63,6.42,130671,85286269.1,3.23,-0.31,-0.02,1.13
2024-11-29,003012,6.49,6.5,6.56,6.4,128651,83725891.58,2.47,0.31,0.02,1.11
2024-12-02,003012,6.5,6.55,6.59,6.46,109048,71368461.3,2.0,0.77,0.05,0.94
2024-12-03,003012,6.58,6.56,6.6,6.5,88841,58179763.1,1.53,0.15,0.01,0.77
2024-12-04,003012,6.54,6.43,6.56,6.39,97068,62706887.92,2.59,-1.98,-0.13,0.84
2024-12-05,003012,6.43,6.51,6.52,6.39,78056,50318017.36,2.02,1.24,0.08,0.67
2024-12-06,003012,6.5,6.58,6.62,6.5,126921,83294749.0,1.84,1.08,0.07,1.09
2024-12-09,003012,6.6,6.63,6.74,6.56,161416,107139066.07,2.74,0.76,0.05,1.39
2024-12-10,003012,6.83,6.65,6.93,6.63,167705,113954976.0,4.52,0.3,0.02,1.44
2024-12-11,003012,6.66,6.76,6.81,6.66,110783,74920778.0,2.26,1.65,0.11,0.95
2024-12-12,003012,6.76,7.02,7.04,6.74,194517,134592681.8,4.44,3.85,0.26,1.68
2024-12-13,003012,7.0,6.77,7.01,6.76,159218,108673789.57,3.56,-3.56,-0.25,1.37
2024-12-16,003012,6.8,6.69,6.84,6.64,125814,84599031.54,2.95,-1.18,-0.08,1.08
2024-12-17,003012,6.68,6.66,7.0,6.66,206745,140457722.82,5.08,-0.45,-0.03,1.78
2024-12-18,003012,6.65,6.7,6.82,6.59,153498,102797138.21,3.45,0.6,0.04,1.32
2024-12-19,003012,6.65,6.55,6.72,6.5,128006,84079938.47,3.28,-2.24,-0.15,1.1
2024-12-20,003012,6.53,6.45,6.55,6.43,103192,66949353.0,1.83,-1.53,-0.1,0.89
2024-12-23,003012,6.43,6.39,6.52,6.3,96874,62122077.0,3.41,-0.93,-0.06,0.83
2024-12-24,003012,6.37,6.46,6.53,6.37,65710,42490423.35,2.5,1.1,0.07,0.57
2024-12-25,003012,6.45,6.4,6.47,6.31,65756,41824796.0,2.48,-0.93,-0.06,0.57
2024-12-26,003012,6.39,6.4,6.44,6.35,43250,27700085.25,1.41,0.0,0.0,0.37
2024-12-27,003012,6.39,6.48,6.52,6.37,63492,41035478.23,2.34,1.25,0.08,0.55
2024-12-30,003012,6.45,6.6,6.79,6.35,161479,105806183.59,6.79,1.85,0.12,1.41
2024-12-31,003012,6.57,6.61,6.83,6.53,188454,125433726.87,4.55,0.15,0.01,1.65
2025-01-02,003012,6.62,6.77,6.97,6.56,306033,206341013.09,6.2,2.42,0.16,2.67
2025-01-03,003012,6.67,6.15,6.7,6.1,248272,158482974.79,8.86,-9.16,-0.62,2.17
2025-01-06,003012,6.08,6.08,6.22,5.96,107991,65803195.72,4.23,-1.14,-0.07,0.94
2025-01-07,003012,6.08,6.06,6.12,5.98,86510,52240754.05,2.3,-0.33,-0.02,0.76
2025-01-08,003012,6.03,6.02,6.07,5.85,94066,56064792.36,3.63,-0.66,-0.04,0.82
2025-01-09,003012,6.0,5.95,6.03,5.93,59960,35851304.0,1.66,-1.16,-0.07,0.52
2025-01-10,003012,5.95,5.77,5.98,5.77,70248,41164508.65,3.53,-3.03,-0.18,0.61
2025-01-13,003012,5.71,5.83,5.84,5.67,44014,25444335.0,2.95,1.04,0.06,0.38
2025-01-14,003012,5.83,5.97,5.97,5.83,72518,42897048.31,2.4,2.4,0.14,0.63
2025-01-15,003012,5.97,5.94,5.98,5.89,51536,30566253.68,1.51,-0.5,-0.03,0.45
2025-01-16,003012,5.94,5.98,6.07,5.93,61656,36988041.15,2.36,0.67,0.04,0.54
2025-01-17,003012,5.98,5.99,6.05,5.93,42788,25635186.48,2.01,0.17,0.01,0.37
2025-01-20,003012,6.0,6.03,6.07,5.98,40193,24236862.0,1.5,0.67,0.04,0.35
2025-01-21,003012,6.06,5.98,6.07,5.97,41546,24932432.98,1.66,-0.83,-0.05,0.36
2025-01-22,003012,5.96,5.9,5.99,5.87,38198,22565479.0,2.01,-1.34,-0.08,0.33
2025-01-23,003012,5.93,5.94,6.03,5.93,62730,37517775.54,1.69,0.68,0.04,0.55
2025-01-24,003012,5.94,6.04,6.07,5.93,64183,38594764.98,2.36,1.68,0.1,0.56
2025-01-27,003012,6.05,6.11,6.18,6.05,59154,36318248.0,2.15,1.16,0.07,0.52
2025-02-05,003012,6.13,6.03,6.15,5.99,59450,35983714.0,2.62,-1.31,-0.08,0.52
2025-02-06,003012,6.03,6.06,6.07,5.98,44495,26827056.0,1.49,0.5,0.03,0.39
2025-02-07,003012,6.07,6.1,6.14,6.05,70434,42961742.0,1.49,0.66,0.04,0.62
2025-02-10,003012,6.1,6.13,6.16,6.1,81696,50083211.8,0.98,0.49,0.03,0.71
2025-02-11,003012,6.14,6.1,6.16,6.06,52139,31726738.85,1.63,-0.49,-0.03,0.46
2025-02-12,003012,6.09,6.11,6.12,6.04,67722,41150533.65,1.31,0.16,0.01,0.59
2025-02-13,003012,6.11,6.11,6.18,6.08,83052,50983909.1,1.64,0.0,0.0,0.73
2025-02-14,003012,6.11,6.08,6.13,6.07,54331,33093984.0,0.98,-0.49,-0.03,0.47
2025-02-17,003012,6.09,6.1,6.14,6.05,69045,42077500.68,1.48,0.33,0.02,0.6
2025-02-18,003012,6.08,5.98,6.12,5.95,76854,46378912.86,2.79,-1.97,-0.12,0.67
2025-02-19,003012,5.98,5.97,6.0,5.93,72832,43389428.03,1.17,-0.17,-0.01,0.64
2025-02-20,003012,5.96,5.96,5.99,5.94,59777,35649385.4,0.84,-0.17,-0.01,0.52
2025-02-21,003012,5.95,5.93,5.99,5.87,66975,39669209.0,2.01,-0.5,-0.03,0.58
2025-02-24,003012,5.93,6.01,6.03,5.91,79659,47691630.5,2.02,1.35,0.08,0.7
2025-02-25,003012,5.95,5.9,6.01,5.88,76463,45398584.2,2.16,-1.83,-0.11,0.67
2025-02-26,003012,5.89,5.97,6.01,5.88,63530,37910621.05,2.2,1.19,0.07,0.55
2025-02-27,003012,5.99,6.02,6.02,5.93,73478,43900163.49,1.51,0.84,0.05,0.64
2025-02-28,003012,6.0,6.02,6.07,5.98,94047,56702682.0,1.5,0.0,0.0,0.82
2025-03-03,003012,6.02,5.96,6.07,5.95,86624,52060588.0,1.99,-1.0,-0.06,0.76
2025-03-04,003012,5.95,6.01,6.02,5.92,42281,25224049.0,1.68,0.84,0.05,0.37
2025-03-05,003012,6.01,5.96,6.01,5.92,42799,25446513.0,1.5,-0.83,-0.05,0.37
2025-03-06,003012,5.97,6.06,6.06,5.94,77492,46614892.44,2.01,1.68,0.1,0.68
2025-03-07,003012,6.03,6.06,6.09,6.01,57303,34701450.12,1.32,0.0,0.0,0.5
