Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,300050,2.67,2.98,2.99,2.67,272510,78333822.0,12.5,16.41,0.42,5.0
2024-04-18,300050,2.99,2.88,3.03,2.83,186745,54183151.0,6.71,-3.36,-0.1,3.43
2024-04-19,300050,2.89,3.46,3.46,2.84,707252,234480582.0,21.53,20.14,0.58,12.99
2024-04-22,300050,3.53,3.28,3.74,3.04,857484,288724468.0,20.23,-5.2,-0.18,15.75
2024-04-23,300050,3.1,3.19,3.3,3.1,413886,132941912.0,6.1,-2.74,-0.09,7.6
2024-04-24,300050,3.34,3.83,3.83,3.28,715479,258816188.0,17.24,20.06,0.64,13.14
2024-04-25,300050,3.93,4.03,4.17,3.76,1202731,477433688.0,10.7,5.22,0.2,22.09
2024-04-26,300050,3.82,3.77,3.92,3.72,858967,328764400.0,4.96,-6.45,-0.26,15.77
2024-04-29,300050,3.74,3.82,3.88,3.73,565787,215758193.0,3.98,1.33,0.05,10.39
2024-04-30,300050,3.82,3.66,3.88,3.65,443606,164756708.0,6.02,-4.19,-0.16,8.15
2024-05-06,300050,3.66,3.62,3.71,3.55,375594,135232572.0,4.37,-1.09,-0.04,6.9
2024-05-07,300050,3.59,3.7,3.71,3.54,368513,134801375.0,4.7,2.21,0.08,6.77
2024-05-08,300050,3.67,3.59,3.68,3.52,266309,95067800.0,4.32,-2.97,-0.11,4.89
2024-05-09,300050,3.58,3.7,3.72,3.54,331420,120733007.0,5.01,3.06,0.11,6.09
2024-05-10,300050,3.63,3.53,3.7,3.53,252031,90292274.0,4.59,-4.59,-0.17,4.63
2024-05-13,300050,3.45,3.3,3.45,3.29,281107,94288644.0,4.53,-6.52,-0.23,5.16
2024-05-14,300050,3.33,3.34,3.39,3.23,188695,62315114.0,4.85,1.21,0.04,3.47
2024-05-15,300050,3.3,3.26,3.37,3.24,137604,45582259.0,3.89,-2.4,-0.08,2.53
2024-05-16,300050,3.25,3.47,3.54,3.25,378724,130514769.0,8.9,6.44,0.21,6.96
2024-05-17,300050,3.5,3.59,3.64,3.5,362181,129293306.0,4.03,3.46,0.12,6.65
2024-05-20,300050,3.58,3.51,3.6,3.44,268576,93810770.0,4.46,-2.23,-0.08,4.93
2024-05-21,300050,3.52,3.38,3.52,3.33,192966,65379603.0,5.41,-3.7,-0.13,3.54
2024-05-22,300050,3.4,3.46,3.5,3.35,181008,62513111.0,4.44,2.37,0.08,3.32
2024-05-23,300050,3.49,3.38,3.54,3.35,189944,65243600.0,5.49,-2.31,-0.08,3.49
2024-05-24,300050,3.37,3.37,3.5,3.33,154529,52604504.0,5.03,-0.3,-0.01,2.84
2024-05-27,300050,3.34,3.31,3.37,3.22,160695,52650606.0,4.45,-1.78,-0.06,2.95
2024-05-28,300050,3.28,3.2,3.3,3.18,137219,44113912.0,3.63,-3.32,-0.11,2.52
2024-05-29,300050,2.91,2.95,3.05,2.71,447091,131447334.0,10.63,-7.81,-0.25,8.21
2024-05-30,300050,2.94,2.87,2.95,2.82,239913,69002441.0,4.41,-2.71,-0.08,4.41
2024-05-31,300050,2.86,3.02,3.06,2.86,254381,75855381.0,6.97,5.23,0.15,4.67
2024-06-03,300050,3.03,2.93,3.05,2.89,161856,47699860.0,5.3,-2.98,-0.09,2.97
2024-06-04,300050,2.88,2.81,2.89,2.74,184105,51596817.0,5.12,-4.1,-0.12,3.38
2024-06-05,300050,2.79,2.69,2.79,2.68,185917,50521841.0,3.91,-4.27,-0.12,3.41
2024-06-06,300050,2.71,2.48,2.76,2.42,318983,80831906.0,12.64,-7.81,-0.21,5.86
2024-06-07,300050,2.55,2.6,2.65,2.53,207308,53763895.0,4.84,4.84,0.12,3.81
2024-06-11,300050,2.59,2.68,2.69,2.44,197053,51625455.0,9.62,3.08,0.08,3.62
2024-06-12,300050,2.66,2.79,2.8,2.63,192921,52925186.0,6.34,4.1,0.11,3.54
2024-06-13,300050,2.79,2.7,2.84,2.69,170974,46700553.0,5.38,-3.23,-0.09,3.14
2024-06-14,300050,2.69,2.71,2.73,2.65,118095,31782306.0,2.96,0.37,0.01,2.17
2024-06-17,300050,2.68,2.64,2.71,2.62,105786,28083366.0,3.32,-2.58,-0.07,1.94
2024-06-18,300050,2.64,2.83,2.84,2.62,239074,66208828.0,8.33,7.2,0.19,4.39
2024-06-19,300050,2.84,2.84,2.91,2.8,189106,54052216.0,3.89,0.35,0.01,3.47
2024-06-20,300050,2.84,2.75,2.84,2.71,168201,46447294.0,4.58,-3.17,-0.09,3.09
2024-06-21,300050,2.73,2.75,2.79,2.66,136059,37164728.0,4.73,0.0,0.0,2.5
2024-06-24,300050,2.72,2.59,2.75,2.58,157445,41288686.0,6.18,-5.82,-0.16,2.89
2024-06-25,300050,2.58,2.51,2.64,2.5,155250,39543795.0,5.41,-3.09,-0.08,2.85
2024-06-26,300050,2.5,2.66,2.67,2.45,166388,43026554.0,8.76,5.98,0.15,3.06
2024-06-27,300050,2.67,2.62,2.71,2.62,146784,39106939.0,3.38,-1.5,-0.04,2.7
2024-06-28,300050,2.65,2.64,2.74,2.63,135893,36405086.0,4.2,0.76,0.02,2.5
2024-07-01,300050,2.63,2.62,2.66,2.55,129288,33547955.0,4.17,-0.76,-0.02,2.37
2024-07-02,300050,2.64,2.79,2.84,2.63,251668,69623204.0,8.02,6.49,0.17,4.62
2024-07-03,300050,2.77,2.75,2.79,2.72,153360,42332943.0,2.51,-1.43,-0.04,2.82
2024-07-04,300050,2.75,2.6,2.77,2.6,126474,33677680.0,6.18,-5.45,-0.15,2.32
2024-07-05,300050,2.57,2.74,2.81,2.53,225106,60745496.0,10.77,5.38,0.14,4.13
2024-07-08,300050,2.72,2.63,2.74,2.61,173783,46103798.0,4.74,-4.01,-0.11,3.19
2024-07-09,300050,2.63,2.62,2.64,2.51,184418,47760836.0,4.94,-0.38,-0.01,3.39
2024-07-10,300050,2.66,2.59,2.69,2.54,150247,39060682.0,5.73,-1.15,-0.03,2.76
2024-07-11,300050,2.65,2.69,2.72,2.63,186627,50140374.0,3.47,3.86,0.1,3.43
2024-07-12,300050,2.69,2.66,2.75,2.62,161098,43329452.0,4.83,-1.12,-0.03,2.96
2024-07-15,300050,2.64,2.57,2.68,2.55,124078,32034775.0,4.89,-3.38,-0.09,2.28
2024-07-16,300050,2.56,2.55,2.61,2.53,114702,29363934.0,3.11,-0.78,-0.02,2.11
2024-07-17,300050,2.55,2.47,2.58,2.46,136058,33974374.0,4.71,-3.14,-0.08,2.5
2024-07-18,300050,2.45,2.41,2.45,2.34,149501,35650014.0,4.45,-2.43,-0.06,2.75
2024-07-19,300050,2.42,2.43,2.46,2.37,111543,27057780.0,3.73,0.83,0.02,2.05
2024-07-22,300050,2.46,2.79,2.92,2.46,758722,211857354.0,18.93,14.81,0.36,13.93
2024-07-23,300050,2.67,2.69,2.8,2.67,655352,177777252.0,4.66,-3.58,-0.1,12.04
2024-07-24,300050,2.68,2.87,3.14,2.66,793832,229780286.0,17.84,6.69,0.18,14.58
2024-07-25,300050,2.81,2.85,2.87,2.7,463475,128125678.0,5.92,-0.7,-0.02,8.51
2024-07-26,300050,2.8,2.88,3.09,2.77,526925,154235950.0,11.23,1.05,0.03,9.68
2024-07-29,300050,2.82,2.89,2.94,2.82,353626,102124412.0,4.17,0.35,0.01,6.49
2024-07-30,300050,2.87,3.04,3.14,2.81,537485,160031518.0,11.42,5.19,0.15,9.87
2024-07-31,300050,2.98,3.04,3.06,2.93,427050,127937652.0,4.28,0.0,0.0,7.84
2024-08-01,300050,3.02,3.07,3.16,2.98,426415,130476722.0,5.92,0.99,0.03,7.83
2024-08-02,300050,3.03,2.93,3.04,2.89,333404,98875960.0,4.89,-4.56,-0.14,6.12
2024-08-05,300050,2.89,2.84,2.99,2.83,271945,79265901.0,5.46,-3.07,-0.09,4.99
2024-08-06,300050,2.89,3.05,3.33,2.89,474156,145849777.0,15.49,7.39,0.21,8.71
2024-08-07,300050,3.01,3.09,3.19,2.98,456484,141316066.0,6.89,1.31,0.04,8.38
2024-08-08,300050,3.03,3.1,3.21,2.92,446128,135790586.0,9.39,0.32,0.01,8.19
2024-08-09,300050,3.07,3.04,3.12,3.02,257607,78726290.0,3.23,-1.94,-0.06,4.73
2024-08-12,300050,2.98,3.02,3.14,2.97,274467,84200798.0,5.59,-0.66,-0.02,5.04
2024-08-13,300050,3.01,3.06,3.09,2.93,202049,60842785.0,5.3,1.32,0.04,3.71
2024-08-14,300050,3.05,3.39,3.67,3.04,1259207,441407594.0,20.59,10.78,0.33,23.13
2024-08-15,300050,3.35,4.07,4.07,3.3,1716205,653188373.0,22.71,20.06,0.68,31.52
2024-08-16,300050,4.55,4.88,4.88,4.54,820523,391932826.0,8.35,19.9,0.81,15.07
2024-08-19,300050,5.86,5.66,5.86,5.3,2913817,1671471311.0,11.48,15.98,0.78,53.51
2024-08-20,300050,4.53,4.9,5.63,4.53,2356144,1162940372.0,19.43,-13.43,-0.76,43.27
2024-08-21,300050,4.61,4.8,5.38,4.6,1985561,1000192320.0,15.92,-2.04,-0.1,36.46
2024-08-22,300050,5.08,5.32,5.68,5.08,2240622,1204001764.0,12.5,10.83,0.52,41.15
2024-08-23,300050,5.04,6.38,6.38,4.82,2136771,1232505548.0,29.32,19.92,1.06,39.24
2024-08-26,300050,6.71,5.99,7.06,5.99,2707635,1770874336.0,16.77,-6.11,-0.39,49.73
2024-08-27,300050,5.24,5.04,5.68,4.79,2172217,1120347285.0,14.86,-15.86,-0.95,39.89
2024-08-28,300050,4.7,4.99,5.34,4.33,1873517,896290339.0,20.04,-0.99,-0.05,34.41
2024-08-29,300050,4.67,4.45,4.83,4.31,1625762,744376084.0,10.42,-10.82,-0.54,29.86
2024-08-30,300050,4.49,5.04,5.2,4.48,1933477,949410956.0,16.18,13.26,0.59,35.51
2024-09-02,300050,4.84,4.76,4.91,4.6,1397877,663373359.0,6.15,-5.56,-0.28,25.67
2024-09-03,300050,4.76,4.66,4.8,4.51,909060,419787259.0,6.09,-2.1,-0.1,16.69
2024-09-04,300050,4.59,4.47,4.87,4.36,994487,458118016.0,10.94,-4.08,-0.19,18.26
2024-09-05,300050,4.3,4.39,4.48,4.19,870780,375884177.0,6.49,-1.79,-0.08,15.99
2024-09-06,300050,4.33,4.47,4.65,4.28,1012906,456119886.0,8.43,1.82,0.08,18.6
2024-09-09,300050,4.38,4.11,4.38,4.09,829977,345775764.0,6.49,-8.05,-0.36,15.24
2024-09-10,300050,4.15,4.12,4.22,3.93,705395,286839716.0,7.06,0.24,0.01,12.95
2024-09-11,300050,4.09,4.04,4.15,4.0,495585,200229990.0,3.64,-1.94,-0.08,9.1
2024-09-12,300050,4.07,3.99,4.1,3.97,416116,167286589.0,3.22,-1.24,-0.05,7.64
2024-09-13,300050,3.98,3.8,4.01,3.8,527048,203522943.0,5.26,-4.76,-0.19,9.68
2024-09-18,300050,3.83,3.82,3.94,3.76,372089,142998949.0,4.74,0.53,0.02,6.83
2024-09-19,300050,3.88,3.95,3.97,3.86,516770,202772491.0,2.88,3.4,0.13,9.49
2024-09-20,300050,3.97,4.13,4.27,3.93,952568,388544579.0,8.61,4.56,0.18,17.49
2024-09-23,300050,4.14,4.21,4.38,4.01,989842,413456660.0,8.96,1.94,0.08,18.18
2024-09-24,300050,4.06,4.15,4.18,3.94,925704,377249041.0,5.7,-1.43,-0.06,17.0
2024-09-25,300050,4.16,4.26,4.34,4.11,998581,424615337.0,5.54,2.65,0.11,18.34
2024-09-26,300050,4.23,4.26,4.26,4.14,768735,322797894.0,2.82,0.0,0.0,14.12
2024-09-27,300050,4.3,4.69,4.9,4.3,1172636,529835023.0,14.08,10.09,0.43,21.54
2024-09-30,300050,4.95,5.63,5.63,4.88,1592322,842077730.0,15.99,20.04,0.94,29.24
2024-10-08,300050,6.76,6.76,6.76,6.27,1239456,830091861.0,8.7,20.07,1.13,22.76
2024-10-09,300050,7.3,7.25,8.08,6.32,2074559,1530880041.0,26.04,7.25,0.49,38.1
2024-10-10,300050,7.26,6.44,7.33,6.16,1228507,813669354.0,16.14,-11.17,-0.81,22.56
2024-10-11,300050,6.27,6.12,6.69,6.0,905230,579788526.0,10.71,-4.97,-0.32,16.62
2024-10-14,300050,6.26,6.95,7.07,5.91,1156028,748400525.0,18.95,13.56,0.83,21.23
2024-10-15,300050,6.88,6.69,7.3,6.6,1202647,838733633.0,10.07,-3.74,-0.26,22.09
2024-10-16,300050,6.44,7.0,7.27,6.35,1002975,682019710.0,13.75,4.63,0.31,18.42
2024-10-17,300050,6.95,6.91,7.33,6.9,1037339,737139433.0,6.14,-1.29,-0.09,19.05
2024-10-18,300050,7.0,7.19,7.55,7.0,1202181,872083986.0,7.96,4.05,0.28,22.08
2024-10-21,300050,7.07,8.23,8.31,6.97,1532847,1188751060.0,18.64,14.46,1.04,28.15
2024-10-22,300050,8.2,7.36,8.2,7.23,1341766,1026702365.0,11.79,-10.57,-0.87,24.64
2024-10-23,300050,7.22,7.18,7.73,7.09,912048,672447984.0,8.7,-2.45,-0.18,16.75
2024-10-24,300050,7.02,6.87,7.11,6.83,636349,440058513.0,3.9,-4.32,-0.31,11.69
2024-10-25,300050,6.77,6.77,6.95,6.7,646858,438951796.0,3.64,-1.46,-0.1,11.88
2024-10-28,300050,6.81,7.24,7.32,6.81,820594,580936171.0,7.53,6.94,0.47,15.07
2024-10-29,300050,7.24,7.08,7.47,6.99,824893,593969970.0,6.63,-2.21,-0.16,15.15
2024-10-30,300050,7.02,7.06,7.19,6.76,595432,414376414.0,6.07,-0.28,-0.02,10.94
2024-10-31,300050,7.07,7.18,7.3,6.94,722117,516350368.0,5.1,1.7,0.12,13.26
2024-11-01,300050,7.06,6.21,7.09,6.17,811175,533637520.0,12.81,-13.51,-0.97,14.9
2024-11-04,300050,6.02,6.3,6.36,6.02,337207,211209811.0,5.48,1.45,0.09,6.19
2024-11-05,300050,6.31,6.63,6.66,6.21,461756,301875061.0,7.14,5.24,0.33,8.48
2024-11-06,300050,6.68,6.61,6.81,6.56,481862,322544218.0,3.77,-0.3,-0.02,8.85
2024-11-07,300050,6.5,6.76,6.8,6.46,415894,277837023.0,5.14,2.27,0.15,7.64
2024-11-08,300050,6.85,6.85,7.2,6.81,598659,417608378.0,5.77,1.33,0.09,10.99
2024-11-11,300050,6.87,7.07,7.13,6.79,554364,386355805.0,4.96,3.21,0.22,10.18
2024-11-12,300050,7.03,6.79,7.08,6.7,456497,313246023.0,5.37,-3.96,-0.28,8.38
2024-11-13,300050,6.73,8.15,8.15,6.59,1676166,1306328770.0,22.97,20.03,1.36,30.78
2024-11-14,300050,8.11,7.32,8.15,7.28,1697925,1295733860.0,10.67,-10.18,-0.83,31.18
2024-11-15,300050,7.18,7.45,7.82,7.06,1422998,1059018530.0,10.38,1.78,0.13,26.13
2024-11-18,300050,7.4,6.47,7.55,6.33,1003180,679372959.0,16.38,-13.15,-0.98,18.42
2024-11-19,300050,6.5,6.62,6.64,6.27,582708,375581387.0,5.72,2.32,0.15,10.7
2024-11-20,300050,6.5,7.01,7.18,6.49,763721,524671160.0,10.42,5.89,0.39,14.03
2024-11-21,300050,7.0,7.06,7.25,6.77,676398,471701044.0,6.85,0.71,0.05,12.42
2024-11-22,300050,7.0,6.58,7.07,6.57,555927,380717869.0,7.08,-6.8,-0.48,10.21
2024-11-25,300050,6.52,6.84,6.85,6.33,496343,327759324.0,7.9,3.95,0.26,9.12
2024-11-26,300050,6.99,6.88,7.23,6.87,663327,467086968.0,5.26,0.58,0.04,12.18
2024-11-27,300050,6.76,6.89,6.9,6.45,459628,306867166.0,6.54,0.15,0.01,8.44
2024-11-28,300050,6.88,6.69,6.92,6.66,377465,255901116.0,3.77,-2.9,-0.2,6.93
2024-11-29,300050,6.63,6.74,6.83,6.57,349867,234001637.0,3.89,0.75,0.05,6.43
2024-12-02,300050,6.82,7.2,7.68,6.72,831509,593366500.0,14.24,6.82,0.46,15.27
2024-12-03,300050,7.11,7.36,7.65,7.1,824412,607100385.0,7.64,2.22,0.16,15.14
2024-12-04,300050,7.36,7.14,7.55,7.07,634558,463049368.0,6.52,-2.99,-0.22,11.65
2024-12-05,300050,7.1,7.16,7.26,7.08,439270,314941008.0,2.52,0.28,0.02,8.07
2024-12-06,300050,7.15,7.13,7.24,6.97,444820,316715071.0,3.77,-0.42,-0.03,8.17
2024-12-09,300050,7.14,7.38,7.48,7.06,663081,484300517.0,5.89,3.51,0.25,12.18
2024-12-10,300050,7.65,7.29,7.74,7.26,639580,473955017.0,6.5,-1.22,-0.09,11.75
2024-12-11,300050,7.26,7.33,7.37,7.2,370304,269727642.0,2.33,0.55,0.04,6.8
2024-12-12,300050,7.38,7.5,7.77,7.32,762278,575617053.0,6.14,2.32,0.17,14.0
2024-12-13,300050,7.57,7.41,8.14,7.4,923799,717356136.0,9.87,-1.2,-0.09,16.97
2024-12-16,300050,7.26,7.36,7.62,7.07,558616,409460441.0,7.42,-0.67,-0.05,10.26
2024-12-17,300050,7.29,6.7,7.3,6.68,499035,345327239.0,8.42,-8.97,-0.66,9.16
2024-12-18,300050,6.66,6.87,6.95,6.66,286424,195077082.0,4.33,2.54,0.17,5.26
2024-12-19,300050,6.77,6.74,6.92,6.51,313427,209588236.0,5.97,-1.89,-0.13,5.76
2024-12-20,300050,6.71,6.75,6.85,6.62,250043,169095627.0,3.41,0.15,0.01,4.59
2024-12-23,300050,6.68,6.18,6.72,6.14,393004,250167758.0,8.59,-8.44,-0.57,7.22
2024-12-24,300050,6.18,5.97,6.32,5.85,367780,220548370.0,7.61,-3.4,-0.21,6.75
2024-12-25,300050,6.0,5.56,6.0,5.46,453444,253770259.0,9.05,-6.87,-0.41,8.33
2024-12-26,300050,5.62,5.59,5.66,5.45,283792,158647467.0,3.78,0.54,0.03,5.21
2024-12-27,300050,5.58,5.65,5.84,5.55,305695,174622489.0,5.19,1.07,0.06,5.61
2024-12-30,300050,5.68,5.6,5.74,5.45,225215,126584944.0,5.13,-0.88,-0.05,4.14
2024-12-31,300050,5.65,5.35,5.68,5.31,244226,133114154.0,6.61,-4.46,-0.25,4.49
2025-01-02,300050,5.36,5.24,5.44,5.17,235492,124813377.0,5.05,-2.06,-0.11,4.32
2025-01-03,300050,5.29,4.88,5.34,4.86,296113,148819716.0,9.16,-6.87,-0.36,5.44
2025-01-06,300050,4.86,4.94,4.99,4.6,263583,127963511.0,7.99,1.23,0.06,4.84
2025-01-07,300050,4.96,5.2,5.21,4.95,264912,134437980.0,5.26,5.26,0.26,4.87
2025-01-08,300050,5.23,5.19,5.26,4.99,249924,128621413.0,5.19,-0.19,-0.01,4.59
2025-01-09,300050,5.18,5.23,5.33,5.13,229186,120437655.0,3.85,0.77,0.04,4.21
2025-01-10,300050,5.21,4.99,5.29,4.99,211178,108528422.0,5.74,-4.59,-0.24,3.88
2025-01-13,300050,4.86,5.04,5.06,4.74,186952,92460474.0,6.41,1.0,0.05,3.43
2025-01-14,300050,5.14,5.41,5.41,5.07,281968,149071902.0,6.75,7.34,0.37,5.18
2025-01-15,300050,5.43,5.4,5.49,5.33,267512,144638098.0,2.96,-0.18,-0.01,4.91
2025-01-16,300050,5.52,5.43,5.59,5.36,238477,130336585.0,4.26,0.56,0.03,4.38
2025-01-17,300050,5.38,5.39,5.45,5.31,185487,99746469.0,2.58,-0.74,-0.04,3.41
2025-01-20,300050,5.45,5.44,5.61,5.29,257312,140733328.0,5.94,0.93,0.05,4.73
2025-01-21,300050,5.53,5.21,5.55,5.17,277992,146294940.0,6.99,-4.23,-0.23,5.11
2025-01-22,300050,5.16,5.16,5.24,5.09,172432,89050185.0,2.88,-0.96,-0.05,3.17
2025-01-23,300050,5.25,5.1,5.48,5.1,311198,164639531.0,7.36,-1.16,-0.06,5.72
2025-01-24,300050,5.11,5.29,5.3,5.1,235661,122912913.0,3.92,3.73,0.19,4.33
2025-01-27,300050,5.34,5.16,5.43,5.13,202163,106243242.0,5.67,-2.46,-0.13,3.71
2025-02-05,300050,5.2,5.41,5.49,5.2,267312,143737728.0,5.62,4.84,0.25,4.91
2025-02-06,300050,5.42,5.64,5.65,5.3,332568,183300823.0,6.47,4.25,0.23,6.11
2025-02-07,300050,5.78,5.77,5.83,5.62,410406,234876050.0,3.72,2.3,0.13,7.54
2025-02-10,300050,5.77,6.1,6.19,5.77,520904,312143795.0,7.28,5.72,0.33,9.57
2025-02-11,300050,6.38,6.05,6.58,6.05,775843,486493929.0,8.69,-0.82,-0.05,14.25
2025-02-12,300050,5.85,6.09,6.22,5.85,467517,284133617.0,6.12,0.66,0.04,8.59
2025-02-13,300050,6.06,5.93,6.13,5.88,403112,240138224.0,4.11,-2.63,-0.16,7.4
2025-02-14,300050,5.93,5.88,5.97,5.81,293996,173372127.0,2.7,-0.84,-0.05,5.4
2025-02-17,300050,5.89,6.02,6.07,5.89,312126,187424729.0,3.06,2.38,0.14,5.73
2025-02-18,300050,6.03,5.78,6.14,5.76,376305,224398527.0,6.31,-3.99,-0.24,6.91
2025-02-19,300050,5.76,5.87,5.89,5.67,229250,133682546.0,3.81,1.56,0.09,4.21
2025-02-20,300050,5.86,5.88,5.93,5.81,226370,132820027.0,2.04,0.17,0.01,4.16
2025-02-21,300050,5.88,6.02,6.15,5.78,395697,236341764.0,6.29,2.38,0.14,7.27
2025-02-24,300050,6.0,6.21,6.22,5.88,501152,302998049.0,5.65,3.16,0.19,9.2
2025-02-25,300050,6.09,6.43,6.79,6.03,988045,641937211.0,12.24,3.54,0.22,18.15
2025-02-26,300050,6.48,6.34,6.7,6.24,656265,418470687.0,7.15,-1.4,-0.09,12.05
2025-02-27,300050,6.31,6.17,6.47,6.08,448485,280124338.0,6.15,-2.68,-0.17,8.24
2025-02-28,300050,6.1,5.72,6.14,5.69,382201,225498754.0,7.29,-7.29,-0.45,7.02
2025-03-03,300050,5.72,5.67,5.83,5.62,235915,135133902.0,3.67,-0.87,-0.05,4.33
2025-03-04,300050,5.6,5.75,5.77,5.6,197438,112359650.0,3.0,1.41,0.08,3.63
2025-03-05,300050,5.78,5.87,5.93,5.76,250623,146524024.0,2.96,2.09,0.12,4.6
2025-03-06,300050,5.87,6.03,6.08,5.87,360512,216875715.0,3.58,2.73,0.16,6.62
2025-03-07,300050,6.0,5.88,6.1,5.83,297808,177666393.0,4.48,-2.49,-0.15,5.47
