Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,000815,8.45,8.49,8.54,8.42,91173,77307816.6,1.41,-0.35,-0.03,1.31
2024-05-23,000815,8.48,8.2,8.5,8.17,137184,113472385.54,3.89,-3.42,-0.29,1.97
2024-05-24,000815,8.2,8.06,8.25,8.03,85323,69314172.71,2.68,-1.71,-0.14,1.23
2024-05-27,000815,8.07,8.14,8.16,7.95,86267,69402611.19,2.61,0.99,0.08,1.24
2024-05-28,000815,8.06,7.96,8.12,7.94,90312,72478780.56,2.21,-2.21,-0.18,1.3
2024-05-29,000815,8.0,7.9,8.07,7.86,79317,63061977.72,2.64,-0.75,-0.06,1.14
2024-05-30,000815,7.87,7.89,7.96,7.8,72480,57186501.7,2.03,-0.13,-0.01,1.04
2024-05-31,000815,7.88,8.04,8.17,7.87,109375,87592615.71,3.8,1.9,0.15,1.57
2024-06-03,000815,8.08,7.87,8.13,7.78,104682,82938297.04,4.35,-2.11,-0.17,1.51
2024-06-04,000815,7.89,7.77,7.9,7.7,76523,59310752.2,2.54,-1.27,-0.1,1.1
2024-06-05,000815,7.77,7.68,7.8,7.67,73921,57097644.83,1.67,-1.16,-0.09,1.06
2024-06-06,000815,7.71,7.3,7.74,7.21,187785,138453716.72,6.9,-4.95,-0.38,2.7
2024-06-07,000815,7.39,7.48,7.51,7.36,116972,87131934.84,2.05,2.47,0.18,1.68
2024-06-11,000815,7.49,7.49,7.53,7.32,81327,60607228.47,2.81,0.13,0.01,1.17
2024-06-12,000815,7.5,7.6,7.65,7.46,91653,69478215.0,2.54,1.47,0.11,1.32
2024-06-13,000815,7.6,7.49,7.66,7.47,74273,56021634.0,2.5,-1.45,-0.11,1.07
2024-06-14,000815,7.48,7.57,7.58,7.38,70437,52962830.66,2.67,1.07,0.08,1.01
2024-06-17,000815,7.52,7.48,7.55,7.45,66274,49645047.0,1.32,-1.19,-0.09,0.95
2024-06-18,000815,7.44,7.58,7.58,7.44,74675,56381933.81,1.87,1.34,0.1,1.07
2024-06-19,000815,7.62,7.49,7.64,7.48,71095,53680896.0,2.11,-1.19,-0.09,1.02
2024-06-20,000815,7.49,7.21,7.49,7.2,116770,85180769.0,3.87,-3.74,-0.28,1.68
2024-06-21,000815,7.19,7.27,7.43,7.07,94030,68608245.0,4.99,0.83,0.06,1.35
2024-06-24,000815,7.29,6.98,7.29,6.95,107923,76151319.24,4.68,-3.99,-0.29,1.55
2024-06-25,000815,6.98,6.99,7.1,6.9,82989,58078984.9,2.87,0.14,0.01,1.19
2024-06-26,000815,7.02,7.32,7.33,6.94,134016,96171208.91,5.58,4.72,0.33,1.93
2024-06-27,000815,7.32,7.2,7.4,7.2,93149,68002870.46,2.73,-1.64,-0.12,1.34
2024-06-28,000815,7.14,7.19,7.33,7.14,80705,58491284.54,2.64,-0.14,-0.01,1.16
2024-07-01,000815,7.23,7.26,7.29,7.11,62121,44770295.0,2.5,0.97,0.07,0.89
2024-07-02,000815,7.26,7.37,7.45,7.21,112102,82803906.0,3.31,1.52,0.11,1.61
2024-07-03,000815,7.33,7.32,7.4,7.27,65999,48481515.78,1.76,-0.68,-0.05,0.95
2024-07-04,000815,7.31,7.06,7.36,7.04,85407,61157860.11,4.37,-3.55,-0.26,1.23
2024-07-05,000815,7.08,7.16,7.18,6.95,84984,60494116.0,3.26,1.42,0.1,1.22
2024-07-08,000815,7.14,6.88,7.15,6.85,96739,67445302.0,4.19,-3.91,-0.28,1.39
2024-07-09,000815,6.86,6.98,7.0,6.69,102055,70076620.8,4.51,1.45,0.1,1.47
2024-07-10,000815,6.98,6.91,7.06,6.88,66584,46428744.84,2.58,-1.0,-0.07,0.96
2024-07-11,000815,7.1,7.2,7.22,7.0,132088,93838985.0,3.18,4.2,0.29,1.9
2024-07-12,000815,7.18,7.18,7.24,7.11,67199,48208878.0,1.81,-0.28,-0.02,0.97
2024-07-15,000815,7.14,7.05,7.2,7.02,60296,42706676.94,2.51,-1.81,-0.13,0.87
2024-07-16,000815,7.05,7.05,7.1,6.98,55517,39139760.0,1.7,0.0,0.0,0.8
2024-07-17,000815,7.02,6.94,7.08,6.94,61019,42784698.0,1.99,-1.56,-0.11,0.88
2024-07-18,000815,6.88,6.85,6.9,6.72,80950,55093587.76,2.59,-1.3,-0.09,1.16
2024-07-19,000815,6.84,6.93,7.04,6.78,87719,60593438.7,3.8,1.17,0.08,1.26
2024-07-22,000815,6.99,7.04,7.1,6.92,79909,56138833.1,2.6,1.59,0.11,1.15
2024-07-23,000815,7.05,6.89,7.11,6.88,77939,54679666.95,3.27,-2.13,-0.15,1.12
2024-07-24,000815,6.85,6.73,6.95,6.71,82651,56409376.46,3.48,-2.32,-0.16,1.19
2024-07-25,000815,6.68,6.75,6.84,6.61,72278,48635327.0,3.42,0.3,0.02,1.04
2024-07-26,000815,6.76,7.16,7.43,6.76,328858,237650449.53,9.93,6.07,0.41,4.73
2024-07-29,000815,7.05,7.1,7.15,6.99,169076,119607796.0,2.23,-0.84,-0.06,2.43
2024-07-30,000815,7.02,7.19,7.24,7.02,153895,110540273.94,3.1,1.27,0.09,2.21
2024-07-31,000815,7.18,7.39,7.43,7.15,183342,134450622.55,3.89,2.78,0.2,2.64
2024-08-01,000815,7.43,7.4,7.47,7.35,130779,96808345.2,1.62,0.14,0.01,1.88
2024-08-02,000815,7.32,7.24,7.4,7.23,104837,76636485.04,2.3,-2.16,-0.16,1.51
2024-08-05,000815,7.21,7.06,7.33,7.06,105823,76167273.52,3.73,-2.49,-0.18,1.52
2024-08-06,000815,7.18,7.26,7.26,7.08,89779,64250501.35,2.55,2.83,0.2,1.29
2024-08-07,000815,7.34,7.21,7.38,7.2,108797,79205473.0,2.48,-0.69,-0.05,1.56
2024-08-08,000815,7.13,7.17,7.23,7.04,98814,70499217.95,2.64,-0.55,-0.04,1.42
2024-08-09,000815,7.19,7.11,7.23,7.09,64911,46523743.95,1.95,-0.84,-0.06,0.93
2024-08-12,000815,7.11,6.95,7.14,6.9,79311,55518928.04,3.38,-2.25,-0.16,1.14
2024-08-13,000815,6.94,6.98,6.98,6.84,58315,40326659.05,2.01,0.43,0.03,0.84
2024-08-14,000815,6.95,7.06,7.21,6.9,120825,85791773.0,4.44,1.15,0.08,1.74
2024-08-15,000815,7.05,7.19,7.2,6.96,112221,80100540.38,3.4,1.84,0.13,1.61
2024-08-16,000815,7.18,7.2,7.27,7.16,89956,64955627.0,1.53,0.14,0.01,1.29
2024-08-19,000815,7.16,7.22,7.24,7.13,66605,47987716.0,1.53,0.28,0.02,0.96
2024-08-20,000815,7.22,7.06,7.22,7.05,69223,49207169.05,2.35,-2.22,-0.16,1.0
2024-08-21,000815,7.04,6.96,7.09,6.93,62254,43596060.0,2.27,-1.42,-0.1,0.9
2024-08-22,000815,6.97,6.7,7.0,6.69,89850,61258267.05,4.45,-3.74,-0.26,1.29
2024-08-23,000815,6.7,6.79,6.84,6.62,87867,59209591.36,3.28,1.34,0.09,1.26
2024-08-26,000815,6.79,7.05,7.19,6.77,126696,89153485.91,6.19,3.83,0.26,1.82
2024-08-27,000815,6.97,7.2,7.37,6.82,218904,155780917.94,7.8,2.13,0.15,3.15
2024-08-28,000815,7.1,7.37,7.86,7.01,420053,313550096.0,11.81,2.36,0.17,6.04
2024-08-29,000815,7.29,7.3,7.45,7.27,244124,179017792.41,2.44,-0.95,-0.07,3.51
2024-08-30,000815,7.28,7.42,7.69,7.27,306022,227756325.22,5.75,1.64,0.12,4.4
2024-09-02,000815,7.39,7.23,7.46,7.2,176340,129379861.61,3.5,-2.56,-0.19,2.54
2024-09-03,000815,7.23,7.5,7.66,7.2,252188,188607667.72,6.36,3.73,0.27,3.63
2024-09-04,000815,7.37,7.38,7.65,7.35,198886,148259039.97,4.0,-1.6,-0.12,2.86
2024-09-05,000815,7.35,7.32,7.43,7.29,132802,97539019.0,1.9,-0.81,-0.06,1.91
2024-09-06,000815,7.27,7.06,7.35,7.03,149540,107038683.0,4.37,-3.55,-0.26,2.15
2024-09-09,000815,6.99,7.06,7.08,6.91,87520,61461154.0,2.41,0.0,0.0,1.26
2024-09-10,000815,7.08,7.17,7.22,7.0,111738,79509780.0,3.12,1.56,0.11,1.61
2024-09-11,000815,7.14,7.08,7.22,7.05,69979,49801897.0,2.37,-1.26,-0.09,1.01
2024-09-12,000815,7.1,7.33,7.42,7.09,249752,182160738.78,4.66,3.53,0.25,3.59
2024-09-13,000815,7.39,7.26,7.46,7.24,182491,133692071.0,3.0,-0.95,-0.07,2.62
2024-09-18,000815,7.23,7.1,7.32,7.03,113745,81409571.7,3.99,-2.2,-0.16,1.64
2024-09-19,000815,7.17,7.81,7.81,7.06,263345,202334434.4,10.56,10.0,0.71,3.79
2024-09-20,000815,8.07,8.32,8.59,8.01,1022876,840188875.9,7.43,6.53,0.51,14.71
2024-09-23,000815,8.1,8.18,8.39,8.09,590791,484259078.03,3.61,-1.68,-0.14,8.5
2024-09-24,000815,8.19,8.49,8.83,8.08,733570,622578196.18,9.17,3.79,0.31,10.55
2024-09-25,000815,8.36,8.39,8.7,8.36,614086,522370147.84,4.0,-1.18,-0.1,8.83
2024-09-26,000815,8.32,8.5,8.53,8.31,486307,410809396.48,2.62,1.31,0.11,6.99
2024-09-27,000815,8.67,8.92,9.16,8.5,666851,587072451.4,7.76,4.94,0.42,9.59
2024-09-30,000815,9.14,9.68,9.8,8.92,802048,753277295.16,9.87,8.52,0.76,11.54
2024-10-08,000815,10.62,10.65,10.65,9.7,933921,965074038.81,9.81,10.02,0.97,13.43
2024-10-09,000815,10.13,9.59,10.2,9.59,492127,486923017.37,5.73,-9.95,-1.06,7.08
2024-10-10,000815,9.77,9.33,9.97,9.22,361744,345688874.31,7.82,-2.71,-0.26,5.2
2024-10-11,000815,9.27,8.83,9.3,8.69,307777,276335247.39,6.54,-5.36,-0.5,4.43
2024-10-14,000815,9.0,9.08,9.09,8.76,244831,219547894.48,3.74,2.83,0.25,3.52
2024-10-15,000815,9.03,8.98,9.31,8.96,281087,257046890.0,3.85,-1.1,-0.1,4.04
2024-10-16,000815,8.8,8.88,9.04,8.76,218315,194451258.08,3.12,-1.11,-0.1,3.14
2024-10-17,000815,8.95,9.22,9.5,8.92,412657,380226398.76,6.53,3.83,0.34,5.94
2024-10-18,000815,9.11,9.39,9.53,9.09,416119,387954992.42,4.77,1.84,0.17,5.99
2024-10-21,000815,9.39,9.59,9.75,9.25,463241,438724970.8,5.32,2.13,0.2,6.66
2024-10-22,000815,9.51,9.43,9.52,9.33,295450,278514707.0,1.98,-1.67,-0.16,4.25
2024-10-23,000815,9.45,10.07,10.37,9.36,903515,905746759.89,10.71,6.79,0.64,13.0
2024-10-24,000815,9.86,9.53,9.86,9.53,534738,516015777.96,3.28,-5.36,-0.54,7.69
2024-10-25,000815,9.55,10.06,10.37,9.55,579606,575384719.39,8.6,5.56,0.53,8.34
2024-10-28,000815,10.1,10.78,11.0,10.04,868210,913845023.71,9.54,7.16,0.72,12.49
2024-10-29,000815,10.8,10.31,10.81,10.29,579075,607677069.56,4.82,-4.36,-0.47,8.33
2024-10-30,000815,10.25,10.4,10.5,10.03,496645,509969342.79,4.56,0.87,0.09,7.14
2024-10-31,000815,10.42,10.25,10.6,10.23,469894,487966980.88,3.56,-1.44,-0.15,6.76
2024-11-01,000815,10.14,9.39,10.14,9.37,477908,463132708.75,7.51,-8.39,-0.86,6.87
2024-11-04,000815,9.22,9.51,9.57,9.22,208363,196910953.91,3.73,1.28,0.12,3.0
2024-11-05,000815,9.48,9.71,9.77,9.48,257425,248682372.05,3.05,2.1,0.2,3.7
2024-11-06,000815,9.68,9.71,9.93,9.63,309028,302533372.0,3.09,0.0,0.0,4.44
2024-11-07,000815,9.77,10.16,10.26,9.67,392113,396229036.82,6.08,4.63,0.45,5.64
2024-11-08,000815,10.21,10.25,10.45,10.15,379633,391192872.07,2.95,0.89,0.09,5.46
2024-11-11,000815,10.19,10.4,10.49,10.11,339589,349996243.26,3.71,1.46,0.15,4.88
2024-11-12,000815,10.5,10.28,10.6,10.16,363136,378086109.41,4.23,-1.15,-0.12,5.22
2024-11-13,000815,10.16,10.28,10.49,10.07,225889,231260695.28,4.09,0.0,0.0,3.25
2024-11-14,000815,10.21,9.87,10.33,9.84,217629,219355403.14,4.77,-3.99,-0.41,3.13
2024-11-15,000815,9.89,9.68,10.21,9.65,225864,224600759.73,5.67,-1.93,-0.19,3.25
2024-11-18,000815,10.02,10.25,10.65,9.68,813152,842925281.48,10.02,5.89,0.57,11.7
2024-11-19,000815,9.93,11.28,11.28,9.7,975093,1028363085.01,15.41,10.05,1.03,14.02
2024-11-20,000815,11.69,11.97,12.41,11.69,1574326,1894008638.91,6.38,6.12,0.69,22.64
2024-11-21,000815,12.0,11.74,12.69,11.68,1201568,1450545384.03,8.44,-1.92,-0.23,17.28
2024-11-22,000815,11.39,11.8,12.66,11.39,1191999,1438316855.56,10.82,0.51,0.06,17.14
2024-11-25,000815,11.69,11.86,12.42,11.59,822051,986700587.92,7.03,0.51,0.06,11.82
2024-11-26,000815,11.66,12.14,12.36,11.22,997942,1180907743.14,9.61,2.36,0.28,14.35
2024-11-27,000815,11.92,11.94,12.08,11.45,605297,710495486.69,5.19,-1.65,-0.2,8.71
2024-11-28,000815,12.4,13.13,13.13,12.06,711443,898347898.56,8.96,9.97,1.19,10.23
2024-11-29,000815,13.2,12.62,13.75,12.41,1171311,1506195979.91,10.21,-3.88,-0.51,16.85
2024-12-02,000815,12.66,12.5,12.73,12.27,638589,796264080.7,3.65,-0.95,-0.12,9.18
2024-12-03,000815,12.37,11.88,12.6,11.81,648526,783279866.63,6.32,-4.96,-0.62,9.33
2024-12-04,000815,11.85,11.68,12.25,11.6,442016,525734485.72,5.47,-1.68,-0.2,6.36
2024-12-05,000815,11.68,11.86,11.98,11.65,333154,394576330.6,2.83,1.54,0.18,4.79
2024-12-06,000815,11.76,11.97,12.18,11.68,387993,465816345.27,4.22,0.93,0.11,5.58
2024-12-09,000815,11.98,11.63,12.04,11.55,332111,389921571.58,4.09,-2.84,-0.34,4.78
2024-12-10,000815,11.91,11.74,12.05,11.72,366597,434538893.29,2.84,0.95,0.11,5.27
2024-12-11,000815,11.76,12.23,12.4,11.76,545826,664757139.33,5.45,4.17,0.49,7.85
2024-12-12,000815,12.24,12.11,12.25,11.93,337369,406998954.05,2.62,-0.98,-0.12,4.85
2024-12-13,000815,12.0,12.16,12.39,11.98,445246,543895435.04,3.39,0.41,0.05,6.4
2024-12-16,000815,12.18,11.48,12.42,11.42,474894,564550193.22,8.22,-5.59,-0.68,6.83
2024-12-17,000815,11.32,10.8,11.42,10.66,440571,484136060.94,6.62,-5.92,-0.68,6.34
2024-12-18,000815,10.92,10.93,11.12,10.67,283316,310808971.01,4.17,1.2,0.13,4.07
2024-12-19,000815,10.75,11.84,12.02,10.7,882033,1032605749.96,12.08,8.33,0.91,12.69
2024-12-20,000815,11.51,11.29,11.55,11.26,593363,675440698.04,2.45,-4.65,-0.55,8.53
2024-12-23,000815,11.3,10.77,11.48,10.72,323324,355385181.79,6.73,-4.61,-0.52,4.65
2024-12-24,000815,10.8,10.63,10.96,10.5,252080,269070057.69,4.27,-1.3,-0.14,3.63
2024-12-25,000815,10.65,10.85,10.94,10.21,320731,339367136.52,6.87,2.07,0.22,4.61
2024-12-26,000815,10.81,11.42,11.9,10.75,496930,566118496.13,10.6,5.25,0.57,7.15
2024-12-27,000815,11.24,11.52,12.08,11.13,500613,582077676.12,8.32,0.88,0.1,7.2
2024-12-30,000815,11.66,11.43,11.83,11.31,325942,376789411.63,4.51,-0.78,-0.09,4.69
2024-12-31,000815,11.48,11.45,11.74,11.26,351088,404034608.16,4.2,0.17,0.02,5.05
2025-01-02,000815,11.18,11.01,11.4,10.8,289510,321277908.49,5.24,-3.84,-0.44,4.16
2025-01-03,000815,10.95,9.91,11.03,9.91,416857,426614962.0,10.17,-9.99,-1.1,6.0
2025-01-06,000815,9.68,9.32,9.85,9.28,294326,278545100.49,5.75,-5.95,-0.59,4.23
2025-01-07,000815,9.4,9.67,9.75,9.36,224071,214634073.45,4.18,3.76,0.35,3.22
2025-01-08,000815,9.65,9.51,9.76,9.15,231505,219339080.21,6.31,-1.65,-0.16,3.33
2025-01-09,000815,9.52,9.57,9.8,9.48,177538,171352940.0,3.36,0.63,0.06,2.55
2025-01-10,000815,9.54,9.14,9.64,9.14,170384,159875956.0,5.22,-4.49,-0.43,2.45
2025-01-13,000815,9.0,9.24,9.26,8.82,139845,127068406.5,4.81,1.09,0.1,2.01
2025-01-14,000815,9.29,9.67,9.71,9.2,198139,188583217.76,5.52,4.65,0.43,2.85
2025-01-15,000815,9.68,9.69,9.85,9.63,176339,171588053.1,2.28,0.21,0.02,2.54
2025-01-16,000815,9.73,9.71,9.9,9.6,157361,153266302.9,3.1,0.21,0.02,2.26
2025-01-17,000815,9.63,9.66,9.75,9.55,126819,122436121.0,2.06,-0.51,-0.05,1.82
2025-01-20,000815,9.74,9.88,10.11,9.57,201908,198531557.58,5.59,2.28,0.22,2.9
2025-01-21,000815,9.89,9.73,9.99,9.67,132175,129262700.0,3.24,-1.52,-0.15,1.9
2025-01-22,000815,9.71,9.66,9.81,9.61,100594,97651223.0,2.06,-0.72,-0.07,1.45
2025-01-23,000815,9.8,9.6,9.98,9.6,176631,173394784.2,3.93,-0.62,-0.06,2.54
2025-01-24,000815,9.5,9.72,9.85,9.49,132890,128465569.12,3.75,1.25,0.12,1.91
2025-01-27,000815,9.66,9.52,10.15,9.52,141923,137374105.23,6.48,-2.06,-0.2,2.04
2025-02-05,000815,10.05,10.47,10.47,9.85,422018,433110722.19,6.51,9.98,0.95,6.07
2025-02-06,000815,10.35,10.67,10.8,10.24,583501,617810149.89,5.35,1.91,0.2,8.39
2025-02-07,000815,10.65,11.03,11.36,10.65,660708,731608974.73,6.65,3.37,0.36,9.5
2025-02-10,000815,11.2,11.5,11.79,11.04,666763,761516646.01,6.8,4.26,0.47,9.59
2025-02-11,000815,11.33,11.24,11.58,11.18,517345,587376217.65,3.48,-2.26,-0.26,7.44
2025-02-12,000815,11.18,11.53,11.65,11.18,455205,521798548.86,4.18,2.58,0.29,6.55
2025-02-13,000815,11.54,11.62,11.72,11.35,486661,563214816.12,3.21,0.78,0.09,7.0
2025-02-14,000815,11.99,12.23,12.66,11.43,947171,1138584865.59,10.59,5.25,0.61,13.62
2025-02-17,000815,12.49,11.91,12.83,11.83,847685,1037576921.22,8.18,-2.62,-0.32,12.19
2025-02-18,000815,11.65,11.13,11.95,11.07,644740,739806023.92,7.39,-6.55,-0.78,9.27
2025-02-19,000815,11.23,11.39,11.4,11.04,358755,404239916.0,3.23,2.34,0.26,5.16
2025-02-20,000815,11.35,11.34,11.59,11.03,419879,472560785.68,4.92,-0.44,-0.05,6.04
2025-02-21,000815,11.66,12.47,12.47,11.51,891086,1075218151.22,8.47,9.96,1.13,12.82
2025-02-24,000815,12.5,12.54,13.05,12.43,1129761,1437200196.72,4.97,0.56,0.07,16.25
2025-02-25,000815,12.3,13.3,13.79,12.13,1375972,1792663459.22,13.24,6.06,0.76,19.79
2025-02-26,000815,14.62,14.63,14.63,14.62,284048,415508076.68,0.08,10.0,1.33,4.09
2025-02-27,000815,14.85,13.6,15.33,13.35,1675381,2395618517.02,13.53,-7.04,-1.03,24.1
2025-02-28,000815,13.2,12.24,13.49,12.24,1010550,1274147140.15,9.19,-10.0,-1.36,14.53
2025-03-03,000815,12.1,11.64,12.23,11.51,648557,763304928.47,5.88,-4.9,-0.6,9.33
2025-03-04,000815,11.53,11.95,12.18,11.51,598188,707281090.64,5.76,2.66,0.31,8.6
2025-03-05,000815,11.97,12.22,12.42,11.95,519813,633060813.0,3.93,2.26,0.27,7.48
2025-03-06,000815,12.3,12.59,12.78,12.24,613663,771420668.75,4.42,3.03,0.37,8.83
2025-03-07,000815,12.51,12.44,13.11,12.3,716601,900930309.73,6.43,-1.19,-0.15,10.31
