Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-14,300520,20.53,21.75,21.76,20.37,176208,374748181.0,6.82,6.77,1.38,6.35
2025-01-15,300520,21.8,21.74,22.12,21.54,148872,324784606.0,2.67,-0.05,-0.01,5.37
2025-01-16,300520,22.18,22.1,22.66,21.78,201167,447166230.0,4.05,1.66,0.36,7.25
2025-01-17,300520,22.05,21.8,22.29,21.55,128765,282066453.0,3.35,-1.36,-0.3,4.64
2025-01-20,300520,21.96,21.71,22.16,21.58,110031,240354251.0,2.66,-0.41,-0.09,3.97
2025-01-21,300520,22.51,22.32,22.73,21.92,189279,421989798.0,3.73,2.81,0.61,6.82
2025-01-22,300520,22.1,23.1,23.56,22.05,249051,570619378.0,6.77,3.49,0.78,8.98
2025-01-23,300520,23.16,22.91,23.95,22.87,211742,496441421.0,4.68,-0.82,-0.19,7.63
2025-01-24,300520,22.8,24.18,24.3,22.72,246670,585128361.0,6.9,5.54,1.27,8.89
2025-01-27,300520,24.83,24.1,25.2,24.03,194370,476864989.0,4.84,-0.33,-0.08,7.01
2025-02-05,300520,24.5,24.93,25.19,24.24,242851,603710957.0,3.94,3.44,0.83,8.76
2025-02-06,300520,24.6,25.71,25.88,24.3,289505,724589653.0,6.34,3.13,0.78,10.44
2025-02-07,300520,25.1,25.26,25.79,24.62,341547,864384468.0,4.55,-1.75,-0.45,12.31
2025-02-10,300520,25.11,26.19,26.19,25.11,291510,753443265.0,4.28,3.68,0.93,10.51
2025-02-11,300520,26.17,25.62,26.2,25.41,188186,483241299.0,3.02,-2.18,-0.57,6.78
2025-02-12,300520,25.33,25.69,25.99,25.32,191385,491767320.0,2.62,0.27,0.07,6.9
2025-02-13,300520,26.12,25.61,26.3,25.3,229339,592131149.0,3.89,-0.31,-0.08,8.27
2025-02-14,300520,25.59,26.93,27.56,25.09,401704,1062138155.0,9.64,5.15,1.32,14.48
2025-02-17,300520,27.22,27.33,28.05,26.8,357404,978802841.0,4.64,1.49,0.4,12.89
2025-02-18,300520,27.09,25.73,27.49,25.5,267373,706536339.0,7.28,-5.85,-1.6,9.64
2025-02-19,300520,25.61,26.23,26.33,25.51,178123,464729942.0,3.19,1.94,0.5,6.42
2025-02-20,300520,27.21,26.65,27.28,26.33,237876,636721231.0,3.62,1.6,0.42,8.58
2025-02-21,300520,26.8,27.85,27.98,26.3,386977,1061756138.0,6.3,4.5,1.2,13.95
2025-02-24,300520,27.98,27.41,28.18,26.95,280111,772526085.0,4.42,-1.58,-0.44,10.1
2025-02-25,300520,26.7,27.63,28.32,26.52,291449,805185468.0,6.57,0.8,0.22,10.51
2025-02-26,300520,27.65,27.66,27.9,27.1,201787,554729609.0,2.9,0.11,0.03,7.27
2025-02-27,300520,27.7,26.88,28.06,26.27,231627,625892763.0,6.47,-2.82,-0.78,8.35
2025-02-28,300520,26.53,24.84,26.74,24.8,232426,594969896.0,7.22,-7.59,-2.04,8.38
2025-03-03,300520,25.15,25.55,25.95,24.56,181598,462820326.0,5.6,2.86,0.71,6.55
2025-03-04,300520,25.55,26.57,27.26,25.31,208328,553565615.0,7.63,3.99,1.02,7.51
2025-03-05,300520,26.99,28.0,28.63,26.77,446733,1243099807.0,7.0,5.38,1.43,16.11
2025-03-06,300520,28.0,28.38,28.49,27.46,405571,1137806632.0,3.68,1.36,0.38,14.62
2025-03-07,300520,28.01,27.43,28.26,27.1,271330,751084754.1,4.09,-3.35,-0.95,9.78
