Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,002405,6.4,6.44,6.6,6.31,376415,242698548.97,4.46,-0.92,-0.06,1.62
2024-04-23,002405,6.43,6.51,6.6,6.42,325344,211838546.55,2.8,1.09,0.07,1.4
2024-04-24,002405,6.53,6.72,6.72,6.51,409111,271872148.4,3.23,3.23,0.21,1.76
2024-04-25,002405,6.72,6.63,6.75,6.6,323630,215368763.0,2.23,-1.34,-0.09,1.39
2024-04-26,002405,6.63,6.92,6.95,6.62,508897,347963987.69,4.98,4.37,0.29,2.18
2024-04-29,002405,7.08,7.53,7.61,7.08,1098248,815792565.12,7.66,8.82,0.61,4.71
2024-04-30,002405,7.5,7.46,7.9,7.4,1139641,866760319.31,6.64,-0.93,-0.07,4.89
2024-05-06,002405,7.5,7.45,7.68,7.43,715264,539085637.05,3.35,-0.13,-0.01,3.07
2024-05-07,002405,7.42,7.39,7.49,7.32,456495,337065828.67,2.28,-0.81,-0.06,1.96
2024-05-08,002405,7.35,7.11,7.37,7.11,464190,333924867.2,3.52,-3.79,-0.28,1.99
2024-05-09,002405,7.1,7.19,7.21,7.1,344668,246929752.37,1.55,1.13,0.08,1.48
2024-05-10,002405,7.18,7.03,7.21,6.99,341091,240438605.38,3.06,-2.23,-0.16,1.46
2024-05-13,002405,7.05,6.86,7.05,6.84,307518,211919719.52,2.99,-2.42,-0.17,1.32
2024-05-14,002405,6.88,6.86,7.0,6.84,282071,194283359.44,2.33,0.0,0.0,1.21
2024-05-15,002405,6.87,6.77,6.92,6.75,229037,156202013.78,2.48,-1.31,-0.09,0.98
2024-05-16,002405,6.83,6.84,6.92,6.78,264321,181317385.06,2.07,1.03,0.07,1.13
2024-05-17,002405,6.93,7.06,7.06,6.85,416948,291269887.57,3.07,3.22,0.22,1.79
2024-05-20,002405,7.06,7.04,7.14,6.97,307289,216876480.75,2.41,-0.28,-0.02,1.32
2024-05-21,002405,7.05,6.95,7.08,6.93,205593,143558961.07,2.13,-1.28,-0.09,0.88
2024-05-22,002405,6.98,7.07,7.13,6.91,301628,212475871.52,3.17,1.73,0.12,1.29
2024-05-23,002405,7.11,6.78,7.12,6.77,449895,310202689.75,4.95,-4.1,-0.29,1.93
2024-05-24,002405,6.78,6.55,6.82,6.55,424234,281463244.83,3.98,-3.39,-0.23,1.82
2024-05-27,002405,6.6,6.63,6.63,6.44,259056,169207878.81,2.9,1.22,0.08,1.11
2024-05-28,002405,6.58,6.57,6.72,6.52,212227,140706809.12,3.02,-0.9,-0.06,0.91
2024-05-29,002405,6.61,6.59,6.72,6.55,234295,155209097.32,2.59,0.3,0.02,1.01
2024-05-30,002405,6.59,6.63,6.69,6.49,201671,133411357.25,3.03,0.61,0.04,0.87
2024-05-31,002405,6.64,6.73,6.76,6.64,265614,178383016.25,1.81,1.51,0.1,1.14
2024-06-03,002405,6.81,6.65,6.86,6.56,318799,212407359.02,4.46,-1.19,-0.08,1.37
2024-06-04,002405,6.63,6.56,6.69,6.47,273204,178688639.74,3.31,-1.35,-0.09,1.17
2024-06-05,002405,6.79,6.94,7.12,6.78,953826,663322220.46,5.18,5.79,0.38,4.09
2024-06-06,002405,6.85,6.41,6.88,6.4,829259,546767206.25,6.92,-7.64,-0.53,3.56
2024-06-07,002405,6.53,6.36,6.6,6.27,447314,286841895.15,5.15,-0.78,-0.05,1.92
2024-06-11,002405,6.36,6.58,6.64,6.26,471674,305388373.21,5.97,3.46,0.22,2.02
2024-06-12,002405,6.54,6.51,6.62,6.49,333889,218740549.0,1.98,-1.06,-0.07,1.43
2024-06-13,002405,6.46,6.42,6.5,6.35,295975,190034951.24,2.3,-1.38,-0.09,1.27
2024-06-14,002405,6.4,6.51,6.58,6.3,331431,213453132.5,4.36,1.4,0.09,1.42
2024-06-17,002405,6.53,6.58,6.74,6.53,394961,261972351.2,3.23,1.08,0.07,1.69
2024-06-18,002405,6.58,6.86,6.93,6.57,675753,460218878.48,5.47,4.26,0.28,2.9
2024-06-19,002405,6.87,6.9,7.09,6.87,741162,515837165.24,3.21,0.58,0.04,3.18
2024-06-20,002405,6.88,6.64,6.9,6.62,445877,300487245.72,4.06,-3.77,-0.26,1.91
2024-06-21,002405,6.66,6.62,6.74,6.52,308279,204678896.14,3.31,-0.3,-0.02,1.32
2024-06-24,002405,6.55,6.26,6.59,6.26,468777,299076852.74,4.98,-5.44,-0.36,2.01
2024-06-25,002405,6.28,6.19,6.42,6.14,401008,250775599.73,4.47,-1.12,-0.07,1.72
2024-06-26,002405,6.18,6.44,6.44,6.04,415479,259961402.97,6.46,4.04,0.25,1.78
2024-06-27,002405,6.4,6.24,6.43,6.24,259041,163944647.38,2.95,-3.11,-0.2,1.11
2024-06-28,002405,6.27,6.22,6.4,6.21,278375,175274917.0,3.04,-0.32,-0.02,1.19
2024-07-01,002405,6.28,6.21,6.3,6.09,250396,154521740.25,3.38,-0.16,-0.01,1.07
2024-07-02,002405,6.2,6.27,6.38,6.2,271265,170695699.67,2.9,0.97,0.06,1.16
2024-07-03,002405,6.27,6.19,6.28,6.18,193245,120122066.29,1.59,-1.28,-0.08,0.83
2024-07-04,002405,6.25,6.07,6.31,6.05,273010,168171897.38,4.2,-1.94,-0.12,1.17
2024-07-05,002405,6.06,6.11,6.15,5.96,226889,137690043.75,3.13,0.66,0.04,0.97
2024-07-08,002405,6.06,5.88,6.09,5.83,311313,184063941.02,4.26,-3.76,-0.23,1.33
2024-07-09,002405,5.93,5.97,6.01,5.76,292869,173292870.35,4.25,1.53,0.09,1.26
2024-07-10,002405,5.94,6.31,6.5,5.91,704822,443842217.27,9.88,5.7,0.34,3.02
2024-07-11,002405,6.39,6.43,6.47,6.31,414847,265440801.81,2.54,1.9,0.12,1.78
2024-07-12,002405,6.38,6.63,6.8,6.38,607854,401768913.53,6.53,3.11,0.2,2.61
2024-07-15,002405,6.65,6.51,6.78,6.5,453340,300076715.61,4.22,-1.81,-0.12,1.94
2024-07-16,002405,6.5,6.63,6.69,6.46,380860,251316465.69,3.53,1.84,0.12,1.63
2024-07-17,002405,6.64,6.52,6.64,6.51,336926,221632697.51,1.96,-1.66,-0.11,1.44
2024-07-18,002405,6.5,6.42,6.5,6.28,361326,229567012.28,3.37,-1.53,-0.1,1.55
2024-07-19,002405,6.39,6.71,6.75,6.36,570037,379711801.81,6.07,4.52,0.29,2.44
2024-07-22,002405,6.68,6.68,6.76,6.61,374370,250318495.41,2.24,-0.45,-0.03,1.61
2024-07-23,002405,6.62,6.5,6.77,6.5,309419,205726452.0,4.04,-2.69,-0.18,1.33
2024-07-24,002405,6.46,6.32,6.53,6.3,324962,207572765.62,3.54,-2.77,-0.18,1.39
2024-07-25,002405,6.3,6.46,6.57,6.22,330575,211687203.95,5.54,2.22,0.14,1.42
2024-07-26,002405,6.48,6.49,6.62,6.43,262822,170978204.0,2.94,0.46,0.03,1.13
2024-07-29,002405,6.57,6.68,6.78,6.46,422759,280843616.44,4.93,2.93,0.19,1.81
2024-07-30,002405,6.92,6.99,7.2,6.83,990072,690737017.05,5.54,4.64,0.31,4.25
2024-07-31,002405,6.98,7.05,7.07,6.86,862454,600521547.14,3.0,0.86,0.06,3.7
2024-08-01,002405,7.04,7.12,7.18,6.98,622921,442098789.43,2.84,0.99,0.07,2.67
2024-08-02,002405,7.08,6.88,7.09,6.86,514341,357939223.83,3.23,-3.37,-0.24,2.21
2024-08-05,002405,6.83,6.61,6.94,6.61,461081,312088622.65,4.8,-3.92,-0.27,1.98
2024-08-06,002405,6.71,6.64,6.75,6.56,319596,211755099.74,2.87,0.45,0.03,1.37
2024-08-07,002405,6.6,6.55,6.68,6.53,291287,191928984.2,2.26,-1.36,-0.09,1.25
2024-08-08,002405,6.88,6.55,6.96,6.54,750173,502687269.7,6.41,0.0,0.0,3.22
2024-08-09,002405,6.62,7.21,7.21,6.54,862811,609127268.78,10.23,10.08,0.66,3.7
2024-08-12,002405,7.2,7.28,7.59,7.12,2080132,1535529288.44,6.52,0.97,0.07,8.92
2024-08-13,002405,7.2,7.1,7.39,6.96,1278455,910916194.17,5.91,-2.47,-0.18,5.48
2024-08-14,002405,7.08,7.63,7.81,7.01,2663200,2026084973.62,11.27,7.46,0.53,11.42
2024-08-15,002405,7.63,7.73,7.93,7.27,2421657,1840931814.13,8.65,1.31,0.1,10.38
2024-08-16,002405,7.47,7.17,7.56,7.16,1703554,1247139244.5,5.17,-7.24,-0.56,7.31
2024-08-19,002405,7.16,7.01,7.17,6.98,803775,566440664.75,2.65,-2.23,-0.16,3.45
2024-08-20,002405,6.96,6.82,7.01,6.78,661659,452967506.15,3.28,-2.71,-0.19,2.84
2024-08-21,002405,6.75,6.71,6.98,6.7,596549,405902394.77,4.11,-1.61,-0.11,2.56
2024-08-22,002405,6.72,6.37,6.76,6.35,727652,474601488.34,6.11,-5.07,-0.34,3.12
2024-08-23,002405,6.34,6.47,6.52,6.29,473701,304022114.0,3.61,1.57,0.1,2.03
2024-08-26,002405,6.5,7.12,7.12,6.42,1022364,709671354.13,10.82,10.05,0.65,4.38
2024-08-27,002405,7.3,7.23,7.58,7.23,1838436,1351686926.37,4.92,1.54,0.11,7.88
2024-08-28,002405,7.37,7.2,7.47,7.0,1448589,1040804680.69,6.5,-0.41,-0.03,6.21
2024-08-29,002405,7.18,7.23,7.35,7.03,825407,594306818.79,4.44,0.42,0.03,3.54
2024-08-30,002405,7.23,7.32,7.45,7.2,1072993,787983792.5,3.46,1.24,0.09,4.6
2024-09-02,002405,7.21,7.07,7.33,7.06,626018,448086727.8,3.69,-3.42,-0.25,2.68
2024-09-03,002405,7.06,7.11,7.14,6.99,470119,332456467.46,2.12,0.57,0.04,2.02
2024-09-04,002405,7.02,6.89,7.03,6.86,543277,376457408.31,2.39,-3.09,-0.22,2.33
2024-09-05,002405,6.91,7.01,7.09,6.89,413001,288947052.39,2.9,1.74,0.12,1.77
2024-09-06,002405,7.08,6.97,7.19,6.97,659084,465963385.45,3.14,-0.57,-0.04,2.82
2024-09-09,002405,6.85,6.83,6.97,6.78,434380,297962678.2,2.73,-2.01,-0.14,1.86
2024-09-10,002405,6.85,6.93,6.95,6.66,437803,297306575.67,4.25,1.46,0.1,1.87
2024-09-11,002405,6.93,6.83,6.93,6.76,262257,179097326.4,2.45,-1.44,-0.1,1.12
2024-09-12,002405,6.88,6.81,6.93,6.8,275326,188871063.22,1.9,-0.29,-0.02,1.18
2024-09-13,002405,6.89,6.74,6.9,6.72,319219,217753925.76,2.64,-1.03,-0.07,1.37
2024-09-18,002405,6.74,6.6,6.77,6.52,339554,224723036.78,3.71,-2.08,-0.14,1.45
2024-09-19,002405,6.67,6.85,6.93,6.62,430923,293280250.9,4.7,3.79,0.25,1.84
2024-09-20,002405,6.9,6.86,6.93,6.76,315558,216057954.58,2.48,0.15,0.01,1.35
2024-09-23,002405,6.88,7.55,7.55,6.77,1122924,816169033.06,11.37,10.06,0.69,4.81
2024-09-24,002405,7.76,7.61,7.8,7.38,1980505,1500448083.33,5.56,0.79,0.06,8.48
2024-09-25,002405,7.53,7.73,8.18,7.52,1904453,1484422453.57,8.67,1.58,0.12,8.15
2024-09-26,002405,7.62,8.14,8.28,7.6,1899242,1517951635.29,8.8,5.3,0.41,8.13
2024-09-27,002405,8.11,8.56,8.56,8.03,2024676,1676835841.81,6.51,5.16,0.42,8.67
2024-09-30,002405,9.0,9.38,9.4,8.63,2292879,2083217771.96,9.0,9.58,0.82,9.81
2024-10-08,002405,10.32,10.32,10.32,9.6,2277316,2313684189.73,7.68,10.02,0.94,9.75
2024-10-09,002405,10.32,10.1,10.8,9.77,2428325,2502051901.9,9.98,-2.13,-0.22,10.39
2024-10-10,002405,10.12,9.48,10.32,9.19,1822624,1768587873.21,11.19,-6.14,-0.62,7.8
2024-10-11,002405,9.49,8.94,9.8,8.76,1465660,1350901095.62,10.97,-5.7,-0.54,6.27
2024-10-14,002405,8.87,9.18,9.19,8.6,1259479,1120923028.08,6.6,2.68,0.24,5.39
2024-10-15,002405,9.04,8.92,9.31,8.91,964734,879293824.22,4.36,-2.83,-0.26,4.13
2024-10-16,002405,8.72,8.8,8.99,8.68,714948,630550166.75,3.48,-1.35,-0.12,3.06
2024-10-17,002405,9.15,9.0,9.38,8.98,1671888,1534213150.27,4.55,2.27,0.2,7.16
2024-10-18,002405,8.81,9.77,9.9,8.72,2662222,2527591247.73,13.11,8.56,0.77,11.39
2024-10-21,002405,9.88,9.92,10.1,9.7,2323963,2295736628.17,4.09,1.54,0.15,9.95
2024-10-22,002405,9.93,9.98,10.2,9.72,1645793,1632891802.67,4.84,0.6,0.06,7.04
2024-10-23,002405,9.85,9.78,9.98,9.72,1183786,1164775529.09,2.61,-2.0,-0.2,5.07
2024-10-24,002405,9.91,9.58,9.95,9.54,894419,867063971.76,4.19,-2.04,-0.2,3.83
2024-10-25,002405,9.59,9.66,9.79,9.59,778983,753439614.14,2.09,0.84,0.08,3.33
2024-10-28,002405,9.6,9.76,9.83,9.57,782342,760788825.31,2.69,1.04,0.1,3.35
2024-10-29,002405,9.76,9.67,10.05,9.66,1244251,1223163663.07,4.0,-0.92,-0.09,5.33
2024-10-30,002405,9.61,9.81,9.97,9.45,1051316,1025339614.66,5.38,1.45,0.14,4.5
2024-10-31,002405,9.8,10.2,10.29,9.71,1761011,1769502500.1,5.91,3.98,0.39,7.54
2024-11-01,002405,10.02,9.36,10.05,9.35,1515565,1463753399.59,6.86,-8.24,-0.84,6.49
2024-11-04,002405,9.25,9.43,9.48,9.22,676943,633842029.16,2.78,0.75,0.07,2.9
2024-11-05,002405,9.43,10.37,10.37,9.38,1009581,1025300518.88,10.5,9.97,0.94,4.32
2024-11-06,002405,10.8,10.9,11.41,10.5,4090658,4466532850.89,8.78,5.11,0.53,17.37
2024-11-07,002405,10.94,11.04,11.4,10.71,2768389,3050038012.86,6.33,1.28,0.14,11.75
2024-11-08,002405,11.11,11.06,11.79,11.04,2589019,2935727369.44,6.79,0.18,0.02,10.99
2024-11-11,002405,11.0,11.26,11.57,10.9,2009528,2260054228.22,6.06,1.81,0.2,8.53
2024-11-12,002405,11.3,11.46,11.75,11.14,2161867,2463109792.13,5.42,1.78,0.2,9.18
2024-11-13,002405,11.5,11.19,11.6,10.83,1575450,1747711702.64,6.72,-2.36,-0.27,6.69
2024-11-14,002405,11.02,10.54,11.14,10.51,1267673,1366040755.26,5.63,-5.81,-0.65,5.38
2024-11-15,002405,10.53,10.15,10.73,10.11,1044045,1090693969.67,5.88,-3.7,-0.39,4.43
2024-11-18,002405,10.2,9.6,10.29,9.5,1151346,1125142231.81,7.78,-5.42,-0.55,4.89
2024-11-19,002405,9.72,9.94,9.95,9.6,814869,798233523.51,3.65,3.54,0.34,3.46
2024-11-20,002405,9.94,10.11,10.15,9.82,798732,801073487.06,3.32,1.71,0.17,3.39
2024-11-21,002405,10.07,10.09,10.35,9.97,832237,840328470.31,3.76,-0.2,-0.02,3.53
2024-11-22,002405,10.0,9.65,10.3,9.63,938970,937644133.18,6.64,-4.36,-0.44,3.99
2024-11-25,002405,9.65,9.54,9.79,9.31,656755,621462194.41,4.97,-1.14,-0.11,2.79
2024-11-26,002405,9.53,9.45,9.72,9.45,566568,542610537.74,2.83,-0.94,-0.09,2.41
2024-11-27,002405,9.4,9.67,9.68,9.21,615714,580511104.18,4.97,2.33,0.22,2.61
2024-11-28,002405,9.73,9.68,9.88,9.62,671347,653716132.2,2.69,0.1,0.01,2.85
2024-11-29,002405,9.66,9.77,9.89,9.52,700464,682005692.69,3.82,0.93,0.09,2.97
2024-12-02,002405,9.83,10.11,10.25,9.8,901978,904591725.0,4.61,3.48,0.34,3.83
2024-12-03,002405,10.23,10.03,10.24,9.92,673759,677681364.75,3.17,-0.79,-0.08,2.86
2024-12-04,002405,10.22,10.07,10.52,10.01,1028871,1055447181.0,5.08,0.4,0.04,4.37
2024-12-05,002405,9.98,10.07,10.24,9.92,683315,689932138.2,3.18,0.0,0.0,2.9
2024-12-06,002405,10.11,10.13,10.22,9.93,675733,681468158.45,2.88,0.6,0.06,2.87
2024-12-09,002405,10.08,9.99,10.19,9.9,527709,529260889.78,2.86,-1.38,-0.14,2.24
2024-12-10,002405,10.29,10.09,10.34,10.07,843620,861123441.55,2.7,1.0,0.1,3.58
2024-12-11,002405,10.08,10.24,10.34,10.03,726709,739110712.78,3.07,1.49,0.15,3.09
2024-12-12,002405,10.24,10.15,10.28,9.99,601418,608532488.89,2.83,-0.88,-0.09,2.55
2024-12-13,002405,10.07,9.98,10.23,9.93,804769,808218459.47,2.96,-1.67,-0.17,3.42
2024-12-16,002405,9.92,9.75,9.97,9.69,554586,543093286.85,2.81,-2.3,-0.23,2.35
2024-12-17,002405,9.74,9.53,9.83,9.5,502921,485057560.85,3.38,-2.26,-0.22,2.14
2024-12-18,002405,9.58,10.48,10.48,9.48,1378630,1406814165.11,10.49,9.97,0.95,5.85
2024-12-19,002405,10.27,10.4,10.53,10.1,1819340,1878807908.15,4.1,-0.76,-0.08,7.72
2024-12-20,002405,10.32,10.65,10.83,10.25,1806971,1909211811.08,5.58,2.4,0.25,7.67
2024-12-23,002405,10.5,10.12,10.65,10.1,1123769,1158054372.04,5.16,-4.98,-0.53,4.77
2024-12-24,002405,10.25,10.58,10.88,9.88,1553840,1612025798.8,9.88,4.55,0.46,6.6
2024-12-25,002405,10.37,10.39,10.59,10.23,971080,1009753657.09,3.4,-1.8,-0.19,4.12
2024-12-26,002405,10.36,10.76,10.91,10.35,1480713,1584491683.99,5.39,3.56,0.37,6.29
2024-12-27,002405,10.67,10.41,11.1,10.4,1410922,1504026592.68,6.51,-3.25,-0.35,5.99
2024-12-30,002405,10.4,10.17,10.44,10.1,734276,749886313.21,3.27,-2.31,-0.24,3.12
2024-12-31,002405,10.23,9.64,10.26,9.63,959242,946791692.02,6.19,-5.21,-0.53,4.07
2025-01-02,002405,9.61,9.12,9.7,9.0,903301,844492694.28,7.26,-5.39,-0.52,3.83
2025-01-03,002405,9.12,8.76,9.18,8.73,727620,648175627.93,4.93,-3.95,-0.36,3.09
2025-01-06,002405,8.81,8.76,8.98,8.67,459283,404154312.0,3.54,0.0,0.0,1.95
2025-01-07,002405,8.76,8.89,8.91,8.76,381900,337998533.53,1.71,1.48,0.13,1.62
2025-01-08,002405,8.81,8.69,8.87,8.34,669126,576298694.7,5.96,-2.25,-0.2,2.84
2025-01-09,002405,8.61,8.7,8.94,8.6,499230,437081214.66,3.91,0.12,0.01,2.12
2025-01-10,002405,8.69,8.54,8.91,8.52,605842,529780839.79,4.48,-1.84,-0.16,2.57
2025-01-13,002405,8.37,8.58,8.7,8.31,425537,363443327.68,4.57,0.47,0.04,1.81
2025-01-14,002405,8.66,8.9,8.95,8.58,549839,484356456.09,4.31,3.73,0.32,2.33
2025-01-15,002405,8.88,8.84,8.92,8.74,392439,346884193.08,2.02,-0.67,-0.06,1.67
2025-01-16,002405,8.91,8.86,9.08,8.79,433820,386616753.26,3.28,0.23,0.02,1.84
2025-01-17,002405,8.79,8.85,8.94,8.73,347270,307266664.55,2.37,-0.11,-0.01,1.47
2025-01-20,002405,8.98,8.89,9.02,8.85,303109,270249184.25,1.92,0.45,0.04,1.29
2025-01-21,002405,8.92,8.91,8.97,8.78,346428,307323105.28,2.14,0.22,0.02,1.47
2025-01-22,002405,8.85,8.75,8.9,8.71,318791,279913492.19,2.13,-1.8,-0.16,1.35
2025-01-23,002405,8.85,8.5,8.98,8.5,606765,531510315.29,5.49,-2.86,-0.25,2.58
2025-01-24,002405,8.5,8.77,8.78,8.49,482090,418131375.8,3.41,3.18,0.27,2.05
2025-01-27,002405,8.77,8.68,8.93,8.67,352324,309462160.34,2.96,-1.03,-0.09,1.5
2025-02-05,002405,8.8,9.05,9.2,8.8,794866,720284899.92,4.61,4.26,0.37,3.37
2025-02-06,002405,9.06,9.7,9.75,8.91,1079745,1015922363.65,9.28,7.18,0.65,4.58
2025-02-07,002405,9.82,9.82,10.02,9.65,1289088,1267621622.36,3.81,1.24,0.12,5.47
2025-02-10,002405,9.89,9.95,9.97,9.77,824830,816759502.49,2.04,1.32,0.13,3.5
2025-02-11,002405,10.12,9.78,10.15,9.74,756867,742909371.27,4.12,-1.71,-0.17,3.21
2025-02-12,002405,9.86,10.03,10.05,9.86,945912,943205558.92,1.94,2.56,0.25,4.02
2025-02-13,002405,9.99,9.82,10.0,9.76,705508,697187540.0,2.39,-2.09,-0.21,3.0
2025-02-14,002405,9.83,10.01,10.05,9.75,812916,809036542.58,3.05,1.93,0.19,3.45
2025-02-17,002405,10.32,10.12,10.39,10.0,1105587,1123888403.48,3.9,1.1,0.11,4.69
2025-02-18,002405,10.02,9.79,10.17,9.73,831001,828044180.39,4.35,-3.26,-0.33,3.53
2025-02-19,002405,9.78,10.0,10.0,9.76,614251,610620442.71,2.45,2.15,0.21,2.61
2025-02-20,002405,10.01,9.99,10.21,9.89,701449,702923347.05,3.2,-0.1,-0.01,2.98
2025-02-21,002405,9.99,10.19,10.24,9.87,976789,985067485.24,3.7,2.0,0.2,4.15
2025-02-24,002405,10.16,10.01,10.16,9.92,732007,735375187.34,2.36,-1.77,-0.18,3.11
2025-02-25,002405,10.03,10.13,10.41,9.9,1255744,1276696931.49,5.09,1.2,0.12,5.33
2025-02-26,002405,10.06,10.12,10.2,9.98,796836,802325033.17,2.17,-0.1,-0.01,3.38
2025-02-27,002405,10.11,10.01,10.15,9.8,759049,756455341.02,3.46,-1.09,-0.11,3.22
2025-02-28,002405,9.98,9.47,10.03,9.43,826342,799143319.37,5.99,-5.39,-0.54,3.51
2025-03-03,002405,9.57,9.5,9.72,9.42,480755,460717115.57,3.17,0.32,0.03,2.04
2025-03-04,002405,9.46,9.69,9.74,9.42,425815,410678672.05,3.37,2.0,0.19,1.81
2025-03-05,002405,9.72,9.72,9.78,9.57,382871,369912530.56,2.17,0.31,0.03,1.63
2025-03-06,002405,9.77,9.89,9.99,9.72,652762,644189170.6,2.78,1.75,0.17,2.77
2025-03-07,002405,9.89,9.74,9.96,9.68,550021,540200038.08,2.83,-1.52,-0.15,2.34
