Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,000019,5.85,5.86,5.9,5.76,45598,26577293.74,2.41,1.03,0.06,1.1
2024-07-12,000019,5.83,5.89,5.92,5.8,32552,19161394.89,2.05,0.51,0.03,0.78
2024-07-15,000019,5.89,5.84,5.9,5.81,19745,11525919.81,1.53,-0.85,-0.05,0.47
2024-07-16,000019,5.85,5.81,5.86,5.78,18682,10850531.15,1.37,-0.51,-0.03,0.45
2024-07-17,000019,5.84,5.84,5.88,5.75,26682,15530239.23,2.24,0.52,0.03,0.64
2024-07-18,000019,5.8,5.83,5.86,5.75,23606,13699089.75,1.88,-0.17,-0.01,0.57
2024-07-19,000019,5.8,5.78,5.81,5.72,19789,11415036.92,1.54,-0.86,-0.05,0.48
2024-07-22,000019,5.79,5.79,5.81,5.74,16935,9788240.65,1.21,0.17,0.01,0.41
2024-07-23,000019,5.76,5.72,5.83,5.72,19576,11295551.21,1.9,-1.21,-0.07,0.47
2024-07-24,000019,5.73,5.63,5.73,5.62,29085,16442707.38,1.92,-1.57,-0.09,0.7
2024-07-25,000019,5.62,5.68,5.7,5.59,24492,13846104.8,1.95,0.89,0.05,0.59
2024-07-26,000019,5.65,5.77,5.78,5.65,23190,13341710.78,2.29,1.58,0.09,0.56
2024-07-29,000019,5.8,5.76,5.8,5.72,15772,9070362.6,1.39,-0.17,-0.01,0.38
2024-07-30,000019,5.76,5.84,5.85,5.74,22550,13086748.3,1.91,1.39,0.08,0.54
2024-07-31,000019,5.83,5.98,5.98,5.81,38966,23152316.5,2.91,2.4,0.14,0.94
2024-08-01,000019,5.98,5.93,6.01,5.89,51986,30799433.65,2.01,-0.84,-0.05,1.25
2024-08-02,000019,5.9,5.96,6.0,5.89,29396,17530738.95,1.85,0.51,0.03,0.71
2024-08-05,000019,5.96,5.88,6.02,5.86,33763,20072779.5,2.68,-1.34,-0.08,0.81
2024-08-06,000019,5.94,6.01,6.01,5.92,31124,18580645.8,1.53,2.21,0.13,0.75
2024-08-07,000019,6.03,5.97,6.03,5.94,24629,14735963.6,1.5,-0.67,-0.04,0.59
2024-08-08,000019,5.96,6.07,6.1,5.96,32150,19411566.4,2.35,1.68,0.1,0.77
2024-08-09,000019,6.09,6.06,6.14,6.05,33717,20535334.0,1.48,-0.16,-0.01,0.81
2024-08-12,000019,6.06,6.05,6.1,6.03,23244,14079483.0,1.16,-0.17,-0.01,0.56
2024-08-13,000019,6.07,6.0,6.09,5.97,21107,12705525.05,1.98,-0.83,-0.05,0.51
2024-08-14,000019,5.99,5.97,6.01,5.94,18324,10944714.91,1.17,-0.5,-0.03,0.44
2024-08-15,000019,5.96,5.97,6.06,5.94,26307,15742743.28,2.01,0.0,0.0,0.63
2024-08-16,000019,6.0,5.93,6.0,5.93,22737,13527440.12,1.17,-0.67,-0.04,0.55
2024-08-19,000019,5.92,5.96,5.99,5.92,18045,10746571.75,1.18,0.51,0.03,0.43
2024-08-20,000019,5.95,5.87,5.95,5.84,25618,15074760.5,1.85,-1.51,-0.09,0.62
2024-08-21,000019,5.87,5.78,5.9,5.77,22587,13144182.9,2.21,-1.53,-0.09,0.54
2024-08-22,000019,5.81,5.72,5.85,5.7,18900,10851819.2,2.6,-1.04,-0.06,0.45
2024-08-23,000019,5.71,5.7,5.75,5.65,26348,14979862.6,1.75,-0.35,-0.02,0.63
2024-08-26,000019,5.65,5.82,5.86,5.65,27176,15697682.05,3.68,2.11,0.12,0.65
2024-08-27,000019,5.8,5.91,5.97,5.78,39921,23547533.55,3.26,1.55,0.09,0.96
2024-08-28,000019,5.98,6.02,6.06,5.83,61820,36985917.55,3.89,1.86,0.11,1.49
2024-08-29,000019,6.01,5.91,6.02,5.85,57515,34017962.53,2.82,-1.83,-0.11,1.38
2024-08-30,000019,5.84,5.94,6.01,5.84,53134,31560540.63,2.88,0.51,0.03,1.28
2024-09-02,000019,5.95,5.94,6.07,5.92,45063,27010741.2,2.53,0.0,0.0,1.08
2024-09-03,000019,5.95,6.04,6.07,5.92,49364,29635354.43,2.53,1.68,0.1,1.19
2024-09-04,000019,6.01,6.19,6.5,6.0,192273,120100110.36,8.28,2.48,0.15,4.62
2024-09-05,000019,6.19,6.16,6.27,6.09,110853,68373929.2,2.91,-0.48,-0.03,2.66
2024-09-06,000019,6.13,6.09,6.17,6.06,59820,36582128.3,1.79,-1.14,-0.07,1.44
2024-09-09,000019,6.04,6.12,6.13,6.0,52134,31717511.3,2.13,0.49,0.03,1.25
2024-09-10,000019,6.13,6.03,6.15,5.99,43878,26540488.46,2.61,-1.47,-0.09,1.05
2024-09-11,000019,5.98,5.78,6.05,5.73,83292,48775363.5,5.31,-4.15,-0.25,2.0
2024-09-12,000019,5.78,5.65,5.81,5.63,144591,82227938.38,3.11,-2.25,-0.13,3.47
2024-09-13,000019,5.65,5.71,5.76,5.54,148157,83878887.2,3.89,1.06,0.06,3.56
2024-09-18,000019,5.68,5.62,5.68,5.51,107774,60004961.92,2.98,-1.58,-0.09,2.59
2024-09-19,000019,5.61,5.97,6.01,5.59,166714,98068551.4,7.47,6.23,0.35,4.01
2024-09-20,000019,5.94,5.87,5.98,5.86,97075,57300119.5,2.01,-1.68,-0.1,2.33
2024-09-23,000019,5.86,5.82,5.89,5.75,61980,35900311.42,2.39,-0.85,-0.05,1.49
2024-09-24,000019,5.82,5.99,5.99,5.82,85765,50774777.94,2.92,2.92,0.17,2.06
2024-09-25,000019,6.07,5.99,6.15,5.97,81998,49633355.96,3.01,0.0,0.0,1.97
2024-09-26,000019,6.0,6.21,6.21,5.95,90383,55129589.55,4.34,3.67,0.22,2.17
2024-09-27,000019,6.26,6.3,6.41,6.22,135186,85066250.49,3.06,1.45,0.09,3.25
2024-09-30,000019,6.45,6.75,6.79,6.34,250549,165343237.71,7.14,7.14,0.45,6.02
2024-10-08,000019,7.41,6.93,7.42,6.68,324546,226340636.32,10.96,2.67,0.18,7.8
2024-10-09,000019,6.83,6.34,6.83,6.33,179295,117328091.35,7.22,-8.51,-0.59,4.31
2024-10-10,000019,6.45,6.51,6.65,6.38,145634,95162101.38,4.26,2.68,0.17,3.5
2024-10-11,000019,6.51,6.33,6.55,6.29,103123,66042573.32,3.99,-2.76,-0.18,2.48
2024-10-14,000019,6.36,6.48,6.51,6.36,108680,69938167.8,2.37,2.37,0.15,2.61
2024-10-15,000019,6.41,6.42,6.58,6.39,101324,65505210.4,2.93,-0.93,-0.06,2.43
2024-10-16,000019,6.41,6.49,6.53,6.33,73797,47612631.7,3.12,1.09,0.07,1.77
2024-10-17,000019,6.49,6.36,6.53,6.34,69515,44622993.25,2.93,-2.0,-0.13,1.67
2024-10-18,000019,6.35,6.45,6.51,6.29,102268,65655390.68,3.46,1.42,0.09,2.46
2024-10-21,000019,6.44,6.45,6.54,6.41,97155,62761865.71,2.02,0.0,0.0,2.33
2024-10-22,000019,6.45,6.63,6.68,6.44,132655,87075264.49,3.72,2.79,0.18,3.19
2024-10-23,000019,6.65,6.6,6.66,6.56,74254,49008033.5,1.51,-0.45,-0.03,1.78
2024-10-24,000019,6.58,6.58,6.65,6.53,56021,36812508.4,1.82,-0.3,-0.02,1.35
2024-10-25,000019,6.65,6.77,6.81,6.63,139223,93829661.7,2.74,2.89,0.19,3.34
2024-10-28,000019,6.76,6.98,7.06,6.76,174635,121625170.19,4.43,3.1,0.21,4.2
2024-10-29,000019,6.95,6.86,7.05,6.84,156242,108076556.56,3.01,-1.72,-0.12,3.75
2024-10-30,000019,6.82,6.82,6.91,6.76,95739,65276521.41,2.19,-0.58,-0.04,2.3
2024-10-31,000019,6.78,6.81,6.85,6.73,89478,60835785.96,1.76,-0.15,-0.01,2.15
2024-11-01,000019,6.76,6.67,6.8,6.63,94888,63603610.15,2.5,-2.06,-0.14,2.28
2024-11-04,000019,6.66,6.69,6.7,6.59,68431,45415721.0,1.65,0.3,0.02,1.64
2024-11-05,000019,6.7,6.79,6.8,6.66,103439,69706727.1,2.09,1.49,0.1,2.49
2024-11-06,000019,6.79,6.97,6.97,6.72,168379,116022587.29,3.68,2.65,0.18,4.05
2024-11-07,000019,7.05,7.12,7.17,6.98,200414,142122358.48,2.73,2.15,0.15,4.82
2024-11-08,000019,7.14,6.94,7.19,6.91,153216,107116608.2,3.93,-2.53,-0.18,3.68
2024-11-11,000019,6.93,6.88,6.93,6.77,100596,68680940.5,2.31,-0.86,-0.06,2.42
2024-11-12,000019,6.86,6.85,6.95,6.8,108029,74295038.45,2.18,-0.44,-0.03,2.6
2024-11-13,000019,6.85,6.86,6.91,6.74,85765,58510615.85,2.48,0.15,0.01,2.06
2024-11-14,000019,6.87,6.75,6.88,6.71,78364,53103754.85,2.48,-1.6,-0.11,1.88
2024-11-15,000019,6.71,6.65,6.78,6.64,70714,47463119.8,2.07,-1.48,-0.1,1.7
2024-11-18,000019,6.75,6.63,6.92,6.6,98757,66407147.25,4.81,-0.3,-0.02,2.37
2024-11-19,000019,6.62,6.7,6.7,6.57,76608,50945739.19,1.96,1.06,0.07,1.84
2024-11-20,000019,6.7,6.8,6.81,6.65,81459,54900327.2,2.39,1.49,0.1,1.96
2024-11-21,000019,6.8,6.84,6.86,6.74,64473,43885498.16,1.76,0.59,0.04,1.55
2024-11-22,000019,6.82,6.63,6.84,6.61,74451,50317565.93,3.36,-3.07,-0.21,1.79
2024-11-25,000019,6.6,6.72,6.78,6.58,82181,55015654.2,3.02,1.36,0.09,1.97
2024-11-26,000019,6.8,6.82,6.86,6.76,84917,57935554.92,1.49,1.49,0.1,2.04
2024-11-27,000019,6.74,6.81,6.82,6.59,92233,61733890.7,3.37,-0.15,-0.01,2.22
2024-11-28,000019,6.94,7.09,7.33,6.9,320159,228537098.18,6.31,4.11,0.28,7.69
2024-11-29,000019,7.05,7.19,7.22,7.02,241990,172962850.14,2.82,1.41,0.1,5.81
2024-12-02,000019,7.16,7.28,7.36,7.14,198708,144176580.39,3.06,1.25,0.09,4.77
2024-12-03,000019,7.27,7.16,7.28,7.1,151144,108479504.52,2.47,-1.65,-0.12,3.63
2024-12-04,000019,7.12,7.03,7.22,7.0,106626,75580075.12,3.07,-1.82,-0.13,2.56
2024-12-05,000019,6.99,7.01,7.02,6.92,92190,64251303.3,1.42,-0.28,-0.02,2.21
2024-12-06,000019,7.02,7.01,7.04,6.93,93117,65082808.9,1.57,0.0,0.0,2.24
2024-12-09,000019,7.0,6.97,7.06,6.93,80370,56176908.65,1.85,-0.57,-0.04,1.93
2024-12-10,000019,7.11,6.96,7.19,6.96,105811,74843241.1,3.3,-0.14,-0.01,2.54
2024-12-11,000019,6.99,7.16,7.18,6.96,120995,86164042.47,3.16,2.87,0.2,2.91
2024-12-12,000019,7.17,7.31,7.33,7.11,141837,102622218.84,3.07,2.09,0.15,3.41
2024-12-13,000019,7.31,7.15,7.31,7.14,99334,71583223.52,2.33,-2.19,-0.16,2.39
2024-12-16,000019,7.16,7.09,7.24,7.04,76914,54768427.73,2.8,-0.84,-0.06,1.85
2024-12-17,000019,7.05,6.88,7.11,6.83,107685,74521906.9,3.95,-2.96,-0.21,2.59
2024-12-18,000019,6.91,6.85,6.95,6.82,81374,55931274.5,1.89,-0.44,-0.03,1.96
2024-12-19,000019,6.81,6.8,6.83,6.66,89994,60695301.8,2.48,-0.73,-0.05,2.16
2024-12-20,000019,6.8,6.75,6.88,6.72,63142,42787015.54,2.35,-0.74,-0.05,1.52
2024-12-23,000019,6.77,6.57,6.79,6.55,89027,59046186.76,3.56,-2.67,-0.18,2.14
2024-12-24,000019,6.58,6.62,6.64,6.54,72106,47529291.52,1.52,0.76,0.05,1.73
2024-12-25,000019,6.63,6.57,6.64,6.45,63164,41187767.36,2.87,-0.76,-0.05,1.52
2024-12-26,000019,6.56,6.57,6.61,6.52,64549,42453852.7,1.37,0.0,0.0,1.55
2024-12-27,000019,6.57,6.84,6.9,6.54,142310,96245498.3,5.48,4.11,0.27,3.42
2024-12-30,000019,6.8,6.67,6.83,6.65,85582,57237364.9,2.63,-2.49,-0.17,2.06
2024-12-31,000019,6.67,6.57,6.76,6.57,74027,49272073.0,2.85,-1.5,-0.1,1.78
2025-01-02,000019,6.57,6.53,6.75,6.47,99434,65854732.9,4.26,-0.61,-0.04,2.39
2025-01-03,000019,6.56,6.28,6.59,6.25,116104,74399766.91,5.21,-3.83,-0.25,2.79
2025-01-06,000019,6.27,6.3,6.39,6.12,67102,42077898.68,4.3,0.32,0.02,1.61
2025-01-07,000019,6.3,6.33,6.35,6.23,56033,35282025.83,1.9,0.48,0.03,1.35
2025-01-08,000019,6.31,6.27,6.37,6.16,67935,42572231.4,3.32,-0.95,-0.06,1.63
2025-01-09,000019,6.28,6.22,6.29,6.06,43100,26915148.6,3.67,-0.8,-0.05,1.04
2025-01-10,000019,6.2,6.11,6.23,6.1,45158,27814734.8,2.09,-1.77,-0.11,1.08
2025-01-13,000019,6.05,6.14,6.14,6.02,45207,27536195.91,1.96,0.49,0.03,1.09
2025-01-14,000019,6.08,6.25,6.26,6.08,82258,51182698.2,2.93,1.79,0.11,1.98
2025-01-15,000019,6.25,6.24,6.33,6.19,65079,40666430.65,2.24,-0.16,-0.01,1.56
2025-01-16,000019,6.26,6.3,6.38,6.25,74378,46971544.0,2.08,0.96,0.06,1.79
2025-01-17,000019,6.32,6.37,6.37,6.24,48046,30342310.2,2.06,1.11,0.07,1.15
2025-01-20,000019,6.38,6.36,6.41,6.29,62885,39987793.0,1.88,-0.16,-0.01,1.51
2025-01-21,000019,6.37,6.31,6.39,6.28,43499,27457984.9,1.73,-0.79,-0.05,1.05
2025-01-22,000019,6.29,6.3,6.33,6.25,39209,24649895.0,1.27,-0.16,-0.01,0.94
2025-01-23,000019,6.32,6.33,6.41,6.32,48761,31073660.7,1.43,0.48,0.03,1.17
2025-01-24,000019,6.32,6.37,6.39,6.29,48821,30930914.5,1.58,0.63,0.04,1.17
2025-01-27,000019,6.37,6.46,6.56,6.37,60706,39413325.7,2.98,1.41,0.09,1.46
2025-02-05,000019,6.47,6.4,6.51,6.38,51353,33106266.3,2.01,-0.93,-0.06,1.23
2025-02-06,000019,6.41,6.44,6.45,6.37,41492,26598634.6,1.25,0.63,0.04,1.0
2025-02-07,000019,6.44,6.53,6.54,6.4,60866,39543139.6,2.17,1.4,0.09,1.46
2025-02-10,000019,6.52,6.64,6.65,6.5,75996,50111230.2,2.3,1.68,0.11,1.83
2025-02-11,000019,6.66,6.61,6.68,6.58,42742,28309698.8,1.51,-0.45,-0.03,1.03
2025-02-12,000019,6.62,6.59,6.65,6.52,43731,28759427.6,1.97,-0.3,-0.02,1.05
2025-02-13,000019,6.59,6.56,6.62,6.54,35648,23428759.8,1.21,-0.46,-0.03,0.86
2025-02-14,000019,6.58,6.56,6.61,6.53,35319,23196895.8,1.22,0.0,0.0,0.85
2025-02-17,000019,6.56,6.57,6.61,6.51,54050,35435684.3,1.52,0.15,0.01,1.3
2025-02-18,000019,6.55,6.47,6.58,6.44,47668,31074459.05,2.13,-1.52,-0.1,1.15
2025-02-19,000019,6.45,6.46,6.49,6.42,43219,27884218.0,1.08,-0.15,-0.01,1.04
2025-02-20,000019,6.46,6.49,6.53,6.43,41163,26678041.9,1.55,0.46,0.03,0.99
2025-02-21,000019,6.46,6.44,6.53,6.42,50593,32613184.33,1.69,-0.77,-0.05,1.22
2025-02-24,000019,6.5,6.52,6.66,6.5,101059,66331296.36,2.48,1.24,0.08,2.43
2025-02-25,000019,6.46,6.39,6.48,6.38,59271,38126917.85,1.53,-1.99,-0.13,1.42
2025-02-26,000019,6.38,6.5,6.51,6.37,48351,31167919.75,2.19,1.72,0.11,1.16
2025-02-27,000019,6.48,6.59,6.6,6.47,69213,45267270.88,2.0,1.38,0.09,1.66
2025-02-28,000019,6.57,6.48,6.61,6.46,51136,33364969.87,2.28,-1.67,-0.11,1.23
2025-03-03,000019,6.49,6.44,6.53,6.4,63712,41085676.92,2.01,-0.62,-0.04,1.53
2025-03-04,000019,6.43,6.57,6.57,6.4,62089,40381331.3,2.64,2.02,0.13,1.49
2025-03-05,000019,6.57,6.49,6.59,6.42,58874,38128364.46,2.59,-1.22,-0.08,1.41
2025-03-06,000019,6.48,6.45,6.5,6.4,75971,48915896.3,1.54,-0.62,-0.04,1.83
2025-03-07,000019,6.44,6.43,6.49,6.41,45952,29589174.54,1.24,-0.31,-0.02,1.1
