Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,300864,20.87,20.86,21.03,20.56,6500,13497915.0,2.27,0.68,0.14,0.42
2024-05-28,300864,20.67,20.7,21.01,20.65,5980,12462177.0,1.73,-0.77,-0.16,0.39
2024-05-29,300864,20.65,20.83,21.03,20.51,5861,12217876.0,2.51,0.63,0.13,0.38
2024-05-30,300864,20.9,20.88,21.18,20.69,8565,17947536.0,2.35,0.24,0.05,0.55
2024-05-31,300864,20.69,20.68,20.85,20.45,7021,14459159.0,1.92,-0.96,-0.2,0.45
2024-06-03,300864,20.69,20.37,21.13,20.12,9806,20118963.0,4.88,-1.5,-0.31,0.63
2024-06-04,300864,20.37,20.25,20.37,19.92,6302,12675649.0,2.21,-0.59,-0.12,0.41
2024-06-05,300864,19.49,19.75,20.34,19.49,9053,18029742.0,4.2,-2.47,-0.5,0.58
2024-06-06,300864,19.8,20.01,20.01,18.61,20210,38785240.0,7.09,1.32,0.26,1.3
2024-06-07,300864,19.83,20.17,20.88,19.35,21871,43898481.0,7.65,0.8,0.16,1.41
2024-06-11,300864,20.1,20.96,21.09,19.82,17674,36299671.0,6.3,3.92,0.79,1.14
2024-06-12,300864,21.01,21.56,21.58,20.66,16887,35800199.0,4.39,2.86,0.6,1.09
2024-06-13,300864,21.5,21.75,21.98,21.3,17205,37302305.0,3.15,0.88,0.19,1.11
2024-06-14,300864,21.72,21.98,22.05,21.5,13805,30100601.0,2.53,1.06,0.23,0.89
2024-06-17,300864,22.01,21.67,22.15,21.57,10477,22829677.0,2.64,-1.41,-0.31,0.68
2024-06-18,300864,21.5,21.21,21.66,21.12,10510,22380726.0,2.49,-2.12,-0.46,0.68
2024-06-19,300864,21.26,21.83,22.18,21.2,15980,34732297.0,4.62,2.92,0.62,1.03
2024-06-20,300864,21.72,21.49,22.2,21.3,12510,27056831.0,4.12,-1.56,-0.34,0.81
2024-06-21,300864,21.41,21.65,22.03,21.0,10052,21704757.0,4.79,0.74,0.16,0.65
2024-06-24,300864,21.3,20.74,21.45,20.61,12479,26038506.0,3.88,-4.2,-0.91,0.8
2024-06-25,300864,20.68,20.04,20.77,19.78,21167,42686851.0,4.77,-3.38,-0.7,1.37
2024-06-26,300864,19.99,19.95,20.37,19.78,16287,32665486.0,2.94,-0.45,-0.09,1.05
2024-06-27,300864,19.77,19.6,19.99,19.5,10167,20067075.0,2.46,-1.75,-0.35,0.66
2024-06-28,300864,19.5,19.6,20.0,19.47,8258,16309016.0,2.7,0.0,0.0,0.53
2024-07-01,300864,19.62,19.99,20.16,19.41,7438,14725573.0,3.83,1.99,0.39,0.48
2024-07-02,300864,19.83,20.13,20.34,19.78,6448,12999158.0,2.8,0.7,0.14,0.42
2024-07-03,300864,19.97,19.85,20.33,19.81,5898,11773680.0,2.58,-1.39,-0.28,0.38
2024-07-04,300864,19.82,19.42,19.95,19.4,8054,15759720.0,2.77,-2.17,-0.43,0.52
2024-07-05,300864,19.24,19.94,20.04,19.24,10019,19767281.0,4.12,2.68,0.52,0.65
2024-07-08,300864,19.97,20.18,20.45,19.87,12696,25716254.0,2.91,1.2,0.24,0.82
2024-07-09,300864,20.07,20.46,20.64,19.87,8597,17476243.0,3.82,1.39,0.28,0.55
2024-07-10,300864,20.41,20.95,21.2,20.3,7819,16332746.0,4.4,2.39,0.49,0.5
2024-07-11,300864,20.94,21.06,21.35,20.94,8154,17209233.0,1.96,0.53,0.11,0.53
2024-07-12,300864,21.05,21.06,21.32,20.81,5593,11809709.0,2.42,0.0,0.0,0.36
2024-07-15,300864,21.18,20.74,21.18,20.7,5507,11482965.0,2.28,-1.52,-0.32,0.36
2024-07-16,300864,20.74,20.67,20.97,20.55,4963,10282474.0,2.03,-0.34,-0.07,0.32
2024-07-17,300864,20.38,20.07,20.88,19.95,9527,19169743.0,4.5,-2.9,-0.6,0.61
2024-07-18,300864,19.99,19.8,20.0,19.71,5795,11479299.0,1.44,-1.35,-0.27,0.37
2024-07-19,300864,19.75,19.99,20.31,19.74,6080,12185197.0,2.88,0.96,0.19,0.39
2024-07-22,300864,19.98,19.76,20.02,19.67,5683,11231831.0,1.75,-1.15,-0.23,0.37
2024-07-23,300864,19.61,19.7,20.14,19.61,5587,11116210.0,2.68,-0.3,-0.06,0.36
2024-07-24,300864,19.62,19.47,19.75,19.38,5114,9986304.0,1.88,-1.17,-0.23,0.33
2024-07-25,300864,19.29,19.36,19.62,19.17,4062,7883764.0,2.31,-0.56,-0.11,0.26
2024-07-26,300864,19.36,19.65,19.69,19.18,3533,6906163.0,2.63,1.5,0.29,0.23
2024-07-29,300864,19.6,19.55,19.83,19.44,4252,8348810.0,1.98,-0.51,-0.1,0.27
2024-07-30,300864,19.56,19.51,19.65,19.29,3910,7615277.0,1.84,-0.2,-0.04,0.25
2024-07-31,300864,19.51,20.01,20.11,19.35,5445,10812026.0,3.9,2.56,0.5,0.35
2024-08-01,300864,20.21,19.85,20.21,19.82,4287,8552700.0,1.95,-0.8,-0.16,0.28
2024-08-02,300864,19.53,19.61,19.92,19.51,5131,10123391.0,2.07,-1.21,-0.24,0.33
2024-08-05,300864,19.62,19.3,19.85,19.28,5866,11431681.0,2.91,-1.58,-0.31,0.38
2024-08-06,300864,19.58,19.4,19.62,19.23,4626,8976076.0,2.02,0.52,0.1,0.3
2024-08-07,300864,19.36,19.25,19.5,19.23,3290,6362545.0,1.39,-0.77,-0.15,0.21
2024-08-08,300864,19.23,19.19,19.28,18.95,3386,6474841.0,1.71,-0.31,-0.06,0.22
2024-08-09,300864,19.28,19.22,19.75,19.02,4394,8572846.0,3.8,0.16,0.03,0.28
2024-08-12,300864,19.56,20.19,20.33,19.56,15989,31953281.0,4.01,5.05,0.97,1.03
2024-08-13,300864,19.88,20.71,20.74,19.76,19176,38908706.0,4.85,2.58,0.52,1.24
2024-08-14,300864,20.52,20.77,21.0,20.51,14073,29307301.0,2.37,0.29,0.06,0.91
2024-08-15,300864,20.67,20.9,20.99,20.5,12628,26291699.0,2.36,0.63,0.13,0.81
2024-08-16,300864,20.81,21.3,21.42,20.77,14473,30654888.0,3.11,1.91,0.4,0.93
2024-08-19,300864,21.1,20.79,21.3,20.79,14864,31288938.0,2.39,-2.39,-0.51,0.96
2024-08-20,300864,20.96,20.1,21.07,19.99,8455,17293680.0,5.19,-3.32,-0.69,0.55
2024-08-21,300864,20.11,19.96,20.17,19.81,6334,12616069.0,1.79,-0.7,-0.14,0.41
2024-08-22,300864,19.97,19.34,20.08,19.27,7353,14362207.0,4.06,-3.11,-0.62,0.47
2024-08-23,300864,19.34,19.07,19.37,18.9,5930,11340319.0,2.43,-1.4,-0.27,0.38
2024-08-26,300864,18.93,19.25,19.43,18.81,6384,12249425.0,3.25,0.94,0.18,0.41
2024-08-27,300864,19.42,19.35,19.54,19.06,10934,21167164.0,2.49,0.52,0.1,0.71
2024-08-28,300864,19.19,19.41,19.58,19.19,3438,6674764.0,2.02,0.31,0.06,0.22
2024-08-29,300864,19.25,19.77,19.8,19.12,4288,8394871.0,3.5,1.85,0.36,0.28
2024-08-30,300864,20.0,19.69,20.21,19.43,12204,24000872.0,3.95,-0.4,-0.08,0.79
2024-09-02,300864,19.61,19.35,19.83,19.28,5623,10971193.0,2.79,-1.73,-0.34,0.36
2024-09-03,300864,19.32,19.49,19.59,19.26,3488,6783731.0,1.71,0.72,0.14,0.23
2024-09-04,300864,19.31,19.16,19.39,19.1,4533,8709338.0,1.49,-1.69,-0.33,0.29
2024-09-05,300864,19.16,19.27,19.35,19.15,3115,5989631.0,1.04,0.57,0.11,0.2
2024-09-06,300864,19.21,18.9,19.37,18.87,4750,9016639.0,2.59,-1.92,-0.37,0.31
2024-09-09,300864,18.9,18.95,18.98,18.73,3869,7301165.0,1.32,0.26,0.05,0.25
2024-09-10,300864,18.88,18.95,19.03,18.71,3801,7178233.0,1.69,0.0,0.0,0.25
2024-09-11,300864,18.78,18.84,18.99,18.73,3080,5803045.0,1.37,-0.58,-0.11,0.2
2024-09-12,300864,18.56,18.58,19.01,18.55,3064,5759575.0,2.44,-1.38,-0.26,0.2
2024-09-13,300864,18.63,18.12,18.71,18.12,4208,7707102.0,3.18,-2.48,-0.46,0.27
2024-09-18,300864,18.12,18.09,18.36,17.85,4572,8233472.0,2.81,-0.17,-0.03,0.29
2024-09-19,300864,18.09,18.36,18.51,18.03,3212,5881909.0,2.65,1.49,0.27,0.21
2024-09-20,300864,18.35,18.12,18.4,18.05,2496,4533786.0,1.91,-1.31,-0.24,0.16
2024-09-23,300864,18.05,18.05,18.18,17.86,3558,6411824.0,1.77,-0.39,-0.07,0.23
2024-09-24,300864,18.08,18.61,18.64,18.05,6229,11462294.0,3.27,3.1,0.56,0.4
2024-09-25,300864,18.73,18.78,19.13,18.64,6860,12985666.0,2.63,0.91,0.17,0.44
2024-09-26,300864,18.77,19.23,19.26,18.7,5658,10755294.0,2.98,2.4,0.45,0.36
2024-09-27,300864,19.38,19.99,20.35,19.38,13509,26830286.0,5.04,3.95,0.76,0.86
2024-09-30,300864,20.5,22.84,23.12,20.35,33875,73646039.0,13.86,14.26,2.85,2.17
2024-10-08,300864,27.0,24.94,27.0,23.33,42681,106047007.0,16.07,9.19,2.1,2.73
2024-10-09,300864,24.08,22.33,24.48,22.22,27389,63913049.0,9.06,-10.47,-2.61,1.75
2024-10-10,300864,22.58,22.76,23.7,22.01,18175,41519358.0,7.57,1.93,0.43,1.16
2024-10-11,300864,22.82,21.91,23.2,21.45,15110,33308893.0,7.69,-3.73,-0.85,0.97
2024-10-14,300864,22.14,22.45,22.53,21.71,14431,32082526.0,3.74,2.46,0.54,0.92
2024-10-15,300864,22.22,21.91,22.63,21.91,10674,23784908.0,3.21,-2.41,-0.54,0.68
2024-10-16,300864,21.76,21.65,22.29,21.5,15182,33260902.0,3.61,-1.19,-0.26,0.97
2024-10-17,300864,21.86,21.56,22.14,21.54,9865,21543900.0,2.77,-0.42,-0.09,0.63
2024-10-18,300864,21.56,22.44,22.69,21.33,17587,38733357.0,6.31,4.08,0.88,1.12
2024-10-21,300864,22.49,22.6,22.94,22.11,17454,39318779.0,3.7,0.71,0.16,1.12
2024-10-22,300864,22.58,22.61,22.78,22.4,12595,28434735.0,1.68,0.04,0.01,0.81
2024-10-23,300864,22.63,22.81,23.13,22.5,16672,37978586.0,2.79,0.88,0.2,1.07
2024-10-24,300864,22.8,22.53,22.8,22.3,9921,22335332.0,2.19,-1.23,-0.28,0.63
2024-10-25,300864,22.6,22.87,23.02,22.5,13118,29905884.0,2.31,1.51,0.34,0.84
2024-10-28,300864,22.93,23.33,23.36,22.8,16006,37079233.0,2.45,2.01,0.46,1.02
2024-10-29,300864,23.52,23.03,23.7,22.95,14816,34345200.0,3.21,-1.29,-0.3,0.95
2024-10-30,300864,22.88,22.64,23.27,22.38,13039,29656395.0,3.86,-1.69,-0.39,0.83
2024-10-31,300864,22.6,22.55,22.88,22.3,13236,29877841.0,2.56,-0.4,-0.09,0.85
2024-11-01,300864,22.47,21.69,22.72,21.67,12977,28637179.0,4.66,-3.81,-0.86,0.83
2024-11-04,300864,21.74,22.0,22.04,21.51,8235,17981448.0,2.44,1.43,0.31,0.53
2024-11-05,300864,21.99,22.41,22.43,21.87,12262,27304456.0,2.55,1.86,0.41,0.78
2024-11-06,300864,22.41,22.51,22.87,22.23,14656,33093013.0,2.86,0.45,0.1,0.94
2024-11-07,300864,22.55,23.26,23.41,22.54,22155,51191245.0,3.86,3.33,0.75,1.42
2024-11-08,300864,23.43,23.09,23.52,22.98,22599,52516591.0,2.32,-0.73,-0.17,1.45
2024-11-11,300864,23.03,22.9,23.4,22.83,32455,74681116.0,2.47,-0.82,-0.19,2.08
2024-11-12,300864,23.04,22.88,23.55,22.62,30985,71545211.0,4.06,-0.09,-0.02,1.98
2024-11-13,300864,22.8,23.8,23.8,22.66,48977,114532768.0,4.98,4.02,0.92,3.13
2024-11-14,300864,23.89,23.21,24.18,23.16,40450,95158021.0,4.29,-2.48,-0.59,2.58
2024-11-15,300864,23.01,22.36,23.39,22.35,25689,58752326.0,4.48,-3.66,-0.85,1.64
2024-11-18,300864,22.25,21.77,22.43,21.53,18789,41134748.0,4.03,-2.64,-0.59,1.2
2024-11-19,300864,21.93,22.26,22.27,21.49,13764,30092816.0,3.58,2.25,0.49,0.88
2024-11-20,300864,22.15,22.36,22.45,22.11,12212,27183980.0,1.53,0.45,0.1,0.78
2024-11-21,300864,22.45,22.79,23.16,22.31,18971,43157367.0,3.8,1.92,0.43,1.21
2024-11-22,300864,22.6,21.64,22.75,21.61,16682,37017508.0,5.0,-5.05,-1.15,1.07
2024-11-25,300864,21.75,21.99,22.16,21.55,10693,23296213.0,2.82,1.62,0.35,0.68
2024-11-26,300864,21.77,21.69,22.11,21.66,9259,20250663.0,2.05,-1.36,-0.3,0.59
2024-11-27,300864,21.57,22.26,22.28,21.23,10966,23843124.0,4.84,2.63,0.57,0.7
2024-11-28,300864,22.23,22.5,22.88,22.18,15333,34644705.0,3.14,1.08,0.24,0.98
2024-11-29,300864,22.43,22.75,22.87,22.33,13693,31037949.0,2.4,1.11,0.25,0.88
2024-12-02,300864,22.74,22.98,23.04,22.7,12599,28888158.0,1.49,1.01,0.23,0.81
2024-12-03,300864,23.0,22.97,23.14,22.7,13158,30237696.0,1.91,-0.04,-0.01,0.84
2024-12-04,300864,22.88,22.49,23.06,22.38,13170,29950380.0,2.96,-2.09,-0.48,0.84
2024-12-05,300864,22.47,22.95,22.97,22.41,12891,29400057.0,2.49,2.05,0.46,0.82
2024-12-06,300864,22.94,22.99,23.1,22.8,15845,36374218.0,1.31,0.17,0.04,1.01
2024-12-09,300864,23.06,22.94,23.23,22.66,12676,29094942.0,2.48,-0.22,-0.05,0.81
2024-12-10,300864,23.4,22.84,23.43,22.8,19756,45622478.0,2.75,-0.44,-0.1,1.26
2024-12-11,300864,22.84,22.93,23.04,22.71,10936,25037349.0,1.44,0.39,0.09,0.7
2024-12-12,300864,22.93,23.05,23.08,22.78,11844,27179633.0,1.31,0.52,0.12,0.76
2024-12-13,300864,23.07,22.36,23.07,22.34,18431,41739049.0,3.17,-2.99,-0.69,1.18
2024-12-16,300864,22.44,22.55,23.1,22.43,17172,39069826.0,3.0,0.85,0.19,1.1
2024-12-17,300864,22.5,21.81,22.86,21.57,16779,36886651.0,5.72,-3.28,-0.74,1.07
2024-12-18,300864,22.0,22.18,22.41,21.55,10740,23668869.0,3.94,1.7,0.37,0.69
2024-12-19,300864,21.98,21.86,22.25,21.6,10245,22379514.0,2.93,-1.44,-0.32,0.65
2024-12-20,300864,21.98,22.09,22.34,21.6,8621,19077723.0,3.39,1.05,0.23,0.55
2024-12-23,300864,22.05,21.35,22.11,21.3,12061,26069534.0,3.67,-3.35,-0.74,0.77
2024-12-24,300864,21.36,21.47,21.72,21.25,7906,16994253.0,2.2,0.56,0.12,0.51
2024-12-25,300864,21.51,20.96,21.55,20.78,10265,21595066.0,3.59,-2.38,-0.51,0.66
2024-12-26,300864,20.96,21.22,21.45,20.9,6522,13881581.0,2.62,1.24,0.26,0.42
2024-12-27,300864,21.22,21.42,21.61,21.16,6462,13854738.0,2.12,0.94,0.2,0.41
2024-12-30,300864,21.42,21.35,21.58,21.08,6544,13964710.0,2.33,-0.33,-0.07,0.42
2024-12-31,300864,21.46,20.97,21.65,20.92,8893,18928435.0,3.42,-1.78,-0.38,0.57
2025-01-02,300864,20.85,20.35,21.15,20.23,9425,19520045.0,4.39,-2.96,-0.62,0.6
2025-01-03,300864,20.48,19.76,20.66,19.7,12230,24618992.0,4.72,-2.9,-0.59,0.78
2025-01-06,300864,19.75,20.0,20.14,19.18,8303,16433181.0,4.86,1.21,0.24,0.53
2025-01-07,300864,20.15,20.22,20.22,19.77,6677,13363359.0,2.25,1.1,0.22,0.43
2025-01-08,300864,20.21,20.2,20.58,19.74,6670,13464320.0,4.15,-0.1,-0.02,0.43
2025-01-09,300864,20.48,20.01,20.48,19.9,5975,12008908.0,2.87,-0.94,-0.19,0.38
2025-01-10,300864,19.99,19.69,20.12,19.69,6150,12212875.0,2.15,-1.6,-0.32,0.39
2025-01-13,300864,19.81,19.44,19.83,19.16,7590,14720361.0,3.4,-1.27,-0.25,0.49
2025-01-14,300864,19.59,19.97,19.98,19.46,8079,16002401.0,2.67,2.73,0.53,0.52
2025-01-15,300864,19.97,20.06,20.28,19.91,8160,16410631.0,1.85,0.45,0.09,0.52
2025-01-16,300864,20.29,20.19,20.38,20.06,7512,15216118.0,1.6,0.65,0.13,0.48
2025-01-17,300864,20.1,20.16,20.34,19.9,5907,11888675.0,2.18,-0.15,-0.03,0.38
2025-01-20,300864,20.38,20.36,20.59,20.18,6177,12606928.0,2.03,0.99,0.2,0.39
2025-01-21,300864,20.54,20.35,20.54,20.1,4926,9966893.0,2.16,-0.05,-0.01,0.31
2025-01-22,300864,20.45,20.0,20.45,19.95,6419,12875267.0,2.46,-1.72,-0.35,0.41
2025-01-23,300864,20.19,20.15,20.47,20.1,10344,21019488.0,1.85,0.75,0.15,0.66
2025-01-24,300864,20.18,20.21,20.27,20.01,6855,13798759.0,1.29,0.3,0.06,0.44
2025-01-27,300864,20.32,20.22,20.58,20.2,8962,18253579.0,1.88,0.05,0.01,0.57
2025-02-05,300864,20.28,20.25,20.44,20.13,7469,15133176.0,1.53,0.15,0.03,0.48
2025-02-06,300864,20.3,20.47,20.47,20.13,10698,21780925.0,1.68,1.09,0.22,0.68
2025-02-07,300864,20.51,20.67,20.73,20.4,13304,27391457.0,1.61,0.98,0.2,0.85
2025-02-10,300864,20.62,20.75,20.84,20.59,10502,21733057.0,1.21,0.39,0.08,0.67
2025-02-11,300864,20.6,20.78,20.87,20.56,9878,20449537.0,1.49,0.14,0.03,0.63
2025-02-12,300864,20.51,20.78,20.88,20.51,9418,19539489.0,1.78,0.0,0.0,0.6
2025-02-13,300864,20.85,20.44,20.85,20.44,9245,19017808.0,1.97,-1.64,-0.34,0.59
2025-02-14,300864,20.45,20.49,20.63,20.36,7415,15191685.0,1.32,0.24,0.05,0.47
2025-02-17,300864,20.4,20.73,20.81,20.4,12590,26007189.0,2.0,1.17,0.24,0.8
2025-02-18,300864,20.72,20.2,20.78,20.1,9104,18614309.0,3.28,-2.56,-0.53,0.58
2025-02-19,300864,20.2,20.56,20.61,20.2,8071,16482530.0,2.03,1.78,0.36,0.52
2025-02-20,300864,20.5,20.67,20.85,20.48,7449,15406939.0,1.8,0.54,0.11,0.48
2025-02-21,300864,20.81,20.76,20.86,20.46,9892,20470321.0,1.94,0.44,0.09,0.63
2025-02-24,300864,20.74,21.13,21.31,20.69,15144,31773139.0,2.99,1.78,0.37,0.97
2025-02-25,300864,20.95,21.5,21.75,20.87,24033,51385581.0,4.16,1.75,0.37,1.54
2025-02-26,300864,21.58,21.42,21.99,21.26,23710,51351993.0,3.4,-0.37,-0.08,1.52
2025-02-27,300864,21.47,21.21,21.5,20.81,16883,35582758.0,3.22,-0.98,-0.21,1.08
2025-02-28,300864,21.1,21.06,21.27,20.72,16832,35379459.0,2.59,-0.71,-0.15,1.08
2025-03-03,300864,21.09,21.23,21.39,21.0,12324,26151680.0,1.85,0.81,0.17,0.79
2025-03-04,300864,21.36,21.59,21.66,21.11,10894,23298242.0,2.59,1.7,0.36,0.7
2025-03-05,300864,21.57,21.49,21.6,21.21,8116,17348987.0,1.81,-0.46,-0.1,0.52
2025-03-06,300864,21.52,21.76,21.79,21.46,12686,27475969.0,1.54,1.26,0.27,0.81
2025-03-07,300864,21.65,21.61,21.8,21.5,9125,19764079.44,1.38,-0.69,-0.15,0.58
