Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,002021,2.04,2.03,2.09,2.01,599306,122258400.1,3.94,0.0,0.0,4.97
2024-06-13,002021,2.03,1.97,2.04,1.95,665047,131912731.58,4.43,-2.96,-0.06,5.52
2024-06-14,002021,1.95,1.94,1.98,1.93,455250,88748191.63,2.54,-1.52,-0.03,3.78
2024-06-17,002021,1.93,1.89,1.94,1.87,544455,103219736.44,3.61,-2.58,-0.05,4.52
2024-06-18,002021,1.88,1.88,1.91,1.87,348841,65830415.76,2.12,-0.53,-0.01,2.89
2024-06-19,002021,1.86,1.87,1.93,1.85,509285,96332064.74,4.26,-0.53,-0.01,4.23
2024-06-20,002021,1.87,1.79,1.87,1.78,661384,119867305.45,4.81,-4.28,-0.08,5.49
2024-06-21,002021,1.77,1.76,1.8,1.74,412697,72878952.43,3.35,-1.68,-0.03,3.42
2024-06-24,002021,1.73,1.64,1.74,1.64,658277,110565853.91,5.68,-6.82,-0.12,5.46
2024-06-25,002021,1.64,1.69,1.72,1.64,622402,104822880.64,4.88,3.05,0.05,5.16
2024-06-26,002021,1.68,1.72,1.73,1.65,430995,72554183.61,4.73,1.78,0.03,3.58
2024-06-27,002021,1.7,1.69,1.77,1.69,385439,66614232.41,4.65,-1.74,-0.03,3.2
2024-06-28,002021,1.7,1.71,1.76,1.69,388575,67142122.02,4.14,1.18,0.02,3.22
2024-07-01,002021,1.71,1.7,1.73,1.66,353230,59767027.67,4.09,-0.58,-0.01,2.93
2024-07-02,002021,1.7,1.73,1.74,1.69,301978,51943775.44,2.94,1.76,0.03,2.51
2024-07-03,002021,1.73,1.75,1.78,1.71,400798,70255102.92,4.05,1.16,0.02,3.33
2024-07-04,002021,1.74,1.66,1.75,1.65,509830,85871347.85,5.71,-5.14,-0.09,4.23
2024-07-05,002021,1.72,1.73,1.83,1.71,955423,167069336.98,7.23,4.22,0.07,7.93
2024-07-08,002021,1.67,1.63,1.69,1.61,697405,114618089.82,4.62,-5.78,-0.1,5.79
2024-07-09,002021,1.67,1.68,1.69,1.64,524752,87547325.82,3.07,3.07,0.05,4.35
2024-07-10,002021,1.66,1.68,1.72,1.65,420288,70839267.6,4.17,0.0,0.0,3.49
2024-07-11,002021,1.7,1.76,1.77,1.69,595843,103475529.07,4.76,4.76,0.08,4.94
2024-07-12,002021,1.76,1.79,1.83,1.74,567614,101105863.2,5.11,1.7,0.03,4.71
2024-07-15,002021,1.78,1.74,1.79,1.73,337088,58995963.6,3.35,-2.79,-0.05,2.8
2024-07-16,002021,1.74,1.74,1.76,1.72,277400,48397856.45,2.3,0.0,0.0,2.3
2024-07-17,002021,1.74,1.69,1.74,1.68,354916,60337319.06,3.45,-2.87,-0.05,2.94
2024-07-18,002021,1.68,1.67,1.7,1.65,311526,52096195.14,2.96,-1.18,-0.02,2.58
2024-07-19,002021,1.65,1.66,1.69,1.64,240160,39965517.72,2.99,-0.6,-0.01,1.99
2024-07-22,002021,1.66,1.7,1.71,1.65,263562,44402903.43,3.61,2.41,0.04,2.19
2024-07-23,002021,1.69,1.68,1.74,1.67,285532,48729599.32,4.12,-1.18,-0.02,2.37
2024-07-24,002021,1.67,1.67,1.69,1.65,248537,41493875.82,2.38,-0.6,-0.01,2.06
2024-07-25,002021,1.66,1.66,1.67,1.63,221115,36575542.33,2.4,-0.6,-0.01,1.83
2024-07-26,002021,1.66,1.68,1.69,1.65,204550,34166076.17,2.41,1.2,0.02,1.7
2024-07-29,002021,1.67,1.66,1.68,1.64,189547,31395129.98,2.38,-1.19,-0.02,1.57
2024-07-30,002021,1.65,1.68,1.69,1.64,251871,42081662.03,3.01,1.2,0.02,2.09
2024-07-31,002021,1.67,1.72,1.73,1.67,337917,57820600.33,3.57,2.38,0.04,2.8
2024-08-01,002021,1.72,1.73,1.73,1.7,297241,51098450.0,1.74,0.58,0.01,2.47
2024-08-02,002021,1.72,1.72,1.75,1.7,258072,44576325.02,2.89,-0.58,-0.01,2.14
2024-08-05,002021,1.71,1.66,1.73,1.66,420385,71303253.63,4.07,-3.49,-0.06,3.49
2024-08-06,002021,1.68,1.69,1.7,1.66,258801,43500543.0,2.41,1.81,0.03,2.15
2024-08-07,002021,1.68,1.66,1.7,1.66,199262,33396073.68,2.37,-1.78,-0.03,1.65
2024-08-08,002021,1.67,1.66,1.67,1.65,223647,37113919.03,1.2,0.0,0.0,1.86
2024-08-09,002021,1.66,1.67,1.69,1.66,255247,42756191.81,1.81,0.6,0.01,2.12
2024-08-12,002021,1.66,1.63,1.67,1.62,256879,42168020.28,2.99,-2.4,-0.04,2.13
2024-08-13,002021,1.62,1.63,1.64,1.6,270458,43678457.19,2.45,0.0,0.0,2.24
2024-08-14,002021,1.63,1.62,1.63,1.61,134991,21870198.66,1.23,-0.61,-0.01,1.12
2024-08-15,002021,1.61,1.62,1.64,1.6,174859,28327188.23,2.47,0.0,0.0,1.45
2024-08-16,002021,1.62,1.57,1.63,1.57,306602,48908595.56,3.7,-3.09,-0.05,2.54
2024-08-19,002021,1.56,1.53,1.58,1.52,299230,46254956.0,3.82,-2.55,-0.04,2.48
2024-08-20,002021,1.52,1.68,1.68,1.48,866928,138458454.78,13.07,9.8,0.15,7.19
2024-08-21,002021,1.69,1.63,1.73,1.61,839695,139106813.14,7.14,-2.98,-0.05,6.97
2024-08-22,002021,1.62,1.6,1.67,1.59,547635,89119066.47,4.91,-1.84,-0.03,4.54
2024-08-23,002021,1.58,1.58,1.59,1.54,355774,55795887.85,3.13,-1.25,-0.02,2.95
2024-08-26,002021,1.58,1.6,1.61,1.56,271401,43036301.64,3.16,1.27,0.02,2.25
2024-08-27,002021,1.59,1.55,1.61,1.54,282222,44433524.28,4.38,-3.13,-0.05,2.34
2024-08-28,002021,1.53,1.55,1.57,1.53,192499,29856457.65,2.58,0.0,0.0,1.6
2024-08-29,002021,1.55,1.58,1.59,1.54,222004,34755440.33,3.23,1.94,0.03,1.84
2024-08-30,002021,1.57,1.61,1.63,1.56,347761,55791899.89,4.43,1.9,0.03,2.89
2024-09-02,002021,1.61,1.61,1.69,1.6,414796,68104649.33,5.59,0.0,0.0,3.44
2024-09-03,002021,1.6,1.61,1.63,1.59,221890,35694296.34,2.48,0.0,0.0,1.84
2024-09-04,002021,1.59,1.56,1.6,1.55,236020,37083861.0,3.11,-3.11,-0.05,1.96
2024-09-05,002021,1.55,1.57,1.58,1.55,157147,24639284.92,1.92,0.64,0.01,1.3
2024-09-06,002021,1.56,1.53,1.57,1.52,213764,32987219.53,3.18,-2.55,-0.04,1.77
2024-09-09,002021,1.53,1.54,1.55,1.5,158668,24251279.79,3.27,0.65,0.01,1.32
2024-09-10,002021,1.54,1.58,1.58,1.54,257543,40169915.25,2.6,2.6,0.04,2.14
2024-09-11,002021,1.56,1.54,1.57,1.52,205739,31751303.18,3.16,-2.53,-0.04,1.71
2024-09-12,002021,1.54,1.54,1.56,1.53,149057,23052603.74,1.95,0.0,0.0,1.24
2024-09-13,002021,1.54,1.53,1.56,1.52,195992,30107766.61,2.6,-0.65,-0.01,1.63
2024-09-18,002021,1.52,1.5,1.53,1.48,222369,33419017.98,3.27,-1.96,-0.03,1.84
2024-09-19,002021,1.51,1.54,1.55,1.5,257054,39290449.55,3.33,2.67,0.04,2.13
2024-09-20,002021,1.54,1.57,1.61,1.52,370453,57905762.27,5.84,1.95,0.03,3.07
2024-09-23,002021,1.57,1.57,1.6,1.54,347357,54442856.65,3.82,0.0,0.0,2.88
2024-09-24,002021,1.73,1.73,1.73,1.73,159393,27575046.09,0.0,10.19,0.16,1.32
2024-09-25,002021,1.88,1.75,1.88,1.74,1550244,280274489.4,8.09,1.16,0.02,12.86
2024-09-26,002021,1.72,1.78,1.79,1.72,953635,167689597.51,4.0,1.71,0.03,7.91
2024-09-27,002021,1.8,1.86,1.96,1.77,1326523,245792564.66,10.67,4.49,0.08,11.01
2024-09-30,002021,1.91,2.01,2.03,1.88,1459270,285307258.72,8.06,8.06,0.15,12.11
2024-10-08,002021,2.21,2.1,2.21,1.98,1703723,358037747.4,11.44,4.48,0.09,14.13
2024-10-09,002021,2.02,1.89,2.02,1.89,939638,183684918.82,6.19,-10.0,-0.21,7.8
2024-10-10,002021,1.89,1.88,1.95,1.85,664843,126717923.09,5.29,-0.53,-0.01,5.52
2024-10-11,002021,1.89,1.82,1.91,1.78,562585,103690896.31,6.91,-3.19,-0.06,4.67
2024-10-14,002021,1.83,1.87,1.87,1.82,419835,77596436.5,2.75,2.75,0.05,3.48
2024-10-15,002021,1.87,1.86,1.9,1.83,469565,87825204.05,3.74,-0.53,-0.01,3.9
2024-10-16,002021,1.83,1.89,1.9,1.83,343358,64127082.41,3.76,1.61,0.03,2.85
2024-10-17,002021,1.88,1.85,1.9,1.84,286126,53337513.04,3.17,-2.12,-0.04,2.37
2024-10-18,002021,1.84,1.86,1.88,1.83,457112,84745420.32,2.7,0.54,0.01,3.79
2024-10-21,002021,1.85,1.83,1.86,1.81,434663,79598944.89,2.69,-1.61,-0.03,3.61
2024-10-22,002021,1.82,1.9,1.92,1.81,676659,126970002.95,6.01,3.83,0.07,5.61
2024-10-23,002021,1.9,1.89,1.94,1.88,509884,97154338.23,3.16,-0.53,-0.01,4.23
2024-10-24,002021,1.89,1.99,2.06,1.88,884940,174679238.43,9.52,5.29,0.1,7.34
2024-10-25,002021,1.99,2.04,2.06,1.98,801315,162262202.74,4.02,2.51,0.05,6.65
2024-10-28,002021,2.04,2.24,2.24,2.02,1068971,232869008.44,10.78,9.8,0.2,8.87
2024-10-29,002021,2.3,2.25,2.46,2.21,2087503,486034684.82,11.16,0.45,0.01,17.32
2024-10-30,002021,2.21,2.48,2.48,2.19,1927407,457834722.17,12.89,10.22,0.23,15.99
2024-10-31,002021,2.6,2.73,2.73,2.56,1476595,399111563.01,6.85,10.08,0.25,12.25
2024-11-01,002021,2.88,2.53,3.0,2.48,2976790,821556153.77,19.05,-7.33,-0.2,24.7
2024-11-04,002021,2.49,2.58,2.73,2.46,1556770,402440607.0,10.67,1.98,0.05,12.92
2024-11-05,002021,2.51,2.59,2.66,2.5,1665363,427473114.62,6.2,0.39,0.01,13.82
2024-11-06,002021,2.57,2.59,2.65,2.45,1384886,355413046.43,7.72,0.0,0.0,11.49
2024-11-07,002021,2.56,2.85,2.85,2.54,2211495,615147884.59,11.97,10.04,0.26,18.35
2024-11-08,002021,2.85,2.79,2.97,2.74,2273429,643853451.76,8.07,-2.11,-0.06,18.86
2024-11-11,002021,2.79,2.73,2.84,2.68,1092678,297674161.06,5.73,-2.15,-0.06,9.07
2024-11-12,002021,2.73,2.69,2.78,2.65,1038337,282564746.23,4.76,-1.47,-0.04,8.61
2024-11-13,002021,2.67,2.62,2.69,2.55,684764,179073163.58,5.2,-2.6,-0.07,5.68
2024-11-14,002021,2.6,2.54,2.62,2.53,525432,135320376.09,3.44,-3.05,-0.08,4.36
2024-11-15,002021,2.51,2.46,2.59,2.46,536145,135096367.22,5.12,-3.15,-0.08,4.45
2024-11-18,002021,2.5,2.57,2.64,2.42,953580,241857949.06,8.94,4.47,0.11,7.91
2024-11-19,002021,2.59,2.54,2.62,2.43,599217,149178475.4,7.39,-1.17,-0.03,4.97
2024-11-20,002021,2.53,2.63,2.65,2.47,808025,207008300.79,7.09,3.54,0.09,6.7
2024-11-21,002021,2.59,2.58,2.63,2.54,555452,142773941.99,3.42,-1.9,-0.05,4.61
2024-11-22,002021,2.57,2.4,2.57,2.39,731993,181776325.63,6.98,-6.98,-0.18,6.07
2024-11-25,002021,2.39,2.39,2.42,2.32,494335,116934665.05,4.17,-0.42,-0.01,4.1
2024-11-26,002021,2.39,2.4,2.46,2.37,386035,93412083.83,3.77,0.42,0.01,3.2
2024-11-27,002021,2.41,2.4,2.41,2.3,399548,94100056.14,4.58,0.0,0.0,3.31
2024-11-28,002021,2.39,2.64,2.64,2.39,931510,239960533.22,10.42,10.0,0.24,7.73
2024-11-29,002021,2.62,2.71,2.78,2.58,1673560,449749609.37,7.58,2.65,0.07,13.88
2024-12-02,002021,2.7,2.8,2.85,2.7,1396047,387620679.59,5.54,3.32,0.09,11.58
2024-12-03,002021,2.76,2.72,2.8,2.69,961409,262291375.2,3.93,-2.86,-0.08,7.98
2024-12-04,002021,2.73,2.69,2.78,2.66,702540,190911467.87,4.41,-1.1,-0.03,5.83
2024-12-05,002021,2.69,2.81,2.91,2.65,1213744,338718488.42,9.67,4.46,0.12,10.07
2024-12-06,002021,2.8,3.09,3.09,2.79,1517554,452177721.39,10.68,9.96,0.28,12.59
2024-12-09,002021,3.24,3.14,3.4,3.07,2754399,885233859.83,10.68,1.62,0.05,22.85
2024-12-10,002021,3.19,3.25,3.44,2.95,2202752,709523409.7,15.61,3.5,0.11,18.27
2024-12-11,002021,3.16,3.41,3.57,3.1,1925101,645309415.17,14.46,4.92,0.16,15.97
2024-12-12,002021,3.41,3.27,3.42,3.25,1335511,440867130.93,4.99,-4.11,-0.14,11.08
2024-12-13,002021,3.23,3.28,3.37,3.15,1227708,396586872.92,6.73,0.31,0.01,10.19
2024-12-16,002021,3.25,3.1,3.25,3.08,1025757,323205037.6,5.18,-5.49,-0.18,8.51
2024-12-17,002021,3.11,2.95,3.11,2.94,777845,233907558.78,5.48,-4.84,-0.15,6.45
2024-12-18,002021,2.95,2.92,3.0,2.89,573019,168206956.75,3.73,-1.02,-0.03,4.75
2024-12-19,002021,2.86,2.94,2.98,2.84,640601,186371135.45,4.79,0.68,0.02,5.31
2024-12-20,002021,2.91,2.97,3.0,2.91,479962,142278003.95,3.06,1.02,0.03,3.98
2024-12-23,002021,2.95,2.71,2.95,2.69,827798,230379746.74,8.75,-8.75,-0.26,6.87
2024-12-24,002021,2.7,2.73,2.74,2.6,547565,146603810.0,5.17,0.74,0.02,4.54
2024-12-25,002021,2.7,2.6,2.73,2.51,707179,182790425.8,8.06,-4.76,-0.13,5.87
2024-12-26,002021,2.59,2.58,2.65,2.55,421165,109168247.32,3.85,-0.77,-0.02,3.49
2024-12-27,002021,2.58,2.63,2.7,2.54,429318,113524258.68,6.2,1.94,0.05,3.56
2024-12-30,002021,2.61,2.51,2.64,2.5,452157,114615592.91,5.32,-4.56,-0.12,3.75
2024-12-31,002021,2.52,2.45,2.58,2.45,411059,103106762.25,5.18,-2.39,-0.06,3.41
2025-01-02,002021,2.43,2.5,2.58,2.42,575695,144800648.47,6.53,2.04,0.05,4.78
2025-01-03,002021,2.5,2.59,2.73,2.39,968811,246380216.36,13.6,3.6,0.09,8.04
2025-01-06,002021,2.59,2.52,2.64,2.43,642082,163002901.43,8.11,-2.7,-0.07,5.33
2025-01-07,002021,2.5,2.59,2.59,2.5,487318,124460727.36,3.57,2.78,0.07,4.04
2025-01-08,002021,2.6,2.69,2.69,2.52,799198,209435351.17,6.56,3.86,0.1,6.63
2025-01-09,002021,2.68,2.64,2.69,2.61,516394,136749540.56,2.97,-1.86,-0.05,4.28
2025-01-10,002021,2.62,2.45,2.63,2.45,554368,139770660.34,6.82,-7.2,-0.19,4.6
2025-01-13,002021,2.38,2.41,2.43,2.34,257439,61788044.93,3.67,-1.63,-0.04,2.14
2025-01-14,002021,2.44,2.55,2.58,2.43,452055,113275183.25,6.22,5.81,0.14,3.75
2025-01-15,002021,2.56,2.53,2.59,2.5,349564,88853771.27,3.53,-0.78,-0.02,2.9
2025-01-16,002021,2.55,2.58,2.68,2.54,431002,112364030.9,5.53,1.98,0.05,3.58
2025-01-17,002021,2.58,2.59,2.68,2.52,444084,115518042.18,6.2,0.39,0.01,3.68
2025-01-20,002021,2.61,2.59,2.64,2.58,273387,71291211.73,2.32,0.0,0.0,2.27
2025-01-21,002021,2.6,2.49,2.6,2.48,424194,106719421.94,4.63,-3.86,-0.1,3.52
2025-01-22,002021,2.5,2.48,2.54,2.45,293920,73301237.96,3.61,-0.4,-0.01,2.44
2025-01-23,002021,2.51,2.49,2.58,2.48,386803,98118497.71,4.03,0.4,0.01,3.21
2025-01-24,002021,2.49,2.48,2.5,2.44,321519,79235757.09,2.41,-0.4,-0.01,2.67
2025-01-27,002021,2.5,2.42,2.54,2.41,292273,71792097.26,5.24,-2.42,-0.06,2.42
2025-02-05,002021,2.43,2.42,2.46,2.4,254451,61813017.55,2.48,0.0,0.0,2.11
2025-02-06,002021,2.42,2.45,2.46,2.37,388467,94183292.82,3.72,1.24,0.03,3.22
2025-02-07,002021,2.48,2.56,2.65,2.45,680960,174420787.41,8.16,4.49,0.11,5.65
2025-02-10,002021,2.56,2.65,2.66,2.56,589897,153915977.01,3.91,3.52,0.09,4.89
2025-02-11,002021,2.66,2.61,2.67,2.58,335608,87404179.89,3.4,-1.51,-0.04,2.78
2025-02-12,002021,2.6,2.63,2.68,2.6,427110,112653400.05,3.07,0.77,0.02,3.54
2025-02-13,002021,2.62,2.59,2.65,2.58,433769,113305616.77,2.66,-1.52,-0.04,3.6
2025-02-14,002021,2.6,2.51,2.6,2.51,412894,104651073.04,3.47,-3.09,-0.08,3.43
2025-02-17,002021,2.52,2.59,2.62,2.5,401979,103392126.73,4.78,3.19,0.08,3.33
2025-02-18,002021,2.58,2.56,2.63,2.55,372366,96230045.65,3.09,-1.16,-0.03,3.09
2025-02-19,002021,2.55,2.57,2.63,2.54,349267,89488274.95,3.52,0.39,0.01,2.9
2025-02-20,002021,2.58,2.59,2.63,2.54,517017,133389804.27,3.5,0.78,0.02,4.29
2025-02-21,002021,2.59,2.52,2.59,2.5,567023,143296097.5,3.47,-2.7,-0.07,4.7
2025-02-24,002021,2.51,2.53,2.57,2.49,364881,92480828.22,3.17,0.4,0.01,3.03
2025-02-25,002021,2.51,2.5,2.56,2.47,366376,92263554.69,3.56,-1.19,-0.03,3.04
2025-02-26,002021,2.5,2.55,2.58,2.48,503527,128282823.68,4.0,2.0,0.05,4.18
2025-02-27,002021,2.55,2.52,2.6,2.48,497062,125488260.75,4.71,-1.18,-0.03,4.12
2025-02-28,002021,2.51,2.43,2.51,2.41,429901,105626218.33,3.97,-3.57,-0.09,3.57
2025-03-03,002021,2.42,2.4,2.44,2.38,345124,83118490.78,2.47,-1.23,-0.03,2.86
2025-03-04,002021,2.39,2.41,2.42,2.37,201283,48193871.96,2.08,0.42,0.01,1.67
2025-03-05,002021,2.41,2.43,2.44,2.36,309773,74153644.34,3.32,0.83,0.02,2.57
2025-03-06,002021,2.44,2.42,2.44,2.39,290076,70042672.81,2.06,-0.41,-0.01,2.41
2025-03-07,002021,2.42,2.41,2.48,2.39,421793,102801598.07,3.72,-0.41,-0.01,3.5
