Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,300310,4.35,4.18,4.35,4.17,364578,154160650.0,4.11,-4.57,-0.2,5.27
2024-04-08,300310,4.4,5.02,5.02,4.29,1438350,680823608.0,17.46,20.1,0.84,20.79
2024-04-09,300310,4.8,4.64,4.93,4.62,1575717,749828109.0,6.18,-7.57,-0.38,22.78
2024-04-10,300310,4.57,4.45,4.65,4.29,1038319,461762581.0,7.76,-4.09,-0.19,15.01
2024-04-11,300310,4.33,4.32,4.43,4.29,591497,258015526.0,3.15,-2.92,-0.13,8.55
2024-04-12,300310,4.33,4.11,4.4,4.08,621136,261264998.0,7.41,-4.86,-0.21,8.98
2024-04-15,300310,4.02,3.77,4.07,3.66,547366,209672002.0,9.98,-8.27,-0.34,7.91
2024-04-16,300310,3.68,3.37,3.7,3.36,515109,178382273.0,9.02,-10.61,-0.4,7.45
2024-04-17,300310,3.5,3.87,3.93,3.46,618145,231216996.0,13.95,14.84,0.5,8.94
2024-04-18,300310,3.9,3.82,3.96,3.73,375976,144311980.0,5.94,-1.29,-0.05,5.44
2024-04-19,300310,3.86,3.85,4.02,3.82,359029,140068585.0,5.24,0.79,0.03,5.19
2024-04-22,300310,3.88,3.76,3.89,3.69,233850,88089529.0,5.19,-2.34,-0.09,3.38
2024-04-23,300310,3.8,3.85,3.88,3.79,351679,134994777.0,2.39,2.39,0.09,5.08
2024-04-24,300310,4.01,4.05,4.24,3.91,576877,235037704.0,8.57,5.19,0.2,8.34
2024-04-25,300310,4.02,3.98,4.08,3.94,442670,177298663.0,3.46,-1.73,-0.07,6.4
2024-04-26,300310,3.96,4.11,4.13,3.95,419164,170595308.0,4.52,3.27,0.13,6.06
2024-04-29,300310,4.93,4.93,4.93,4.65,1416864,692266399.0,6.81,19.95,0.82,20.48
2024-04-30,300310,5.29,4.85,5.46,4.84,2498002,1293575602.0,12.58,-1.62,-0.08,36.11
2024-05-06,300310,4.85,5.01,5.14,4.73,1575378,782864461.0,8.45,3.3,0.16,22.77
2024-05-07,300310,4.83,4.77,4.92,4.73,1258035,605039412.0,3.79,-4.79,-0.24,18.19
2024-05-08,300310,4.82,4.84,5.21,4.77,1388408,687436819.0,9.22,1.47,0.07,20.07
2024-05-09,300310,4.65,4.74,4.8,4.58,1073772,501397589.0,4.55,-2.07,-0.1,15.52
2024-05-10,300310,4.67,4.52,4.67,4.49,714833,325927862.0,3.8,-4.64,-0.22,10.33
2024-05-13,300310,4.47,4.35,4.5,4.31,514914,225096174.0,4.2,-3.76,-0.17,7.44
2024-05-14,300310,4.35,4.38,4.41,4.29,361300,157764183.0,2.76,0.69,0.03,5.22
2024-05-15,300310,4.34,4.37,4.48,4.28,399896,175766141.0,4.57,-0.23,-0.01,5.78
2024-05-16,300310,4.38,4.46,4.49,4.38,426255,189212275.0,2.52,2.06,0.09,6.16
2024-05-17,300310,4.45,4.49,4.51,4.38,411624,183635501.0,2.91,0.67,0.03,5.95
2024-05-20,300310,4.58,4.59,4.87,4.56,810930,378694164.0,6.9,2.23,0.1,11.72
2024-05-21,300310,4.54,4.67,4.74,4.45,773651,355126131.0,6.32,1.74,0.08,11.18
2024-05-22,300310,4.62,4.61,4.66,4.56,460062,211482894.0,2.14,-1.28,-0.06,6.65
2024-05-23,300310,4.57,4.39,4.58,4.36,491243,217526410.0,4.77,-4.77,-0.22,7.1
2024-05-24,300310,4.35,4.39,4.45,4.27,413052,179650966.0,4.1,0.0,0.0,5.97
2024-05-27,300310,4.44,4.39,4.49,4.32,329320,144971059.0,3.87,0.0,0.0,4.76
2024-05-28,300310,4.32,4.15,4.35,4.14,454164,190662353.0,4.78,-5.47,-0.24,6.57
2024-05-29,300310,4.14,4.2,4.42,4.14,304735,129467919.0,6.75,1.2,0.05,4.41
2024-05-30,300310,4.15,4.04,4.2,4.03,312904,127521909.0,4.05,-3.81,-0.16,4.52
2024-05-31,300310,4.01,4.16,4.27,3.98,356616,146811235.0,7.18,2.97,0.12,5.16
2024-06-03,300310,4.13,4.04,4.17,4.0,306764,124659014.0,4.09,-2.88,-0.12,4.43
2024-06-04,300310,3.96,3.97,4.02,3.92,238803,94641517.0,2.48,-1.73,-0.07,3.45
2024-06-05,300310,4.01,4.05,4.19,3.98,436954,179050936.0,5.29,2.02,0.08,6.32
2024-06-06,300310,3.99,3.64,4.02,3.6,589662,221688070.0,10.37,-10.12,-0.41,8.52
2024-06-07,300310,3.71,3.7,3.8,3.64,272311,100975532.0,4.4,1.65,0.06,3.94
2024-06-11,300310,3.7,3.75,3.76,3.59,199652,73807042.0,4.59,1.35,0.05,2.89
2024-06-12,300310,3.72,3.86,3.89,3.71,246955,94807770.0,4.8,2.93,0.11,3.57
2024-06-13,300310,3.87,3.88,3.91,3.79,240405,92568918.0,3.11,0.52,0.02,3.48
2024-06-14,300310,3.87,3.88,3.9,3.8,187835,72232595.0,2.58,0.0,0.0,2.72
2024-06-17,300310,3.89,3.84,3.96,3.82,201953,78395085.0,3.61,-1.03,-0.04,2.92
2024-06-18,300310,3.85,4.09,4.13,3.82,513669,206953929.0,8.07,6.51,0.25,7.43
2024-06-19,300310,4.1,4.08,4.19,4.06,425762,175387141.0,3.18,-0.24,-0.01,6.15
2024-06-20,300310,4.0,3.91,4.07,3.91,274873,109352036.0,3.92,-4.17,-0.17,3.97
2024-06-21,300310,3.9,3.88,3.95,3.81,212998,82547010.0,3.58,-0.77,-0.03,3.08
2024-06-24,300310,3.87,3.69,3.87,3.67,226690,84637349.0,5.15,-4.9,-0.19,3.28
2024-06-25,300310,3.69,3.66,3.76,3.6,180452,66139030.0,4.34,-0.81,-0.03,2.61
2024-06-26,300310,3.67,3.79,3.8,3.59,202479,75059253.0,5.74,3.55,0.13,2.93
2024-06-27,300310,3.76,3.7,3.83,3.68,212876,80024184.0,3.96,-2.37,-0.09,3.08
2024-06-28,300310,3.71,3.73,3.79,3.66,174075,65205495.0,3.51,0.81,0.03,2.52
2024-07-01,300310,3.73,3.76,3.78,3.66,168181,62456089.0,3.22,0.8,0.03,2.43
2024-07-02,300310,3.75,3.81,3.85,3.73,176911,67363133.0,3.19,1.33,0.05,2.56
2024-07-03,300310,3.84,3.77,3.84,3.75,137470,52016256.0,2.36,-1.05,-0.04,1.99
2024-07-04,300310,3.84,3.63,3.93,3.63,280997,105462629.0,7.96,-3.71,-0.14,4.06
2024-07-05,300310,3.6,3.73,3.73,3.53,207393,75630161.0,5.51,2.75,0.1,3.0
2024-07-08,300310,3.66,3.53,3.71,3.51,174571,62538796.0,5.36,-5.36,-0.2,2.52
2024-07-09,300310,3.53,3.62,3.65,3.46,172924,61657752.0,5.38,2.55,0.09,2.5
2024-07-10,300310,3.79,3.7,3.85,3.68,327632,123004422.0,4.7,2.21,0.08,4.74
2024-07-11,300310,3.77,3.79,3.81,3.71,277020,104367870.0,2.7,2.43,0.09,4.0
2024-07-12,300310,3.75,3.8,3.89,3.74,239437,91271154.0,3.96,0.26,0.01,3.46
2024-07-15,300310,3.81,3.7,3.83,3.68,158045,58869976.0,3.95,-2.63,-0.1,2.28
2024-07-16,300310,3.7,3.74,3.75,3.65,149528,55524793.0,2.7,1.08,0.04,2.16
2024-07-17,300310,3.72,3.62,3.74,3.61,160911,59357390.0,3.48,-3.21,-0.12,2.33
2024-07-18,300310,3.6,3.56,3.6,3.47,165393,58295235.0,3.59,-1.66,-0.06,2.39
2024-07-19,300310,3.54,3.56,3.61,3.51,140439,50126713.0,2.81,0.0,0.0,2.03
2024-07-22,300310,3.55,3.62,3.65,3.53,154532,55559918.0,3.37,1.69,0.06,2.23
2024-07-23,300310,3.62,3.57,3.67,3.56,170749,62006723.0,3.04,-1.38,-0.05,2.47
2024-07-24,300310,3.57,3.47,3.6,3.47,125343,44196532.0,3.64,-2.8,-0.1,1.81
2024-07-25,300310,3.45,3.54,3.64,3.38,207020,72543757.0,7.49,2.02,0.07,2.99
2024-07-26,300310,3.53,3.59,3.61,3.51,169605,60446368.0,2.82,1.41,0.05,2.45
2024-07-29,300310,3.6,3.66,3.7,3.53,221956,80716009.0,4.74,1.95,0.07,3.21
2024-07-30,300310,3.67,3.73,3.88,3.65,297549,111491914.0,6.28,1.91,0.07,4.3
2024-07-31,300310,3.75,3.81,3.82,3.69,292908,110157714.0,3.49,2.14,0.08,4.23
2024-08-01,300310,3.78,3.8,3.83,3.76,188608,71757282.0,1.84,-0.26,-0.01,2.73
2024-08-02,300310,3.76,3.71,3.8,3.7,174639,65495049.0,2.63,-2.37,-0.09,2.52
2024-08-05,300310,3.67,3.54,3.72,3.53,182003,66244348.0,5.12,-4.58,-0.17,2.63
2024-08-06,300310,3.59,3.6,3.63,3.55,135652,48563170.0,2.26,1.69,0.06,1.96
2024-08-07,300310,3.59,3.76,3.8,3.58,305733,113492681.0,6.11,4.44,0.16,4.42
2024-08-08,300310,3.7,3.67,3.73,3.6,235479,86280163.0,3.46,-2.39,-0.09,3.4
2024-08-09,300310,3.67,3.8,3.84,3.66,367152,137753773.0,4.9,3.54,0.13,5.31
2024-08-12,300310,3.74,3.68,3.77,3.62,291984,107405844.0,3.95,-3.16,-0.12,4.22
2024-08-13,300310,3.64,3.66,3.67,3.55,180206,64845983.0,3.26,-0.54,-0.02,2.61
2024-08-14,300310,3.66,3.69,3.74,3.63,237322,87607841.0,3.01,0.82,0.03,3.43
2024-08-15,300310,3.67,3.96,4.09,3.62,770213,301565005.0,12.74,7.32,0.27,11.13
2024-08-16,300310,3.94,4.04,4.14,3.91,751929,303143086.0,5.81,2.02,0.08,10.87
2024-08-19,300310,4.01,3.9,4.03,3.89,426139,167881326.0,3.47,-3.47,-0.14,6.16
2024-08-20,300310,3.88,4.1,4.12,3.84,655526,261627740.0,7.18,5.13,0.2,9.48
2024-08-21,300310,4.05,3.98,4.06,3.93,423693,168779772.0,3.17,-2.93,-0.12,6.13
2024-08-22,300310,3.95,4.17,4.7,3.94,1155215,495996986.0,19.1,4.77,0.19,16.7
2024-08-23,300310,4.06,4.26,4.32,3.98,881092,362598183.0,8.15,2.16,0.09,12.74
2024-08-26,300310,4.15,4.2,4.27,4.04,547212,227561739.0,5.4,-1.41,-0.06,7.91
2024-08-27,300310,4.26,4.05,4.59,4.02,754517,322787160.0,13.57,-3.57,-0.15,10.91
2024-08-28,300310,4.0,4.64,4.86,4.0,2277677,1064955241.0,21.23,14.57,0.59,32.93
2024-08-29,300310,4.38,4.57,4.85,4.23,2012434,894667422.0,13.36,-1.51,-0.07,29.09
2024-08-30,300310,4.55,4.87,5.28,4.45,1965597,934692665.0,18.16,6.56,0.3,28.42
2024-09-02,300310,4.87,4.71,4.94,4.68,1161817,555972127.0,5.34,-3.29,-0.16,16.8
2024-09-03,300310,4.66,4.78,4.95,4.47,1213724,566616430.0,10.19,1.49,0.07,17.55
2024-09-04,300310,4.63,4.55,4.67,4.49,802630,366575709.0,3.77,-4.81,-0.23,11.6
2024-09-05,300310,4.5,5.46,5.46,4.42,1970563,981801164.0,22.86,20.0,0.91,28.49
2024-09-06,300310,5.63,5.44,6.01,5.22,2669900,1512451734.0,14.47,-0.37,-0.02,38.6
2024-09-09,300310,5.17,5.25,5.76,5.05,1785137,961559506.0,13.05,-3.49,-0.19,25.81
2024-09-10,300310,5.15,4.95,5.25,4.81,1344724,666535088.0,8.38,-5.71,-0.3,19.44
2024-09-11,300310,4.91,4.79,5.15,4.77,1225535,608663037.0,7.68,-3.23,-0.16,17.72
2024-09-12,300310,4.78,4.67,4.89,4.6,1106281,524659454.0,6.05,-2.51,-0.12,15.99
2024-09-13,300310,4.61,4.36,4.65,4.33,1071108,474494614.0,6.85,-6.64,-0.31,15.48
2024-09-18,300310,4.33,4.33,4.43,4.24,581212,251114604.0,4.36,-0.69,-0.03,8.4
2024-09-19,300310,4.33,4.4,4.47,4.26,727246,318780347.0,4.85,1.62,0.07,10.51
2024-09-20,300310,4.45,5.28,5.28,4.45,1912837,941343936.0,18.86,20.0,0.88,27.65
2024-09-23,300310,5.18,5.37,5.64,5.16,2405084,1300929086.0,9.09,1.7,0.09,34.77
2024-09-24,300310,5.38,5.54,5.9,5.2,2036831,1126810339.0,13.04,3.17,0.17,29.45
2024-09-25,300310,5.56,5.73,6.21,5.47,2189146,1259416092.0,13.36,3.43,0.19,31.65
2024-09-26,300310,5.68,6.3,6.68,5.58,2330281,1422475450.0,19.2,9.95,0.57,33.69
2024-09-27,300310,6.36,6.8,6.99,6.08,2475493,1605698283.0,14.44,7.94,0.5,35.79
2024-09-30,300310,7.15,8.16,8.16,6.66,2567537,1964044473.0,22.06,20.0,1.36,37.12
2024-10-08,300310,9.57,9.79,9.79,9.16,2056791,1960134632.0,7.72,19.98,1.63,29.73
2024-10-09,300310,9.0,8.84,11.28,8.4,3002061,2976297338.0,29.42,-9.7,-0.95,43.4
2024-10-10,300310,9.12,9.98,10.33,7.57,2665390,2521432440.0,31.22,12.9,1.14,38.53
2024-10-11,300310,9.1,8.31,9.78,8.3,2189101,1941386148.0,14.83,-16.73,-1.67,31.65
2024-10-14,300310,8.0,8.8,8.85,7.8,1803381,1508383748.0,12.64,5.9,0.49,26.07
2024-10-15,300310,8.54,9.12,9.58,8.44,2170064,1962417672.0,12.95,3.64,0.32,31.37
2024-10-16,300310,8.85,8.75,9.16,8.57,1314123,1157941203.0,6.47,-4.06,-0.37,19.0
2024-10-17,300310,8.98,8.24,9.02,8.09,1616056,1376645789.0,10.63,-5.83,-0.51,23.36
2024-10-18,300310,8.03,8.41,8.75,7.88,1490107,1238671539.0,10.56,2.06,0.17,21.54
2024-10-21,300310,8.5,9.15,9.38,8.5,1872579,1697771514.0,10.46,8.8,0.74,27.07
2024-10-22,300310,9.35,8.77,9.55,8.56,1734031,1556070782.0,10.82,-4.15,-0.38,25.07
2024-10-23,300310,8.75,9.73,10.09,8.53,2441753,2282000665.0,17.79,10.95,0.96,35.3
2024-10-24,300310,9.81,9.3,10.45,9.2,1976365,1906835019.0,12.85,-4.42,-0.43,28.57
2024-10-25,300310,9.4,9.11,9.54,8.97,1399271,1284029511.0,6.13,-2.04,-0.19,20.23
2024-10-28,300310,9.05,9.77,9.85,8.83,1669825,1579714404.0,11.2,7.24,0.66,24.14
2024-10-29,300310,9.45,9.12,9.51,9.06,1412277,1302798650.0,4.61,-6.65,-0.65,20.42
2024-10-30,300310,8.96,8.63,9.0,8.37,1203924,1047781230.0,6.91,-5.37,-0.49,17.4
2024-10-31,300310,8.51,8.76,9.04,8.44,938232,821798812.0,6.95,1.51,0.13,13.56
2024-11-01,300310,8.76,7.8,8.76,7.7,1006212,818140140.0,12.1,-10.96,-0.96,14.55
2024-11-04,300310,7.74,7.88,7.94,7.69,501069,391694308.0,3.21,1.03,0.08,7.24
2024-11-05,300310,7.88,8.34,8.45,7.81,759149,620543415.0,8.12,5.84,0.46,10.97
2024-11-06,300310,8.39,9.16,9.49,8.26,1726958,1535760722.0,14.75,9.83,0.82,24.97
2024-11-07,300310,9.16,9.52,9.7,8.96,1918984,1800880196.0,8.08,3.93,0.36,27.74
2024-11-08,300310,9.39,9.5,10.2,9.3,1781664,1725506498.0,9.45,-0.21,-0.02,25.76
2024-11-11,300310,9.65,10.15,10.47,9.3,1890941,1870056219.0,12.32,6.84,0.65,27.34
2024-11-12,300310,10.06,9.79,11.05,9.65,1641981,1680834090.0,13.79,-3.55,-0.36,23.74
2024-11-13,300310,9.57,9.5,9.72,9.09,1148497,1076627444.0,6.44,-2.96,-0.29,16.6
2024-11-14,300310,9.44,9.06,9.8,9.05,832163,777657737.0,7.89,-4.63,-0.44,12.03
2024-11-15,300310,8.95,8.98,9.47,8.91,849441,781244678.0,6.18,-0.88,-0.08,12.28
2024-11-18,300310,8.9,9.52,10.58,8.69,1798838,1738307207.0,21.05,6.01,0.54,26.0
2024-11-19,300310,8.8,9.16,9.25,8.49,1429763,1266840207.0,7.98,-3.78,-0.36,20.67
2024-11-20,300310,8.9,10.99,10.99,8.76,1513164,1577945995.0,24.34,19.98,1.83,21.87
2024-11-21,300310,11.48,11.16,11.86,10.9,3435555,3922958724.0,8.74,1.55,0.17,49.67
2024-11-22,300310,11.46,10.9,12.1,10.78,2483133,2851237691.0,11.83,-2.33,-0.26,35.9
2024-11-25,300310,10.79,9.83,11.2,9.52,1827298,1826340086.0,15.41,-9.82,-1.07,26.42
2024-11-26,300310,9.91,9.2,10.09,9.15,1410221,1350176482.0,9.56,-6.41,-0.63,20.39
2024-11-27,300310,8.88,9.36,9.37,8.66,1069053,967653601.0,7.72,1.74,0.16,15.45
2024-11-28,300310,9.19,9.01,9.39,8.98,932446,851702039.0,4.38,-3.74,-0.35,13.48
2024-11-29,300310,8.93,9.38,9.57,8.88,1244198,1159848691.0,7.66,4.11,0.37,17.99
2024-12-02,300310,9.66,10.06,10.31,9.48,1420755,1405136466.0,8.85,7.25,0.68,20.54
2024-12-03,300310,9.91,9.75,10.05,9.6,1102591,1080306350.0,4.47,-3.08,-0.31,15.94
2024-12-04,300310,9.61,9.68,10.19,9.54,954171,935677499.0,6.67,-0.72,-0.07,13.79
2024-12-05,300310,9.51,9.9,9.94,9.51,821609,805158173.0,4.44,2.27,0.22,11.88
2024-12-06,300310,9.95,9.84,10.08,9.72,874281,866817278.0,3.64,-0.61,-0.06,12.64
2024-12-09,300310,9.48,9.51,9.65,9.1,944536,884192749.0,5.59,-3.35,-0.33,13.65
2024-12-10,300310,9.8,9.36,9.96,9.36,997316,967987819.0,6.31,-1.58,-0.15,14.42
2024-12-11,300310,9.29,9.71,9.9,9.25,950222,905629965.0,6.94,3.74,0.35,13.74
2024-12-12,300310,9.8,10.14,10.36,9.66,1581196,1586031194.0,7.21,4.43,0.43,22.86
2024-12-13,300310,9.92,10.48,10.99,9.73,1863719,1933530758.0,12.43,3.35,0.34,26.94
2024-12-16,300310,10.4,10.15,10.74,9.98,1097062,1127518564.0,7.25,-3.15,-0.33,15.86
2024-12-17,300310,10.22,10.3,10.79,10.01,1202934,1254796683.0,7.68,1.48,0.15,17.39
2024-12-18,300310,10.21,10.08,10.3,9.26,1073441,1053563947.0,10.1,-2.14,-0.22,15.52
2024-12-19,300310,9.7,9.59,10.07,9.58,715386,697958283.0,4.86,-4.86,-0.49,10.34
2024-12-20,300310,9.58,9.79,10.07,9.45,788284,768521710.0,6.47,2.09,0.2,11.4
2024-12-23,300310,9.65,8.72,9.74,8.65,892857,817060803.0,11.13,-10.93,-1.07,12.91
2024-12-24,300310,8.91,8.82,8.95,8.61,406038,356637439.0,3.9,1.15,0.1,5.87
2024-12-25,300310,8.72,8.03,8.73,7.9,787425,643051409.0,9.41,-8.96,-0.79,11.38
2024-12-26,300310,8.03,7.86,8.14,7.78,635479,507680086.0,4.48,-2.12,-0.17,9.19
2024-12-27,300310,7.62,7.77,7.99,7.6,578286,451273951.0,4.96,-1.15,-0.09,8.36
2024-12-30,300310,7.8,8.05,8.19,7.61,664074,528170404.0,7.46,3.6,0.28,9.6
2024-12-31,300310,7.99,7.56,8.04,7.48,520300,404685565.0,6.96,-6.09,-0.49,7.52
2025-01-02,300310,7.52,7.1,7.54,7.0,616535,444750888.0,7.14,-6.08,-0.46,8.91
2025-01-03,300310,7.19,6.59,7.25,6.54,636556,431266184.0,10.0,-7.18,-0.51,9.2
2025-01-06,300310,6.57,6.58,6.74,6.31,437349,287779499.0,6.53,-0.15,-0.01,6.32
2025-01-07,300310,6.66,6.84,6.85,6.61,408478,275352834.0,3.65,3.95,0.26,5.91
2025-01-08,300310,6.8,6.81,6.86,6.52,437767,294704406.0,4.97,-0.44,-0.03,6.33
2025-01-09,300310,6.72,7.08,7.31,6.72,708800,500127682.0,8.66,3.96,0.27,10.25
2025-01-10,300310,7.35,7.08,7.48,7.07,881249,641252163.0,5.79,0.0,0.0,12.74
2025-01-13,300310,6.82,7.16,7.32,6.76,594500,421024267.0,7.91,1.13,0.08,8.59
2025-01-14,300310,7.3,7.67,7.79,7.25,872477,656812376.0,7.54,7.12,0.51,12.61
2025-01-15,300310,7.54,7.44,7.73,7.4,647753,487622468.0,4.3,-3.0,-0.23,9.36
2025-01-16,300310,7.49,7.64,7.69,7.43,689894,522300662.0,3.49,2.69,0.2,9.97
2025-01-17,300310,7.43,7.28,7.48,7.26,570148,419697778.0,2.88,-4.71,-0.36,8.24
2025-01-20,300310,7.37,7.59,7.77,7.26,751795,570255601.0,7.01,4.26,0.31,10.87
2025-01-21,300310,7.6,7.44,7.64,7.3,540482,400862731.0,4.48,-1.98,-0.15,7.81
2025-01-22,300310,7.35,7.25,7.38,7.21,344394,250795085.0,2.28,-2.55,-0.19,4.98
2025-01-23,300310,7.4,7.34,7.63,7.32,568924,425976168.0,4.28,1.24,0.09,8.22
2025-01-24,300310,7.14,7.16,7.2,6.98,640713,454500894.0,3.0,-2.45,-0.18,9.26
2025-01-27,300310,7.27,6.99,7.35,6.99,416367,297784373.0,5.03,-2.37,-0.17,6.02
2025-02-05,300310,7.09,7.18,7.27,7.06,422038,302672052.0,3.0,2.72,0.19,6.1
2025-02-06,300310,7.23,7.78,7.86,7.09,871895,657372328.0,10.72,8.36,0.6,12.6
2025-02-07,300310,7.78,7.81,7.92,7.61,824340,641970104.0,3.98,0.39,0.03,11.92
2025-02-10,300310,7.81,8.01,8.01,7.78,695071,552599353.0,2.94,2.56,0.2,10.05
2025-02-11,300310,7.98,7.82,8.03,7.8,509197,400513212.0,2.87,-2.37,-0.19,7.36
2025-02-12,300310,7.77,7.91,7.97,7.76,483799,381181039.0,2.69,1.15,0.09,6.99
2025-02-13,300310,8.03,7.95,8.14,7.83,826617,662333584.0,3.92,0.51,0.04,11.95
2025-02-14,300310,7.9,7.91,7.98,7.71,548345,432094774.0,3.4,-0.5,-0.04,7.93
2025-02-17,300310,7.91,8.32,8.57,7.91,1007886,834454810.0,8.34,5.18,0.41,14.57
2025-02-18,300310,8.13,7.65,8.22,7.62,940747,745619519.0,7.21,-8.05,-0.67,13.6
2025-02-19,300310,7.68,7.82,7.85,7.6,492620,383192458.0,3.27,2.22,0.17,7.12
2025-02-20,300310,7.87,7.88,8.03,7.73,459502,361083165.0,3.84,0.77,0.06,6.64
2025-02-21,300310,7.87,8.09,8.1,7.72,747651,596425454.0,4.82,2.66,0.21,10.81
2025-02-24,300310,8.27,8.96,9.48,8.07,1882915,1642886350.0,17.43,10.75,0.87,27.22
2025-02-25,300310,8.99,9.1,9.6,8.98,1856603,1714995083.0,6.92,1.56,0.14,26.84
2025-02-26,300310,8.88,8.86,8.97,8.72,1182846,1043595540.0,2.75,-2.64,-0.24,17.1
2025-02-27,300310,8.8,8.65,9.01,8.39,951603,823246997.0,7.0,-2.37,-0.21,13.76
2025-02-28,300310,8.5,8.0,8.59,8.0,668089,548735643.0,6.82,-7.51,-0.65,9.66
2025-03-03,300310,8.01,8.2,8.47,7.88,611429,499893300.0,7.38,2.5,0.2,8.84
2025-03-04,300310,8.03,8.27,8.27,8.0,399928,326789465.0,3.29,0.85,0.07,5.78
2025-03-05,300310,8.34,8.66,8.73,8.34,886296,760281954.0,4.72,4.72,0.39,12.81
2025-03-06,300310,8.66,8.74,8.87,8.53,866474,754731107.0,3.93,0.92,0.08,12.53
2025-03-07,300310,8.75,8.49,8.87,8.39,698124,603986013.44,5.49,-2.86,-0.25,10.09
