Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,002546,3.42,3.44,3.45,3.39,91123,31271190.0,1.75,0.58,0.02,1.14
2024-06-19,002546,3.45,3.38,3.46,3.38,87136,29678554.0,2.33,-1.74,-0.06,1.09
2024-06-20,002546,3.39,3.28,3.4,3.27,83122,27560537.0,3.85,-2.96,-0.1,1.04
2024-06-21,002546,3.27,3.26,3.31,3.24,54121,17718889.0,2.13,-0.61,-0.02,0.68
2024-06-24,002546,3.22,3.13,3.25,3.12,112848,35755537.0,3.99,-3.99,-0.13,1.41
2024-06-25,002546,3.15,3.15,3.19,3.13,75604,23884378.0,1.92,0.64,0.02,0.94
2024-06-26,002546,3.14,3.23,3.24,3.11,91908,29395097.49,4.13,2.54,0.08,1.15
2024-06-27,002546,3.22,3.16,3.25,3.14,70172,22383169.0,3.41,-2.17,-0.07,0.88
2024-06-28,002546,3.15,3.25,3.28,3.15,126540,41024380.0,4.11,2.85,0.09,1.58
2024-07-01,002546,3.24,3.31,3.36,3.22,117481,38614467.0,4.31,1.85,0.06,1.47
2024-07-02,002546,3.29,3.38,3.38,3.28,122943,41199552.0,3.02,2.11,0.07,1.53
2024-07-03,002546,3.36,3.36,3.41,3.33,114520,38581858.0,2.37,-0.59,-0.02,1.43
2024-07-04,002546,3.39,3.23,3.39,3.22,110117,36253074.0,5.06,-3.87,-0.13,1.37
2024-07-05,002546,3.2,3.25,3.25,3.2,65054,21009716.0,1.55,0.62,0.02,0.81
2024-07-08,002546,3.24,3.16,3.24,3.14,64719,20540847.0,3.08,-2.77,-0.09,0.81
2024-07-09,002546,3.16,3.2,3.21,3.07,91453,28814381.19,4.43,1.27,0.04,1.14
2024-07-10,002546,3.12,3.01,3.14,2.95,201704,61076903.0,5.94,-5.94,-0.19,2.52
2024-07-11,002546,3.05,3.13,3.19,3.05,151674,47051431.43,4.65,3.99,0.12,1.89
2024-07-12,002546,3.14,3.11,3.2,3.09,92664,29123736.11,3.51,-0.64,-0.02,1.16
2024-07-15,002546,3.1,3.04,3.12,3.03,72699,22213226.0,2.89,-2.25,-0.07,0.91
2024-07-16,002546,3.04,3.04,3.05,3.01,59176,17921152.0,1.32,0.0,0.0,0.74
2024-07-17,002546,3.04,3.0,3.04,2.99,75622,22746438.0,1.64,-1.32,-0.04,0.94
2024-07-18,002546,2.98,2.98,3.0,2.94,83218,24683645.0,2.0,-0.67,-0.02,1.04
2024-07-19,002546,2.98,3.0,3.01,2.95,55685,16676688.0,2.01,0.67,0.02,0.69
2024-07-22,002546,3.01,3.03,3.04,2.99,64562,19468907.0,1.67,1.0,0.03,0.81
2024-07-23,002546,3.03,3.01,3.07,3.01,66190,20177820.0,1.98,-0.66,-0.02,0.83
2024-07-24,002546,3.0,2.98,3.03,2.97,61185,18343953.12,1.99,-1.0,-0.03,0.76
2024-07-25,002546,3.0,3.01,3.04,2.96,57109,17125983.0,2.68,1.01,0.03,0.71
2024-07-26,002546,3.02,3.05,3.06,3.01,71084,21641628.0,1.66,1.33,0.04,0.89
2024-07-29,002546,3.07,3.05,3.09,3.03,47308,14451485.0,1.97,0.0,0.0,0.59
2024-07-30,002546,3.04,3.06,3.07,3.03,56639,17274621.56,1.31,0.33,0.01,0.71
2024-07-31,002546,3.06,3.16,3.17,3.05,118734,37168657.24,3.92,3.27,0.1,1.48
2024-08-01,002546,3.17,3.19,3.22,3.16,83125,26511837.8,1.9,0.95,0.03,1.04
2024-08-02,002546,3.18,3.15,3.2,3.14,66264,20983833.0,1.88,-1.25,-0.04,0.83
2024-08-05,002546,3.12,3.08,3.17,3.08,68318,21324136.0,2.86,-2.22,-0.07,0.85
2024-08-06,002546,3.1,3.12,3.13,3.07,73783,22865768.27,1.95,1.3,0.04,0.92
2024-08-07,002546,3.2,3.18,3.26,3.14,119365,37991143.6,3.85,1.92,0.06,1.49
2024-08-08,002546,3.15,3.16,3.18,3.13,64223,20240707.0,1.57,-0.63,-0.02,0.8
2024-08-09,002546,3.16,3.15,3.28,3.14,101183,32362443.11,4.43,-0.32,-0.01,1.26
2024-08-12,002546,3.13,3.12,3.17,3.1,90406,28281024.0,2.22,-0.95,-0.03,1.13
2024-08-13,002546,3.09,3.15,3.15,3.08,56607,17710188.0,2.24,0.96,0.03,0.71
2024-08-14,002546,3.15,3.14,3.18,3.13,49411,15580401.6,1.59,-0.32,-0.01,0.62
2024-08-15,002546,3.12,3.18,3.2,3.1,78790,24931132.4,3.18,1.27,0.04,0.98
2024-08-16,002546,3.16,3.16,3.19,3.15,48507,15354077.0,1.26,-0.63,-0.02,0.61
2024-08-19,002546,3.15,3.14,3.17,3.13,45303,14240718.0,1.27,-0.63,-0.02,0.57
2024-08-20,002546,3.14,3.05,3.16,3.03,60468,18600481.0,4.14,-2.87,-0.09,0.75
2024-08-21,002546,3.04,3.04,3.07,3.03,41484,12654790.0,1.31,-0.33,-0.01,0.52
2024-08-22,002546,3.05,2.99,3.07,2.99,60269,18291259.0,2.63,-1.64,-0.05,0.75
2024-08-23,002546,2.99,2.96,3.0,2.94,77101,22817456.0,2.01,-1.0,-0.03,0.96
2024-08-26,002546,2.98,2.99,3.01,2.95,45491,13577968.6,2.03,1.01,0.03,0.57
2024-08-27,002546,2.98,2.96,3.0,2.95,40435,12017297.0,1.67,-1.0,-0.03,0.5
2024-08-28,002546,2.94,3.01,3.04,2.94,50090,15026896.0,3.38,1.69,0.05,0.63
2024-08-29,002546,3.01,3.05,3.07,3.0,57795,17554106.0,2.33,1.33,0.04,0.72
2024-08-30,002546,3.06,3.07,3.13,3.05,69231,21447533.0,2.62,0.66,0.02,0.86
2024-09-02,002546,3.07,3.07,3.13,3.07,68734,21298297.0,1.95,0.0,0.0,0.86
2024-09-03,002546,3.07,3.07,3.11,3.06,36464,11217360.0,1.63,0.0,0.0,0.46
2024-09-04,002546,3.07,3.06,3.1,3.06,43631,13427049.0,1.3,-0.33,-0.01,0.54
2024-09-05,002546,3.05,3.07,3.09,3.05,49303,15128882.0,1.31,0.33,0.01,0.62
2024-09-06,002546,3.06,3.03,3.1,3.02,48801,14899504.0,2.61,-1.3,-0.04,0.61
2024-09-09,002546,3.03,3.03,3.06,3.0,45119,13661524.0,1.98,0.0,0.0,0.56
2024-09-10,002546,3.03,3.08,3.09,3.0,55269,16828291.0,2.97,1.65,0.05,0.69
2024-09-11,002546,3.09,3.12,3.13,3.06,86837,27002048.61,2.27,1.3,0.04,1.08
2024-09-12,002546,3.12,3.15,3.2,3.11,98153,31033949.45,2.88,0.96,0.03,1.23
2024-09-13,002546,3.17,3.11,3.17,3.1,72260,22584024.12,2.22,-1.27,-0.04,0.9
2024-09-18,002546,3.12,3.1,3.13,3.05,58123,17940941.18,2.57,-0.32,-0.01,0.73
2024-09-19,002546,3.1,3.16,3.17,3.08,79257,24895725.0,2.9,1.94,0.06,0.99
2024-09-20,002546,3.16,3.17,3.18,3.14,55138,17423635.0,1.27,0.32,0.01,0.69
2024-09-23,002546,3.15,3.12,3.17,3.11,56719,17773728.4,1.89,-1.58,-0.05,0.71
2024-09-24,002546,3.13,3.2,3.21,3.13,111084,35297486.84,2.56,2.56,0.08,1.39
2024-09-25,002546,3.22,3.26,3.31,3.22,161220,52750107.0,2.81,1.88,0.06,2.01
2024-09-26,002546,3.25,3.33,3.34,3.24,124619,41040635.0,3.07,2.15,0.07,1.56
2024-09-27,002546,3.36,3.46,3.49,3.35,171394,58505976.93,4.2,3.9,0.13,2.14
2024-09-30,002546,3.65,3.78,3.8,3.51,321632,118591816.63,8.38,9.25,0.32,4.01
2024-10-08,002546,4.16,4.03,4.16,3.8,397491,158620259.2,9.52,6.61,0.25,4.96
2024-10-09,002546,3.95,3.7,3.96,3.69,223415,85397792.3,6.7,-8.19,-0.33,2.79
2024-10-10,002546,3.72,3.72,3.82,3.66,147542,55189458.75,4.32,0.54,0.02,1.84
2024-10-11,002546,3.7,3.57,3.74,3.54,132427,48045773.0,5.38,-4.03,-0.15,1.65
2024-10-14,002546,3.61,3.66,3.66,3.54,104275,37735474.28,3.36,2.52,0.09,1.3
2024-10-15,002546,3.65,3.6,3.68,3.59,89811,32665805.0,2.46,-1.64,-0.06,1.12
2024-10-16,002546,3.56,3.61,3.65,3.56,74059,26744720.0,2.5,0.28,0.01,0.92
2024-10-17,002546,3.66,3.55,3.69,3.55,101555,36775211.0,3.88,-1.66,-0.06,1.27
2024-10-18,002546,3.55,3.59,3.65,3.55,132483,47685029.55,2.82,1.13,0.04,1.65
2024-10-21,002546,3.64,3.62,3.67,3.6,137183,49817727.64,1.95,0.84,0.03,1.71
2024-10-22,002546,3.63,3.66,3.69,3.59,112879,41219253.2,2.76,1.1,0.04,1.41
2024-10-23,002546,3.68,3.66,3.71,3.64,117740,43364437.0,1.91,0.0,0.0,1.47
2024-10-24,002546,3.63,3.65,3.67,3.63,88761,32385489.0,1.09,-0.27,-0.01,1.11
2024-10-25,002546,3.66,3.76,3.83,3.66,179778,67007755.78,4.66,3.01,0.11,2.24
2024-10-28,002546,3.77,3.91,3.92,3.76,204013,78584699.71,4.26,3.99,0.15,2.55
2024-10-29,002546,3.92,3.88,3.98,3.87,221173,86646042.48,2.81,-0.77,-0.03,2.76
2024-10-30,002546,3.96,4.13,4.15,3.92,568765,231014752.14,5.93,6.44,0.25,7.1
2024-10-31,002546,4.15,4.34,4.37,4.15,553519,237213358.56,5.33,5.08,0.21,6.91
2024-11-01,002546,4.37,4.11,4.44,4.1,426570,181054199.3,7.83,-5.3,-0.23,5.32
2024-11-04,002546,4.12,4.16,4.24,4.12,243117,101449530.78,2.92,1.22,0.05,3.03
2024-11-05,002546,4.16,4.19,4.23,4.14,249500,104408348.6,2.16,0.72,0.03,3.11
2024-11-06,002546,4.18,4.28,4.34,4.16,258526,110328461.92,4.3,2.15,0.09,3.23
2024-11-07,002546,4.25,4.33,4.33,4.21,221629,95192704.6,2.8,1.17,0.05,2.77
2024-11-08,002546,4.34,4.39,4.52,4.32,290869,128304836.7,4.62,1.39,0.06,3.63
2024-11-11,002546,4.36,4.45,4.45,4.33,192058,84555903.2,2.73,1.37,0.06,2.4
2024-11-12,002546,4.47,4.39,4.48,4.34,201824,88634238.2,3.15,-1.35,-0.06,2.52
2024-11-13,002546,4.38,4.39,4.41,4.28,165945,72090501.96,2.96,0.0,0.0,2.07
2024-11-14,002546,4.4,4.24,4.4,4.22,159708,68653384.0,4.1,-3.42,-0.15,1.99
2024-11-15,002546,4.23,4.16,4.29,4.15,148147,62666977.09,3.3,-1.89,-0.08,1.85
2024-11-18,002546,4.18,4.09,4.21,4.07,155185,64217741.0,3.37,-1.68,-0.07,1.94
2024-11-19,002546,4.1,4.21,4.22,4.09,110366,45778337.2,3.18,2.93,0.12,1.38
2024-11-20,002546,4.2,4.27,4.29,4.19,130122,55181006.6,2.38,1.43,0.06,1.62
2024-11-21,002546,4.29,4.3,4.31,4.24,112341,48059784.0,1.64,0.7,0.03,1.4
2024-11-22,002546,4.31,4.18,4.36,4.17,149261,63996525.4,4.42,-2.79,-0.12,1.86
2024-11-25,002546,4.18,4.26,4.35,4.15,166836,70474994.0,4.78,1.91,0.08,2.08
2024-11-26,002546,4.27,4.25,4.3,4.23,114273,48760246.2,1.64,-0.23,-0.01,1.43
2024-11-27,002546,4.21,4.23,4.25,4.09,152449,63460582.21,3.76,-0.47,-0.02,1.9
2024-11-28,002546,4.26,4.3,4.36,4.26,187639,81141437.75,2.36,1.65,0.07,2.34
2024-11-29,002546,4.32,4.33,4.37,4.23,185476,79961728.42,3.26,0.7,0.03,2.31
2024-12-02,002546,4.34,4.46,4.47,4.33,203438,90033220.38,3.23,3.0,0.13,2.54
2024-12-03,002546,4.5,4.52,4.55,4.46,182270,82139608.42,2.02,1.35,0.06,2.27
2024-12-04,002546,4.5,4.4,4.51,4.37,164709,73111732.68,3.1,-2.65,-0.12,2.06
2024-12-05,002546,4.39,4.46,4.46,4.38,105113,46657730.0,1.82,1.36,0.06,1.31
2024-12-06,002546,4.49,4.56,4.58,4.47,207968,94299733.0,2.47,2.24,0.1,2.6
2024-12-09,002546,4.57,4.58,4.61,4.51,169317,77193736.0,2.19,0.44,0.02,2.11
2024-12-10,002546,4.66,4.57,4.7,4.56,184651,84909623.8,3.06,-0.22,-0.01,2.3
2024-12-11,002546,4.58,4.7,4.71,4.56,192649,89532197.97,3.28,2.84,0.13,2.4
2024-12-12,002546,4.72,4.72,4.75,4.64,147086,69063449.0,2.34,0.43,0.02,1.84
2024-12-13,002546,4.69,4.69,4.76,4.67,185631,87649331.8,1.91,-0.64,-0.03,2.32
2024-12-16,002546,4.69,4.63,4.75,4.59,171451,79976717.1,3.41,-1.28,-0.06,2.14
2024-12-17,002546,4.63,4.4,4.64,4.38,209371,93496889.04,5.62,-4.97,-0.23,2.61
2024-12-18,002546,4.42,4.47,4.55,4.34,180808,80584535.0,4.77,1.59,0.07,2.26
2024-12-19,002546,4.4,4.49,4.53,4.36,128961,57498980.16,3.8,0.45,0.02,1.61
2024-12-20,002546,4.5,4.52,4.57,4.46,117009,52890099.2,2.45,0.67,0.03,1.46
2024-12-23,002546,4.54,4.26,4.54,4.25,196904,85643811.4,6.42,-5.75,-0.26,2.46
2024-12-24,002546,4.3,4.39,4.44,4.28,172327,75472268.0,3.76,3.05,0.13,2.15
2024-12-25,002546,4.38,4.23,4.4,4.15,191368,80678449.2,5.69,-3.64,-0.16,2.39
2024-12-26,002546,4.23,4.3,4.36,4.23,121820,52474199.0,3.07,1.65,0.07,1.52
2024-12-27,002546,4.32,4.51,4.65,4.32,228559,103010079.85,7.67,4.88,0.21,2.85
2024-12-30,002546,4.47,4.45,4.53,4.37,201639,89978466.44,3.55,-1.33,-0.06,2.52
2024-12-31,002546,4.44,4.33,4.58,4.32,184245,81431699.0,5.84,-2.7,-0.12,2.3
2025-01-02,002546,4.32,4.25,4.43,4.2,218951,94623499.6,5.31,-1.85,-0.08,2.73
2025-01-03,002546,4.25,4.0,4.31,3.97,208064,85614116.0,8.0,-5.88,-0.25,2.6
2025-01-06,002546,3.99,4.07,4.14,3.82,194105,78033434.0,8.0,1.75,0.07,2.42
2025-01-07,002546,4.1,4.22,4.22,4.08,136595,56611935.0,3.44,3.69,0.15,1.7
2025-01-08,002546,4.21,4.16,4.22,4.01,163806,67308089.6,4.98,-1.42,-0.06,2.04
2025-01-09,002546,4.11,4.15,4.25,4.11,101726,42591920.0,3.37,-0.24,-0.01,1.27
2025-01-10,002546,4.13,3.99,4.18,3.98,124739,50881431.2,4.82,-3.86,-0.16,1.56
2025-01-13,002546,3.95,3.98,4.02,3.84,135700,53429837.8,4.51,-0.25,-0.01,1.69
2025-01-14,002546,3.99,4.2,4.2,3.96,129360,53395479.0,6.03,5.53,0.22,1.61
2025-01-15,002546,4.21,4.23,4.37,4.15,169075,71877506.6,5.24,0.71,0.03,2.11
2025-01-16,002546,4.22,4.23,4.3,4.17,118814,50309729.4,3.07,0.0,0.0,1.48
2025-01-17,002546,4.2,4.31,4.38,4.16,200372,85988489.28,5.2,1.89,0.08,2.5
2025-01-20,002546,4.32,4.43,4.53,4.31,302797,134364205.0,5.1,2.78,0.12,3.78
2025-01-21,002546,4.86,4.87,4.87,4.78,238087,115833711.32,2.03,9.93,0.44,2.97
2025-01-22,002546,5.08,4.73,5.08,4.69,1160726,562727279.71,8.01,-2.87,-0.14,14.49
2025-01-23,002546,4.76,4.62,4.88,4.62,680522,320634131.11,5.5,-2.33,-0.11,8.49
2025-01-24,002546,4.6,4.65,4.71,4.56,451515,208638103.88,3.25,0.65,0.03,5.64
2025-01-27,002546,4.69,4.64,4.74,4.58,336108,156486359.01,3.44,-0.22,-0.01,4.19
2025-02-05,002546,4.67,4.58,4.7,4.5,343619,156726907.46,4.31,-1.29,-0.06,4.29
2025-02-06,002546,4.59,4.67,4.68,4.57,290389,134481687.18,2.4,1.97,0.09,3.62
2025-02-07,002546,4.69,4.67,4.73,4.62,266234,124964050.84,2.36,0.0,0.0,3.32
2025-02-10,002546,4.67,4.73,4.74,4.66,263469,124058834.16,1.71,1.28,0.06,3.29
2025-02-11,002546,4.71,4.74,4.74,4.65,201149,94724368.0,1.9,0.21,0.01,2.51
2025-02-12,002546,4.71,4.77,4.78,4.7,208417,99070191.0,1.69,0.63,0.03,2.6
2025-02-13,002546,4.77,4.65,4.78,4.64,203769,95571117.08,2.94,-2.52,-0.12,2.54
2025-02-14,002546,4.63,4.62,4.68,4.6,139562,64630412.0,1.72,-0.65,-0.03,1.74
2025-02-17,002546,4.65,4.73,4.73,4.64,187923,88122691.0,1.95,2.38,0.11,2.35
2025-02-18,002546,4.73,4.66,4.76,4.63,183824,86446684.0,2.75,-1.48,-0.07,2.29
2025-02-19,002546,4.63,4.73,4.73,4.61,145119,68291590.0,2.58,1.5,0.07,1.81
2025-02-20,002546,4.73,4.76,4.77,4.7,173346,82168912.0,1.48,0.63,0.03,2.16
2025-02-21,002546,4.77,4.81,4.81,4.73,178435,85403385.2,1.68,1.05,0.05,2.23
2025-02-24,002546,4.78,4.87,4.93,4.75,253835,123306698.2,3.74,1.25,0.06,3.17
2025-02-25,002546,4.8,4.9,4.97,4.78,221816,108475400.0,3.9,0.62,0.03,2.77
2025-02-26,002546,4.92,4.97,5.0,4.88,232548,115113723.85,2.45,1.43,0.07,2.9
2025-02-27,002546,5.0,5.01,5.33,4.91,352098,177434546.92,8.45,0.8,0.04,4.39
2025-02-28,002546,5.02,4.92,5.06,4.9,277160,137802386.68,3.19,-1.8,-0.09,3.46
2025-03-03,002546,4.91,4.89,4.99,4.86,231199,113820107.36,2.64,-0.61,-0.03,2.89
2025-03-04,002546,4.85,5.01,5.02,4.84,236689,117523398.2,3.68,2.45,0.12,2.95
2025-03-05,002546,5.01,5.02,5.06,4.94,158739,79076450.9,2.4,0.2,0.01,1.98
2025-03-06,002546,5.05,5.12,5.15,5.01,237365,120958284.04,2.79,1.99,0.1,2.96
2025-03-07,002546,5.11,5.04,5.13,5.01,197354,100144767.6,2.34,-1.56,-0.08,2.46
