Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,301041,21.54,21.8,22.36,21.53,21905,48367331.0,3.83,0.6,0.13,3.56
2024-04-12,301041,22.04,22.04,22.43,21.67,27361,60691111.0,3.49,1.1,0.24,4.44
2024-04-15,301041,21.93,20.28,22.09,19.79,42239,86938796.0,10.44,-7.99,-1.76,6.86
2024-04-16,301041,19.97,17.9,20.28,17.73,43200,79777600.0,12.57,-11.74,-2.38,7.02
2024-04-17,301041,18.54,20.44,20.6,18.5,44932,88519549.0,11.73,14.19,2.54,7.3
2024-04-18,301041,20.39,20.24,20.93,19.74,41705,85030196.0,5.82,-0.98,-0.2,6.77
2024-04-19,301041,20.06,20.17,20.42,19.85,23678,47757478.0,2.82,-0.35,-0.07,3.85
2024-04-22,301041,19.58,19.63,19.81,18.87,28860,56326417.0,4.66,-2.68,-0.54,4.69
2024-04-23,301041,19.9,20.28,20.47,19.81,27853,56347028.0,3.36,3.31,0.65,4.52
2024-04-24,301041,20.44,22.2,23.21,20.44,54545,118693179.0,13.66,9.47,1.92,8.86
2024-04-25,301041,21.66,21.71,22.3,21.65,41123,90579568.0,2.93,-2.21,-0.49,6.68
2024-04-26,301041,22.42,22.65,22.87,21.96,48910,110505248.0,4.19,4.33,0.94,7.94
2024-04-29,301041,23.19,22.91,23.39,22.72,43727,100728986.0,2.96,1.15,0.26,7.1
2024-04-30,301041,22.8,22.83,23.09,22.35,31823,72549355.0,3.23,-0.35,-0.08,5.17
2024-05-06,301041,23.16,22.83,23.49,22.76,29004,66757293.0,3.2,0.0,0.0,4.71
2024-05-07,301041,22.95,23.06,23.63,22.82,37271,86666791.0,3.55,1.01,0.23,6.05
2024-05-08,301041,22.95,22.49,23.04,22.4,32642,74169699.0,2.78,-2.47,-0.57,5.3
2024-05-09,301041,22.46,22.89,23.0,22.44,23447,53721399.0,2.49,1.78,0.4,3.81
2024-05-10,301041,22.89,22.13,23.02,22.0,25351,56807993.0,4.46,-3.32,-0.76,4.12
2024-05-13,301041,21.94,21.58,21.99,21.2,24879,53969135.0,3.57,-2.49,-0.55,4.04
2024-05-14,301041,21.58,21.83,22.15,21.5,14761,32292492.0,3.01,1.16,0.25,2.4
2024-05-15,301041,21.95,21.61,22.28,21.48,18671,40991766.0,3.66,-1.01,-0.22,3.03
2024-05-16,301041,21.74,22.18,22.5,21.74,30911,68977595.0,3.52,2.64,0.57,5.02
2024-05-17,301041,22.14,22.87,22.92,21.83,36766,83011851.0,4.91,3.11,0.69,5.97
2024-05-20,301041,22.94,23.89,24.12,22.46,68825,160951975.0,7.26,4.46,1.02,11.18
2024-05-21,301041,23.69,23.78,24.82,23.4,74455,180080518.0,5.94,-0.46,-0.11,12.09
2024-05-22,301041,23.54,24.61,24.77,23.34,82129,199331820.0,6.01,3.49,0.83,13.34
2024-05-23,301041,24.84,24.42,25.7,24.09,90765,225909667.0,6.54,-0.77,-0.19,14.74
2024-05-24,301041,24.82,23.49,24.9,23.3,71603,172314659.0,6.55,-3.81,-0.93,11.63
2024-05-27,301041,23.56,23.21,23.64,22.46,45681,104923023.0,5.02,-1.19,-0.28,7.42
2024-05-28,301041,23.2,22.53,23.33,22.44,37556,85905785.0,3.83,-2.93,-0.68,6.1
2024-05-29,301041,22.61,22.61,23.5,22.45,35763,81951746.0,4.66,0.36,0.08,5.81
2024-05-30,301041,22.71,23.14,23.89,21.84,57187,131590177.0,9.07,2.34,0.53,9.29
2024-05-31,301041,23.15,24.12,24.16,22.92,70841,168484210.0,5.36,4.24,0.98,11.51
2024-06-03,301041,23.94,25.05,25.2,23.79,89903,221494374.0,5.85,3.86,0.93,14.6
2024-06-04,301041,24.71,24.14,24.87,23.42,62086,150004000.0,5.79,-3.63,-0.91,10.09
2024-06-05,301041,23.9,24.07,24.87,23.25,60256,146345404.0,6.71,-0.29,-0.07,9.79
2024-06-06,301041,25.94,28.9,28.9,25.94,85943,247339841.0,12.3,20.07,4.83,13.96
2024-06-07,301041,30.06,26.44,31.28,26.44,244808,717875265.0,16.75,-8.51,-2.46,39.77
2024-06-11,301041,24.64,27.37,28.44,23.26,182945,469177226.0,19.59,3.52,0.93,29.72
2024-06-12,301041,27.87,26.71,28.84,26.62,167648,461746054.0,8.11,-2.41,-0.66,27.23
2024-06-13,301041,26.03,25.82,27.33,25.65,142963,379133275.0,6.29,-3.33,-0.89,23.22
2024-06-14,301041,25.38,26.89,27.23,24.56,153728,402258094.0,10.34,4.14,1.07,24.97
2024-06-17,301041,26.69,28.52,28.94,26.34,183679,510197021.0,9.67,6.06,1.63,29.84
2024-06-18,301041,27.54,28.14,28.41,27.32,132743,370950993.0,3.82,-1.33,-0.38,21.56
2024-06-19,301041,27.94,28.2,29.6,27.62,147557,424527115.0,7.04,0.21,0.06,23.97
2024-06-20,301041,27.0,26.09,27.6,25.82,109519,293663599.0,6.31,-7.48,-2.11,17.79
2024-06-21,301041,25.72,27.11,27.66,24.85,99180,262318886.0,10.77,3.91,1.02,16.11
2024-06-24,301041,26.4,26.79,28.9,26.2,124942,345448059.0,9.96,-1.18,-0.32,20.3
2024-06-25,301041,26.0,24.83,26.89,24.62,100602,258039603.0,8.47,-7.32,-1.96,16.34
2024-06-26,301041,24.91,27.33,27.99,23.88,132255,350471052.0,16.55,10.07,2.5,21.48
2024-06-27,301041,26.8,27.59,28.53,26.8,147051,407855347.0,6.33,0.95,0.26,23.89
2024-06-28,301041,27.4,28.2,29.0,27.15,142678,404663999.0,6.71,2.21,0.61,23.18
2024-07-01,301041,28.4,27.85,29.18,27.22,98549,276333942.0,6.95,-1.24,-0.35,16.01
2024-07-02,301041,27.45,29.3,29.5,26.58,171293,484433324.0,10.48,5.21,1.45,27.82
2024-07-03,301041,28.86,27.62,29.65,27.5,127419,365488108.0,7.34,-5.73,-1.68,20.7
2024-07-04,301041,27.0,26.52,28.48,26.37,89968,245725721.0,7.64,-3.98,-1.1,14.61
2024-07-05,301041,25.91,25.41,26.52,25.01,73771,189456171.0,5.69,-4.19,-1.11,11.98
2024-07-08,301041,25.2,24.7,26.1,24.7,51626,131465603.0,5.51,-2.79,-0.71,8.39
2024-07-09,301041,24.5,25.97,26.22,24.5,69831,178649891.0,6.96,5.14,1.27,11.34
2024-07-10,301041,26.18,26.23,26.98,25.92,75674,199596347.0,4.08,1.0,0.26,12.29
2024-07-11,301041,26.82,26.73,27.01,26.09,74077,197096423.0,3.51,1.91,0.5,12.03
2024-07-12,301041,26.15,25.56,26.3,25.56,63120,162879850.0,2.77,-4.38,-1.17,10.25
2024-07-15,301041,25.44,24.99,25.56,24.5,49809,124206071.0,4.15,-2.23,-0.57,8.09
2024-07-16,301041,24.8,25.28,25.35,24.51,43395,108572088.0,3.36,1.16,0.29,7.05
2024-07-17,301041,25.88,22.9,25.99,22.77,70186,172047332.0,12.74,-9.41,-2.38,11.4
2024-07-18,301041,22.32,21.92,22.76,21.27,68858,150676842.0,6.51,-4.28,-0.98,11.19
2024-07-19,301041,21.99,22.21,22.59,21.8,43106,95885465.0,3.6,1.32,0.29,7.0
2024-07-22,301041,22.0,23.04,23.16,22.0,50779,115308126.0,5.22,3.74,0.83,8.25
2024-07-23,301041,22.9,22.22,23.09,22.2,39881,90274714.0,3.86,-3.56,-0.82,6.48
2024-07-24,301041,22.22,21.66,22.77,21.65,37109,82183794.0,5.04,-2.52,-0.56,6.03
2024-07-25,301041,21.18,21.32,21.72,20.93,34612,73728063.0,3.65,-1.57,-0.34,5.62
2024-07-26,301041,21.5,21.78,21.88,21.19,26463,57223656.0,3.24,2.16,0.46,4.3
2024-07-29,301041,22.0,21.97,22.19,21.55,24674,53987476.0,2.94,0.87,0.19,4.01
2024-07-30,301041,21.65,22.31,22.46,21.65,29320,65022012.0,3.69,1.55,0.34,4.76
2024-07-31,301041,22.31,22.82,22.92,22.11,39914,90225248.0,3.63,2.29,0.51,6.48
2024-08-01,301041,23.18,22.66,23.23,22.6,32855,74929043.0,2.76,-0.7,-0.16,5.34
2024-08-02,301041,22.26,21.95,22.61,21.85,31828,70694630.0,3.35,-3.13,-0.71,5.17
2024-08-05,301041,21.54,20.22,21.74,20.17,49920,104323378.0,7.15,-7.88,-1.73,8.11
2024-08-06,301041,20.43,20.75,21.13,20.36,27275,56227142.0,3.81,2.62,0.53,4.43
2024-08-07,301041,20.8,21.15,21.39,20.65,28424,60166085.0,3.57,1.93,0.4,4.62
2024-08-08,301041,21.0,20.63,21.2,20.3,28813,59539165.0,4.26,-2.46,-0.52,4.68
2024-08-09,301041,20.92,20.67,21.13,20.6,23028,47933025.0,2.57,0.19,0.04,3.74
2024-08-12,301041,20.67,20.45,20.8,20.25,16356,33563678.0,2.66,-1.06,-0.22,2.07
2024-08-13,301041,20.45,20.89,20.9,20.45,16840,34807170.0,2.2,2.15,0.44,2.13
2024-08-14,301041,21.0,21.11,21.32,20.81,19051,40194667.0,2.44,1.05,0.22,2.41
2024-08-15,301041,20.99,21.23,21.38,20.8,20711,43844915.0,2.75,0.57,0.12,2.62
2024-08-16,301041,21.2,21.62,22.03,21.2,33696,73016307.0,3.91,1.84,0.39,4.27
2024-08-19,301041,21.62,20.94,21.98,20.92,24836,52716004.0,4.9,-3.15,-0.68,3.15
2024-08-20,301041,20.89,20.65,21.09,20.49,21179,43777256.0,2.87,-1.38,-0.29,2.68
2024-08-21,301041,20.44,20.83,21.12,20.44,19897,41616537.0,3.29,0.87,0.18,2.52
2024-08-22,301041,20.9,20.17,20.9,20.11,18625,37987558.0,3.79,-3.17,-0.66,2.36
2024-08-23,301041,20.19,20.19,20.47,19.82,15663,31600437.0,3.22,0.1,0.02,1.99
2024-08-26,301041,20.42,20.32,20.6,20.1,13794,28017919.0,2.48,0.64,0.13,1.75
2024-08-27,301041,20.13,19.83,20.49,19.81,18018,36073295.0,3.35,-2.41,-0.49,2.28
2024-08-28,301041,19.95,20.07,20.26,19.51,17105,34296235.0,3.78,1.21,0.24,2.17
2024-08-29,301041,19.8,20.15,20.35,19.52,18374,36821691.0,4.14,0.4,0.08,2.33
2024-08-30,301041,20.37,20.59,20.9,20.17,31794,65585237.0,3.62,2.18,0.44,4.03
2024-09-02,301041,20.46,20.08,20.87,19.99,23352,47556590.0,4.27,-2.48,-0.51,2.96
2024-09-03,301041,20.27,20.32,20.5,20.09,16463,33402625.0,2.04,1.2,0.24,2.09
2024-09-04,301041,20.01,19.86,20.13,19.6,21455,42628039.0,2.61,-2.26,-0.46,2.72
2024-09-05,301041,19.8,20.46,21.49,19.76,56992,117707359.0,8.71,3.02,0.6,7.22
2024-09-06,301041,20.17,21.32,21.32,20.0,87710,183166684.0,6.45,4.2,0.86,11.12
2024-09-09,301041,21.0,21.2,21.5,20.71,58073,122036035.0,3.71,-0.56,-0.12,7.36
2024-09-10,301041,21.3,21.04,21.75,20.81,57220,121704146.0,4.43,-0.75,-0.16,7.25
2024-09-11,301041,21.0,21.38,21.87,20.62,61248,130797981.0,5.94,1.62,0.34,7.76
2024-09-12,301041,21.4,21.0,21.7,20.79,50163,105837104.0,4.26,-1.78,-0.38,6.36
2024-09-13,301041,20.84,19.55,21.2,19.55,51491,104268434.0,7.86,-6.9,-1.45,6.53
2024-09-18,301041,19.32,18.96,19.6,18.72,33721,64226915.0,4.5,-3.02,-0.59,4.27
2024-09-19,301041,19.19,19.16,19.3,18.88,25752,49282676.0,2.22,1.05,0.2,3.26
2024-09-20,301041,19.26,19.37,20.0,18.93,35184,67916867.0,5.58,1.1,0.21,4.46
2024-09-23,301041,19.3,19.4,19.73,19.13,25680,50100974.0,3.1,0.15,0.03,3.25
2024-09-24,301041,19.44,20.06,20.06,19.12,40090,78942739.0,4.85,3.4,0.66,5.08
2024-09-25,301041,20.32,20.23,20.77,20.16,43736,89458755.0,3.04,0.85,0.17,5.54
2024-09-26,301041,20.34,20.68,20.7,20.17,36043,73748697.0,2.62,2.22,0.45,4.57
2024-09-27,301041,20.99,22.05,22.48,20.85,67554,146175321.0,7.88,6.62,1.37,8.56
2024-09-30,301041,23.05,25.4,25.57,22.41,99279,238902021.0,14.33,15.19,3.35,12.58
2024-10-08,301041,30.3,29.28,30.3,26.11,125362,352935569.0,16.5,15.28,3.88,15.89
2024-10-09,301041,27.58,25.12,28.29,25.1,94746,253531429.0,10.89,-14.21,-4.16,12.01
2024-10-10,301041,25.66,25.85,27.38,25.17,75475,198070997.0,8.8,2.91,0.73,9.57
2024-10-11,301041,26.06,24.08,26.1,23.66,64791,158857884.0,9.44,-6.85,-1.77,8.21
2024-10-14,301041,24.3,25.3,25.35,23.69,48504,119499745.0,6.89,5.07,1.22,6.15
2024-10-15,301041,25.2,25.36,26.62,24.69,64129,165835112.0,7.63,0.24,0.06,8.13
2024-10-16,301041,24.78,25.02,25.48,24.67,40869,102226580.0,3.19,-1.34,-0.34,5.18
2024-10-17,301041,25.63,25.32,26.0,25.12,48800,125121975.0,3.52,1.2,0.3,6.18
2024-10-18,301041,25.48,26.27,26.87,25.32,74233,194786103.0,6.12,3.75,0.95,9.41
2024-10-21,301041,26.74,27.04,27.78,26.74,84960,231468870.0,3.96,2.93,0.77,10.77
2024-10-22,301041,27.3,26.77,27.49,26.45,62509,169158926.0,3.85,-1.0,-0.27,7.92
2024-10-23,301041,26.5,26.43,27.48,26.27,61430,164621861.0,4.52,-1.27,-0.34,7.79
2024-10-24,301041,26.22,26.5,26.86,25.77,38225,100320456.0,4.12,0.26,0.07,4.84
2024-10-25,301041,27.46,27.32,28.0,26.7,70630,192669468.0,4.91,3.09,0.82,8.95
2024-10-28,301041,26.93,26.96,27.22,26.43,60320,161506319.0,2.89,-1.32,-0.36,7.64
2024-10-29,301041,26.87,25.95,26.89,25.8,58610,153686717.0,4.04,-3.75,-1.01,7.43
2024-10-30,301041,25.9,25.68,26.3,25.24,41707,107419496.0,4.08,-1.04,-0.27,5.29
2024-10-31,301041,25.65,25.71,26.2,25.27,48267,124549566.0,3.62,0.12,0.03,6.12
2024-11-01,301041,25.72,24.75,25.82,24.36,49789,124013261.0,5.68,-3.73,-0.96,6.31
2024-11-04,301041,24.45,25.58,25.58,24.45,27347,69245574.0,4.57,3.35,0.83,3.47
2024-11-05,301041,25.58,26.21,26.31,25.43,45382,118217693.0,3.44,2.46,0.63,5.75
2024-11-06,301041,26.52,26.21,26.68,25.93,48204,127091065.0,2.86,0.0,0.0,6.11
2024-11-07,301041,26.07,26.38,26.51,25.8,39429,103135982.0,2.71,0.65,0.17,5.0
2024-11-08,301041,26.68,26.77,27.5,26.55,70723,190465672.0,3.6,1.48,0.39,8.96
2024-11-11,301041,26.05,26.91,27.05,26.03,78991,210481798.0,3.81,0.52,0.14,10.01
2024-11-12,301041,27.18,27.12,27.8,26.55,74095,201179000.0,4.65,0.78,0.21,9.39
2024-11-13,301041,26.86,26.9,27.11,26.16,41073,109221942.0,3.5,-0.81,-0.22,5.21
2024-11-14,301041,26.78,26.46,27.3,26.36,52492,140771971.0,3.49,-1.64,-0.44,6.65
2024-11-15,301041,26.38,27.19,27.45,26.26,76671,205896038.0,4.5,2.76,0.73,9.72
2024-11-18,301041,27.8,25.43,28.4,24.88,97409,254000308.0,12.95,-6.47,-1.76,12.35
2024-11-19,301041,25.21,26.08,26.08,24.8,56373,144183163.0,5.03,2.56,0.65,7.14
2024-11-20,301041,25.95,26.17,26.41,25.71,47208,123176972.0,2.68,0.35,0.09,5.98
2024-11-21,301041,25.93,26.65,26.65,25.61,52268,137155015.0,3.97,1.83,0.48,6.62
2024-11-22,301041,26.65,25.41,27.45,25.31,73703,197010496.0,8.03,-4.65,-1.24,9.34
2024-11-25,301041,25.56,25.54,25.96,24.6,37364,94266910.0,5.35,0.51,0.13,4.74
2024-11-26,301041,25.52,25.17,26.28,25.12,33907,86951725.0,4.54,-1.45,-0.37,4.3
2024-11-27,301041,25.13,26.28,26.28,24.64,37461,95591821.0,6.52,4.41,1.11,4.75
2024-11-28,301041,26.4,25.9,26.65,25.85,34452,90596151.0,3.04,-1.45,-0.38,4.37
2024-11-29,301041,25.89,26.41,26.65,25.46,38862,101409725.0,4.59,1.97,0.51,4.93
2024-12-02,301041,26.37,27.5,28.5,26.37,83857,229556449.0,8.07,4.13,1.09,10.63
2024-12-03,301041,27.13,28.25,28.5,27.13,90212,250352635.0,4.98,2.73,0.75,11.43
2024-12-04,301041,28.0,27.44,28.7,27.25,79758,221311835.0,5.13,-2.87,-0.81,10.11
2024-12-05,301041,27.96,28.7,30.18,27.96,152532,444304155.0,8.09,4.59,1.26,19.33
2024-12-06,301041,27.68,27.11,28.49,26.75,114831,312527332.0,6.06,-5.54,-1.59,14.55
2024-12-09,301041,27.11,27.1,27.56,26.78,67044,181905642.0,2.88,-0.04,-0.01,8.5
2024-12-10,301041,27.68,28.05,28.4,27.19,99510,276935729.0,4.46,3.51,0.95,12.61
2024-12-11,301041,27.68,28.22,28.36,27.52,58999,165317025.0,2.99,0.61,0.17,7.48
2024-12-12,301041,28.23,27.78,28.39,27.57,44868,124939892.0,2.91,-1.56,-0.44,5.69
2024-12-13,301041,27.76,27.04,27.76,27.02,33048,90212290.0,2.66,-2.66,-0.74,4.19
2024-12-16,301041,27.04,26.83,27.55,26.57,31712,85732927.0,3.62,-0.78,-0.21,4.02
2024-12-17,301041,26.86,25.97,27.46,25.84,37439,99592931.0,6.04,-3.21,-0.86,4.74
2024-12-18,301041,26.34,26.6,27.03,25.33,37756,99753918.0,6.55,2.43,0.63,4.79
2024-12-19,301041,26.29,27.3,27.42,26.26,41983,113140621.0,4.36,2.63,0.7,5.32
2024-12-20,301041,27.11,27.8,28.18,27.11,48817,135915342.0,3.92,1.83,0.5,6.19
2024-12-23,301041,27.8,26.4,28.06,26.27,47819,129441054.0,6.44,-5.04,-1.4,6.06
2024-12-24,301041,26.6,27.09,27.13,25.8,30721,81564109.0,5.04,2.61,0.69,3.89
2024-12-25,301041,27.04,26.09,27.19,25.53,30433,79598144.0,6.13,-3.69,-1.0,3.86
2024-12-26,301041,26.0,27.35,27.35,25.74,47521,128342391.0,6.17,4.83,1.26,6.02
2024-12-27,301041,27.49,26.83,27.6,26.75,31512,85655889.0,3.11,-1.9,-0.52,3.99
2024-12-30,301041,26.6,26.13,26.85,25.5,29245,76560759.0,5.03,-2.61,-0.7,3.71
2024-12-31,301041,26.24,24.0,26.29,24.0,45711,113958203.0,8.76,-8.15,-2.13,5.79
2025-01-02,301041,24.01,23.33,24.53,22.98,32214,76501129.0,6.46,-2.79,-0.67,4.08
2025-01-03,301041,23.35,21.98,23.58,21.87,28271,63919306.0,7.33,-5.79,-1.35,3.58
2025-01-06,301041,21.97,22.3,22.3,20.83,28773,62945222.0,6.69,1.46,0.32,3.65
2025-01-07,301041,22.09,23.75,23.8,22.09,36060,82739893.0,7.67,6.5,1.45,4.57
2025-01-08,301041,23.66,23.07,23.7,22.34,30965,71384534.0,5.73,-2.86,-0.68,3.92
2025-01-09,301041,23.1,24.0,24.99,23.1,45932,111738208.0,8.19,4.03,0.93,5.82
2025-01-10,301041,24.32,22.7,24.55,22.7,34215,80998979.0,7.71,-5.42,-1.3,4.34
2025-01-13,301041,22.5,22.54,22.77,21.9,22640,50584118.0,3.83,-0.7,-0.16,2.87
2025-01-14,301041,22.83,23.91,23.94,22.64,24951,58559415.0,5.77,6.08,1.37,3.16
2025-01-15,301041,23.99,23.7,24.05,23.51,22566,53515552.0,2.26,-0.88,-0.21,2.86
2025-01-16,301041,23.81,23.52,24.05,23.11,30243,71327500.0,3.97,-0.76,-0.18,3.83
2025-01-17,301041,23.32,24.73,25.8,23.25,81688,201744423.0,10.84,5.14,1.21,10.35
2025-01-20,301041,24.88,25.26,25.52,24.5,61367,153762336.0,4.12,2.14,0.53,7.78
2025-01-21,301041,25.2,24.99,25.45,24.4,45075,111848913.0,4.16,-1.07,-0.27,5.71
2025-01-22,301041,24.65,24.96,25.53,24.63,41172,103274385.0,3.6,-0.12,-0.03,5.22
2025-01-23,301041,25.09,24.6,25.48,24.59,37911,95035070.0,3.57,-1.44,-0.36,4.8
2025-01-24,301041,24.45,24.6,24.88,24.35,33783,83052711.0,2.15,0.0,0.0,4.28
2025-01-27,301041,24.73,23.7,24.84,23.7,29315,70698031.0,4.63,-3.66,-0.9,3.72
2025-02-05,301041,24.16,24.63,24.69,23.88,27703,67636896.0,3.42,3.92,0.93,3.51
2025-02-06,301041,24.83,25.13,25.15,24.45,29176,72939453.0,2.84,2.03,0.5,3.7
2025-02-07,301041,25.16,25.24,25.57,24.81,38875,98141361.0,3.02,0.44,0.11,4.93
2025-02-10,301041,25.23,25.72,25.74,24.89,33417,84718592.0,3.37,1.9,0.48,4.24
2025-02-11,301041,25.71,25.76,25.88,25.34,26971,69114602.0,2.1,0.16,0.04,3.42
2025-02-12,301041,25.6,26.09,26.2,25.48,32778,84880547.0,2.8,1.28,0.33,4.15
2025-02-13,301041,26.18,25.32,26.18,25.31,27031,69169541.0,3.33,-2.95,-0.77,3.43
2025-02-14,301041,25.43,25.55,25.72,25.2,22540,57440653.0,2.05,0.91,0.23,2.86
2025-02-17,301041,25.5,26.21,26.21,25.48,31164,80928333.0,2.86,2.58,0.66,3.95
2025-02-18,301041,26.02,25.48,26.33,25.17,32302,83419483.0,4.43,-2.79,-0.73,4.09
2025-02-19,301041,25.48,26.46,26.59,25.2,39637,103656260.0,5.46,3.85,0.98,5.02
2025-02-20,301041,26.5,26.74,27.05,26.36,37435,100132367.0,2.61,1.06,0.28,4.74
2025-02-21,301041,26.8,26.83,26.95,26.44,37559,100220577.0,1.91,0.34,0.09,4.76
2025-02-24,301041,26.69,26.59,26.83,26.35,30189,80199387.0,1.79,-0.89,-0.24,3.83
2025-02-25,301041,26.28,26.35,26.71,26.01,22093,58385901.0,2.63,-0.9,-0.24,2.8
2025-02-26,301041,26.57,26.76,26.8,26.25,30504,81079194.0,2.09,1.56,0.41,3.87
2025-02-27,301041,26.91,26.48,26.91,25.88,28313,74574997.0,3.85,-1.05,-0.28,3.59
2025-02-28,301041,26.21,25.38,26.4,25.27,30467,78581286.0,4.27,-4.15,-1.1,3.86
2025-03-03,301041,25.38,25.34,25.99,25.03,23585,60252681.0,3.78,-0.16,-0.04,2.99
2025-03-04,301041,24.98,26.14,26.39,24.98,31310,80926238.0,5.56,3.16,0.8,3.97
2025-03-05,301041,25.98,26.98,27.25,25.81,50876,135516660.0,5.51,3.21,0.84,6.45
2025-03-06,301041,27.01,26.98,27.25,26.86,42954,116088483.0,1.45,0.0,0.0,5.44
2025-03-07,301041,26.92,26.79,27.15,26.5,28673,77083035.0,2.41,-0.7,-0.19,3.63
