Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,000419,4.44,4.46,4.53,4.42,45678,21032931.0,2.46,-0.22,-0.01,0.84
2024-05-30,000419,4.43,4.41,4.49,4.39,49680,22610892.12,2.24,-1.12,-0.05,0.91
2024-05-31,000419,4.41,4.4,4.44,4.39,42411,19226721.0,1.13,-0.23,-0.01,0.78
2024-06-03,000419,4.39,4.28,4.4,4.24,65828,29122507.0,3.64,-2.73,-0.12,1.21
2024-06-04,000419,4.25,4.25,4.27,4.18,58456,25451342.0,2.1,-0.7,-0.03,1.08
2024-06-05,000419,4.24,4.13,4.25,4.12,57594,24807930.72,3.06,-2.82,-0.12,1.06
2024-06-06,000419,4.15,3.94,4.17,3.87,96976,39678241.81,7.26,-4.6,-0.19,1.78
2024-06-07,000419,3.99,4.16,4.18,3.97,90119,37869307.17,5.33,5.58,0.22,1.66
2024-06-11,000419,4.18,4.07,4.18,4.04,59770,25114900.0,3.37,-2.16,-0.09,1.1
2024-06-12,000419,4.1,4.16,4.18,4.07,50297,21397451.32,2.7,2.21,0.09,0.93
2024-06-13,000419,4.17,4.04,4.18,4.03,66013,27736949.0,3.61,-2.88,-0.12,1.21
2024-06-14,000419,4.02,4.06,4.09,3.98,47452,19769265.0,2.72,0.5,0.02,0.87
2024-06-17,000419,4.06,3.98,4.07,3.97,45242,18696284.0,2.46,-1.97,-0.08,0.83
2024-06-18,000419,3.99,4.01,4.03,3.96,40101,16534049.0,1.76,0.75,0.03,0.74
2024-06-19,000419,4.01,4.01,4.05,3.99,35128,14553526.0,1.5,0.0,0.0,0.65
2024-06-20,000419,4.01,3.94,4.03,3.92,41121,16791953.0,2.74,-1.75,-0.07,0.76
2024-06-21,000419,3.91,3.95,3.98,3.9,36514,14864573.0,2.03,0.25,0.01,0.67
2024-06-24,000419,3.92,3.86,3.95,3.8,60716,24168121.0,3.8,-2.28,-0.09,1.12
2024-06-25,000419,3.84,3.92,3.95,3.84,55263,22225913.18,2.85,1.55,0.06,1.02
2024-06-26,000419,3.92,4.01,4.03,3.89,43911,17910804.39,3.57,2.3,0.09,0.81
2024-06-27,000419,3.99,3.97,4.04,3.96,38165,15700760.0,2.0,-1.0,-0.04,0.7
2024-06-28,000419,3.98,3.97,4.03,3.94,39308,16189338.0,2.27,0.0,0.0,0.72
2024-07-01,000419,3.96,4.04,4.04,3.94,44316,18242156.0,2.52,1.76,0.07,0.82
2024-07-02,000419,4.04,4.11,4.15,4.02,58509,24707618.0,3.22,1.73,0.07,1.08
2024-07-03,000419,4.13,4.19,4.35,4.11,136551,59525432.4,5.84,1.95,0.08,2.51
2024-07-04,000419,4.17,4.02,4.2,4.01,96978,40787084.86,4.53,-4.06,-0.17,1.78
2024-07-05,000419,4.03,4.06,4.09,3.96,51040,21243230.65,3.23,1.0,0.04,0.94
2024-07-08,000419,4.06,3.96,4.06,3.94,48029,19659117.2,2.96,-2.46,-0.1,0.88
2024-07-09,000419,3.95,4.0,4.02,3.86,58847,23912577.0,4.04,1.01,0.04,1.08
2024-07-10,000419,3.97,3.93,4.01,3.92,44700,18215998.45,2.25,-1.75,-0.07,0.82
2024-07-11,000419,4.0,4.07,4.08,3.99,69853,29105425.21,2.29,3.56,0.14,1.29
2024-07-12,000419,4.06,4.05,4.12,4.04,51036,21401298.29,1.97,-0.49,-0.02,0.94
2024-07-15,000419,4.04,3.98,4.05,3.95,44554,18289827.41,2.47,-1.73,-0.07,0.82
2024-07-16,000419,3.97,3.98,4.0,3.95,38656,15815243.0,1.26,0.0,0.0,0.71
2024-07-17,000419,3.99,3.99,4.03,3.95,34062,14016998.39,2.01,0.25,0.01,0.63
2024-07-18,000419,3.97,3.99,3.99,3.9,46230,18771047.7,2.26,0.0,0.0,0.85
2024-07-19,000419,3.96,3.97,3.99,3.93,33634,13727654.0,1.5,-0.5,-0.02,0.62
2024-07-22,000419,3.95,3.95,3.97,3.91,35561,14435023.45,1.51,-0.5,-0.02,0.65
2024-07-23,000419,3.94,3.94,4.02,3.93,49923,20487855.6,2.28,-0.25,-0.01,0.92
2024-07-24,000419,3.93,3.92,3.97,3.9,40524,16397858.53,1.78,-0.51,-0.02,0.75
2024-07-25,000419,3.91,3.98,4.0,3.89,48522,19770687.0,2.81,1.53,0.06,0.89
2024-07-26,000419,3.97,4.04,4.04,3.96,33752,13974069.75,2.01,1.51,0.06,0.62
2024-07-29,000419,4.02,4.06,4.08,4.0,32776,13673267.04,1.98,0.5,0.02,0.6
2024-07-30,000419,4.05,4.12,4.13,4.04,44724,18847050.16,2.22,1.48,0.06,0.82
2024-07-31,000419,4.12,4.18,4.25,4.12,62525,26860344.4,3.16,1.46,0.06,1.15
2024-08-01,000419,4.17,4.17,4.2,4.15,38390,16465760.0,1.2,-0.24,-0.01,0.71
2024-08-02,000419,4.15,4.15,4.19,4.13,33929,14556604.0,1.44,-0.48,-0.02,0.62
2024-08-05,000419,4.14,4.15,4.25,4.14,60057,25962407.0,2.65,0.0,0.0,1.1
2024-08-06,000419,4.17,4.25,4.25,4.17,64220,27902169.0,1.93,2.41,0.1,1.18
2024-08-07,000419,4.24,4.21,4.29,4.18,52788,22918433.0,2.59,-0.94,-0.04,0.97
2024-08-08,000419,4.18,4.26,4.29,4.18,64257,28048947.89,2.61,1.19,0.05,1.18
2024-08-09,000419,4.3,4.24,4.32,4.22,54573,23242387.0,2.35,-0.47,-0.02,1.0
2024-08-12,000419,4.22,4.17,4.24,4.15,43230,18074083.15,2.12,-1.65,-0.07,0.8
2024-08-13,000419,4.17,4.19,4.21,4.14,29503,12309749.77,1.68,0.48,0.02,0.54
2024-08-14,000419,4.21,4.16,4.21,4.15,22818,9519139.0,1.43,-0.72,-0.03,0.42
2024-08-15,000419,4.13,4.16,4.2,4.12,41021,17060458.0,1.92,0.0,0.0,0.75
2024-08-16,000419,4.17,4.12,4.19,4.11,37727,15648921.54,1.92,-0.96,-0.04,0.69
2024-08-19,000419,4.15,4.14,4.16,4.08,31952,13183419.0,1.94,0.49,0.02,0.59
2024-08-20,000419,4.17,4.1,4.17,4.09,33839,13969024.0,1.93,-0.97,-0.04,0.62
2024-08-21,000419,4.12,4.1,4.13,4.06,31001,12699877.0,1.71,0.0,0.0,0.57
2024-08-22,000419,4.11,4.07,4.13,4.07,28097,11533366.8,1.46,-0.73,-0.03,0.52
2024-08-23,000419,4.05,4.03,4.06,3.99,43515,17525131.2,1.72,-0.98,-0.04,0.8
2024-08-26,000419,4.06,4.17,4.21,4.05,84377,35076270.1,3.97,3.47,0.14,1.55
2024-08-27,000419,4.17,4.17,4.21,4.13,51328,21389170.0,1.92,0.0,0.0,0.94
2024-08-28,000419,4.31,4.25,4.37,4.17,96944,41058578.0,4.8,1.92,0.08,1.78
2024-08-29,000419,4.23,4.27,4.28,4.18,61715,26122593.23,2.35,0.47,0.02,1.14
2024-08-30,000419,4.25,4.34,4.41,4.24,86440,37380161.26,3.98,1.64,0.07,1.59
2024-09-02,000419,4.31,4.35,4.4,4.31,68513,29921942.39,2.07,0.23,0.01,1.26
2024-09-03,000419,4.35,4.38,4.4,4.32,49298,21501611.0,1.84,0.69,0.03,0.91
2024-09-04,000419,4.36,4.34,4.38,4.31,44640,19416222.95,1.6,-0.91,-0.04,0.82
2024-09-05,000419,4.35,4.39,4.4,4.33,40846,17835303.67,1.61,1.15,0.05,0.75
2024-09-06,000419,4.39,4.39,4.45,4.37,48167,21259707.38,1.82,0.0,0.0,0.89
2024-09-09,000419,4.4,4.43,4.47,4.36,47330,20908242.0,2.51,0.91,0.04,0.87
2024-09-10,000419,4.43,4.42,4.48,4.37,49085,21759702.6,2.48,-0.23,-0.01,0.9
2024-09-11,000419,4.41,4.33,4.41,4.3,53586,23257484.0,2.49,-2.04,-0.09,0.99
2024-09-12,000419,4.33,4.34,4.38,4.31,38252,16625883.0,1.62,0.23,0.01,0.7
2024-09-13,000419,4.34,4.34,4.45,4.3,68747,30043131.96,3.46,0.0,0.0,1.26
2024-09-18,000419,4.29,4.31,4.32,4.17,59477,25349999.0,3.46,-0.69,-0.03,1.09
2024-09-19,000419,4.31,4.42,4.45,4.31,59217,26061030.5,3.25,2.55,0.11,1.09
2024-09-20,000419,4.42,4.4,4.44,4.37,36073,15900052.0,1.58,-0.45,-0.02,0.66
2024-09-23,000419,4.38,4.37,4.41,4.34,38185,16696280.0,1.59,-0.68,-0.03,0.7
2024-09-24,000419,4.38,4.52,4.53,4.38,80015,35796215.0,3.43,3.43,0.15,1.47
2024-09-25,000419,4.72,4.7,4.82,4.63,171210,80888085.96,4.2,3.98,0.18,3.15
2024-09-26,000419,4.69,4.92,4.93,4.66,289186,139297947.71,5.74,4.68,0.22,5.32
2024-09-27,000419,5.05,5.0,5.05,4.77,343481,168901472.25,5.69,1.63,0.08,6.32
2024-09-30,000419,5.2,5.38,5.44,5.0,380937,198722697.44,8.8,7.6,0.38,7.01
2024-10-08,000419,5.92,5.48,5.92,5.31,416997,231470593.31,11.34,1.86,0.1,7.67
2024-10-09,000419,5.37,4.93,5.37,4.93,218608,111375074.97,8.03,-10.04,-0.55,4.02
2024-10-10,000419,5.0,5.11,5.22,4.91,179937,91465839.96,6.29,3.65,0.18,3.31
2024-10-11,000419,5.16,5.37,5.5,5.09,381835,203522623.82,8.02,5.09,0.26,7.02
2024-10-14,000419,5.33,5.24,5.33,4.98,263447,135625831.24,6.52,-2.42,-0.13,4.85
2024-10-15,000419,5.15,5.01,5.2,5.0,172737,87694962.49,3.82,-4.39,-0.23,3.18
2024-10-16,000419,4.97,5.04,5.08,4.92,101531,51031049.85,3.19,0.6,0.03,1.87
2024-10-17,000419,5.05,4.96,5.09,4.94,104856,52557682.2,2.98,-1.59,-0.08,1.93
2024-10-18,000419,4.95,5.05,5.09,4.92,116186,58138883.72,3.43,1.81,0.09,2.14
2024-10-21,000419,5.05,5.01,5.08,4.97,121428,60975493.02,2.18,-0.79,-0.04,2.23
2024-10-22,000419,5.01,5.06,5.07,4.98,96883,48802014.45,1.8,1.0,0.05,1.78
2024-10-23,000419,5.05,5.06,5.09,5.04,110470,55981487.27,0.99,0.0,0.0,2.03
2024-10-24,000419,5.05,5.08,5.12,5.03,92687,47094102.19,1.78,0.4,0.02,1.71
2024-10-25,000419,5.1,5.23,5.23,5.07,125101,64686176.92,3.15,2.95,0.15,2.3
2024-10-28,000419,5.23,5.4,5.41,5.22,144265,76851842.1,3.63,3.25,0.17,2.65
2024-10-29,000419,5.43,5.22,5.43,5.2,132040,69935696.0,4.26,-3.33,-0.18,2.43
2024-10-30,000419,5.22,5.26,5.29,5.19,101965,53490055.13,1.92,0.77,0.04,1.88
2024-10-31,000419,5.26,5.28,5.33,5.23,109909,58020011.92,1.9,0.38,0.02,2.02
2024-11-01,000419,5.25,5.23,5.34,5.15,148791,78050180.67,3.6,-0.95,-0.05,2.74
2024-11-04,000419,5.23,5.31,5.31,5.17,127487,66865773.0,2.68,1.53,0.08,2.35
2024-11-05,000419,5.3,5.37,5.4,5.29,129210,69187901.55,2.07,1.13,0.06,2.38
2024-11-06,000419,5.38,5.38,5.44,5.29,150214,80481703.64,2.79,0.19,0.01,2.76
2024-11-07,000419,5.34,5.57,5.59,5.33,180348,99272232.49,4.83,3.53,0.19,3.32
2024-11-08,000419,5.6,5.51,5.62,5.44,158026,86885418.67,3.23,-1.08,-0.06,2.91
2024-11-11,000419,5.48,5.47,5.5,5.35,121493,65858143.51,2.72,-0.73,-0.04,2.24
2024-11-12,000419,5.47,5.45,5.55,5.38,130306,71472379.37,3.11,-0.37,-0.02,2.4
2024-11-13,000419,5.42,5.46,5.52,5.34,92707,50278416.2,3.3,0.18,0.01,1.71
2024-11-14,000419,5.45,5.3,5.45,5.28,82083,43960544.2,3.11,-2.93,-0.16,1.51
2024-11-15,000419,5.3,5.24,5.4,5.23,86841,46322075.64,3.21,-1.13,-0.06,1.6
2024-11-18,000419,5.38,5.34,5.54,5.33,176619,95966695.12,4.01,1.91,0.1,3.25
2024-11-19,000419,5.37,5.41,5.42,5.28,95303,51118760.95,2.62,1.31,0.07,1.75
2024-11-20,000419,5.39,5.46,5.48,5.35,97566,53000020.75,2.4,0.92,0.05,1.79
2024-11-21,000419,5.47,5.5,5.54,5.43,110445,60599249.82,2.01,0.73,0.04,2.03
2024-11-22,000419,5.5,5.38,5.58,5.37,140732,77047086.48,3.82,-2.18,-0.12,2.59
2024-11-25,000419,5.42,5.57,5.61,5.41,175949,97473568.78,3.72,3.53,0.19,3.24
2024-11-26,000419,5.58,5.6,5.68,5.55,159824,89782457.02,2.33,0.54,0.03,2.94
2024-11-27,000419,5.59,5.7,5.7,5.45,167118,93385425.2,4.46,1.79,0.1,3.07
2024-11-28,000419,5.66,5.77,5.92,5.64,279497,162305199.26,4.91,1.23,0.07,5.14
2024-11-29,000419,5.79,5.86,5.9,5.77,197291,115418381.98,2.25,1.56,0.09,3.63
2024-12-02,000419,5.86,5.88,5.97,5.85,183715,108390592.0,2.05,0.34,0.02,3.38
2024-12-03,000419,5.86,5.95,6.02,5.83,163634,97226475.2,3.23,1.19,0.07,3.01
2024-12-04,000419,5.91,5.94,6.09,5.81,189078,112251438.06,4.71,-0.17,-0.01,3.48
2024-12-05,000419,5.93,5.86,5.95,5.82,143853,84285010.4,2.19,-1.35,-0.08,2.65
2024-12-06,000419,5.86,5.94,5.96,5.83,123756,73075086.26,2.22,1.37,0.08,2.28
2024-12-09,000419,5.91,5.92,5.96,5.85,110592,65278470.2,1.85,-0.34,-0.02,2.03
2024-12-10,000419,6.09,6.14,6.28,5.94,331752,202350323.27,5.74,3.72,0.22,6.1
2024-12-11,000419,6.21,6.3,6.36,6.13,366329,228429828.05,3.75,2.61,0.16,6.74
2024-12-12,000419,6.6,6.65,6.75,6.32,502992,328384070.7,6.83,5.56,0.35,9.25
2024-12-13,000419,6.48,6.3,6.48,6.28,348330,221192701.91,3.01,-5.26,-0.35,6.41
2024-12-16,000419,6.33,6.7,6.93,6.33,859237,585613728.29,9.52,6.35,0.4,15.81
2024-12-17,000419,6.54,6.08,6.66,6.08,686895,428770913.95,8.66,-9.25,-0.62,12.64
2024-12-18,000419,6.15,6.09,6.24,5.99,284583,173121186.23,4.11,0.16,0.01,5.24
2024-12-19,000419,6.05,5.94,6.15,5.89,234004,139811505.3,4.27,-2.46,-0.15,4.3
2024-12-20,000419,6.0,6.01,6.27,5.98,204501,124466306.56,4.88,1.18,0.07,3.76
2024-12-23,000419,6.07,5.54,6.07,5.52,227356,129673133.66,9.15,-7.82,-0.47,4.18
2024-12-24,000419,5.57,5.65,5.67,5.48,149174,83125163.56,3.43,1.99,0.11,2.74
2024-12-25,000419,5.64,5.6,5.66,5.34,157392,86693509.99,5.66,-0.88,-0.05,2.9
2024-12-26,000419,5.58,5.7,5.9,5.58,132672,75605799.0,5.71,1.79,0.1,2.44
2024-12-27,000419,5.7,5.83,5.9,5.62,157596,91767797.0,4.91,2.28,0.13,2.9
2024-12-30,000419,5.79,5.76,5.83,5.61,131862,75129714.12,3.77,-1.2,-0.07,2.43
2024-12-31,000419,5.72,5.71,5.93,5.7,178455,104234217.22,3.99,-0.87,-0.05,3.28
2025-01-02,000419,5.72,5.94,6.19,5.7,345648,207492535.98,8.58,4.03,0.23,6.36
2025-01-03,000419,5.93,5.51,5.98,5.48,305131,172021600.92,8.42,-7.24,-0.43,5.61
2025-01-06,000419,5.45,5.3,5.45,5.11,178209,94412649.4,6.17,-3.81,-0.21,3.28
2025-01-07,000419,5.3,5.4,5.4,5.23,137811,73441077.0,3.21,1.89,0.1,2.54
2025-01-08,000419,5.36,5.6,5.68,5.34,183063,100772715.85,6.3,3.7,0.2,3.37
2025-01-09,000419,5.56,5.5,5.58,5.44,124768,68635495.0,2.5,-1.79,-0.1,2.3
2025-01-10,000419,5.5,5.18,5.51,5.18,116405,61831660.32,6.0,-5.82,-0.32,2.14
2025-01-13,000419,5.11,5.21,5.25,5.01,88898,45584596.78,4.63,0.58,0.03,1.64
2025-01-14,000419,5.23,5.49,5.5,5.23,106839,57684286.31,5.18,5.37,0.28,1.97
2025-01-15,000419,5.48,5.54,5.62,5.45,91338,50557738.98,3.1,0.91,0.05,1.68
2025-01-16,000419,5.56,5.69,5.74,5.54,111998,63397971.6,3.61,2.71,0.15,2.06
2025-01-17,000419,5.65,5.61,5.7,5.56,80505,45225896.62,2.46,-1.41,-0.08,1.48
2025-01-20,000419,5.64,5.65,5.74,5.55,81880,46393710.0,3.39,0.71,0.04,1.51
2025-01-21,000419,5.66,5.69,5.71,5.58,73861,41764183.0,2.3,0.71,0.04,1.36
2025-01-22,000419,5.7,5.53,5.7,5.5,64611,36041254.0,3.51,-2.81,-0.16,1.19
2025-01-23,000419,5.58,5.52,5.71,5.52,78186,43982796.04,3.44,-0.18,-0.01,1.44
2025-01-24,000419,5.53,5.56,5.6,5.45,71043,39271649.47,2.72,0.72,0.04,1.31
2025-01-27,000419,5.59,5.74,6.12,5.56,371389,219719087.64,10.07,3.24,0.18,6.83
2025-02-05,000419,5.61,5.45,5.72,5.43,283842,156620321.41,5.05,-5.05,-0.29,5.22
2025-02-06,000419,5.45,5.41,5.46,5.33,170692,92220264.04,2.39,-0.73,-0.04,3.14
2025-02-07,000419,5.42,5.49,5.58,5.4,149975,82307192.36,3.33,1.48,0.08,2.76
2025-02-10,000419,5.52,6.04,6.04,5.48,606986,360356212.48,10.2,10.02,0.55,11.17
2025-02-11,000419,6.04,5.89,6.1,5.87,493081,291854705.02,3.81,-2.48,-0.15,9.07
2025-02-12,000419,5.9,5.85,5.92,5.81,239830,140306135.74,1.87,-0.68,-0.04,4.41
2025-02-13,000419,5.87,5.85,5.93,5.81,264231,155277507.57,2.05,0.0,0.0,4.86
2025-02-14,000419,5.83,5.78,5.87,5.72,179964,104251031.0,2.56,-1.2,-0.07,3.31
2025-02-17,000419,5.77,5.88,5.93,5.73,212746,124214860.0,3.46,1.73,0.1,3.91
2025-02-18,000419,5.85,5.59,5.86,5.56,214263,121778297.0,5.1,-4.93,-0.29,3.94
2025-02-19,000419,5.58,5.64,5.64,5.52,122778,68655096.95,2.15,0.89,0.05,2.26
2025-02-20,000419,5.64,5.7,5.71,5.6,119070,67583205.0,1.95,1.06,0.06,2.19
2025-02-21,000419,5.71,5.72,5.78,5.59,137169,77906427.0,3.33,0.35,0.02,2.52
2025-02-24,000419,5.68,5.67,5.76,5.66,112523,64201029.8,1.75,-0.87,-0.05,2.07
2025-02-25,000419,5.65,5.65,5.74,5.6,104536,59336436.23,2.47,-0.35,-0.02,1.92
2025-02-26,000419,5.65,5.76,5.77,5.63,122092,69765227.08,2.48,1.95,0.11,2.25
2025-02-27,000419,5.76,5.93,5.93,5.71,266724,155575414.52,3.82,2.95,0.17,4.91
2025-02-28,000419,5.85,5.7,5.88,5.66,179515,103343768.97,3.71,-3.88,-0.23,3.3
2025-03-03,000419,5.67,5.63,5.73,5.61,105469,59797465.41,2.11,-1.23,-0.07,1.94
2025-03-04,000419,5.62,5.63,5.64,5.57,88945,49877335.2,1.24,0.0,0.0,1.64
2025-03-05,000419,5.63,5.62,5.66,5.48,104958,58212924.0,3.2,-0.18,-0.01,1.93
2025-03-06,000419,5.6,5.69,5.71,5.57,96241,54389849.0,2.49,1.25,0.07,1.77
2025-03-07,000419,5.71,5.75,5.76,5.66,116881,66805752.6,1.76,1.05,0.06,2.15
