Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,300235,9.15,9.0,9.22,8.89,59495,54056336.0,3.61,-1.53,-0.14,2.93
2024-05-06,300235,9.13,9.14,9.24,9.0,52279,47881893.0,2.67,1.56,0.14,2.57
2024-05-07,300235,9.1,9.11,9.18,9.03,45151,41351755.0,1.64,-0.33,-0.03,2.22
2024-05-08,300235,9.11,8.88,9.11,8.85,36499,32832708.0,2.85,-2.52,-0.23,1.8
2024-05-09,300235,8.88,9.03,9.1,8.88,37398,33935723.0,2.48,1.69,0.15,1.84
2024-05-10,300235,9.04,8.79,9.14,8.76,39692,35208041.0,4.21,-2.66,-0.24,1.95
2024-05-13,300235,8.71,8.42,8.71,8.38,44404,37610594.0,3.75,-4.21,-0.37,2.19
2024-05-14,300235,8.53,8.76,8.79,8.52,48420,42090621.0,3.21,4.04,0.34,2.38
2024-05-15,300235,8.74,8.64,8.88,8.61,32859,28670540.0,3.08,-1.37,-0.12,1.62
2024-05-16,300235,8.68,8.81,8.9,8.68,37628,33202435.0,2.55,1.97,0.17,1.85
2024-05-17,300235,8.81,8.86,8.88,8.71,33542,29558469.0,1.93,0.57,0.05,1.65
2024-05-20,300235,8.89,8.81,8.95,8.75,38597,34113255.0,2.26,-0.56,-0.05,1.9
2024-05-21,300235,8.77,8.69,8.92,8.66,32500,28424589.0,2.95,-1.36,-0.12,1.6
2024-05-22,300235,8.66,9.05,9.44,8.61,107784,97932302.0,9.55,4.14,0.36,5.31
2024-05-23,300235,8.95,8.62,8.96,8.58,88100,76962020.0,4.2,-4.75,-0.43,4.34
2024-05-24,300235,8.62,8.41,8.72,8.38,53061,45170197.0,3.94,-2.44,-0.21,2.61
2024-05-27,300235,8.41,8.51,8.55,8.24,44355,37169927.0,3.69,1.19,0.1,2.18
2024-05-28,300235,8.5,8.41,8.58,8.34,32040,27087386.0,2.82,-1.18,-0.1,1.58
2024-05-29,300235,8.4,8.51,8.62,8.4,42366,36163748.0,2.62,1.19,0.1,2.09
2024-05-30,300235,8.49,8.42,8.55,8.35,29633,24989362.0,2.35,-1.06,-0.09,1.46
2024-05-31,300235,8.49,8.57,8.66,8.43,39322,33691595.0,2.73,1.78,0.15,1.94
2024-06-03,300235,8.6,8.36,8.62,8.27,40841,34377632.0,4.08,-2.45,-0.21,2.01
2024-06-04,300235,8.36,8.08,8.36,7.96,53241,42947726.0,4.78,-3.35,-0.28,2.62
2024-06-05,300235,8.13,7.89,8.13,7.86,40047,31987530.0,3.34,-2.35,-0.19,1.97
2024-06-06,300235,7.94,7.54,8.06,7.45,77393,59185271.0,7.73,-4.44,-0.35,3.81
2024-06-07,300235,7.58,7.75,7.81,7.58,55037,42523080.0,3.05,2.79,0.21,2.71
2024-06-11,300235,7.69,7.8,7.83,7.51,39281,30162597.0,4.13,0.65,0.05,1.93
2024-06-12,300235,7.76,7.96,7.98,7.76,32450,25690109.0,2.82,2.05,0.16,1.6
2024-06-13,300235,7.96,7.94,8.05,7.89,28794,22928709.0,2.01,-0.25,-0.02,1.42
2024-06-14,300235,7.99,8.02,8.02,7.85,25854,20578023.0,2.14,1.01,0.08,1.27
2024-06-17,300235,7.99,7.99,8.07,7.92,24718,19776297.0,1.87,-0.37,-0.03,1.22
2024-06-18,300235,8.01,8.19,8.21,7.97,30501,24839978.0,3.0,2.5,0.2,1.5
2024-06-19,300235,8.23,8.25,8.34,8.18,38848,32095350.0,1.95,0.73,0.06,1.91
2024-06-20,300235,8.18,8.01,8.25,8.0,42331,34295124.0,3.03,-2.91,-0.24,2.08
2024-06-21,300235,7.95,7.91,8.01,7.84,28032,22202086.0,2.12,-1.25,-0.1,1.38
2024-06-24,300235,7.9,7.49,7.9,7.46,39417,29924283.0,5.56,-5.31,-0.42,1.94
2024-06-25,300235,7.55,7.55,7.76,7.48,34137,26014981.0,3.74,0.8,0.06,1.68
2024-06-26,300235,7.56,8.02,8.03,7.43,52676,41004850.0,7.95,6.23,0.47,2.59
2024-06-27,300235,8.05,7.99,8.24,7.95,55393,44689240.0,3.62,-0.37,-0.03,2.73
2024-06-28,300235,7.95,8.02,8.12,7.94,38964,31365229.0,2.25,0.38,0.03,1.92
2024-07-01,300235,8.07,8.0,8.07,7.8,29401,23257739.0,3.37,-0.25,-0.02,1.45
2024-07-02,300235,8.04,8.24,8.3,7.99,56912,46764722.0,3.88,3.0,0.24,2.8
2024-07-03,300235,8.2,8.03,8.24,8.03,32434,26289692.0,2.55,-2.55,-0.21,1.6
2024-07-04,300235,8.05,7.79,8.11,7.76,35071,27615955.0,4.36,-2.99,-0.24,1.73
2024-07-05,300235,7.81,7.96,8.0,7.58,34289,26897389.0,5.39,2.18,0.17,1.69
2024-07-08,300235,7.98,7.62,8.0,7.6,31801,24530691.0,5.03,-4.27,-0.34,1.57
2024-07-09,300235,7.69,7.8,7.84,7.4,43314,33085568.0,5.77,2.36,0.18,2.13
2024-07-10,300235,7.8,7.67,7.84,7.63,30656,23681138.0,2.69,-1.67,-0.13,1.51
2024-07-11,300235,7.88,7.94,7.96,7.8,33714,26649181.0,2.09,3.52,0.27,1.66
2024-07-12,300235,7.99,7.84,8.02,7.81,27365,21588055.0,2.64,-1.26,-0.1,1.35
2024-07-15,300235,7.81,7.62,7.81,7.6,27448,21008954.0,2.68,-2.81,-0.22,1.35
2024-07-16,300235,7.61,7.64,7.68,7.52,20311,15455121.0,2.1,0.26,0.02,1.0
2024-07-17,300235,7.61,7.47,7.77,7.47,35031,26520830.0,3.93,-2.23,-0.17,1.72
2024-07-18,300235,7.44,7.33,7.44,7.14,39349,28540718.0,4.02,-1.87,-0.14,1.94
2024-07-19,300235,7.3,7.44,7.5,7.29,34216,25452667.0,2.86,1.5,0.11,1.68
2024-07-22,300235,7.44,7.66,7.74,7.41,48882,37193920.0,4.44,2.96,0.22,2.41
2024-07-23,300235,7.64,7.48,7.69,7.48,28771,21869373.0,2.74,-2.35,-0.18,1.42
2024-07-24,300235,7.46,7.38,7.54,7.37,33601,25034202.0,2.27,-1.34,-0.1,1.65
2024-07-25,300235,7.35,7.43,7.52,7.27,28428,21023411.0,3.39,0.68,0.05,1.4
2024-07-26,300235,7.44,7.61,7.64,7.41,25876,19591640.0,3.1,2.42,0.18,1.27
2024-07-29,300235,7.64,7.63,7.67,7.48,26718,20298759.0,2.5,0.26,0.02,1.32
2024-07-30,300235,7.58,7.67,7.78,7.53,27489,21087511.0,3.28,0.52,0.04,1.35
2024-07-31,300235,7.75,7.93,7.95,7.72,42780,33691810.0,3.0,3.39,0.26,2.11
2024-08-01,300235,7.93,7.95,7.98,7.85,37176,29460048.0,1.64,0.25,0.02,1.83
2024-08-02,300235,7.91,7.76,7.97,7.72,29308,22995757.0,3.14,-2.39,-0.19,1.44
2024-08-05,300235,7.8,7.59,8.06,7.59,61125,48027767.0,6.06,-2.19,-0.17,3.01
2024-08-06,300235,7.72,8.09,8.29,7.64,110346,88014942.0,8.56,6.59,0.5,5.43
2024-08-07,300235,8.0,8.7,9.7,7.96,313615,279215691.0,21.51,7.54,0.61,15.44
2024-08-08,300235,8.3,8.64,8.9,8.27,262880,225994758.0,7.24,-0.69,-0.06,12.94
2024-08-09,300235,8.57,8.15,8.66,8.12,166863,139302100.0,6.25,-5.67,-0.49,8.21
2024-08-12,300235,8.08,7.91,8.1,7.82,96551,76430836.0,3.44,-2.94,-0.24,4.75
2024-08-13,300235,7.89,7.86,7.94,7.7,76196,59509499.0,3.03,-0.63,-0.05,3.75
2024-08-14,300235,7.8,7.87,7.92,7.73,70830,55563703.0,2.42,0.13,0.01,3.49
2024-08-15,300235,7.81,7.98,8.02,7.66,93523,73589608.0,4.57,1.4,0.11,4.6
2024-08-16,300235,7.95,8.11,8.15,7.95,88742,71638505.0,2.51,1.63,0.13,4.37
2024-08-19,300235,8.14,8.08,8.25,8.0,71881,58294214.0,3.08,-0.37,-0.03,3.54
2024-08-20,300235,8.05,7.99,8.08,7.91,51138,40799712.0,2.1,-1.11,-0.09,2.52
2024-08-21,300235,7.85,7.9,8.19,7.85,64669,51781134.0,4.26,-1.13,-0.09,3.18
2024-08-22,300235,7.91,7.64,7.98,7.63,54505,42404032.0,4.43,-3.29,-0.26,2.68
2024-08-23,300235,7.6,7.7,7.85,7.57,45966,35422398.0,3.66,0.79,0.06,2.26
2024-08-26,300235,7.72,7.79,7.81,7.51,37701,29128101.0,3.9,1.17,0.09,1.86
2024-08-27,300235,7.98,7.61,8.15,7.55,70105,54697114.0,7.7,-2.31,-0.18,3.45
2024-08-28,300235,7.55,7.75,7.84,7.4,54745,42002827.0,5.78,1.84,0.14,2.7
2024-08-29,300235,7.7,7.9,7.92,7.65,41747,32756128.0,3.48,1.94,0.15,2.06
2024-08-30,300235,7.9,8.07,8.24,7.81,84041,68123058.0,5.44,2.15,0.17,4.14
2024-09-02,300235,8.08,7.95,8.13,7.94,45810,36706932.0,2.35,-1.49,-0.12,2.26
2024-09-03,300235,7.95,8.08,8.08,7.92,41954,33628757.0,2.01,1.64,0.13,2.07
2024-09-04,300235,8.02,8.14,8.18,7.98,59897,48502573.0,2.48,0.74,0.06,2.95
2024-09-05,300235,8.17,8.24,8.38,8.11,104645,86149611.0,3.32,1.23,0.1,5.15
2024-09-06,300235,8.15,8.4,8.6,8.01,134519,111395938.0,7.16,1.94,0.16,6.62
2024-09-09,300235,8.33,8.17,8.33,8.01,104128,84598913.0,3.81,-2.74,-0.23,5.13
2024-09-10,300235,8.14,8.17,8.19,7.88,89892,72203473.0,3.79,0.0,0.0,4.43
2024-09-11,300235,8.1,7.99,8.18,7.93,53515,42860750.0,3.06,-2.2,-0.18,2.63
2024-09-12,300235,7.99,8.01,8.09,7.97,47267,37999907.0,1.5,0.25,0.02,2.33
2024-09-13,300235,7.97,7.95,8.07,7.92,41440,33117035.0,1.87,-0.75,-0.06,2.04
2024-09-18,300235,7.86,7.78,7.98,7.59,45933,35559393.0,4.91,-2.14,-0.17,2.26
2024-09-19,300235,7.83,8.13,8.17,7.83,66472,53496799.0,4.37,4.5,0.35,3.27
2024-09-20,300235,8.19,8.2,8.23,8.12,50309,41150129.0,1.35,0.86,0.07,2.48
2024-09-23,300235,8.2,8.24,8.33,8.11,54045,44610703.0,2.68,0.49,0.04,2.66
2024-09-24,300235,8.31,8.37,8.39,8.09,77087,63828410.0,3.64,1.58,0.13,3.79
2024-09-25,300235,8.45,8.42,8.63,8.39,97549,82975348.0,2.87,0.6,0.05,4.8
2024-09-26,300235,8.42,8.53,8.54,8.36,74261,62811437.0,2.14,1.31,0.11,3.66
2024-09-27,300235,8.6,8.96,9.13,8.58,139612,123789005.0,6.45,5.04,0.43,6.87
2024-09-30,300235,9.28,10.22,10.44,9.16,270091,264334421.0,14.29,14.06,1.26,13.3
2024-10-08,300235,12.12,12.07,12.13,10.47,348501,397983005.0,16.24,18.1,1.85,17.16
2024-10-09,300235,11.3,10.11,11.35,10.11,239549,259669130.0,10.27,-16.24,-1.96,11.79
2024-10-10,300235,10.5,10.0,10.65,9.89,147683,150999164.0,7.52,-1.09,-0.11,7.27
2024-10-11,300235,9.96,9.5,10.15,9.41,128586,124560922.0,7.4,-5.0,-0.5,6.33
2024-10-14,300235,9.62,10.0,10.02,9.34,109881,106715627.0,7.16,5.26,0.5,5.41
2024-10-15,300235,9.93,9.85,10.27,9.8,116036,116664622.0,4.7,-1.5,-0.15,5.71
2024-10-16,300235,9.64,10.0,10.07,9.55,88238,87498996.0,5.28,1.52,0.15,4.34
2024-10-17,300235,10.05,9.99,10.25,9.98,99929,101426398.0,2.7,-0.1,-0.01,4.92
2024-10-18,300235,9.9,10.23,10.55,9.85,130354,132666967.0,7.01,2.4,0.24,6.42
2024-10-21,300235,10.28,10.53,10.74,10.25,145341,152669489.0,4.79,2.93,0.3,7.15
2024-10-22,300235,10.48,10.47,10.69,10.29,121212,127119325.0,3.8,-0.57,-0.06,5.97
2024-10-23,300235,10.41,10.28,10.56,10.26,101001,105142288.0,2.87,-1.81,-0.19,4.97
2024-10-24,300235,10.15,10.13,10.25,10.02,59765,60489629.0,2.24,-1.46,-0.15,2.94
2024-10-25,300235,10.2,10.37,10.45,10.2,73712,76120550.0,2.47,2.37,0.24,3.63
2024-10-28,300235,10.4,10.74,10.8,10.4,110737,117430130.0,3.86,3.57,0.37,5.45
2024-10-29,300235,10.91,10.49,11.0,10.42,118834,126968595.0,5.4,-2.33,-0.25,5.85
2024-10-30,300235,10.37,10.36,10.53,10.16,83061,85838565.0,3.53,-1.24,-0.13,4.09
2024-10-31,300235,10.3,10.49,10.58,10.24,90447,94648966.0,3.28,1.25,0.13,4.45
2024-11-01,300235,10.47,9.8,10.53,9.75,122788,122791092.0,7.44,-6.58,-0.69,6.04
2024-11-04,300235,9.78,10.33,10.48,9.66,133875,136536880.0,8.37,5.41,0.53,6.59
2024-11-05,300235,10.38,10.89,10.96,10.3,185920,199866733.0,6.39,5.42,0.56,9.15
2024-11-06,300235,10.85,11.0,11.3,10.69,206316,226674195.0,5.6,1.01,0.11,10.16
2024-11-07,300235,10.82,11.2,11.28,10.78,143377,158167277.0,4.55,1.82,0.2,7.06
2024-11-08,300235,11.24,11.08,11.42,11.0,120448,134868677.0,3.75,-1.07,-0.12,5.93
2024-11-11,300235,11.0,11.45,11.5,11.0,137622,155887909.0,4.51,3.34,0.37,6.77
2024-11-12,300235,11.46,11.14,11.49,10.9,110720,124393554.0,5.15,-2.71,-0.31,5.45
2024-11-13,300235,11.12,11.35,11.38,10.97,92697,103868777.0,3.68,1.89,0.21,4.56
2024-11-14,300235,11.25,11.2,12.13,11.17,155039,178891706.0,8.46,-1.32,-0.15,7.63
2024-11-15,300235,11.17,11.2,11.75,11.16,198217,227980107.0,5.27,0.0,0.0,9.76
2024-11-18,300235,11.27,10.29,11.32,10.16,143512,149884482.0,10.36,-8.13,-0.91,7.06
2024-11-19,300235,10.4,10.74,10.86,10.16,125617,132138975.0,6.8,4.37,0.45,6.18
2024-11-20,300235,10.6,11.2,11.3,10.6,150070,165083183.0,6.52,4.28,0.46,7.39
2024-11-21,300235,11.22,11.15,11.37,10.95,101303,112715027.0,3.75,-0.45,-0.05,4.99
2024-11-22,300235,11.14,10.85,11.77,10.8,163440,184887710.0,8.7,-2.69,-0.3,8.05
2024-11-25,300235,10.92,11.15,11.15,10.54,113615,123804866.0,5.62,2.76,0.3,5.59
2024-11-26,300235,11.15,10.9,11.48,10.89,111553,124530321.0,5.29,-2.24,-0.25,5.49
2024-11-27,300235,10.79,13.08,13.08,10.44,334071,404610846.0,24.22,20.0,2.18,16.45
2024-11-28,300235,13.94,12.7,14.2,12.54,677023,909415111.0,12.69,-2.91,-0.38,33.33
2024-11-29,300235,12.4,12.68,13.3,12.0,435798,547687787.0,10.24,-0.16,-0.02,21.45
2024-12-02,300235,12.44,12.97,13.28,12.19,375658,474746717.0,8.6,2.29,0.29,18.49
2024-12-03,300235,12.71,13.48,13.98,12.32,483247,636190234.0,12.8,3.93,0.51,23.79
2024-12-04,300235,13.1,12.76,13.3,12.55,282015,365533609.0,5.56,-5.34,-0.72,13.88
2024-12-05,300235,12.62,12.98,13.38,12.62,214181,277724154.0,5.96,1.72,0.22,10.54
2024-12-06,300235,13.01,13.36,13.93,12.9,320902,430459364.0,7.94,2.93,0.38,15.8
2024-12-09,300235,13.6,13.78,14.23,13.2,340146,465419900.0,7.71,3.14,0.42,16.75
2024-12-10,300235,14.02,13.58,14.69,13.45,400444,558786259.0,9.0,-1.45,-0.2,19.71
2024-12-11,300235,13.2,13.37,13.49,12.84,272616,356695114.0,4.79,-1.55,-0.21,13.42
2024-12-12,300235,13.37,13.71,14.11,13.15,350447,482743137.0,7.18,2.54,0.34,17.25
2024-12-13,300235,13.4,12.95,13.54,12.95,224103,295314347.0,4.3,-5.54,-0.76,11.03
2024-12-16,300235,13.01,12.72,13.06,12.55,135430,172357880.0,3.94,-1.78,-0.23,6.67
2024-12-17,300235,12.68,11.85,12.71,11.79,152193,184675465.0,7.23,-6.84,-0.87,7.49
2024-12-18,300235,11.95,12.39,12.54,11.46,155501,188600924.0,9.11,4.56,0.54,7.66
2024-12-19,300235,12.15,12.48,12.69,12.0,130624,161298414.0,5.57,0.73,0.09,6.43
2024-12-20,300235,12.37,12.79,13.0,12.33,137585,174497256.0,5.37,2.48,0.31,6.77
2024-12-23,300235,12.69,11.66,12.7,11.6,146692,176516850.0,8.6,-8.84,-1.13,7.22
2024-12-24,300235,11.86,11.57,11.95,11.32,96123,111042202.0,5.4,-0.77,-0.09,4.73
2024-12-25,300235,11.45,11.13,11.52,10.8,99277,109985751.0,6.22,-3.8,-0.44,4.89
2024-12-26,300235,11.13,11.18,11.38,11.13,66053,74430718.0,2.25,0.45,0.05,3.25
2024-12-27,300235,11.18,11.33,11.59,11.12,79701,91032704.0,4.2,1.34,0.15,3.92
2024-12-30,300235,11.23,11.21,11.38,10.84,60559,67630545.0,4.77,-1.06,-0.12,2.98
2024-12-31,300235,11.3,10.78,11.38,10.75,64006,70387015.0,5.62,-3.84,-0.43,3.15
2025-01-02,300235,10.78,10.52,10.98,10.37,69082,73776643.0,5.66,-2.41,-0.26,3.4
2025-01-03,300235,10.53,9.87,10.69,9.78,88383,89110799.0,8.65,-6.18,-0.65,4.35
2025-01-06,300235,9.85,9.76,10.0,9.35,54603,53130488.0,6.59,-1.11,-0.11,2.69
2025-01-07,300235,9.78,10.15,10.16,9.74,66594,66525731.0,4.3,4.0,0.39,3.28
2025-01-08,300235,10.2,10.05,10.28,9.74,69994,70330258.0,5.32,-0.99,-0.1,3.45
2025-01-09,300235,9.99,10.07,10.23,9.96,56747,57363009.0,2.69,0.2,0.02,2.79
2025-01-10,300235,10.05,9.65,10.2,9.63,59091,58624396.0,5.66,-4.17,-0.42,2.91
2025-01-13,300235,9.51,9.65,9.8,9.24,59162,56486638.0,5.8,0.0,0.0,2.91
2025-01-14,300235,9.7,10.5,10.6,9.7,118126,121253326.0,9.33,8.81,0.85,5.82
2025-01-15,300235,10.5,10.41,10.62,10.36,73851,77288269.0,2.48,-0.86,-0.09,3.64
2025-01-16,300235,10.46,10.49,10.7,10.31,61102,64164995.0,3.75,0.77,0.08,3.01
2025-01-17,300235,10.47,10.39,10.5,10.27,47260,49233291.0,2.19,-0.95,-0.1,2.33
2025-01-20,300235,10.7,10.42,10.9,10.22,84256,88207773.0,6.54,0.29,0.03,4.15
2025-01-21,300235,10.45,10.33,10.58,10.23,59409,61566305.0,3.36,-0.86,-0.09,2.92
2025-01-22,300235,10.37,10.14,10.37,10.1,41896,42744649.0,2.61,-1.84,-0.19,2.06
2025-01-23,300235,10.3,10.24,10.64,10.24,96825,101348113.0,3.94,0.99,0.1,4.77
2025-01-24,300235,10.32,10.77,10.8,10.1,118894,125836217.0,6.84,5.18,0.53,5.85
2025-01-27,300235,10.84,10.63,11.18,10.6,81996,88458674.0,5.39,-1.3,-0.14,4.04
2025-02-05,300235,11.0,11.07,11.25,10.91,118328,130701209.0,3.2,4.14,0.44,5.83
2025-02-06,300235,11.05,11.2,11.23,10.96,104279,115886277.0,2.44,1.17,0.13,5.13
2025-02-07,300235,11.16,11.83,12.5,11.15,267689,312489449.0,12.05,5.63,0.63,13.18
2025-02-10,300235,11.76,13.34,14.2,11.75,544447,710712871.0,20.71,12.76,1.51,26.8
2025-02-11,300235,12.98,12.65,13.1,12.45,411054,521131522.0,4.87,-5.17,-0.69,20.24
2025-02-12,300235,12.63,12.57,12.69,12.43,225957,283322534.0,2.06,-0.63,-0.08,11.12
2025-02-13,300235,12.5,12.28,12.57,12.18,184344,227287162.0,3.1,-2.31,-0.29,9.08
2025-02-14,300235,12.28,12.76,12.84,12.13,305385,383618466.0,5.78,3.91,0.48,15.03
2025-02-17,300235,12.88,13.2,13.4,12.69,366662,480104115.0,5.56,3.45,0.44,18.05
2025-02-18,300235,12.88,12.22,13.0,12.18,251783,316707366.0,6.21,-7.42,-0.98,12.4
2025-02-19,300235,12.24,12.41,12.5,12.12,137475,170180646.0,3.11,1.55,0.19,6.77
2025-02-20,300235,12.44,12.49,12.62,12.26,149379,185995771.0,2.9,0.64,0.08,7.35
2025-02-21,300235,12.55,12.69,12.8,12.24,194082,243818188.0,4.48,1.6,0.2,9.55
2025-02-24,300235,12.6,12.37,12.61,12.22,134550,166497293.0,3.07,-2.52,-0.32,6.62
2025-02-25,300235,12.18,12.23,12.41,12.06,102346,124952005.0,2.83,-1.13,-0.14,5.04
2025-02-26,300235,12.28,12.28,12.36,12.11,107054,130829604.0,2.04,0.41,0.05,5.27
2025-02-27,300235,12.3,11.98,12.54,11.75,163634,198150222.0,6.43,-2.44,-0.3,8.06
2025-02-28,300235,11.88,11.19,11.95,11.11,125216,143782045.0,7.01,-6.59,-0.79,6.16
2025-03-03,300235,11.28,11.34,11.52,11.05,77138,87717300.0,4.2,1.34,0.15,3.8
2025-03-04,300235,11.21,11.57,11.6,11.2,64560,74223865.0,3.53,2.03,0.23,3.18
2025-03-05,300235,11.51,11.92,12.14,11.42,135281,158828254.0,6.22,3.03,0.35,6.66
2025-03-06,300235,11.98,12.36,12.44,11.97,181626,222679320.0,3.94,3.69,0.44,8.94
2025-03-07,300235,12.4,12.15,12.6,12.05,163051,201898428.0,4.45,-1.7,-0.21,8.03
