Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,001301,42.73,43.65,44.07,42.33,17119,74144928.0,4.04,1.44,0.62,1.07
2024-07-08,001301,43.15,40.9,43.15,40.66,32322,134732494.7,5.7,-6.3,-2.75,2.03
2024-07-09,001301,40.7,40.0,41.18,39.8,29603,119588314.78,3.37,-2.2,-0.9,1.86
2024-07-10,001301,39.94,39.71,41.32,39.71,16689,67406659.0,4.03,-0.73,-0.29,1.05
2024-07-11,001301,40.7,39.8,41.36,39.6,22106,89179140.36,4.43,0.23,0.09,1.39
2024-07-12,001301,39.8,41.81,42.15,39.02,36380,148895847.74,7.86,5.05,2.01,2.28
2024-07-15,001301,41.79,40.94,42.14,40.87,15294,63318368.0,3.04,-2.08,-0.87,0.96
2024-07-16,001301,40.81,40.17,41.98,40.04,15555,63141216.46,4.74,-1.88,-0.77,0.98
2024-07-17,001301,40.29,39.62,40.3,39.51,9638,38414364.16,1.97,-1.37,-0.55,0.6
2024-07-18,001301,39.47,42.4,42.58,39.22,29365,121057535.62,8.48,7.02,2.78,1.84
2024-07-19,001301,42.39,41.87,42.7,41.5,18781,78894577.0,2.83,-1.25,-0.53,1.18
2024-07-22,001301,41.66,41.25,42.22,40.5,18777,77083808.67,4.11,-1.48,-0.62,1.18
2024-07-23,001301,40.92,40.4,41.99,40.1,25868,106011840.98,4.58,-2.06,-0.85,1.62
2024-07-24,001301,40.17,39.7,40.46,39.0,26521,104824354.32,3.61,-1.73,-0.7,1.66
2024-07-25,001301,39.41,39.72,40.77,39.02,13749,54781906.0,4.41,0.05,0.02,0.86
2024-07-26,001301,40.12,39.95,41.3,39.6,16794,67839618.99,4.28,0.58,0.23,1.05
2024-07-29,001301,39.59,40.12,40.38,39.17,17144,68182420.84,3.03,0.43,0.17,1.08
2024-07-30,001301,39.91,38.25,39.93,38.16,22407,87073184.0,4.41,-4.66,-1.87,1.41
2024-07-31,001301,38.25,39.98,40.03,38.0,26243,102932835.52,5.31,4.52,1.73,1.65
2024-08-01,001301,40.16,38.55,40.79,38.12,30460,118581294.44,6.68,-3.58,-1.43,1.91
2024-08-02,001301,38.3,37.5,38.78,37.4,14207,53896184.86,3.58,-2.72,-1.05,0.89
2024-08-05,001301,37.37,36.9,38.15,36.9,14828,55526386.0,3.33,-1.6,-0.6,0.93
2024-08-06,001301,36.96,37.28,37.78,36.63,11987,44531227.05,3.12,1.03,0.38,0.75
2024-08-07,001301,36.92,36.7,37.2,36.37,10828,39751024.02,2.23,-1.56,-0.58,0.68
2024-08-08,001301,36.5,36.49,36.88,35.85,10812,39320644.8,2.81,-0.57,-0.21,0.68
2024-08-09,001301,36.63,36.23,37.35,36.12,7858,28774927.0,3.37,-0.71,-0.26,0.49
2024-08-12,001301,36.39,36.1,36.41,35.79,9135,32929939.36,1.71,-0.36,-0.13,0.57
2024-08-13,001301,36.11,37.04,37.5,35.71,21438,78425228.6,4.96,2.6,0.94,1.34
2024-08-14,001301,37.21,36.73,37.68,36.13,12373,45397381.0,4.18,-0.84,-0.31,0.78
2024-08-15,001301,37.37,38.7,38.97,35.7,42585,161336861.72,8.9,5.36,1.97,2.67
2024-08-16,001301,38.68,38.51,39.34,38.2,22090,85583276.32,2.95,-0.49,-0.19,1.39
2024-08-19,001301,38.37,37.66,38.97,37.57,14387,54869965.66,3.64,-2.21,-0.85,0.9
2024-08-20,001301,37.66,36.29,37.99,35.92,16108,59170825.28,5.5,-3.64,-1.37,1.01
2024-08-21,001301,36.29,36.23,36.5,35.47,11163,40191894.0,2.84,-0.17,-0.06,0.7
2024-08-22,001301,36.23,37.1,37.7,35.81,17344,63919512.44,5.22,2.4,0.87,1.09
2024-08-23,001301,37.09,37.19,37.85,36.01,18259,67278686.0,4.96,0.24,0.09,1.15
2024-08-26,001301,36.98,37.44,38.59,36.78,15546,58935091.0,4.87,0.67,0.25,0.98
2024-08-27,001301,37.01,37.33,37.7,36.6,10815,40225608.0,2.94,-0.29,-0.11,0.68
2024-08-28,001301,36.99,37.97,38.47,36.89,12884,48847613.0,4.23,1.71,0.64,0.81
2024-08-29,001301,37.53,38.6,38.88,37.3,21264,81171108.0,4.16,1.66,0.63,1.33
2024-08-30,001301,38.11,38.3,39.35,37.84,41528,160583702.5,3.91,-0.78,-0.3,2.61
2024-09-02,001301,37.95,38.5,39.1,37.4,28971,111360629.1,4.44,0.52,0.2,1.82
2024-09-03,001301,38.0,40.87,41.4,38.0,40942,166126159.91,8.83,6.16,2.37,2.57
2024-09-04,001301,40.64,42.2,43.0,40.51,43896,185178058.87,6.09,3.25,1.33,2.75
2024-09-05,001301,41.91,41.64,42.75,41.21,26013,108749124.68,3.65,-1.33,-0.56,1.63
2024-09-06,001301,41.64,40.35,41.86,40.15,16307,66478358.0,4.11,-3.1,-1.29,1.02
2024-09-09,001301,40.05,40.19,40.76,40.0,16053,64786474.64,1.88,-0.4,-0.16,1.01
2024-09-10,001301,40.26,39.81,40.99,39.4,14677,58902677.0,3.96,-0.95,-0.38,0.92
2024-09-11,001301,39.8,41.33,41.65,39.76,25904,106426618.1,4.75,3.82,1.52,1.62
2024-09-12,001301,41.12,41.73,42.68,40.83,30810,129176036.44,4.48,0.97,0.4,1.93
2024-09-13,001301,41.51,40.09,41.88,40.01,17097,69589566.0,4.48,-3.93,-1.64,1.07
2024-09-18,001301,40.28,40.39,40.56,38.97,18005,71614406.0,3.97,0.75,0.3,1.13
2024-09-19,001301,40.27,40.7,40.9,39.72,13608,55027389.0,2.92,0.77,0.31,0.85
2024-09-20,001301,40.49,40.45,40.78,39.96,17994,72509621.4,2.01,-0.61,-0.25,1.13
2024-09-23,001301,40.33,39.7,40.83,39.42,11315,45070636.2,3.49,-1.85,-0.75,0.71
2024-09-24,001301,39.89,42.2,42.26,39.0,32832,134077449.46,8.21,6.3,2.5,2.06
2024-09-25,001301,42.2,43.62,44.15,42.2,33467,144776998.85,4.62,3.36,1.42,2.1
2024-09-26,001301,42.0,43.77,43.92,41.39,41640,177185385.87,5.8,0.34,0.15,2.61
2024-09-27,001301,44.21,48.02,48.15,43.8,42747,200384897.33,9.94,9.71,4.25,2.68
2024-09-30,001301,48.35,52.78,52.78,48.31,47363,244414655.7,9.31,9.91,4.76,2.97
2024-10-08,001301,58.06,55.7,58.06,53.34,51141,286140804.76,8.94,5.53,2.92,3.21
2024-10-09,001301,54.1,50.14,55.5,50.13,77686,402994472.11,9.64,-9.98,-5.56,4.87
2024-10-10,001301,50.0,48.96,51.6,48.58,30000,149826145.81,6.02,-2.35,-1.18,1.88
2024-10-11,001301,49.07,46.91,49.25,46.09,32914,155282316.1,6.45,-4.19,-2.05,2.06
2024-10-14,001301,47.0,50.9,51.5,47.0,46467,231746569.85,9.59,8.51,3.99,2.91
2024-10-15,001301,50.51,50.15,51.98,50.0,25776,131366853.8,3.89,-1.47,-0.75,1.62
2024-10-16,001301,49.16,50.73,51.38,48.15,26112,130727685.58,6.44,1.16,0.58,1.64
2024-10-17,001301,50.49,50.4,52.15,50.26,25089,128650676.28,3.73,-0.65,-0.33,1.57
2024-10-18,001301,50.39,55.44,55.44,50.09,43025,230578066.16,10.62,10.0,5.04,2.7
2024-10-21,001301,57.3,54.76,58.17,54.65,62689,352597980.61,6.35,-1.23,-0.68,3.93
2024-10-22,001301,54.76,55.97,56.86,54.67,45048,252265772.41,4.0,2.21,1.21,2.83
2024-10-23,001301,55.13,57.6,59.95,55.13,63770,370800937.0,8.61,2.91,1.63,4.0
2024-10-24,001301,57.5,54.47,59.38,54.25,45326,254309756.38,8.91,-5.43,-3.13,2.84
2024-10-25,001301,55.37,59.92,59.92,54.85,90388,530164294.6,9.31,10.01,5.45,5.67
2024-10-28,001301,61.43,62.92,65.91,61.18,137287,875902086.82,7.89,5.01,3.0,8.61
2024-10-29,001301,63.23,60.75,64.15,60.21,71025,437824142.0,6.26,-3.45,-2.17,4.46
2024-10-30,001301,59.95,61.13,62.68,59.46,39189,239453961.2,5.3,0.63,0.38,2.46
2024-10-31,001301,61.03,64.84,65.96,60.5,63693,409646917.16,8.93,6.07,3.71,4.0
2024-11-01,001301,64.84,62.81,65.2,62.2,34607,218926246.37,4.63,-3.13,-2.03,2.17
2024-11-04,001301,63.13,64.86,66.83,62.82,48310,315470325.93,6.38,3.26,2.05,3.03
2024-11-05,001301,64.86,71.35,71.35,63.52,80857,559407284.21,12.07,10.01,6.49,5.07
2024-11-06,001301,70.99,75.6,78.49,70.61,82701,627200754.48,11.04,5.96,4.25,5.19
2024-11-07,001301,73.5,74.8,78.6,69.6,68868,499510943.3,11.9,-1.06,-0.8,4.32
2024-11-08,001301,74.81,72.8,77.75,72.5,51946,390265597.34,7.02,-2.67,-2.0,3.26
2024-11-11,001301,72.3,78.53,78.67,71.98,49224,373190818.8,9.19,7.87,5.73,3.09
2024-11-12,001301,78.37,73.83,78.39,72.5,42948,321800382.81,7.5,-5.98,-4.7,2.69
2024-11-13,001301,73.66,72.4,74.89,69.58,37662,268324063.55,7.19,-1.94,-1.43,2.36
2024-11-14,001301,72.51,68.59,72.85,68.28,52776,368085246.2,6.31,-5.26,-3.81,3.31
2024-11-15,001301,68.59,66.0,69.67,65.88,37405,253085303.58,5.53,-3.78,-2.59,2.35
2024-11-18,001301,68.0,68.29,70.58,66.06,47506,325357551.84,6.85,3.47,2.29,2.98
2024-11-19,001301,67.12,73.45,74.48,67.12,60897,431894117.0,10.78,7.56,5.16,3.82
2024-11-20,001301,73.0,72.27,74.7,71.0,37469,270627660.22,5.04,-1.61,-1.18,2.35
2024-11-21,001301,71.58,72.31,73.69,71.01,25589,185284274.36,3.71,0.06,0.04,1.61
2024-11-22,001301,72.03,71.5,73.86,71.5,30717,222836663.86,3.26,-1.12,-0.81,1.93
2024-11-25,001301,71.5,73.2,74.88,71.5,30233,222083720.99,4.73,2.38,1.7,1.9
2024-11-26,001301,73.08,71.87,73.08,71.45,23963,172758178.31,2.23,-1.82,-1.33,1.5
2024-11-27,001301,71.48,75.96,75.96,71.03,31109,229502617.59,6.86,5.69,4.09,1.95
2024-11-28,001301,75.02,74.31,76.48,73.88,24111,181359080.67,3.42,-2.17,-1.65,1.51
2024-11-29,001301,74.0,75.9,77.77,74.0,20113,152977301.85,5.07,2.14,1.59,1.26
2024-12-02,001301,75.15,73.58,75.71,71.6,41496,304060714.44,5.42,-3.06,-2.32,2.6
2024-12-03,001301,74.0,72.44,74.67,71.58,22924,166943953.68,4.2,-1.55,-1.14,1.44
2024-12-04,001301,72.26,70.49,72.32,69.71,30605,216218171.64,3.6,-2.69,-1.95,1.91
2024-12-05,001301,70.45,67.77,70.5,66.88,54679,374278186.17,5.14,-3.86,-2.72,3.42
2024-12-06,001301,67.6,67.49,68.48,65.8,48400,325747785.43,3.95,-0.41,-0.28,3.02
2024-12-09,001301,67.63,68.54,69.39,66.8,41163,281743719.37,3.84,1.56,1.05,2.57
2024-12-10,001301,70.4,68.5,71.0,67.36,52582,364545894.25,5.31,-0.06,-0.04,3.29
2024-12-11,001301,68.1,66.53,68.94,65.81,45901,307062949.0,4.57,-2.88,-1.97,2.87
2024-12-12,001301,66.53,69.88,70.37,65.86,57474,393884282.23,6.78,5.04,3.35,3.59
2024-12-13,001301,70.02,67.7,70.03,67.5,24967,170261910.37,3.62,-3.12,-2.18,1.56
2024-12-16,001301,67.7,65.28,67.79,64.61,38373,251389569.77,4.7,-3.57,-2.42,2.4
2024-12-17,001301,65.28,66.2,68.2,65.28,40154,269855975.14,4.47,1.41,0.92,2.51
2024-12-18,001301,65.96,66.64,67.65,65.72,20244,134877248.24,2.92,0.66,0.44,1.27
2024-12-19,001301,66.41,65.5,66.8,65.31,18087,118994566.36,2.24,-1.71,-1.14,1.13
2024-12-20,001301,65.99,64.79,66.08,64.1,26158,169474171.46,3.02,-1.08,-0.71,1.63
2024-12-23,001301,64.79,64.6,67.15,64.6,38295,252007035.43,3.94,-0.29,-0.19,2.39
2024-12-24,001301,64.6,66.93,67.32,64.6,25258,167754309.08,4.21,3.61,2.33,1.58
2024-12-25,001301,66.75,65.99,67.6,65.5,19369,128082728.6,3.14,-1.4,-0.94,1.21
2024-12-26,001301,66.09,67.97,68.32,65.58,26337,178190858.28,4.15,3.0,1.98,1.65
2024-12-27,001301,67.97,67.29,68.08,65.0,26905,179918597.2,4.53,-1.0,-0.68,1.68
2024-12-30,001301,67.3,67.0,68.49,66.5,23722,159640854.56,2.96,-0.43,-0.29,1.48
2024-12-31,001301,66.75,68.55,69.73,66.5,31242,212292265.7,4.82,2.31,1.55,1.95
2025-01-02,001301,67.9,64.01,68.55,63.61,35169,229507073.92,7.21,-6.62,-4.54,2.2
2025-01-03,001301,64.38,62.66,66.08,62.45,21166,136228670.5,5.67,-2.11,-1.35,1.32
2025-01-06,001301,62.82,64.71,66.1,61.84,27562,178156848.36,6.8,3.27,2.05,1.72
2025-01-07,001301,64.72,64.13,65.74,63.88,19179,124039988.0,2.87,-0.9,-0.58,1.2
2025-01-08,001301,63.93,63.95,64.55,62.37,17110,108515538.0,3.4,-0.28,-0.18,1.07
2025-01-09,001301,63.47,63.73,64.46,62.6,22855,145168190.35,2.91,-0.34,-0.22,1.43
2025-01-10,001301,63.9,63.38,65.34,63.36,17731,114062559.0,3.11,-0.55,-0.35,1.11
2025-01-13,001301,62.66,60.38,63.4,59.65,54230,330733121.0,5.92,-4.73,-3.0,3.39
2025-01-14,001301,60.37,62.01,62.81,59.37,46460,287010321.67,5.7,2.7,1.63,2.9
2025-01-15,001301,62.19,59.22,62.67,58.94,46260,278426531.96,6.02,-4.5,-2.79,2.89
2025-01-16,001301,60.4,59.55,61.58,58.69,46009,276050054.4,4.88,0.56,0.33,2.88
2025-01-17,001301,59.08,58.43,63.54,58.18,36475,216050876.53,9.0,-1.88,-1.12,2.28
2025-01-20,001301,59.18,60.01,61.6,58.51,35222,212294050.42,5.29,2.7,1.58,2.2
2025-01-21,001301,60.24,58.3,60.24,57.6,32024,186925412.68,4.4,-2.85,-1.71,2.0
2025-01-22,001301,57.87,56.29,58.3,55.97,40627,230548109.34,4.0,-3.45,-2.01,2.54
2025-01-23,001301,56.95,55.33,56.99,55.2,34961,195827354.74,3.18,-1.71,-0.96,2.18
2025-01-24,001301,55.2,56.86,58.74,54.93,39610,224953448.78,6.89,2.77,1.53,2.48
2025-01-27,001301,57.21,56.73,57.89,55.0,27053,154883257.43,5.08,-0.23,-0.13,1.69
2025-02-05,001301,57.11,56.05,57.64,55.65,23789,133784609.0,3.51,-1.2,-0.68,1.49
2025-02-06,001301,56.14,56.88,57.38,55.71,27487,155544658.16,2.98,1.48,0.83,1.72
2025-02-07,001301,56.88,57.22,58.76,55.0,48825,278500303.42,6.61,0.6,0.34,3.05
2025-02-10,001301,57.27,53.35,57.62,53.08,84963,457951919.11,7.93,-6.76,-3.87,5.31
2025-02-11,001301,53.29,52.65,53.5,51.4,82089,428241895.94,3.94,-1.31,-0.7,5.13
2025-02-12,001301,52.33,52.54,52.95,51.52,58688,306241249.34,2.72,-0.21,-0.11,3.67
2025-02-13,001301,52.54,52.98,54.28,52.32,82887,444172911.85,3.73,0.84,0.44,5.18
2025-02-14,001301,53.07,51.77,55.0,51.62,55929,295177207.39,6.38,-2.28,-1.21,3.5
2025-02-17,001301,51.75,50.45,51.95,50.08,63950,324143919.34,3.61,-2.55,-1.32,3.97
2025-02-18,001301,50.66,50.2,51.6,50.03,51671,262539127.65,3.11,-0.5,-0.25,3.21
2025-02-19,001301,50.04,51.65,51.88,49.62,59474,303321118.0,4.5,2.89,1.45,3.69
2025-02-20,001301,51.74,51.4,52.03,50.91,32649,167621414.32,2.17,-0.48,-0.25,2.03
2025-02-21,001301,51.29,53.5,54.0,50.98,60995,320968638.0,5.88,4.09,2.1,3.79
2025-02-24,001301,53.36,51.75,53.36,51.51,56655,295820483.28,3.46,-3.27,-1.75,3.52
2025-02-25,001301,51.5,54.1,56.22,51.0,87596,473194947.2,10.09,4.54,2.35,5.44
2025-02-26,001301,54.9,54.64,55.68,53.76,54880,299674635.86,3.55,1.0,0.54,3.41
2025-02-27,001301,54.64,54.08,55.98,53.5,60953,330997021.15,4.54,-1.02,-0.56,3.78
2025-02-28,001301,53.72,55.34,57.17,53.61,88576,494398222.31,6.58,2.33,1.26,5.5
2025-03-03,001301,55.7,59.16,60.87,55.7,118646,704171795.19,9.34,6.9,3.82,7.37
2025-03-04,001301,57.98,59.26,60.44,56.88,109669,641306504.75,6.02,0.17,0.1,6.81
2025-03-05,001301,58.47,57.19,59.64,56.81,60023,346753509.47,4.78,-3.49,-2.07,3.73
2025-03-06,001301,57.18,56.94,57.94,56.01,57282,326319760.4,3.37,-0.44,-0.25,3.56
2025-03-07,001301,56.79,55.91,57.44,55.35,52452,295605277.54,3.67,-1.81,-1.03,3.26
