Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,002352,36.7,36.89,37.48,36.39,246899,943793352.97,2.98,0.9,0.33,0.51
2024-05-21,002352,36.61,37.66,37.83,36.56,298375,1162009120.21,3.44,2.09,0.77,0.61
2024-05-22,002352,37.65,37.12,37.67,37.1,155682,602812063.15,1.51,-1.43,-0.54,0.32
2024-05-23,002352,37.15,37.12,37.33,36.69,155927,599129515.98,1.72,0.0,0.0,0.32
2024-05-24,002352,36.93,36.58,37.02,36.5,157000,598498598.07,1.4,-1.45,-0.54,0.32
2024-05-27,002352,36.74,36.6,37.1,36.4,157146,599651696.55,1.91,0.05,0.02,0.32
2024-05-28,002352,36.35,36.24,36.58,36.08,110735,417813304.5,1.37,-0.98,-0.36,0.23
2024-05-29,002352,36.2,36.15,36.59,36.01,96273,362592031.86,1.6,-0.25,-0.09,0.2
2024-05-30,002352,36.29,35.55,36.29,35.36,160107,591695827.76,2.57,-1.66,-0.6,0.33
2024-05-31,002352,35.68,35.45,35.89,35.37,138866,513381490.0,1.46,-0.28,-0.1,0.29
2024-06-03,002352,35.55,35.85,35.92,35.12,150208,555896029.97,2.26,1.13,0.4,0.31
2024-06-04,002352,35.87,36.22,36.35,35.6,122074,457049232.81,2.09,1.03,0.37,0.25
2024-06-05,002352,36.2,36.31,36.54,36.08,97266,367066272.2,1.27,0.25,0.09,0.2
2024-06-06,002352,36.31,35.93,36.67,35.79,151073,567035429.67,2.42,-1.05,-0.38,0.31
2024-06-07,002352,36.35,36.46,36.8,35.81,182853,692494409.29,2.76,1.48,0.53,0.38
2024-06-11,002352,36.46,35.69,36.48,35.35,132814,493436325.76,3.1,-2.11,-0.77,0.27
2024-06-12,002352,35.6,35.9,36.18,35.6,80374,299870114.0,1.63,0.59,0.21,0.17
2024-06-13,002352,35.9,35.1,36.07,34.86,127298,466246094.87,3.37,-2.23,-0.8,0.26
2024-06-14,002352,34.95,35.29,35.43,34.82,154526,564288515.94,1.74,0.54,0.19,0.32
2024-06-17,002352,35.0,35.14,35.29,34.79,116885,425737767.91,1.42,-0.43,-0.15,0.24
2024-06-18,002352,35.1,34.73,35.42,34.68,121495,441197865.92,2.11,-1.17,-0.41,0.25
2024-06-19,002352,34.8,34.98,35.05,34.6,86860,314867429.68,1.3,0.72,0.25,0.18
2024-06-20,002352,34.93,34.69,35.55,34.65,102289,372590007.12,2.57,-0.83,-0.29,0.21
2024-06-21,002352,34.52,34.5,34.95,33.98,139207,497643491.79,2.8,-0.55,-0.19,0.29
2024-06-24,002352,34.73,33.9,34.73,33.88,116161,412640655.03,2.46,-1.74,-0.6,0.24
2024-06-25,002352,34.21,34.12,34.58,33.95,148348,529006520.53,1.86,0.65,0.22,0.31
2024-06-26,002352,34.06,34.35,34.43,33.72,88490,314772365.5,2.08,0.67,0.23,0.18
2024-06-27,002352,34.4,33.82,34.64,33.82,87843,311099067.12,2.39,-1.54,-0.53,0.18
2024-06-28,002352,33.82,34.29,34.58,33.69,96878,345941393.95,2.63,1.39,0.47,0.2
2024-07-01,002352,33.98,33.9,34.29,33.12,114061,398649572.0,3.41,-1.14,-0.39,0.24
2024-07-02,002352,33.74,33.5,33.91,33.4,78441,274621838.5,1.5,-1.18,-0.4,0.16
2024-07-03,002352,33.51,33.02,33.65,33.01,100859,348154829.45,1.91,-1.43,-0.48,0.21
2024-07-04,002352,33.16,33.02,33.49,32.92,89096,307445636.3,1.73,0.0,0.0,0.19
2024-07-05,002352,33.02,33.02,33.27,32.53,126584,433657362.72,2.24,0.0,0.0,0.26
2024-07-08,002352,32.88,33.02,33.13,32.7,86209,296217189.92,1.3,0.0,0.0,0.18
2024-07-09,002352,33.07,33.25,33.32,32.56,113550,390274548.83,2.3,0.7,0.23,0.24
2024-07-10,002352,33.16,33.45,33.79,33.09,128038,447054978.35,2.11,0.6,0.2,0.27
2024-07-11,002352,33.9,33.7,34.09,33.48,92854,327032304.7,1.82,0.75,0.25,0.19
2024-07-12,002352,33.86,33.64,33.89,33.15,100238,350566369.34,2.2,-0.18,-0.06,0.21
2024-07-15,002352,33.63,33.3,33.94,33.26,86632,302862087.78,2.02,-1.01,-0.34,0.18
2024-07-16,002352,33.13,33.32,33.47,32.91,86545,300360506.4,1.68,0.06,0.02,0.18
2024-07-17,002352,33.31,34.21,34.35,33.15,181356,640735943.43,3.6,2.67,0.89,0.38
2024-07-18,002352,34.21,34.57,34.69,33.97,129766,464762542.68,2.1,1.05,0.36,0.27
2024-07-19,002352,34.52,34.88,34.96,34.32,113113,408398561.65,1.85,0.9,0.31,0.24
2024-07-22,002352,34.92,34.91,35.1,34.63,104476,378894521.46,1.35,0.09,0.03,0.22
2024-07-23,002352,35.05,34.25,35.23,34.2,95785,346114741.1,2.95,-1.89,-0.66,0.2
2024-07-24,002352,34.25,33.87,34.43,33.7,84811,300365867.67,2.13,-1.11,-0.38,0.18
2024-07-25,002352,33.65,33.87,34.06,33.61,75863,267126551.34,1.33,0.0,0.0,0.16
2024-07-26,002352,33.87,33.56,34.05,33.48,90988,318894398.2,1.68,-0.92,-0.31,0.19
2024-07-29,002352,33.6,32.85,33.69,32.8,99183,341938026.18,2.65,-2.12,-0.71,0.21
2024-07-30,002352,32.8,32.37,32.8,32.06,122268,412433143.24,2.25,-1.46,-0.48,0.26
2024-07-31,002352,32.38,33.65,33.93,32.33,164778,573355370.41,4.94,3.95,1.28,0.34
2024-08-01,002352,33.6,33.26,33.63,33.18,84776,294724988.5,1.34,-1.16,-0.39,0.18
2024-08-02,002352,33.13,33.01,33.45,32.97,57333,198330149.56,1.44,-0.75,-0.25,0.12
2024-08-05,002352,33.08,33.02,33.68,32.87,102890,355523594.22,2.45,0.03,0.01,0.21
2024-08-06,002352,33.34,33.1,33.46,32.95,78713,271833104.38,1.54,0.24,0.08,0.16
2024-08-07,002352,33.1,33.25,33.5,32.96,67120,232490491.79,1.63,0.45,0.15,0.14
2024-08-08,002352,33.26,33.84,34.15,33.15,101273,355858893.64,3.01,1.77,0.59,0.21
2024-08-09,002352,33.85,33.51,34.08,33.51,46675,163923173.55,1.68,-0.98,-0.33,0.1
2024-08-12,002352,33.4,33.12,33.55,33.11,45192,156728459.6,1.31,-1.16,-0.39,0.09
2024-08-13,002352,33.17,32.7,33.2,32.47,77901,265640901.79,2.2,-1.27,-0.42,0.16
2024-08-14,002352,32.68,32.35,32.69,32.16,62681,211651526.0,1.62,-1.07,-0.35,0.13
2024-08-15,002352,32.36,32.97,33.0,32.25,78073,266845511.89,2.32,1.92,0.62,0.16
2024-08-16,002352,32.9,33.23,33.28,32.83,64389,222346589.03,1.36,0.79,0.26,0.13
2024-08-19,002352,33.14,32.94,33.85,32.89,59215,205720591.25,2.89,-0.87,-0.29,0.12
2024-08-20,002352,32.95,32.8,33.1,32.62,53668,183472274.09,1.46,-0.43,-0.14,0.11
2024-08-21,002352,32.7,32.88,33.15,32.66,43568,149682030.75,1.49,0.24,0.08,0.09
2024-08-22,002352,32.9,32.67,33.06,32.51,61005,208082073.0,1.67,-0.64,-0.21,0.13
2024-08-23,002352,32.67,33.17,33.2,32.59,68004,233989383.53,1.87,1.53,0.5,0.14
2024-08-26,002352,33.1,33.1,33.33,32.84,55202,190075279.14,1.48,-0.21,-0.07,0.12
2024-08-27,002352,33.1,32.59,33.13,32.3,78627,267391873.42,2.51,-1.54,-0.51,0.16
2024-08-28,002352,32.48,31.83,32.6,31.56,125459,417008455.17,3.19,-2.33,-0.76,0.26
2024-08-29,002352,32.59,34.24,34.29,32.32,316772,1111614568.16,6.19,7.57,2.41,0.66
2024-08-30,002352,34.22,34.95,35.54,34.05,254147,921822725.48,4.35,2.07,0.71,0.53
2024-09-02,002352,34.69,34.85,35.2,34.68,145040,527966231.18,1.49,-0.29,-0.1,0.3
2024-09-03,002352,34.78,35.81,35.88,34.72,170365,630496132.87,3.33,2.75,0.96,0.36
2024-09-04,002352,35.83,35.6,36.23,35.35,189320,701281299.6,2.46,-0.59,-0.21,0.4
2024-09-05,002352,35.61,35.28,35.69,35.0,133060,487134987.77,1.94,-0.9,-0.32,0.28
2024-09-06,002352,35.28,34.93,35.69,34.89,88153,321820665.68,2.27,-0.99,-0.35,0.18
2024-09-09,002352,34.99,34.75,35.31,34.6,97761,355123989.04,2.03,-0.52,-0.18,0.2
2024-09-10,002352,34.77,34.83,34.93,34.5,72434,261500747.32,1.24,0.23,0.08,0.15
2024-09-11,002352,34.78,35.07,35.3,34.6,71566,261321729.13,2.01,0.69,0.24,0.15
2024-09-12,002352,35.07,34.89,35.35,34.71,84325,306862088.18,1.82,-0.51,-0.18,0.18
2024-09-13,002352,34.88,34.72,35.02,34.62,84790,307118003.5,1.15,-0.49,-0.17,0.18
2024-09-18,002352,34.71,35.19,35.19,34.4,87325,316336310.05,2.28,1.35,0.47,0.18
2024-09-19,002352,35.33,35.52,36.01,34.96,151819,561693109.41,2.98,0.94,0.33,0.32
2024-09-20,002352,35.51,36.16,36.59,35.31,222364,834230104.0,3.6,1.8,0.64,0.46
2024-09-23,002352,36.13,36.16,36.8,35.96,126327,476509536.8,2.32,0.0,0.0,0.26
2024-09-24,002352,36.7,36.85,36.85,36.1,209860,796421062.4,2.07,1.91,0.69,0.44
2024-09-25,002352,37.49,37.15,37.85,37.07,199827,776839000.13,2.12,0.81,0.3,0.42
2024-09-26,002352,37.01,39.16,39.17,37.01,301284,1195698356.95,5.81,5.41,2.01,0.63
2024-09-27,002352,39.97,41.28,42.06,39.79,545170,2310567356.36,5.8,5.41,2.12,1.14
2024-09-30,002352,42.44,43.58,44.16,42.1,860426,3827315590.58,4.99,5.57,2.3,1.8
2024-10-08,002352,47.98,43.25,47.98,42.26,1417846,6481488667.88,13.13,-0.76,-0.33,2.96
2024-10-09,002352,42.49,39.65,42.49,39.6,713993,3012111849.33,6.68,-8.32,-3.6,1.49
2024-10-10,002352,40.11,40.25,41.16,39.7,484608,2031458614.67,3.68,1.51,0.6,1.01
2024-10-11,002352,41.1,40.33,41.48,39.88,420526,1773806666.3,3.98,0.2,0.08,0.88
2024-10-14,002352,40.67,42.08,42.58,40.67,512960,2213467394.76,4.74,4.34,1.75,1.07
2024-10-15,002352,42.08,41.08,42.08,41.06,357275,1528045581.6,2.42,-2.38,-1.0,0.75
2024-10-16,002352,40.6,40.96,41.35,40.3,226875,957978327.43,2.56,-0.29,-0.12,0.47
2024-10-17,002352,41.0,40.56,41.65,40.55,200980,852559717.96,2.69,-0.98,-0.4,0.42
2024-10-18,002352,40.68,41.12,41.7,40.3,317901,1347492152.16,3.45,1.38,0.56,0.66
2024-10-21,002352,41.13,40.9,41.33,40.48,370986,1565917966.85,2.07,-0.54,-0.22,0.77
2024-10-22,002352,40.88,41.99,42.04,40.6,311948,1335205574.61,3.52,2.67,1.09,0.65
2024-10-23,002352,41.99,41.9,42.7,41.74,314156,1367311776.01,2.29,-0.21,-0.09,0.66
2024-10-24,002352,41.65,41.75,42.18,41.53,158388,684656832.85,1.55,-0.36,-0.15,0.33
2024-10-25,002352,41.76,42.0,42.65,41.75,235047,1024503283.85,2.16,0.6,0.25,0.49
2024-10-28,002352,42.09,41.78,42.09,41.2,242511,1041164693.83,2.12,-0.52,-0.22,0.51
2024-10-29,002352,41.78,41.65,41.97,41.4,210324,905688429.12,1.36,-0.31,-0.13,0.44
2024-10-30,002352,42.9,42.81,43.59,42.29,493290,2187617853.73,3.12,2.79,1.16,1.03
2024-10-31,002352,42.9,43.26,43.55,42.0,323597,1431206901.27,3.62,1.05,0.45,0.68
2024-11-01,002352,43.1,43.93,44.2,43.07,368414,1664542119.49,2.61,1.55,0.67,0.77
2024-11-04,002352,43.96,44.57,44.9,43.6,297529,1363756878.57,2.96,1.46,0.64,0.62
2024-11-05,002352,44.5,44.69,44.88,44.2,322492,1484587494.61,1.53,0.27,0.12,0.67
2024-11-06,002352,44.78,44.25,44.78,43.9,299262,1366493917.1,1.97,-0.98,-0.44,0.62
2024-11-07,002352,44.0,44.74,44.76,43.74,332575,1479502824.09,2.31,1.11,0.49,0.69
2024-11-08,002352,44.92,44.92,45.49,44.6,323135,1452655740.74,1.99,0.4,0.18,0.67
2024-11-11,002352,44.48,44.39,44.56,43.43,299138,1315860364.67,2.52,-1.18,-0.53,0.62
2024-11-12,002352,44.56,44.65,46.09,44.4,338676,1531461720.03,3.81,0.59,0.26,0.71
2024-11-13,002352,44.48,45.04,45.16,44.04,226072,1008329942.7,2.51,0.87,0.39,0.47
2024-11-14,002352,44.72,44.0,44.8,43.9,214454,952491131.05,2.0,-2.31,-1.04,0.45
2024-11-15,002352,43.75,42.92,44.0,42.87,259191,1124923795.44,2.57,-2.45,-1.08,0.54
2024-11-18,002352,42.92,42.32,43.28,42.25,196718,842170007.19,2.4,-1.4,-0.6,0.41
2024-11-19,002352,42.3,42.32,42.97,41.81,238486,1009590326.4,2.74,0.0,0.0,0.5
2024-11-20,002352,42.5,42.03,42.6,41.7,210637,885781808.91,2.13,-0.69,-0.29,0.44
2024-11-21,002352,42.21,42.11,42.26,41.6,185737,778720137.74,1.57,0.19,0.08,0.39
2024-11-22,002352,42.12,41.16,42.4,41.11,207380,865315909.99,3.06,-2.26,-0.95,0.43
2024-11-25,002352,41.7,42.0,42.3,41.39,273247,1146437476.85,2.21,2.04,0.84,0.57
2024-11-26,002352,42.01,42.07,42.67,41.5,203851,855747629.8,2.79,0.17,0.07,0.43
2024-11-27,002352,41.65,41.86,42.06,41.03,236649,985598239.12,2.45,-0.5,-0.21,0.49
2024-11-28,002352,42.17,41.05,42.18,40.7,274677,1130500919.05,3.54,-1.94,-0.81,0.57
2024-11-29,002352,41.0,41.22,41.28,40.51,234820,962111267.92,1.88,0.41,0.17,0.49
2024-12-02,002352,40.98,41.19,41.57,40.61,273495,1124609026.65,2.33,-0.07,-0.03,0.57
2024-12-03,002352,41.16,41.09,41.26,40.72,174172,714178412.44,1.31,-0.24,-0.1,0.36
2024-12-04,002352,41.0,40.51,41.0,40.38,215262,874751199.8,1.51,-1.41,-0.58,0.45
2024-12-05,002352,40.31,40.22,40.46,40.09,129554,521371769.86,0.91,-0.72,-0.29,0.27
2024-12-06,002352,40.3,40.58,40.86,40.15,197996,803275585.74,1.77,0.9,0.36,0.41
2024-12-09,002352,40.58,40.83,41.21,40.25,197879,808077050.89,2.37,0.62,0.25,0.41
2024-12-10,002352,42.18,41.34,42.68,41.25,329237,1383890194.19,3.5,1.25,0.51,0.69
2024-12-11,002352,41.34,41.04,41.64,40.94,161280,664353694.75,1.69,-0.73,-0.3,0.34
2024-12-12,002352,41.09,42.18,42.23,40.86,283415,1180615226.22,3.34,2.78,1.14,0.59
2024-12-13,002352,41.7,41.54,42.15,41.38,275911,1149082758.65,1.83,-1.52,-0.64,0.58
2024-12-16,002352,41.48,40.2,41.51,40.0,249687,1010244168.24,3.64,-3.23,-1.34,0.52
2024-12-17,002352,40.0,40.39,40.45,39.85,138400,556895798.35,1.49,0.47,0.19,0.29
2024-12-18,002352,40.44,40.1,40.55,40.02,132545,532739104.1,1.31,-0.72,-0.29,0.28
2024-12-19,002352,39.88,41.22,41.22,39.51,167596,675906582.42,4.26,2.79,1.12,0.35
2024-12-20,002352,40.74,40.25,40.97,40.25,190517,772512442.87,1.75,-2.35,-0.97,0.4
2024-12-23,002352,40.2,40.65,41.28,40.2,237175,969113455.67,2.68,0.99,0.4,0.5
2024-12-24,002352,40.6,41.2,41.45,40.51,194177,798268052.55,2.31,1.35,0.55,0.41
2024-12-25,002352,41.18,40.7,41.21,40.49,167007,681401934.31,1.75,-1.21,-0.5,0.35
2024-12-26,002352,40.7,40.35,40.75,40.33,151081,611291523.1,1.03,-0.86,-0.35,0.32
2024-12-27,002352,40.35,40.65,40.77,40.19,142824,579662311.9,1.44,0.74,0.3,0.3
2024-12-30,002352,40.61,40.87,41.76,40.51,245707,1011480936.72,3.08,0.54,0.22,0.51
2024-12-31,002352,40.77,40.3,40.87,40.21,194606,787667585.67,1.61,-1.39,-0.57,0.41
2025-01-02,002352,40.3,39.08,40.33,38.89,189641,750209153.6,3.57,-3.03,-1.22,0.4
2025-01-03,002352,39.08,39.45,39.94,38.86,207722,822907271.19,2.76,0.95,0.37,0.43
2025-01-06,002352,39.88,39.71,40.05,39.27,146331,579651117.04,1.98,0.66,0.26,0.31
2025-01-07,002352,39.63,40.24,40.28,39.35,160640,641154346.39,2.34,1.33,0.53,0.34
2025-01-08,002352,40.09,39.88,40.13,39.32,137001,544836282.4,2.01,-0.89,-0.36,0.29
2025-01-09,002352,39.61,39.8,40.04,39.25,93159,370857813.16,1.98,-0.2,-0.08,0.19
2025-01-10,002352,39.8,39.19,39.94,39.19,126827,500169960.14,1.88,-1.53,-0.61,0.26
2025-01-13,002352,38.8,39.39,39.4,38.75,123937,485091612.4,1.66,0.51,0.2,0.26
2025-01-14,002352,39.45,40.5,40.56,39.25,181891,731458331.35,3.33,2.82,1.11,0.38
2025-01-15,002352,40.53,40.6,40.88,40.2,134974,547864688.88,1.68,0.25,0.1,0.28
2025-01-16,002352,40.72,39.41,40.82,39.39,198317,791293997.42,3.52,-2.93,-1.19,0.41
2025-01-17,002352,39.37,39.71,39.9,39.05,108917,431102618.36,2.16,0.76,0.3,0.23
2025-01-20,002352,39.98,39.52,40.24,39.5,142937,569402679.43,1.86,-0.48,-0.19,0.3
2025-01-21,002352,39.6,39.06,39.8,38.99,160278,629711216.72,2.05,-1.16,-0.46,0.33
2025-01-22,002352,39.01,38.96,39.06,38.53,152784,592993811.76,1.36,-0.26,-0.1,0.32
2025-01-23,002352,39.21,38.65,39.52,38.63,190395,742183635.38,2.28,-0.8,-0.31,0.4
2025-01-24,002352,38.75,38.53,38.9,38.43,201188,777007853.63,1.22,-0.31,-0.12,0.42
2025-01-27,002352,38.65,39.31,39.65,38.59,244974,965159752.71,2.75,2.02,0.78,0.51
2025-02-05,002352,39.35,39.31,39.38,38.95,157787,618199500.01,1.09,0.0,0.0,0.33
2025-02-06,002352,39.1,40.15,40.19,39.1,189393,756636269.07,2.77,2.14,0.84,0.4
2025-02-07,002352,40.13,40.5,40.75,39.89,200581,811214990.19,2.14,0.87,0.35,0.42
2025-02-10,002352,40.4,40.47,40.68,40.12,163176,660175891.73,1.38,-0.07,-0.03,0.34
2025-02-11,002352,40.47,40.42,40.68,40.18,149148,603293724.05,1.24,-0.12,-0.05,0.31
2025-02-12,002352,40.48,40.12,40.57,39.87,157210,630409463.19,1.73,-0.74,-0.3,0.33
2025-02-13,002352,40.32,40.31,40.56,40.09,156849,632260296.2,1.17,0.47,0.19,0.33
2025-02-14,002352,40.35,40.58,40.68,40.2,167699,679032729.09,1.19,0.67,0.27,0.35
2025-02-17,002352,40.77,40.33,40.9,40.13,158559,639153630.0,1.9,-0.62,-0.25,0.33
2025-02-18,002352,40.34,40.4,40.45,39.75,242079,971905106.54,1.74,0.17,0.07,0.51
2025-02-19,002352,40.16,41.25,41.64,40.1,453725,1867186935.31,3.81,2.1,0.85,0.95
2025-02-20,002352,41.3,42.07,42.99,41.28,365520,1543918347.81,4.15,1.99,0.82,0.76
2025-02-21,002352,42.11,42.2,42.83,42.01,325971,1382842537.69,1.95,0.31,0.13,0.68
2025-02-24,002352,42.15,41.54,42.54,41.45,248497,1042985485.84,2.58,-1.56,-0.66,0.52
2025-02-25,002352,41.3,40.89,41.35,40.83,182037,747003784.45,1.25,-1.56,-0.65,0.38
2025-02-26,002352,41.0,40.74,41.16,40.52,200230,816476342.57,1.57,-0.37,-0.15,0.42
2025-02-27,002352,40.8,41.65,41.87,40.53,350591,1453172874.41,3.29,2.23,0.91,0.73
2025-02-28,002352,41.68,41.72,42.29,41.54,337913,1416497798.36,1.8,0.17,0.07,0.71
2025-03-03,002352,41.72,42.12,42.67,41.71,264512,1117759770.84,2.3,0.96,0.4,0.55
2025-03-04,002352,42.0,41.82,42.28,41.6,152234,637514864.95,1.61,-0.71,-0.3,0.32
2025-03-05,002352,41.88,42.2,42.5,41.65,218203,921390104.54,2.03,0.91,0.38,0.46
2025-03-06,002352,42.41,42.37,42.72,42.02,239006,1011249154.28,1.66,0.4,0.17,0.5
2025-03-07,002352,42.25,42.14,42.58,41.96,150331,635941974.31,1.46,-0.54,-0.23,0.31
