Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,003031,40.97,41.18,41.79,40.61,14147,57965202.56,2.89,0.81,0.33,0.89
2024-08-07,003031,41.3,41.2,41.59,40.8,12834,52898346.76,1.92,0.05,0.02,0.8
2024-08-08,003031,40.88,40.71,41.3,39.93,13742,55795919.0,3.33,-1.19,-0.49,0.86
2024-08-09,003031,40.95,40.18,41.28,40.15,12259,49837942.6,2.78,-1.3,-0.53,0.77
2024-08-12,003031,39.97,39.49,40.0,39.2,10470,41374445.8,1.99,-1.72,-0.69,0.66
2024-08-13,003031,39.57,39.5,39.92,39.1,8984,35475254.8,2.08,0.03,0.01,0.56
2024-08-14,003031,39.67,38.55,39.75,38.55,12094,47020589.34,3.04,-2.41,-0.95,0.76
2024-08-15,003031,38.36,39.25,39.96,38.19,14290,56180877.69,4.59,1.82,0.7,0.89
2024-08-16,003031,39.2,39.97,40.3,39.13,16518,65770959.15,2.98,1.83,0.72,1.03
2024-08-19,003031,39.53,39.1,39.95,39.05,12858,50663804.6,2.25,-2.18,-0.87,0.81
2024-08-20,003031,39.13,38.65,39.6,38.61,12875,50313090.84,2.53,-1.15,-0.45,0.81
2024-08-21,003031,38.39,38.43,39.13,38.27,9934,38388332.68,2.23,-0.57,-0.22,0.62
2024-08-22,003031,38.43,37.1,38.43,36.92,18065,67580773.9,3.93,-3.46,-1.33,1.13
2024-08-23,003031,36.96,37.17,37.43,36.63,10663,39499007.9,2.16,0.19,0.07,0.67
2024-08-26,003031,37.24,37.58,37.85,37.18,9921,37280913.7,1.8,1.1,0.41,0.62
2024-08-27,003031,37.29,36.4,37.57,36.2,12265,44866879.6,3.65,-3.14,-1.18,0.77
2024-08-28,003031,36.54,36.6,36.8,35.8,11330,41152957.8,2.75,0.55,0.2,0.71
2024-08-29,003031,36.34,37.19,37.55,36.29,12616,46753426.09,3.44,1.61,0.59,0.79
2024-08-30,003031,37.19,38.98,39.13,37.19,25746,99212307.88,5.22,4.81,1.79,1.61
2024-09-02,003031,38.88,38.26,38.88,38.22,16261,62597589.4,1.69,-1.85,-0.72,1.02
2024-09-03,003031,38.2,38.42,38.85,38.2,8092,31168544.6,1.7,0.42,0.16,0.51
2024-09-04,003031,38.37,38.14,38.88,37.81,16832,64404364.63,2.79,-0.73,-0.28,1.05
2024-09-05,003031,38.18,37.34,38.45,37.09,22999,87006872.2,3.57,-2.1,-0.8,1.44
2024-09-06,003031,37.34,36.55,37.36,36.43,24991,91477174.97,2.49,-2.12,-0.79,1.57
2024-09-09,003031,36.17,36.1,36.55,35.49,13879,49932092.2,2.9,-1.23,-0.45,0.87
2024-09-10,003031,36.17,35.33,36.28,35.25,24719,87882202.43,2.85,-2.13,-0.77,1.55
2024-09-11,003031,35.03,35.42,36.35,34.91,22852,81345883.31,4.08,0.25,0.09,1.43
2024-09-12,003031,35.42,35.18,35.98,35.18,12494,44321231.69,2.26,-0.68,-0.24,0.76
2024-09-13,003031,35.1,34.7,35.25,34.68,9966,34810114.01,1.62,-1.36,-0.48,0.6
2024-09-18,003031,35.6,34.95,36.17,34.66,14672,51499434.12,4.35,0.72,0.25,0.89
2024-09-19,003031,34.98,35.45,36.18,34.98,22181,78782192.08,3.43,1.43,0.5,1.34
2024-09-20,003031,35.38,34.88,35.58,34.7,14660,51354827.76,2.48,-1.61,-0.57,0.89
2024-09-23,003031,34.75,35.62,36.18,34.57,22815,80985176.23,4.62,2.12,0.74,1.38
2024-09-24,003031,35.58,37.23,37.23,35.27,32655,118863051.36,5.5,4.52,1.61,1.98
2024-09-25,003031,37.42,37.53,38.33,37.3,29796,112931993.33,2.77,0.81,0.3,1.8
2024-09-26,003031,37.24,39.18,39.19,37.24,29661,113917380.44,5.2,4.4,1.65,1.8
2024-09-27,003031,39.7,42.3,42.86,39.7,46498,193203082.4,8.07,7.96,3.12,2.81
2024-09-30,003031,44.05,46.53,46.53,43.97,66623,304605156.38,6.05,10.0,4.23,4.03
2024-10-08,003031,51.18,51.18,51.18,48.53,87447,442497762.44,5.7,9.99,4.65,5.29
2024-10-09,003031,51.18,49.26,52.72,48.58,77254,392719345.17,8.09,-3.75,-1.92,4.68
2024-10-10,003031,49.0,48.79,50.42,47.68,53127,260969375.17,5.56,-0.95,-0.47,3.22
2024-10-11,003031,48.77,45.26,48.77,44.46,44885,208115036.7,8.83,-7.24,-3.53,2.72
2024-10-14,003031,45.52,46.89,46.98,44.5,39147,179581623.28,5.48,3.6,1.63,2.37
2024-10-15,003031,46.86,45.82,47.95,45.71,35621,167360394.8,4.78,-2.28,-1.07,2.16
2024-10-16,003031,45.1,44.81,46.08,44.5,27220,123181579.39,3.45,-2.2,-1.01,1.65
2024-10-17,003031,45.95,44.93,46.15,44.86,27631,125853027.68,2.88,0.27,0.12,1.67
2024-10-18,003031,44.77,47.74,48.83,44.77,63214,296525380.99,9.04,6.25,2.81,3.83
2024-10-21,003031,48.88,52.51,52.51,48.8,119556,617378152.37,7.77,9.99,4.77,7.24
2024-10-22,003031,53.0,52.04,54.3,51.18,117812,619188567.91,5.94,-0.9,-0.47,7.13
2024-10-23,003031,51.55,53.94,55.55,51.11,112871,605347463.21,8.53,3.65,1.9,6.83
2024-10-24,003031,53.8,53.06,54.13,51.8,59056,311488002.91,4.32,-1.63,-0.88,3.57
2024-10-25,003031,53.0,54.11,54.44,52.18,68509,365677591.2,4.26,1.98,1.05,4.15
2024-10-28,003031,54.87,52.14,54.88,52.0,68189,360615440.51,5.32,-3.64,-1.97,4.13
2024-10-29,003031,51.93,51.6,53.15,51.53,47880,249823096.7,3.11,-1.04,-0.54,2.9
2024-10-30,003031,51.58,50.65,52.1,49.8,48352,245686379.92,4.46,-1.84,-0.95,2.93
2024-10-31,003031,50.7,52.02,52.93,50.3,48770,253414036.46,5.19,2.7,1.37,2.95
2024-11-01,003031,52.3,50.21,53.89,50.18,50881,262980165.08,7.13,-3.48,-1.81,3.08
2024-11-04,003031,49.58,51.08,51.56,49.58,28875,146999761.5,3.94,1.73,0.87,1.75
2024-11-05,003031,51.09,53.1,53.51,50.56,53073,278258572.16,5.78,3.95,2.02,3.21
2024-11-06,003031,53.2,53.03,54.5,52.65,56020,299746089.41,3.48,-0.13,-0.07,3.39
2024-11-07,003031,52.68,53.8,54.26,52.31,43331,231695677.35,3.68,1.45,0.77,2.62
2024-11-08,003031,55.07,56.89,59.0,54.38,98514,560072662.19,8.59,5.74,3.09,5.96
2024-11-11,003031,57.6,60.09,60.63,56.89,101368,600685549.43,6.57,5.62,3.2,6.14
2024-11-12,003031,59.5,58.23,59.5,58.0,74784,438075290.62,2.5,-3.1,-1.86,4.53
2024-11-13,003031,57.83,58.9,59.5,57.52,49449,289932638.61,3.4,1.15,0.67,2.99
2024-11-14,003031,58.66,56.15,58.79,55.8,51869,294861105.82,5.08,-4.67,-2.75,3.14
2024-11-15,003031,56.0,55.8,57.08,55.26,38074,214107020.65,3.24,-0.62,-0.35,2.3
2024-11-18,003031,55.34,54.45,55.78,52.98,40171,217218141.52,5.02,-2.42,-1.35,2.43
2024-11-19,003031,54.51,54.02,54.95,51.79,45316,241556744.78,5.8,-0.79,-0.43,2.74
2024-11-20,003031,54.12,54.37,54.61,53.38,31340,169333116.44,2.28,0.65,0.35,1.9
2024-11-21,003031,54.33,56.14,56.28,53.81,37911,207862124.18,4.54,3.26,1.77,2.29
2024-11-22,003031,55.7,54.09,56.47,53.88,36287,201438028.73,4.61,-3.65,-2.05,2.2
2024-11-25,003031,54.5,53.4,54.5,52.49,30104,160375960.76,3.72,-1.28,-0.69,1.82
2024-11-26,003031,53.4,52.5,54.59,52.5,20860,111407254.86,3.91,-1.69,-0.9,1.26
2024-11-27,003031,51.8,54.16,54.18,50.65,34751,183128759.72,6.72,3.16,1.66,2.1
2024-11-28,003031,54.35,54.56,55.33,53.65,28863,157387363.34,3.1,0.74,0.4,1.75
2024-11-29,003031,54.02,56.39,57.1,53.43,40663,226461845.28,6.73,3.35,1.83,2.46
2024-12-02,003031,56.57,56.4,57.28,56.01,32304,183240545.85,2.25,0.02,0.01,1.96
2024-12-03,003031,56.35,56.92,58.69,56.11,34581,198313990.96,4.57,0.92,0.52,2.09
2024-12-04,003031,57.2,57.01,58.0,56.4,27469,157351829.25,2.81,0.16,0.09,1.66
2024-12-05,003031,56.75,57.09,57.19,56.03,22231,126268344.52,2.03,0.14,0.08,1.35
2024-12-06,003031,57.08,57.71,58.28,56.6,27091,155825745.47,2.94,1.09,0.62,1.64
2024-12-09,003031,57.5,55.62,57.9,55.56,28446,160513695.29,4.05,-3.62,-2.09,1.72
2024-12-10,003031,57.78,55.55,57.78,55.55,26236,148059386.48,4.01,-0.13,-0.07,1.59
2024-12-11,003031,55.54,55.3,56.44,55.01,21817,121119266.2,2.57,-0.45,-0.25,1.32
2024-12-12,003031,55.57,54.97,55.57,54.28,21444,117881712.65,2.33,-0.6,-0.33,1.3
2024-12-13,003031,54.99,56.09,56.8,54.55,42886,238252522.34,4.09,2.04,1.12,2.6
2024-12-16,003031,55.95,53.66,55.96,53.53,26389,143148763.8,4.33,-4.33,-2.43,1.6
2024-12-17,003031,53.66,53.13,54.68,53.03,15487,83179981.36,3.07,-0.99,-0.53,0.94
2024-12-18,003031,53.69,54.1,54.58,52.83,14016,75437871.4,3.29,1.83,0.97,0.85
2024-12-19,003031,53.2,53.7,54.25,53.2,16064,86223486.61,1.94,-0.74,-0.4,0.97
2024-12-20,003031,53.7,56.18,56.66,53.2,40570,226156051.97,6.44,4.62,2.48,2.46
2024-12-23,003031,55.9,54.18,56.44,54.01,25178,138783652.64,4.33,-3.56,-2.0,1.52
2024-12-24,003031,54.26,54.9,55.2,53.9,13194,72023848.6,2.4,1.33,0.72,0.8
2024-12-25,003031,54.85,53.6,54.85,53.4,14446,77921801.0,2.64,-2.37,-1.3,0.87
2024-12-26,003031,53.6,55.15,56.0,53.41,20806,114729977.48,4.83,2.89,1.55,1.26
2024-12-27,003031,55.15,54.65,55.88,54.28,17674,97443348.22,2.9,-0.91,-0.5,1.07
2024-12-30,003031,54.01,54.5,55.84,53.55,17416,95583053.88,4.19,-0.27,-0.15,1.05
2024-12-31,003031,54.51,52.39,55.0,52.25,23956,127077924.99,5.05,-3.87,-2.11,1.45
2025-01-02,003031,52.0,50.1,52.36,49.64,23564,119869503.34,5.19,-4.37,-2.29,1.43
2025-01-03,003031,50.6,48.74,50.82,48.5,19529,96948420.71,4.63,-2.71,-1.36,1.18
2025-01-06,003031,48.74,48.24,49.3,47.64,17175,83214677.19,3.41,-1.03,-0.5,1.04
2025-01-07,003031,47.5,48.82,49.16,47.5,16675,80992615.7,3.44,1.2,0.58,1.01
2025-01-08,003031,48.77,47.86,48.98,46.2,20914,99373532.91,5.69,-1.97,-0.96,1.27
2025-01-09,003031,47.72,47.85,48.5,47.6,13526,65013319.95,1.88,-0.02,-0.01,0.82
2025-01-10,003031,47.72,47.85,49.38,47.3,19046,92595699.2,4.35,0.0,0.0,1.15
2025-01-13,003031,47.55,47.96,48.28,47.0,12093,57694560.6,2.68,0.23,0.11,0.73
2025-01-14,003031,47.96,49.66,49.88,47.59,17077,83796930.23,4.77,3.54,1.7,1.03
2025-01-15,003031,49.65,49.0,49.73,48.77,13876,68038711.59,1.93,-1.33,-0.66,0.84
2025-01-16,003031,49.11,48.86,50.15,48.38,15207,74792125.67,3.61,-0.29,-0.14,0.92
2025-01-17,003031,48.75,50.03,50.64,48.4,17707,87847884.32,4.58,2.39,1.17,1.07
2025-01-20,003031,49.97,49.56,50.49,48.6,17346,85956491.2,3.78,-0.94,-0.47,1.05
2025-01-21,003031,49.65,49.64,50.01,48.84,11285,55764176.4,2.36,0.16,0.08,0.68
2025-01-22,003031,49.55,49.47,49.85,48.76,13665,67465698.41,2.2,-0.34,-0.17,0.83
2025-01-23,003031,49.87,49.17,50.8,49.15,17136,85683198.9,3.34,-0.61,-0.3,1.04
2025-01-24,003031,49.0,50.7,51.56,48.93,23944,121267371.83,5.35,3.11,1.53,1.45
2025-01-27,003031,50.75,49.2,51.57,49.2,14505,72482668.66,4.67,-2.96,-1.5,0.88
2025-02-05,003031,49.7,48.1,50.17,48.0,23184,113225507.88,4.41,-2.24,-1.1,1.4
2025-02-06,003031,48.1,49.46,49.8,47.58,20089,98765914.52,4.62,2.83,1.36,1.22
2025-02-07,003031,49.7,50.13,51.1,49.52,25885,130390544.36,3.19,1.35,0.67,1.57
2025-02-10,003031,50.42,50.1,50.88,49.64,18191,91184687.55,2.47,-0.06,-0.03,1.1
2025-02-11,003031,49.95,49.59,50.21,48.9,15828,78315910.15,2.61,-1.02,-0.51,0.96
2025-02-12,003031,49.47,50.19,50.22,49.02,20319,101010730.34,2.42,1.21,0.6,1.23
2025-02-13,003031,50.19,48.57,50.19,48.52,23916,117254525.05,3.33,-3.23,-1.62,1.45
2025-02-14,003031,48.44,48.77,49.19,47.96,16502,80037265.28,2.53,0.41,0.2,1.0
2025-02-17,003031,48.77,49.02,50.1,48.6,24398,120072574.07,3.08,0.51,0.25,1.48
2025-02-18,003031,48.72,47.95,49.6,47.83,19596,95349002.94,3.61,-2.18,-1.07,1.19
2025-02-19,003031,48.4,50.07,50.48,48.0,37523,186563163.47,5.17,4.42,2.12,2.27
2025-02-20,003031,50.0,49.2,50.33,48.81,25679,126583472.28,3.04,-1.74,-0.87,1.55
2025-02-21,003031,49.07,50.05,50.2,48.62,43465,214666577.14,3.21,1.73,0.85,2.63
2025-02-24,003031,50.06,49.75,50.77,49.25,39214,195629029.25,3.04,-0.6,-0.3,2.37
2025-02-25,003031,49.4,49.75,50.47,48.71,29838,148670354.6,3.54,0.0,0.0,1.81
2025-02-26,003031,50.02,49.63,50.02,48.92,28186,139054191.79,2.21,-0.24,-0.12,1.71
2025-02-27,003031,49.76,48.19,49.96,47.5,42922,207856269.01,4.96,-2.9,-1.44,2.6
2025-02-28,003031,47.8,46.28,48.19,46.06,32908,154269704.52,4.42,-3.96,-1.91,1.99
2025-03-03,003031,46.1,46.13,47.14,45.66,25844,120217969.59,3.2,-0.32,-0.15,1.56
2025-03-04,003031,46.17,47.49,47.85,45.88,24417,115058803.37,4.27,2.95,1.36,1.48
2025-03-05,003031,47.47,46.91,47.73,46.6,20598,96721681.65,2.38,-1.22,-0.58,1.25
2025-03-06,003031,47.14,48.14,49.58,47.14,50074,243420733.19,5.2,2.62,1.23,3.03
2025-03-07,003031,48.14,47.45,48.24,47.08,29242,139212437.32,2.41,-1.43,-0.69,1.77
