Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,301009,8.7,8.61,8.92,8.59,23366,20555057.0,3.8,-0.92,-0.08,2.39
2024-04-15,301009,8.5,7.83,8.6,7.68,44086,35550237.0,10.69,-9.06,-0.78,4.52
2024-04-16,301009,7.63,7.27,7.72,7.19,29561,22017487.0,6.77,-7.15,-0.56,3.03
2024-04-17,301009,7.43,7.83,7.83,7.43,29590,22892516.0,5.5,7.7,0.56,3.03
2024-04-18,301009,7.71,7.54,7.8,7.5,27000,20786077.0,3.83,-3.7,-0.29,2.77
2024-04-19,301009,7.48,7.37,7.54,7.29,18843,14062503.0,3.32,-2.25,-0.17,1.93
2024-04-22,301009,7.39,7.47,7.51,7.15,16794,12520428.0,4.88,1.36,0.1,1.72
2024-04-23,301009,7.47,7.68,7.77,7.39,18764,14434487.0,5.09,2.81,0.21,1.92
2024-04-24,301009,7.68,7.81,7.83,7.6,22568,17633665.0,2.99,1.69,0.13,2.31
2024-04-25,301009,7.73,7.92,7.97,7.71,18585,14829018.0,3.33,1.41,0.11,1.9
2024-04-26,301009,7.87,8.16,8.17,7.79,26802,21611113.0,4.8,3.03,0.24,2.75
2024-04-29,301009,8.11,8.32,8.33,8.07,30382,25271151.0,3.19,1.96,0.16,3.11
2024-04-30,301009,8.32,8.56,8.68,8.31,40719,34953277.0,4.45,2.88,0.24,4.17
2024-05-06,301009,8.55,8.67,8.73,8.55,24980,21770438.0,2.1,1.29,0.11,2.56
2024-05-07,301009,8.74,8.81,8.82,8.63,23300,20563522.0,2.19,1.61,0.14,2.39
2024-05-08,301009,8.8,8.7,8.95,8.66,19551,17308662.0,3.29,-1.25,-0.11,2.0
2024-05-09,301009,8.76,9.0,9.03,8.66,24652,22192492.0,4.25,3.45,0.3,2.53
2024-05-10,301009,9.01,8.86,9.07,8.82,25474,22869789.0,2.78,-1.56,-0.14,2.61
2024-05-13,301009,8.82,8.6,8.88,8.51,18711,16243553.0,4.18,-2.93,-0.26,1.92
2024-05-14,301009,8.69,9.07,9.33,8.61,44990,41036589.0,8.37,5.47,0.47,4.61
2024-05-15,301009,8.99,9.07,9.21,8.95,24927,22839446.0,2.87,0.0,0.0,2.55
2024-05-16,301009,9.04,9.01,9.16,8.98,17334,15825302.0,1.98,-0.66,-0.06,1.78
2024-05-17,301009,9.04,9.07,9.17,8.94,17576,16004834.0,2.55,0.67,0.06,1.8
2024-05-20,301009,9.09,9.02,9.19,8.99,20091,18338786.0,2.21,-0.55,-0.05,2.06
2024-05-21,301009,8.96,9.13,9.16,8.91,23381,21427589.0,2.77,1.22,0.11,2.4
2024-05-22,301009,9.13,9.03,9.36,9.01,23444,21543890.0,3.83,-1.1,-0.1,2.4
2024-05-23,301009,9.04,8.82,9.06,8.8,19228,17244092.0,2.88,-2.33,-0.21,1.97
2024-05-24,301009,8.82,8.76,8.91,8.72,15440,13701002.0,2.15,-0.68,-0.06,1.58
2024-05-27,301009,8.83,8.84,8.9,8.66,12880,11385136.0,2.74,0.91,0.08,1.32
2024-05-28,301009,8.85,8.6,8.86,8.56,22668,19793494.0,3.39,-2.71,-0.24,2.32
2024-05-29,301009,8.62,8.68,8.75,8.54,13316,11650021.0,2.44,0.93,0.08,1.36
2024-05-30,301009,8.69,8.51,8.71,8.47,14654,12658712.0,2.76,-1.96,-0.17,1.5
2024-05-31,301009,8.49,8.59,8.6,8.46,13094,11264232.0,1.65,0.94,0.08,1.34
2024-06-03,301009,8.62,8.3,8.62,8.19,19845,16703294.0,5.01,-3.38,-0.29,2.03
2024-06-04,301009,8.23,8.13,8.26,8.0,17100,13960449.0,3.13,-2.05,-0.17,1.75
2024-06-05,301009,8.14,7.83,8.15,7.82,15335,12297223.0,4.06,-3.69,-0.3,1.57
2024-06-06,301009,7.82,7.29,7.98,7.17,33534,25108534.0,10.34,-6.9,-0.54,3.44
2024-06-07,301009,7.37,7.69,7.75,7.37,28500,21797643.0,5.21,5.49,0.4,2.92
2024-06-11,301009,7.59,7.69,7.72,7.45,19173,14675734.0,3.51,0.0,0.0,1.96
2024-06-12,301009,7.62,7.81,7.86,7.62,17304,13589176.0,3.12,1.56,0.12,1.77
2024-06-13,301009,7.8,7.71,7.84,7.61,17077,13286978.0,2.94,-1.28,-0.1,1.75
2024-06-14,301009,7.67,7.74,7.76,7.52,19527,15129249.0,3.11,0.39,0.03,2.01
2024-06-17,301009,7.59,7.48,7.7,7.42,25461,19307654.0,3.62,-3.36,-0.26,2.63
2024-06-18,301009,7.39,7.54,7.58,7.39,20352,15355905.0,2.54,0.8,0.06,1.37
2024-06-19,301009,7.51,7.6,7.67,7.49,17792,13599551.0,2.39,0.8,0.06,1.2
2024-06-20,301009,7.59,7.38,7.63,7.34,17454,13157437.0,3.82,-2.89,-0.22,1.18
2024-06-21,301009,7.37,7.38,7.51,7.32,15717,11763355.0,2.57,0.0,0.0,1.06
2024-06-24,301009,7.33,7.03,7.38,6.98,24944,17965791.0,5.42,-4.74,-0.35,1.68
2024-06-25,301009,7.05,7.24,7.35,7.0,23488,17116796.0,4.98,2.99,0.21,1.58
2024-06-26,301009,7.31,7.48,7.5,7.12,19096,14092237.0,5.25,3.31,0.24,1.29
2024-06-27,301009,7.46,7.37,7.55,7.32,15564,11639493.0,3.07,-1.47,-0.11,1.05
2024-06-28,301009,7.33,7.4,7.5,7.24,17247,12903701.0,3.53,0.41,0.03,1.16
2024-07-01,301009,7.4,7.51,7.52,7.28,14154,10605578.0,3.24,1.49,0.11,0.95
2024-07-02,301009,7.5,7.58,7.88,7.43,24524,18887986.0,5.99,0.93,0.07,1.65
2024-07-03,301009,7.59,7.61,7.69,7.47,20902,16051117.0,2.9,0.4,0.03,1.41
2024-07-04,301009,7.61,7.25,7.67,7.19,23198,17187099.0,6.31,-4.73,-0.36,1.56
2024-07-05,301009,7.25,7.41,7.43,7.08,16912,12452734.0,4.83,2.21,0.16,1.14
2024-07-08,301009,7.41,7.15,7.46,7.13,13380,9772641.0,4.45,-3.51,-0.26,0.9
2024-07-09,301009,7.1,7.23,7.29,6.97,15616,11250399.0,4.48,1.12,0.08,1.05
2024-07-10,301009,7.18,7.16,7.32,7.11,12439,9051109.0,2.9,-0.97,-0.07,0.84
2024-07-11,301009,7.28,7.54,7.57,7.27,20726,15617395.0,4.19,5.31,0.38,1.4
2024-07-12,301009,7.59,7.66,7.72,7.51,20662,15951402.0,2.79,1.59,0.12,1.62
2024-07-15,301009,7.66,7.49,7.71,7.48,12362,9402348.0,3.0,-2.22,-0.17,0.97
2024-07-16,301009,7.48,7.4,7.57,7.32,14158,10564360.0,3.34,-1.2,-0.09,1.11
2024-07-17,301009,7.33,7.28,7.42,7.23,12535,9226211.0,2.57,-1.62,-0.12,0.98
2024-07-18,301009,7.24,7.22,7.29,7.09,14215,10287790.0,2.75,-0.82,-0.06,1.11
2024-07-19,301009,7.22,7.22,7.35,7.1,13526,9763596.0,3.46,0.0,0.0,1.06
2024-07-22,301009,7.24,7.32,7.37,7.2,12428,9068903.0,2.35,1.39,0.1,0.97
2024-07-23,301009,7.3,7.18,7.39,7.18,11392,8317526.0,2.87,-1.91,-0.14,0.89
2024-07-24,301009,7.17,7.03,7.25,7.02,15503,10969529.0,3.2,-2.09,-0.15,1.21
2024-07-25,301009,7.05,7.11,7.2,6.98,9989,7078027.0,3.13,1.14,0.08,0.78
2024-07-26,301009,7.1,7.28,7.28,7.09,11066,8004439.0,2.67,2.39,0.17,0.86
2024-07-29,301009,7.28,7.37,7.43,7.26,16155,11872212.0,2.34,1.24,0.09,1.26
2024-07-30,301009,7.39,7.44,7.47,7.3,14019,10376453.0,2.31,0.95,0.07,1.1
2024-07-31,301009,7.49,7.62,7.64,7.41,16403,12404096.0,3.09,2.42,0.18,1.28
2024-08-01,301009,7.62,7.6,7.7,7.56,14811,11294941.0,1.84,-0.26,-0.02,1.16
2024-08-02,301009,7.57,7.49,7.65,7.43,12436,9427607.0,2.89,-1.45,-0.11,0.97
2024-08-05,301009,7.58,7.37,7.66,7.36,22798,17146994.0,4.01,-1.6,-0.12,1.78
2024-08-06,301009,7.4,7.56,7.6,7.36,18572,13932630.0,3.26,2.58,0.19,1.45
2024-08-07,301009,7.56,7.52,7.57,7.43,12991,9746073.0,1.85,-0.53,-0.04,1.02
2024-08-08,301009,7.55,7.77,7.84,7.43,36956,28334651.0,5.45,3.32,0.25,2.89
2024-08-09,301009,7.73,7.6,7.85,7.59,26649,20530217.0,3.35,-2.19,-0.17,2.08
2024-08-12,301009,7.55,7.63,7.72,7.5,17473,13327832.0,2.89,0.39,0.03,1.37
2024-08-13,301009,7.61,7.68,7.68,7.52,11599,8840055.0,2.1,0.66,0.05,0.91
2024-08-14,301009,7.68,7.62,7.7,7.59,10405,7949984.0,1.43,-0.78,-0.06,0.81
2024-08-15,301009,7.61,7.71,7.78,7.56,17664,13566139.0,2.89,1.18,0.09,1.38
2024-08-16,301009,7.74,7.73,7.78,7.65,15062,11622394.0,1.69,0.26,0.02,1.18
2024-08-19,301009,7.69,7.58,7.72,7.53,19276,14702849.0,2.46,-1.94,-0.15,1.51
2024-08-20,301009,7.55,7.39,7.62,7.35,22600,16871266.0,3.56,-2.51,-0.19,1.77
2024-08-21,301009,7.38,7.39,7.52,7.37,9832,7301824.0,2.03,0.0,0.0,0.77
2024-08-22,301009,7.39,7.34,7.46,7.31,12328,9103672.0,2.03,-0.68,-0.05,0.96
2024-08-23,301009,7.33,7.21,7.33,7.14,15823,11407293.0,2.59,-1.77,-0.13,1.24
2024-08-26,301009,7.18,7.36,7.4,7.05,22963,16612206.0,4.85,2.08,0.15,1.79
2024-08-27,301009,7.36,7.22,7.44,7.19,14063,10276720.0,3.4,-1.9,-0.14,1.1
2024-08-28,301009,7.22,7.4,7.5,7.18,20056,14800653.0,4.43,2.49,0.18,1.57
2024-08-29,301009,7.4,7.44,7.47,7.28,17124,12628619.0,2.57,0.54,0.04,1.34
2024-08-30,301009,7.46,7.5,7.6,7.42,21118,15884041.0,2.42,0.81,0.06,1.65
2024-09-02,301009,7.5,7.41,7.54,7.39,17270,12906388.0,2.0,-1.2,-0.09,1.35
2024-09-03,301009,7.41,7.53,7.6,7.36,15489,11657546.0,3.24,1.62,0.12,1.21
2024-09-04,301009,7.46,7.41,7.52,7.39,12203,9084840.0,1.73,-1.59,-0.12,0.95
2024-09-05,301009,7.43,7.57,7.59,7.38,17508,13107197.0,2.83,2.16,0.16,1.37
2024-09-06,301009,7.56,7.34,7.56,7.32,15014,11152647.0,3.17,-3.04,-0.23,1.17
2024-09-09,301009,7.27,7.36,7.46,7.19,14533,10644180.0,3.68,0.27,0.02,1.14
2024-09-10,301009,7.34,7.42,7.43,7.26,14081,10336490.0,2.31,0.82,0.06,1.1
2024-09-11,301009,7.41,7.33,7.42,7.29,11956,8790081.0,1.75,-1.21,-0.09,0.93
2024-09-12,301009,7.34,7.26,7.38,7.25,9298,6791199.0,1.77,-0.95,-0.07,0.73
2024-09-13,301009,7.26,7.39,7.49,7.11,22964,16605197.0,5.23,1.79,0.13,1.8
2024-09-18,301009,7.3,6.91,7.33,6.81,42324,29455504.0,7.04,-6.5,-0.48,3.31
2024-09-19,301009,6.9,7.24,7.26,6.9,32048,22867451.0,5.21,4.78,0.33,2.51
2024-09-20,301009,7.26,7.12,7.27,7.08,17129,12244433.0,2.62,-1.66,-0.12,1.34
2024-09-23,301009,7.19,7.1,7.19,7.05,13370,9499566.0,1.97,-0.28,-0.02,1.05
2024-09-24,301009,7.1,7.42,7.42,7.08,21615,15712969.0,4.79,4.51,0.32,1.69
2024-09-25,301009,7.49,7.5,7.61,7.41,28289,21289720.0,2.7,1.08,0.08,2.21
2024-09-26,301009,7.49,7.73,7.74,7.43,28529,21673708.0,4.13,3.07,0.23,2.23
2024-09-27,301009,7.89,8.15,8.3,7.85,53966,43481045.0,5.82,5.43,0.42,4.22
2024-09-30,301009,8.44,9.19,9.37,8.25,96776,85276358.0,13.74,12.76,1.04,7.56
2024-10-08,301009,10.61,9.86,10.63,9.38,115297,115050903.0,13.6,7.29,0.67,9.01
2024-10-09,301009,9.55,9.01,9.56,8.93,67392,62388088.0,6.39,-8.62,-0.85,5.27
2024-10-10,301009,9.02,9.05,9.35,8.93,38603,35318608.0,4.66,0.44,0.04,3.02
2024-10-11,301009,9.11,8.86,9.34,8.79,38875,35188422.0,6.08,-2.1,-0.19,3.04
2024-10-14,301009,8.82,8.89,8.95,8.56,39040,34262313.0,4.4,0.34,0.03,3.05
2024-10-15,301009,8.89,8.69,8.89,8.67,25691,22543738.0,2.47,-2.25,-0.2,2.01
2024-10-16,301009,8.64,8.66,8.78,8.56,21523,18681058.0,2.53,-0.35,-0.03,1.68
2024-10-17,301009,8.76,8.67,8.94,8.67,22022,19410732.0,3.12,0.12,0.01,1.72
2024-10-18,301009,8.73,8.9,9.01,8.68,31175,27703099.0,3.81,2.65,0.23,2.44
2024-10-21,301009,8.88,8.97,9.01,8.81,26619,23756572.0,2.25,0.79,0.07,2.08
2024-10-22,301009,8.98,9.35,9.41,8.91,44169,40696700.0,5.57,4.24,0.38,3.45
2024-10-23,301009,9.34,9.12,9.42,9.05,31011,28556839.0,3.96,-2.46,-0.23,2.42
2024-10-24,301009,9.11,9.2,9.23,9.07,21429,19635331.0,1.75,0.88,0.08,1.68
2024-10-25,301009,9.16,9.23,9.25,9.02,40694,37390453.0,2.5,0.33,0.03,3.12
2024-10-28,301009,9.37,9.54,9.66,9.26,57296,54330351.0,4.33,3.36,0.31,4.39
2024-10-29,301009,9.79,9.14,9.88,9.12,62611,58879750.0,7.97,-4.19,-0.4,4.8
2024-10-30,301009,9.08,8.92,9.2,8.82,40080,35931813.0,4.16,-2.41,-0.22,3.07
2024-10-31,301009,8.95,8.93,9.09,8.88,27197,24395930.0,2.35,0.11,0.01,2.08
2024-11-01,301009,8.92,8.69,8.99,8.67,27295,24017294.0,3.58,-2.69,-0.24,2.09
2024-11-04,301009,8.66,8.86,8.87,8.63,15045,13232655.0,2.76,1.96,0.17,1.15
2024-11-05,301009,8.89,9.0,9.04,8.81,23211,20797787.0,2.6,1.58,0.14,1.78
2024-11-06,301009,9.08,9.1,9.23,8.96,33013,30037038.0,3.0,1.11,0.1,2.53
2024-11-07,301009,9.12,9.4,9.42,9.05,36521,34004641.0,4.07,3.3,0.3,2.8
2024-11-08,301009,9.46,9.39,9.58,9.34,49160,46436442.0,2.55,-0.11,-0.01,3.77
2024-11-11,301009,9.42,9.42,9.42,9.16,36952,34396432.0,2.77,0.32,0.03,2.83
2024-11-12,301009,9.49,9.38,9.68,9.28,52160,49464557.0,4.25,-0.42,-0.04,4.0
2024-11-13,301009,9.41,9.38,9.49,9.16,27249,25374621.0,3.52,0.0,0.0,2.09
2024-11-14,301009,9.38,9.13,9.41,9.11,22903,21180313.0,3.2,-2.67,-0.25,1.75
2024-11-15,301009,9.14,9.0,9.27,9.0,21162,19371953.0,2.96,-1.42,-0.13,1.62
2024-11-18,301009,9.0,8.88,9.1,8.78,25713,22979972.0,3.56,-1.33,-0.12,1.97
2024-11-19,301009,8.89,9.23,9.23,8.85,24815,22465929.0,4.28,3.94,0.35,1.9
2024-11-20,301009,9.24,9.3,9.37,9.21,23736,22045178.0,1.73,0.76,0.07,1.82
2024-11-21,301009,9.27,9.95,9.95,9.21,94125,90440489.0,7.96,6.99,0.65,7.21
2024-11-22,301009,10.11,10.43,11.14,9.68,201717,207285873.0,14.67,4.82,0.48,15.45
2024-11-25,301009,10.01,9.96,10.18,9.78,113618,113025145.0,3.84,-4.51,-0.47,8.7
2024-11-26,301009,9.95,9.52,9.95,9.49,80726,77766036.0,4.62,-4.42,-0.44,6.18
2024-11-27,301009,9.4,9.37,9.43,9.12,55160,51105373.0,3.26,-1.58,-0.15,4.22
2024-11-28,301009,9.37,9.55,9.73,9.37,56652,54090427.0,3.84,1.92,0.18,4.34
2024-11-29,301009,9.67,9.59,9.82,9.46,52961,50949883.0,3.77,0.42,0.04,4.06
2024-12-02,301009,9.59,9.94,9.99,9.58,64070,63192247.0,4.28,3.65,0.35,4.91
2024-12-03,301009,9.93,10.08,10.12,9.77,62659,62431129.0,3.52,1.41,0.14,4.8
2024-12-04,301009,10.02,9.79,10.14,9.71,44634,44223528.0,4.27,-2.88,-0.29,3.42
2024-12-05,301009,9.79,9.77,9.86,9.62,38654,37660496.0,2.45,-0.2,-0.02,2.96
2024-12-06,301009,9.72,9.85,9.88,9.68,29545,28978008.0,2.05,0.82,0.08,2.26
2024-12-09,301009,9.87,9.86,10.03,9.68,26477,26062840.0,3.55,0.1,0.01,2.03
2024-12-10,301009,10.11,9.79,10.18,9.76,43242,43190246.0,4.26,-0.71,-0.07,3.31
2024-12-11,301009,9.8,9.95,9.99,9.8,27738,27482890.0,1.94,1.63,0.16,2.12
2024-12-12,301009,9.91,10.2,10.24,9.91,49697,50079842.0,3.32,2.51,0.25,3.81
2024-12-13,301009,10.3,10.35,10.58,10.1,90571,94049692.0,4.71,1.47,0.15,6.94
2024-12-16,301009,10.99,12.42,12.42,10.87,196869,233003312.0,14.98,20.0,2.07,15.08
2024-12-17,301009,12.91,13.24,14.83,12.29,448228,599263563.0,20.45,6.6,0.82,34.33
2024-12-18,301009,12.1,13.69,14.53,11.94,368268,490254413.0,19.56,3.4,0.45,28.21
2024-12-19,301009,12.72,12.09,13.19,11.82,278690,346334758.0,10.01,-11.69,-1.6,21.35
2024-12-20,301009,11.98,14.35,14.51,11.98,439062,611780077.0,20.93,18.69,2.26,33.63
2024-12-23,301009,13.33,12.59,13.55,12.39,329680,421818389.0,8.08,-12.26,-1.76,25.25
2024-12-24,301009,12.23,12.09,12.55,11.45,228980,274717284.0,8.74,-3.97,-0.5,17.54
2024-12-25,301009,11.91,11.33,11.93,11.11,155971,176692908.0,6.78,-6.29,-0.76,11.95
2024-12-26,301009,11.25,11.58,11.6,11.12,142004,162374587.0,4.24,2.21,0.25,10.88
2024-12-27,301009,11.46,11.52,11.98,11.3,141162,164153508.0,5.87,-0.52,-0.06,10.81
2024-12-30,301009,11.35,10.91,11.43,10.8,128571,141549153.0,5.47,-5.3,-0.61,9.85
2024-12-31,301009,10.96,10.69,11.12,10.69,93242,101464587.0,3.94,-2.02,-0.22,7.14
2025-01-02,301009,10.69,10.83,11.19,10.69,117855,128952398.0,4.68,1.31,0.14,9.03
2025-01-03,301009,10.84,10.06,10.89,10.0,109846,113359014.0,8.22,-7.11,-0.77,8.41
2025-01-06,301009,9.95,9.58,10.09,9.45,78308,75816247.0,6.36,-4.77,-0.48,6.0
2025-01-07,301009,9.64,9.89,9.89,9.55,58869,57093057.0,3.55,3.24,0.31,4.51
2025-01-08,301009,10.5,11.06,11.87,10.5,279196,311734008.0,13.85,11.83,1.17,21.38
2025-01-09,301009,10.57,10.83,11.02,10.44,195816,210912851.0,5.24,-2.08,-0.23,15.0
2025-01-10,301009,10.83,10.08,10.9,10.05,148224,154909607.0,7.85,-6.93,-0.75,11.35
2025-01-13,301009,9.84,9.98,10.07,9.45,87595,85575158.0,6.15,-0.99,-0.1,6.71
2025-01-14,301009,10.32,10.62,10.62,10.1,93341,96727307.0,5.21,6.41,0.64,7.15
2025-01-15,301009,10.62,10.74,10.79,10.52,82704,88289197.0,2.54,1.13,0.12,6.33
2025-01-16,301009,10.9,10.64,11.05,10.48,82231,88357463.0,5.31,-0.93,-0.1,6.3
2025-01-17,301009,10.63,10.45,10.65,10.35,56174,58680652.0,2.82,-1.79,-0.19,4.3
2025-01-20,301009,10.59,10.73,10.84,10.33,70616,75374638.0,4.88,2.68,0.28,5.41
2025-01-21,301009,11.07,10.73,11.2,10.5,79554,85313714.0,6.52,0.0,0.0,6.09
2025-01-22,301009,10.67,10.39,10.73,10.31,61028,63772970.0,3.91,-3.17,-0.34,4.67
2025-01-23,301009,10.56,10.4,10.76,10.39,68980,73272736.0,3.56,0.1,0.01,5.28
2025-01-24,301009,10.4,10.65,10.68,10.23,57817,60546559.0,4.33,2.4,0.25,4.43
2025-01-27,301009,10.67,10.47,10.89,10.47,56033,59945128.0,3.94,-1.69,-0.18,4.29
2025-02-05,301009,10.5,10.51,10.76,10.45,48338,51120501.0,2.96,0.38,0.04,3.7
2025-02-06,301009,10.48,10.77,10.77,10.34,62793,66442724.0,4.09,2.47,0.26,4.81
2025-02-07,301009,10.79,10.99,11.1,10.71,96883,106265991.0,3.62,2.04,0.22,7.42
2025-02-10,301009,11.01,11.21,11.22,10.9,81892,90677531.0,2.91,2.0,0.22,6.27
2025-02-11,301009,11.24,11.1,11.3,11.0,57688,63898103.0,2.68,-0.98,-0.11,4.42
2025-02-12,301009,11.08,11.06,11.22,10.95,63031,69683111.0,2.43,-0.36,-0.04,4.83
2025-02-13,301009,11.06,11.03,11.18,10.85,58781,64674089.0,2.98,-0.27,-0.03,4.5
2025-02-14,301009,11.04,11.08,11.17,10.96,54112,59868219.0,1.9,0.45,0.05,4.14
2025-02-17,301009,11.06,11.2,11.31,11.02,74868,83772331.0,2.62,1.08,0.12,5.73
2025-02-18,301009,11.19,10.76,11.33,10.7,72869,79994697.0,5.63,-3.93,-0.44,5.58
2025-02-19,301009,10.72,10.89,10.9,10.67,47866,51809734.0,2.14,1.21,0.13,3.67
2025-02-20,301009,11.0,11.45,11.75,10.89,169550,193036790.0,7.9,5.14,0.56,12.99
2025-02-21,301009,11.44,11.36,11.45,11.11,95232,107420764.0,2.97,-0.79,-0.09,7.29
2025-02-24,301009,11.23,11.24,11.33,11.12,57051,63928855.0,1.85,-1.06,-0.12,4.37
2025-02-25,301009,11.12,11.05,11.23,10.99,55031,61095556.0,2.14,-1.69,-0.19,4.22
2025-02-26,301009,11.11,11.18,11.29,11.1,49946,55744193.0,1.72,1.18,0.13,3.83
2025-02-27,301009,11.18,11.56,11.65,11.13,142207,163080883.0,4.65,3.4,0.38,10.89
2025-02-28,301009,11.56,12.2,13.14,11.42,257052,311010741.0,14.88,5.54,0.64,19.69
2025-03-03,301009,12.0,13.29,13.36,11.83,280844,352314065.0,12.54,8.93,1.09,21.51
2025-03-04,301009,12.81,12.69,13.0,12.38,191441,241286372.0,4.67,-4.51,-0.6,14.66
2025-03-05,301009,12.64,12.2,12.91,12.07,135202,166618594.0,6.62,-3.86,-0.49,10.36
2025-03-06,301009,12.15,12.22,12.48,12.15,115070,140932814.0,2.7,0.16,0.02,8.81
2025-03-07,301009,12.12,12.57,12.62,12.02,157849,195519368.79,4.91,2.86,0.35,12.09
