Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,002461,7.82,7.69,7.83,7.68,65847,51647294.8,1.92,-1.66,-0.13,0.3
2024-04-09,002461,7.68,7.71,7.75,7.59,50859,39662201.86,2.08,0.26,0.02,0.23
2024-04-10,002461,7.7,7.62,7.71,7.54,59549,46059640.56,2.2,-1.17,-0.09,0.27
2024-04-11,002461,7.57,7.7,7.73,7.52,53522,41748205.63,2.76,1.05,0.08,0.24
2024-04-12,002461,7.68,7.65,7.81,7.64,53183,41689823.15,2.21,-0.65,-0.05,0.24
2024-04-15,002461,7.65,7.69,7.76,7.53,62896,49033414.95,3.01,0.52,0.04,0.28
2024-04-16,002461,7.7,7.53,7.75,7.51,90620,69898458.64,3.12,-2.08,-0.16,0.41
2024-04-17,002461,7.54,7.74,7.75,7.54,89829,69748897.6,2.79,2.79,0.21,0.41
2024-04-18,002461,7.74,8.07,8.13,7.73,205904,167387087.16,5.17,4.26,0.33,0.93
2024-04-19,002461,8.0,8.09,8.14,7.98,115528,94600985.98,1.98,0.25,0.02,0.52
2024-04-22,002461,7.97,8.16,8.2,7.9,111671,91850325.11,3.71,0.87,0.07,0.5
2024-04-23,002461,8.1,8.14,8.27,8.1,89170,73982225.1,2.08,-0.25,-0.02,0.4
2024-04-24,002461,8.14,8.03,8.15,7.96,88218,71911838.0,2.33,-1.35,-0.11,0.4
2024-04-25,002461,8.19,8.18,8.27,8.07,115065,95317358.3,2.49,1.87,0.15,0.52
2024-04-26,002461,8.1,8.19,8.22,8.08,90831,75213086.0,1.71,0.12,0.01,0.41
2024-04-29,002461,8.19,8.23,8.25,8.15,95744,79771214.0,1.22,0.49,0.04,0.43
2024-04-30,002461,8.2,8.31,8.37,8.2,99753,84061548.0,2.07,0.97,0.08,0.45
2024-05-06,002461,8.36,8.44,8.53,8.35,103940,88886862.94,2.17,1.56,0.13,0.47
2024-05-07,002461,8.41,8.47,8.51,8.39,76404,65528985.06,1.42,0.36,0.03,0.35
2024-05-08,002461,8.47,8.38,8.49,8.35,55546,47345134.98,1.65,-1.06,-0.09,0.25
2024-05-09,002461,8.4,8.45,8.46,8.34,60326,51575711.0,1.43,0.84,0.07,0.27
2024-05-10,002461,8.47,8.42,8.49,8.38,40917,34953584.47,1.3,-0.36,-0.03,0.18
2024-05-13,002461,8.38,8.37,8.41,8.3,55017,46617814.0,1.31,-0.59,-0.05,0.25
2024-05-14,002461,8.37,8.44,8.47,8.37,64940,55508112.01,1.19,0.84,0.07,0.29
2024-05-15,002461,8.5,8.47,8.54,8.44,59382,51224306.0,1.18,0.36,0.03,0.27
2024-05-16,002461,8.48,8.4,8.52,8.38,53670,45897763.45,1.65,-0.83,-0.07,0.24
2024-05-17,002461,8.4,8.45,8.52,8.33,51897,44276501.45,2.26,0.6,0.05,0.23
2024-05-20,002461,8.48,8.45,8.59,8.43,64721,55756846.2,1.89,0.0,0.0,0.29
2024-05-21,002461,8.44,8.49,8.56,8.39,53151,45698315.08,2.01,0.47,0.04,0.24
2024-05-22,002461,8.5,8.41,8.5,8.39,50353,42982909.8,1.3,-0.94,-0.08,0.23
2024-05-23,002461,8.38,8.25,8.39,8.22,60534,50884679.5,2.02,-1.9,-0.16,0.27
2024-05-24,002461,8.2,8.25,8.33,8.18,44842,37613814.32,1.82,0.0,0.0,0.2
2024-05-27,002461,8.29,8.33,8.35,8.25,46344,39086685.07,1.21,0.97,0.08,0.21
2024-05-28,002461,8.32,8.25,8.34,8.23,46146,38782928.2,1.32,-0.96,-0.08,0.21
2024-05-29,002461,8.26,8.19,8.27,8.16,48378,40292911.0,1.33,-0.73,-0.06,0.22
2024-05-30,002461,8.2,8.08,8.25,8.06,73268,60486478.32,2.32,-1.34,-0.11,0.33
2024-05-31,002461,8.06,8.15,8.18,8.06,40806,33699016.0,1.49,0.87,0.07,0.18
2024-06-03,002461,8.1,8.07,8.2,7.99,70987,58238235.24,2.58,-0.98,-0.08,0.32
2024-06-04,002461,8.07,8.17,8.18,8.05,54420,44793918.0,1.61,1.24,0.1,0.25
2024-06-05,002461,8.16,8.02,8.26,8.01,52633,43411108.82,3.06,-1.84,-0.15,0.24
2024-06-06,002461,8.02,7.85,8.04,7.83,87564,70198174.02,2.62,-2.12,-0.17,0.4
2024-06-07,002461,7.91,8.08,8.08,7.91,63685,50880835.15,2.17,2.93,0.23,0.29
2024-06-11,002461,8.05,7.98,8.07,7.9,63633,50739848.45,2.1,-1.24,-0.1,0.29
2024-06-12,002461,8.0,8.05,8.21,8.0,89805,72953277.45,2.63,0.88,0.07,0.41
2024-06-13,002461,8.04,7.91,8.04,7.85,68868,54457602.42,2.36,-1.74,-0.14,0.31
2024-06-14,002461,7.88,7.99,7.99,7.85,48573,38536747.0,1.77,1.01,0.08,0.22
2024-06-17,002461,7.94,7.91,8.02,7.9,36494,28963057.01,1.5,-1.0,-0.08,0.16
2024-06-18,002461,7.93,7.86,7.96,7.83,51986,40890854.0,1.64,-0.63,-0.05,0.23
2024-06-19,002461,7.88,7.77,7.89,7.73,53525,41751717.04,2.04,-1.15,-0.09,0.24
2024-06-20,002461,7.74,7.69,7.81,7.68,49719,38405419.82,1.67,-1.03,-0.08,0.22
2024-06-21,002461,7.7,7.64,7.73,7.61,46955,35942164.68,1.56,-0.65,-0.05,0.21
2024-06-24,002461,7.55,7.49,7.6,7.43,47977,36049959.0,2.23,-1.96,-0.15,0.22
2024-06-25,002461,7.52,7.57,7.67,7.47,42367,32151004.92,2.67,1.07,0.08,0.19
2024-06-26,002461,7.55,7.63,7.64,7.51,38663,29339243.12,1.72,0.79,0.06,0.17
2024-06-27,002461,7.58,7.47,7.64,7.45,40294,30229549.0,2.49,-2.1,-0.16,0.18
2024-06-28,002461,7.48,7.42,7.5,7.38,59257,44128375.03,1.61,-0.67,-0.05,0.27
2024-07-01,002461,7.43,7.48,7.54,7.35,59679,44445457.0,2.56,0.81,0.06,0.27
2024-07-02,002461,7.45,7.46,7.55,7.43,46627,34910918.38,1.6,-0.27,-0.02,0.21
2024-07-03,002461,7.45,7.44,7.51,7.41,32884,24526755.0,1.34,-0.27,-0.02,0.15
2024-07-04,002461,7.46,7.27,7.48,7.25,50949,37395535.69,3.09,-2.28,-0.17,0.23
2024-07-05,002461,7.22,7.28,7.32,7.21,34761,25240775.74,1.51,0.14,0.01,0.16
2024-07-08,002461,7.26,7.11,7.27,7.09,42682,30530346.22,2.47,-2.34,-0.17,0.19
2024-07-09,002461,7.09,7.17,7.19,6.99,49602,35213256.08,2.81,0.84,0.06,0.22
2024-07-10,002461,7.13,7.21,7.28,7.11,36162,26096637.0,2.37,0.56,0.04,0.16
2024-07-11,002461,7.91,7.79,7.93,7.61,370366,290182384.29,4.44,8.04,0.58,1.67
2024-07-12,002461,7.78,8.0,8.08,7.75,277667,220254959.6,4.24,2.7,0.21,1.25
2024-07-15,002461,8.0,8.25,8.29,7.99,191707,156981615.9,3.75,3.13,0.25,0.87
2024-07-16,002461,8.16,8.38,8.41,8.16,137052,113939665.41,3.03,1.58,0.13,0.62
2024-07-17,002461,8.3,8.3,8.36,8.26,100780,83801337.36,1.19,-0.95,-0.08,0.46
2024-07-18,002461,8.32,8.2,8.36,8.17,105644,87205388.32,2.29,-1.2,-0.1,0.48
2024-07-19,002461,8.16,8.26,8.32,8.16,90704,74836669.76,1.95,0.73,0.06,0.41
2024-07-22,002461,8.23,8.17,8.31,8.15,90672,74555263.08,1.94,-1.09,-0.09,0.41
2024-07-23,002461,8.22,8.06,8.22,8.03,67904,55051642.35,2.33,-1.35,-0.11,0.31
2024-07-24,002461,8.08,7.98,8.1,7.91,59259,47356086.65,2.36,-0.99,-0.08,0.27
2024-07-25,002461,7.9,7.91,7.98,7.87,49646,39272215.97,1.38,-0.88,-0.07,0.22
2024-07-26,002461,7.9,8.01,8.14,7.88,76641,61289991.55,3.29,1.26,0.1,0.35
2024-07-29,002461,8.03,8.03,8.08,7.91,55079,44202738.76,2.12,0.25,0.02,0.25
2024-07-30,002461,8.01,8.0,8.02,7.91,41519,33051963.23,1.37,-0.37,-0.03,0.19
2024-07-31,002461,7.97,8.24,8.25,7.97,80260,65463199.46,3.5,3.0,0.24,0.36
2024-08-01,002461,8.24,8.35,8.42,8.21,111409,92728585.42,2.55,1.33,0.11,0.5
2024-08-02,002461,8.29,8.4,8.55,8.25,89027,75220892.76,3.59,0.6,0.05,0.4
2024-08-05,002461,8.37,8.43,8.56,8.3,96680,81985914.0,3.1,0.36,0.03,0.44
2024-08-06,002461,8.4,8.6,8.62,8.37,97758,83703712.08,2.97,2.02,0.17,0.44
2024-08-07,002461,8.55,8.6,8.63,8.5,75254,64629248.54,1.51,0.0,0.0,0.34
2024-08-08,002461,8.53,8.74,8.85,8.53,79938,69637584.2,3.72,1.63,0.14,0.36
2024-08-09,002461,8.74,8.74,8.86,8.68,74646,65529750.8,2.06,0.0,0.0,0.34
2024-08-12,002461,8.7,8.65,8.77,8.63,85015,73883564.0,1.6,-1.03,-0.09,0.38
2024-08-13,002461,8.64,8.76,8.77,8.6,109953,95892164.93,1.97,1.27,0.11,0.5
2024-08-14,002461,8.76,8.73,8.78,8.66,53791,46964046.0,1.37,-0.34,-0.03,0.24
2024-08-15,002461,8.72,8.73,8.81,8.69,66113,57828005.02,1.37,0.0,0.0,0.3
2024-08-16,002461,8.75,8.67,8.78,8.66,37046,32238972.11,1.37,-0.69,-0.06,0.17
2024-08-19,002461,8.67,8.73,8.78,8.65,60978,53222368.78,1.5,0.69,0.06,0.28
2024-08-20,002461,8.73,8.6,8.79,8.56,49471,42786725.62,2.63,-1.49,-0.13,0.22
2024-08-21,002461,8.59,8.56,8.65,8.52,39494,33856952.4,1.51,-0.47,-0.04,0.18
2024-08-22,002461,8.55,8.48,8.57,8.43,54190,45942941.21,1.64,-0.93,-0.08,0.24
2024-08-23,002461,8.9,8.57,8.99,8.42,137964,118268311.9,6.72,1.06,0.09,0.62
2024-08-26,002461,8.55,8.67,8.73,8.5,104929,90638862.08,2.68,1.17,0.1,0.47
2024-08-27,002461,8.61,8.68,8.72,8.51,77641,67052874.95,2.42,0.12,0.01,0.35
2024-08-28,002461,8.6,8.57,8.67,8.47,54854,47021363.05,2.3,-1.27,-0.11,0.25
2024-08-29,002461,8.54,8.67,8.7,8.48,66284,57341665.95,2.57,1.17,0.1,0.3
2024-08-30,002461,8.66,8.6,8.7,8.51,76735,66177000.0,2.19,-0.81,-0.07,0.35
2024-09-02,002461,8.53,8.61,8.71,8.5,118356,102388784.06,2.44,0.12,0.01,0.53
2024-09-03,002461,8.67,8.71,8.87,8.61,94592,82881061.0,3.02,1.16,0.1,0.43
2024-09-04,002461,8.7,8.64,8.74,8.61,53159,46050583.4,1.49,-0.8,-0.07,0.24
2024-09-05,002461,8.67,8.81,8.83,8.66,54282,47671584.0,1.97,1.97,0.17,0.25
2024-09-06,002461,8.81,8.63,8.81,8.61,47233,41055927.0,2.27,-2.04,-0.18,0.21
2024-09-09,002461,8.6,8.56,8.68,8.53,49821,42812170.99,1.74,-0.81,-0.07,0.23
2024-09-10,002461,8.56,8.59,8.64,8.46,46606,39802595.22,2.1,0.35,0.03,0.21
2024-09-11,002461,8.59,8.5,8.61,8.46,40645,34647658.5,1.75,-1.05,-0.09,0.18
2024-09-12,002461,8.55,8.47,8.56,8.45,45984,39074679.64,1.29,-0.35,-0.03,0.21
2024-09-13,002461,8.46,8.37,8.54,8.35,40630,34279498.32,2.24,-1.18,-0.1,0.18
2024-09-18,002461,8.33,8.21,8.35,8.16,47857,39313956.83,2.27,-1.91,-0.16,0.22
2024-09-19,002461,8.23,8.39,8.53,8.21,49582,41609264.0,3.9,2.19,0.18,0.22
2024-09-20,002461,8.37,8.36,8.42,8.25,51608,43006487.12,2.03,-0.36,-0.03,0.23
2024-09-23,002461,8.35,8.17,8.41,8.13,64389,52949998.1,3.35,-2.27,-0.19,0.29
2024-09-24,002461,8.25,8.44,8.45,8.17,104546,86889237.2,3.43,3.3,0.27,0.47
2024-09-25,002461,8.58,8.31,8.67,8.29,93862,79441471.53,4.5,-1.54,-0.13,0.42
2024-09-26,002461,8.31,8.85,8.85,8.21,133675,114876834.25,7.7,6.5,0.54,0.6
2024-09-27,002461,9.19,8.98,9.2,8.86,171568,154115148.59,3.84,1.47,0.13,0.78
2024-09-30,002461,9.21,9.6,9.65,9.13,263769,248839084.69,5.79,6.9,0.62,1.19
2024-10-08,002461,10.52,9.65,10.52,9.34,246359,242082519.97,12.29,0.52,0.05,1.11
2024-10-09,002461,9.48,8.97,9.53,8.92,224146,205767962.03,6.32,-7.05,-0.68,1.01
2024-10-10,002461,8.96,9.25,9.55,8.95,220806,205791396.0,6.69,3.12,0.28,1.0
2024-10-11,002461,9.26,9.2,9.44,9.08,162054,150007451.42,3.89,-0.54,-0.05,0.73
2024-10-14,002461,9.14,9.4,9.4,9.08,134662,124635579.39,3.48,2.17,0.2,0.61
2024-10-15,002461,9.31,9.13,9.41,9.1,115945,107441429.0,3.3,-2.87,-0.27,0.52
2024-10-16,002461,9.02,9.1,9.24,9.01,66971,61150733.5,2.52,-0.33,-0.03,0.3
2024-10-17,002461,9.16,9.11,9.2,9.06,85367,77958661.89,1.54,0.11,0.01,0.39
2024-10-18,002461,9.11,9.32,9.49,9.01,117557,108390504.72,5.27,2.31,0.21,0.53
2024-10-21,002461,9.3,9.43,9.58,9.12,130140,121687499.75,4.94,1.18,0.11,0.59
2024-10-22,002461,9.4,9.61,9.64,9.36,120913,115556273.83,2.97,1.91,0.18,0.55
2024-10-23,002461,9.62,9.77,9.94,9.62,143067,139920689.6,3.33,1.66,0.16,0.65
2024-10-24,002461,9.68,9.58,9.75,9.51,76750,73658625.25,2.46,-1.94,-0.19,0.35
2024-10-25,002461,9.41,9.19,9.43,9.01,320173,292039838.53,4.38,-4.07,-0.39,1.45
2024-10-28,002461,9.08,9.31,9.33,8.89,226048,206420116.61,4.79,1.31,0.12,1.02
2024-10-29,002461,9.27,9.07,9.35,9.04,136290,124709945.0,3.33,-2.58,-0.24,0.62
2024-10-30,002461,9.01,9.08,9.15,8.97,113374,102767641.0,1.98,0.11,0.01,0.51
2024-10-31,002461,9.08,8.93,9.1,8.83,138045,122873922.0,2.97,-1.65,-0.15,0.62
2024-11-01,002461,8.9,8.89,9.01,8.85,123371,110056181.51,1.79,-0.45,-0.04,0.56
2024-11-04,002461,8.89,8.92,8.94,8.74,131122,116003285.2,2.25,0.34,0.03,0.59
2024-11-05,002461,8.9,9.03,9.03,8.85,139353,124707003.1,2.02,1.23,0.11,0.63
2024-11-06,002461,9.07,8.99,9.08,8.9,120823,108450019.55,1.99,-0.44,-0.04,0.55
2024-11-07,002461,8.93,9.44,9.45,8.91,235186,217510955.61,6.01,5.01,0.45,1.06
2024-11-08,002461,9.45,9.24,9.51,9.18,170662,158615798.0,3.5,-2.12,-0.2,0.77
2024-11-11,002461,9.15,9.1,9.18,8.95,149751,135237415.5,2.49,-1.52,-0.14,0.68
2024-11-12,002461,9.09,9.07,9.2,9.03,125930,114664862.0,1.87,-0.33,-0.03,0.57
2024-11-13,002461,9.05,9.09,9.12,8.99,86962,78600659.19,1.43,0.22,0.02,0.39
2024-11-14,002461,9.07,8.93,9.1,8.91,82696,74392738.71,2.09,-1.76,-0.16,0.37
2024-11-15,002461,8.93,8.95,9.09,8.9,91641,82520586.67,2.13,0.22,0.02,0.41
2024-11-18,002461,8.96,8.86,9.04,8.81,103721,92691415.98,2.57,-1.01,-0.09,0.47
2024-11-19,002461,8.86,8.92,8.93,8.79,68047,60377106.34,1.58,0.68,0.06,0.31
2024-11-20,002461,8.91,8.96,8.96,8.81,76046,67485438.98,1.68,0.45,0.04,0.34
2024-11-21,002461,8.96,9.02,9.05,8.91,77772,69904248.15,1.56,0.67,0.06,0.35
2024-11-22,002461,9.03,8.72,9.06,8.71,89601,79626656.85,3.88,-3.33,-0.3,0.4
2024-11-25,002461,8.74,8.81,8.87,8.72,66247,58274408.0,1.72,1.03,0.09,0.3
2024-11-26,002461,8.75,8.89,8.98,8.75,62286,55408462.0,2.61,0.91,0.08,0.28
2024-11-27,002461,8.88,9.04,9.04,8.84,72950,65306756.2,2.25,1.69,0.15,0.33
2024-11-28,002461,9.03,9.08,9.12,8.99,69379,62950858.76,1.44,0.44,0.04,0.31
2024-11-29,002461,9.09,9.14,9.24,9.08,93998,86236119.19,1.76,0.66,0.06,0.42
2024-12-02,002461,9.14,9.12,9.23,9.1,81654,74564580.4,1.42,-0.22,-0.02,0.37
2024-12-03,002461,9.12,9.12,9.14,9.04,53631,48763728.7,1.1,0.0,0.0,0.24
2024-12-04,002461,9.08,9.05,9.16,9.01,67808,61617263.17,1.64,-0.77,-0.07,0.31
2024-12-05,002461,9.0,9.02,9.06,8.94,58864,52998914.0,1.33,-0.33,-0.03,0.27
2024-12-06,002461,9.02,9.07,9.09,9.0,53675,48575909.58,1.0,0.55,0.05,0.24
2024-12-09,002461,9.04,9.01,9.12,8.98,54880,49632625.68,1.54,-0.66,-0.06,0.25
2024-12-10,002461,9.22,9.06,9.27,9.05,93144,85311114.94,2.44,0.55,0.05,0.42
2024-12-11,002461,9.06,9.28,9.3,9.04,142112,131350218.48,2.87,2.43,0.22,0.64
2024-12-12,002461,9.32,9.79,9.83,9.28,272520,262451736.22,5.93,5.5,0.51,1.23
2024-12-13,002461,9.79,9.73,9.89,9.67,182429,178360478.93,2.25,-0.61,-0.06,0.82
2024-12-16,002461,9.69,9.54,9.78,9.49,122240,117314895.87,2.98,-1.95,-0.19,0.55
2024-12-17,002461,9.57,9.52,9.65,9.45,88421,84261180.95,2.1,-0.21,-0.02,0.4
2024-12-18,002461,9.53,9.53,9.71,9.5,91022,87353307.0,2.21,0.11,0.01,0.41
2024-12-19,002461,9.45,9.45,9.49,9.32,80098,75328796.71,1.78,-0.84,-0.08,0.36
2024-12-20,002461,9.4,9.67,9.77,9.4,94227,90943573.34,3.92,2.33,0.22,0.43
2024-12-23,002461,9.68,9.59,9.77,9.57,83829,80969821.7,2.07,-0.83,-0.08,0.38
2024-12-24,002461,9.59,9.86,9.88,9.53,123004,120581469.92,3.65,2.82,0.27,0.56
2024-12-25,002461,9.86,9.74,9.95,9.66,89800,87880373.5,2.94,-1.22,-0.12,0.41
2024-12-26,002461,9.7,9.71,9.85,9.67,65225,63488214.6,1.85,-0.31,-0.03,0.29
2024-12-27,002461,9.71,9.87,9.93,9.64,95064,93680201.96,2.99,1.65,0.16,0.43
2024-12-30,002461,9.8,9.93,9.98,9.75,82618,81820008.43,2.33,0.61,0.06,0.37
2024-12-31,002461,9.89,9.89,10.12,9.89,89998,89830994.0,2.32,-0.4,-0.04,0.41
2025-01-02,002461,9.88,9.79,10.1,9.72,128076,127236029.92,3.84,-1.01,-0.1,0.58
2025-01-03,002461,9.79,9.63,9.96,9.61,105745,103367437.08,3.58,-1.63,-0.16,0.48
2025-01-06,002461,9.63,9.66,9.92,9.44,126836,123146829.78,4.98,0.31,0.03,0.57
2025-01-07,002461,9.65,9.55,9.7,9.46,83857,80078701.0,2.48,-1.14,-0.11,0.38
2025-01-08,002461,9.45,9.55,9.64,9.35,76861,73011656.95,3.04,0.0,0.0,0.35
2025-01-09,002461,9.42,9.41,9.65,9.33,69645,66076046.36,3.35,-1.47,-0.14,0.31
2025-01-10,002461,9.4,9.21,9.47,9.16,69361,64524413.08,3.29,-2.13,-0.2,0.31
2025-01-13,002461,9.12,9.14,9.21,8.99,88631,80728538.8,2.39,-0.76,-0.07,0.4
2025-01-14,002461,9.17,9.13,9.18,8.9,208059,189070108.18,3.06,-0.11,-0.01,0.94
2025-01-15,002461,9.1,9.18,9.32,8.9,183262,168070118.64,4.6,0.55,0.05,0.83
2025-01-16,002461,9.2,9.03,9.39,8.97,145856,133295312.32,4.58,-1.63,-0.15,0.66
2025-01-17,002461,9.01,9.21,9.28,8.95,125713,115101881.6,3.65,1.99,0.18,0.57
2025-01-20,002461,9.24,9.25,9.4,9.21,83033,77203986.32,2.06,0.43,0.04,0.38
2025-01-21,002461,9.32,9.12,9.32,9.07,58232,53175970.0,2.7,-1.41,-0.13,0.26
2025-01-22,002461,9.14,8.95,9.14,8.89,87487,78285104.0,2.74,-1.86,-0.17,0.4
2025-01-23,002461,9.02,8.96,9.13,8.96,73883,66667402.26,1.9,0.11,0.01,0.33
2025-01-24,002461,8.96,9.12,9.17,8.94,95424,86554594.0,2.57,1.79,0.16,0.43
2025-01-27,002461,9.14,9.13,9.28,9.12,64442,59234762.0,1.75,0.11,0.01,0.29
2025-02-05,002461,9.17,9.05,9.24,9.01,84709,77131672.22,2.52,-0.88,-0.08,0.38
2025-02-06,002461,9.04,9.06,9.11,8.96,71617,64867610.4,1.66,0.11,0.01,0.32
2025-02-07,002461,9.08,9.16,9.19,9.01,75626,69104525.88,1.99,1.1,0.1,0.34
2025-02-10,002461,9.2,9.25,9.32,9.17,84780,78469701.08,1.64,0.98,0.09,0.38
2025-02-11,002461,9.28,9.22,9.36,9.18,59047,54673108.73,1.95,-0.32,-0.03,0.27
2025-02-12,002461,9.16,9.21,9.24,9.12,42365,38842593.0,1.3,-0.11,-0.01,0.19
2025-02-13,002461,9.18,9.35,9.42,9.15,93606,87000625.32,2.93,1.52,0.14,0.42
2025-02-14,002461,9.36,9.28,9.39,9.25,52389,48649301.52,1.5,-0.75,-0.07,0.24
2025-02-17,002461,9.23,9.15,9.31,9.11,61478,56393072.53,2.16,-1.4,-0.13,0.28
2025-02-18,002461,9.12,9.13,9.24,9.07,61180,55972617.5,1.86,-0.22,-0.02,0.28
2025-02-19,002461,9.1,9.12,9.16,9.02,57929,52760055.12,1.53,-0.11,-0.01,0.26
2025-02-20,002461,9.15,9.26,9.32,9.09,77613,71498347.09,2.52,1.54,0.14,0.35
2025-02-21,002461,9.29,9.09,9.42,9.07,103933,95268417.0,3.78,-1.84,-0.17,0.47
2025-02-24,002461,9.16,9.25,9.43,9.07,220271,203293247.5,3.96,1.76,0.16,1.0
2025-02-25,002461,9.26,9.05,9.29,9.02,142542,130015996.71,2.92,-2.16,-0.2,0.64
2025-02-26,002461,9.06,9.45,9.48,9.05,196843,183562297.68,4.75,4.42,0.4,0.89
2025-02-27,002461,9.45,9.58,9.58,9.4,112441,106818520.78,1.9,1.38,0.13,0.51
2025-02-28,002461,9.55,9.59,9.74,9.52,116052,111770365.88,2.3,0.1,0.01,0.52
2025-03-03,002461,9.66,9.68,9.81,9.61,115557,112265522.06,2.09,0.94,0.09,0.52
2025-03-04,002461,9.67,9.62,9.8,9.6,109719,106369207.0,2.07,-0.62,-0.06,0.5
2025-03-05,002461,9.61,9.74,9.76,9.53,68019,65851583.2,2.39,1.25,0.12,0.31
2025-03-06,002461,9.72,9.69,9.77,9.53,84708,81550243.04,2.46,-0.51,-0.05,0.38
2025-03-07,002461,9.65,9.8,9.83,9.63,66744,65069678.92,2.06,1.14,0.11,0.3
