Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300726,21.95,22.56,22.58,21.88,23696,53657458.0,3.19,2.92,0.64,1.11
2024-04-10,300726,22.49,21.88,22.49,21.55,27761,61631470.0,4.17,-3.01,-0.68,1.3
2024-04-11,300726,21.81,21.75,22.2,21.61,22812,50700244.0,2.7,-0.59,-0.13,1.07
2024-04-12,300726,21.66,21.47,22.08,21.46,22222,48933605.0,2.85,-1.29,-0.28,1.04
2024-04-15,300726,21.53,21.18,21.97,20.84,37871,82045701.0,5.26,-1.35,-0.29,1.77
2024-04-16,300726,21.1,20.33,21.5,20.28,41395,87396987.0,5.76,-4.01,-0.85,1.94
2024-04-17,300726,20.55,21.62,21.65,20.55,38900,83827857.0,5.41,6.35,1.29,1.82
2024-04-18,300726,21.78,21.53,21.95,21.19,37225,81602346.0,3.52,-0.42,-0.09,1.74
2024-04-19,300726,21.38,21.43,21.59,21.16,29381,63684789.0,2.0,-0.46,-0.1,1.38
2024-04-22,300726,21.43,22.41,22.67,20.9,79610,178710845.0,8.26,4.57,0.98,3.73
2024-04-23,300726,22.22,22.2,22.53,21.88,57690,129614348.0,2.9,-0.94,-0.21,2.7
2024-04-24,300726,22.2,22.7,22.86,21.87,50746,115442122.0,4.46,2.25,0.5,2.38
2024-04-25,300726,22.52,22.17,22.69,22.13,46817,106121628.0,2.47,-2.33,-0.53,2.19
2024-04-26,300726,21.87,22.44,22.78,21.87,49761,112973254.0,4.1,1.22,0.27,2.33
2024-04-29,300726,22.1,22.99,23.16,22.0,61662,142007223.0,5.17,2.45,0.55,2.89
2024-04-30,300726,22.82,22.24,22.97,22.0,56849,128610566.0,4.22,-3.26,-0.75,2.66
2024-05-06,300726,22.47,22.84,23.09,22.47,57274,132650774.0,2.79,2.7,0.6,2.68
2024-05-07,300726,22.97,23.78,23.93,22.68,90355,215270997.0,5.47,4.12,0.94,4.23
2024-05-08,300726,23.72,23.12,23.72,23.02,55412,130813981.0,2.94,-2.78,-0.66,2.59
2024-05-09,300726,23.1,25.11,25.7,23.01,130177,323307764.0,11.63,8.61,1.99,6.1
2024-05-10,300726,25.0,24.66,25.49,24.5,92180,232710700.0,3.94,-1.79,-0.45,4.32
2024-05-13,300726,24.37,23.83,24.41,23.7,51858,125578640.0,2.88,-3.37,-0.83,2.43
2024-05-14,300726,23.67,23.74,24.06,23.44,43407,104042736.0,2.6,-0.38,-0.09,2.03
2024-05-15,300726,23.66,23.11,23.85,23.08,40698,96363794.0,3.24,-2.65,-0.63,1.91
2024-05-16,300726,23.04,23.15,23.55,23.04,33446,78775110.0,2.21,0.17,0.04,1.57
2024-05-17,300726,23.11,23.72,23.76,23.02,44030,104770580.0,3.2,2.46,0.57,2.06
2024-05-20,300726,23.78,24.42,24.55,23.61,55671,136445424.0,3.96,2.95,0.7,2.61
2024-05-21,300726,24.17,23.75,24.33,23.62,39568,95377612.0,2.91,-2.74,-0.67,1.85
2024-05-22,300726,23.62,23.91,24.06,23.51,29659,71307604.0,2.32,0.67,0.16,1.39
2024-05-23,300726,23.91,23.46,24.07,23.43,39969,96125917.0,2.68,-1.88,-0.45,1.87
2024-05-24,300726,23.22,22.83,23.49,22.8,34000,79482857.0,2.94,-2.69,-0.63,1.59
2024-05-27,300726,22.71,23.23,23.26,22.08,47385,108174590.0,5.17,1.75,0.4,2.22
2024-05-28,300726,23.3,23.27,23.95,22.93,45682,107478512.0,4.39,0.17,0.04,2.14
2024-05-29,300726,23.28,23.02,23.7,22.91,25636,59584517.0,3.39,-1.07,-0.25,1.2
2024-05-30,300726,22.9,23.78,23.94,22.66,49666,117024633.0,5.56,3.3,0.76,2.33
2024-05-31,300726,23.76,24.46,24.81,23.76,60712,147635782.0,4.42,2.86,0.68,2.84
2024-06-03,300726,24.4,23.71,24.58,23.42,49400,118118693.0,4.74,-3.07,-0.75,2.31
2024-06-04,300726,23.73,23.49,23.73,22.8,45620,105865928.0,3.92,-0.93,-0.22,2.14
2024-06-05,300726,23.22,25.25,26.5,23.2,149360,376999215.0,14.05,7.49,1.76,6.99
2024-06-06,300726,24.95,24.26,25.71,24.06,124303,308331165.0,6.53,-3.92,-0.99,5.82
2024-06-07,300726,24.3,24.04,24.95,23.51,101809,245882401.0,5.94,-0.91,-0.22,4.77
2024-06-11,300726,24.04,25.7,25.79,23.56,143204,357019951.0,9.28,6.91,1.66,6.71
2024-06-12,300726,25.27,26.22,26.26,25.26,163111,420660614.0,3.89,2.02,0.52,7.64
2024-06-13,300726,25.88,25.8,26.76,25.54,144734,377169829.0,4.65,-1.6,-0.42,6.78
2024-06-14,300726,25.56,25.55,25.76,24.81,128750,324263315.0,3.68,-0.97,-0.25,6.03
2024-06-17,300726,25.27,25.74,25.75,25.18,93911,239547802.0,2.23,0.74,0.19,4.4
2024-06-18,300726,25.58,25.18,25.73,25.03,95431,242451579.0,2.72,-2.18,-0.56,4.47
2024-06-19,300726,25.12,24.72,25.17,24.45,79011,195301597.0,2.86,-1.83,-0.46,3.7
2024-06-20,300726,24.55,23.75,24.86,23.72,78374,190261747.0,4.61,-3.92,-0.97,3.67
2024-06-21,300726,23.74,23.48,24.0,23.03,67374,158275442.0,4.08,-1.14,-0.27,3.15
2024-06-24,300726,23.15,22.19,23.45,22.16,65002,147779961.0,5.49,-5.49,-1.29,3.04
2024-06-25,300726,22.04,21.51,22.3,21.2,61844,134223200.0,4.96,-3.06,-0.68,2.9
2024-06-26,300726,21.52,22.37,22.45,21.28,56847,124762164.0,5.44,4.0,0.86,2.66
2024-06-27,300726,22.18,21.59,22.38,21.53,47106,103371392.0,3.8,-3.49,-0.78,2.21
2024-06-28,300726,21.7,22.8,23.58,21.65,109478,251385188.0,8.94,5.6,1.21,5.13
2024-07-01,300726,23.05,22.67,23.05,22.24,53842,121553769.0,3.55,-0.57,-0.13,2.52
2024-07-02,300726,22.93,22.22,22.93,22.15,48446,108928530.0,3.44,-1.99,-0.45,2.27
2024-07-03,300726,22.1,21.74,22.2,21.46,46944,102017692.0,3.33,-2.16,-0.48,2.2
2024-07-04,300726,21.63,20.96,21.91,20.77,47890,101824437.0,5.24,-3.59,-0.78,2.24
2024-07-05,300726,20.88,20.86,21.11,20.44,33911,70494603.0,3.2,-0.48,-0.1,1.59
2024-07-08,300726,20.88,20.22,20.88,20.13,38488,78504817.0,3.6,-3.07,-0.64,1.8
2024-07-09,300726,20.18,21.17,21.28,20.13,57743,120149402.0,5.69,4.7,0.95,2.7
2024-07-10,300726,21.11,21.3,21.7,21.02,48191,102878225.0,3.21,0.61,0.13,2.26
2024-07-11,300726,21.82,21.88,22.18,21.41,49243,107534633.0,3.62,2.72,0.58,2.31
2024-07-12,300726,21.74,21.83,22.05,21.51,35561,77466323.0,2.47,-0.23,-0.05,1.67
2024-07-15,300726,21.8,21.69,22.06,21.55,28137,61234950.0,2.34,-0.64,-0.14,1.32
2024-07-16,300726,21.79,22.35,22.46,21.63,48658,107873580.0,3.83,3.04,0.66,2.28
2024-07-17,300726,22.3,21.76,22.77,21.76,46776,103759963.0,4.52,-2.64,-0.59,2.19
2024-07-18,300726,21.6,21.97,22.06,21.17,42405,91510650.0,4.09,0.97,0.21,1.99
2024-07-19,300726,21.78,22.19,22.56,21.76,44609,99418637.0,3.64,1.0,0.22,2.09
2024-07-22,300726,22.16,22.26,22.59,22.07,34502,77073375.0,2.34,0.32,0.07,1.62
2024-07-23,300726,22.22,21.31,22.29,21.29,36300,78914692.0,4.49,-4.27,-0.95,1.7
2024-07-24,300726,21.31,21.1,21.71,21.03,37443,79924597.0,3.19,-0.99,-0.21,1.75
2024-07-25,300726,20.84,21.2,21.47,20.74,22547,47703833.0,3.46,0.47,0.1,1.06
2024-07-26,300726,21.25,22.11,22.34,21.21,45827,100372088.0,5.33,4.29,0.91,2.15
2024-07-29,300726,22.16,22.51,22.94,22.11,52357,117817076.0,3.75,1.81,0.4,2.45
2024-07-30,300726,22.49,22.76,22.99,22.26,49594,112432314.0,3.24,1.11,0.25,2.32
2024-07-31,300726,22.8,23.1,23.15,22.6,59614,136673842.0,2.42,1.49,0.34,2.79
2024-08-01,300726,23.08,23.09,23.57,22.96,53601,124778562.0,2.64,-0.04,-0.01,2.51
2024-08-02,300726,22.83,22.49,23.37,22.46,48049,109886888.0,3.94,-2.6,-0.6,2.25
2024-08-05,300726,22.36,21.59,22.85,21.59,49650,109840802.0,5.6,-4.0,-0.9,2.32
2024-08-06,300726,21.82,22.58,22.6,21.8,54498,121538521.0,3.71,4.59,0.99,2.55
2024-08-07,300726,22.58,22.82,23.29,22.5,47848,109257239.0,3.5,1.06,0.24,2.24
2024-08-08,300726,22.71,22.25,22.91,21.95,38544,85717790.0,4.21,-2.5,-0.57,1.8
2024-08-09,300726,22.41,21.99,22.7,21.98,28655,63647258.0,3.24,-1.17,-0.26,1.34
2024-08-12,300726,21.93,21.72,22.01,21.58,23944,52087306.0,1.96,-1.23,-0.27,1.12
2024-08-13,300726,21.7,22.08,22.1,21.7,21791,47804217.0,1.84,1.66,0.36,1.02
2024-08-14,300726,22.18,21.77,22.18,21.66,20589,44949895.0,2.36,-1.4,-0.31,0.96
2024-08-15,300726,21.56,21.73,22.18,21.52,35296,77118159.0,3.03,-0.18,-0.04,1.65
2024-08-16,300726,21.75,22.8,23.09,21.62,97914,220410243.0,6.76,4.92,1.07,4.58
2024-08-19,300726,23.15,22.88,23.72,22.57,122328,283733486.0,5.04,0.35,0.08,5.73
2024-08-20,300726,22.46,21.93,22.88,21.81,75714,168464943.0,4.68,-4.15,-0.95,3.55
2024-08-21,300726,21.96,24.11,24.89,21.75,213743,506810912.0,14.32,9.94,2.18,10.01
2024-08-22,300726,23.56,22.75,23.83,22.71,132902,308469298.0,4.65,-5.64,-1.36,6.22
2024-08-23,300726,22.75,23.97,24.25,22.61,162022,381838318.0,7.21,5.36,1.22,7.59
2024-08-26,300726,23.9,23.6,23.94,23.27,111301,261722137.0,2.8,-1.54,-0.37,5.21
2024-08-27,300726,23.37,21.51,23.37,21.46,134571,300177857.0,8.09,-8.86,-2.09,6.3
2024-08-28,300726,20.93,20.9,21.43,20.62,70104,147023281.0,3.77,-2.84,-0.61,3.28
2024-08-29,300726,21.01,22.55,23.3,20.99,125474,278711741.0,11.05,7.89,1.65,5.88
2024-08-30,300726,22.7,23.36,23.78,22.7,113726,265757921.0,4.79,3.59,0.81,5.32
2024-09-02,300726,23.36,22.88,23.55,22.87,69751,161631901.0,2.91,-2.05,-0.48,3.27
2024-09-03,300726,23.1,23.87,23.95,22.88,93990,221358685.0,4.68,4.33,0.99,4.4
2024-09-04,300726,23.5,23.56,23.76,23.33,60706,142829986.0,1.8,-1.3,-0.31,2.84
2024-09-05,300726,23.63,23.38,23.78,23.22,52613,123528258.0,2.38,-0.76,-0.18,2.46
2024-09-06,300726,23.28,22.64,23.32,22.55,53274,121818486.0,3.29,-3.17,-0.74,2.49
2024-09-09,300726,22.6,22.08,22.72,21.94,40610,90468990.0,3.45,-2.47,-0.56,1.9
2024-09-10,300726,22.3,22.24,22.37,21.69,39705,87509658.0,3.08,0.72,0.16,1.86
2024-09-11,300726,22.06,22.22,22.22,21.9,28363,62626630.0,1.44,-0.09,-0.02,1.33
2024-09-12,300726,22.31,21.82,22.45,21.82,30242,66828553.0,2.84,-1.8,-0.4,1.42
2024-09-13,300726,21.95,21.5,22.0,21.5,26882,58425394.0,2.29,-1.47,-0.32,1.26
2024-09-18,300726,21.57,21.58,21.83,21.1,24968,53427965.0,3.4,0.37,0.08,1.17
2024-09-19,300726,21.76,21.79,22.03,21.22,45821,99402623.0,3.75,0.97,0.21,2.15
2024-09-20,300726,21.99,23.08,23.42,21.75,120860,274049602.0,7.66,5.92,1.29,5.66
2024-09-23,300726,22.61,22.67,22.97,22.5,78430,178074695.0,2.04,-1.78,-0.41,3.67
2024-09-24,300726,22.65,23.2,23.21,21.78,108790,245890808.0,6.31,2.34,0.53,5.09
2024-09-25,300726,23.21,23.06,23.78,23.04,102068,239015218.0,3.19,-0.6,-0.14,4.78
2024-09-26,300726,23.0,24.33,24.34,22.92,119855,285364187.0,6.16,5.51,1.27,5.61
2024-09-27,300726,24.52,25.81,26.16,24.5,127262,321946719.0,6.82,6.08,1.48,5.96
2024-09-30,300726,27.33,30.97,30.97,26.74,212199,615635797.0,16.39,19.99,5.16,9.94
2024-10-08,300726,37.16,37.16,37.16,34.1,270184,985962967.0,9.88,19.99,6.19,12.65
2024-10-09,300726,35.9,34.57,37.38,33.2,232067,826450133.0,11.25,-6.97,-2.59,10.87
2024-10-10,300726,34.8,32.9,35.25,32.7,142434,479632921.0,7.38,-4.83,-1.67,6.67
2024-10-11,300726,32.2,30.09,33.11,29.51,133567,413413731.0,10.94,-8.54,-2.81,6.25
2024-10-14,300726,30.57,32.3,32.5,30.3,135569,425903892.0,7.31,7.34,2.21,6.35
2024-10-15,300726,31.84,32.04,33.66,31.56,153217,501571060.0,6.5,-0.8,-0.26,7.17
2024-10-16,300726,31.48,31.75,32.47,31.26,85686,273604481.0,3.78,-0.91,-0.29,4.01
2024-10-17,300726,32.48,32.66,33.7,32.03,123795,407960961.0,5.26,2.87,0.91,5.8
2024-10-18,300726,32.68,34.5,36.24,32.23,157032,532436638.0,12.28,5.63,1.84,7.35
2024-10-21,300726,35.0,38.5,40.5,34.7,256548,974222827.0,16.81,11.59,4.0,12.01
2024-10-22,300726,37.58,35.96,37.8,35.6,181149,663758041.0,5.71,-6.6,-2.54,8.48
2024-10-23,300726,35.96,35.83,37.34,35.48,158912,580502757.0,5.17,-0.36,-0.13,7.44
2024-10-24,300726,35.01,34.39,35.4,34.16,117509,406165525.0,3.46,-4.02,-1.44,5.5
2024-10-25,300726,34.52,34.71,35.24,34.23,100855,349292665.0,2.94,0.93,0.32,4.72
2024-10-28,300726,34.49,34.25,34.76,33.45,93131,317138361.0,3.77,-1.33,-0.46,4.36
2024-10-29,300726,34.25,33.01,34.5,32.96,105169,352681107.0,4.5,-3.62,-1.24,4.92
2024-10-30,300726,33.0,32.92,33.55,32.32,79833,263453759.0,3.73,-0.27,-0.09,3.74
2024-10-31,300726,32.96,33.4,33.76,32.2,109029,360551801.0,4.74,1.46,0.48,5.11
2024-11-01,300726,33.2,31.28,33.37,31.25,102069,326370984.0,6.35,-6.35,-2.12,4.78
2024-11-04,300726,31.16,32.18,32.25,31.1,54929,175287384.0,3.68,2.88,0.9,2.57
2024-11-05,300726,32.29,33.85,34.05,32.29,109565,365999438.0,5.47,5.19,1.67,5.13
2024-11-06,300726,34.27,33.28,34.57,33.11,112007,378529275.0,4.31,-1.68,-0.57,5.24
2024-11-07,300726,32.76,33.59,33.76,32.6,75609,251860186.0,3.49,0.93,0.31,3.54
2024-11-08,300726,34.1,33.96,35.18,33.7,111920,384683741.0,4.41,1.1,0.37,5.24
2024-11-11,300726,34.21,35.32,35.45,33.61,120583,420378868.0,5.42,4.0,1.36,5.65
2024-11-12,300726,35.66,34.2,35.67,33.76,105602,364931473.0,5.41,-3.17,-1.12,4.94
2024-11-13,300726,33.98,34.17,34.3,33.17,65069,219820931.0,3.3,-0.09,-0.03,3.05
2024-11-14,300726,34.1,32.72,34.1,32.68,56572,188547865.0,4.16,-4.24,-1.45,2.65
2024-11-15,300726,32.66,31.89,33.14,31.89,59933,194589300.0,3.82,-2.54,-0.83,2.81
2024-11-18,300726,32.0,31.1,32.28,30.71,53867,168149022.0,4.92,-2.48,-0.79,2.52
2024-11-19,300726,31.51,32.06,32.07,30.8,51916,163530292.0,4.08,3.09,0.96,2.43
2024-11-20,300726,31.8,32.31,32.59,31.56,58245,187590431.0,3.21,0.78,0.25,2.73
2024-11-21,300726,32.15,31.91,32.47,31.4,42377,135466163.0,3.31,-1.24,-0.4,1.98
2024-11-22,300726,32.01,30.2,32.03,30.15,55980,173862876.0,5.89,-5.36,-1.71,2.62
2024-11-25,300726,30.31,30.37,30.61,29.67,37405,112419779.0,3.11,0.56,0.17,1.75
2024-11-26,300726,30.32,30.3,31.15,30.25,38549,117931970.0,2.96,-0.23,-0.07,1.8
2024-11-27,300726,30.19,32.45,32.49,29.63,75887,236772587.0,9.44,7.1,2.15,3.55
2024-11-28,300726,33.88,32.31,34.5,32.2,100486,333121546.0,7.09,-0.43,-0.14,4.71
2024-11-29,300726,32.01,32.6,33.15,31.6,73198,237598400.0,4.8,0.9,0.29,3.43
2024-12-02,300726,32.7,32.69,32.86,32.38,52891,172505740.0,1.47,0.28,0.09,2.48
2024-12-03,300726,32.59,33.45,34.1,32.0,96741,319674558.0,6.42,2.32,0.76,4.53
2024-12-04,300726,33.01,32.41,33.72,32.11,70039,228922498.0,4.81,-3.11,-1.04,3.28
2024-12-05,300726,32.19,32.5,32.77,32.06,40030,130001225.0,2.19,0.28,0.09,1.87
2024-12-06,300726,32.68,32.84,33.1,32.1,50140,163813506.0,3.08,1.05,0.34,2.35
2024-12-09,300726,32.85,31.91,32.88,31.79,50010,161348207.0,3.32,-2.83,-0.93,2.34
2024-12-10,300726,33.07,32.78,33.3,32.58,75739,249506908.0,2.26,2.73,0.87,3.55
2024-12-11,300726,32.63,33.22,33.22,32.5,53989,177384853.0,2.2,1.34,0.44,2.53
2024-12-12,300726,33.5,33.68,34.12,33.07,94128,316524182.0,3.16,1.38,0.46,4.41
2024-12-13,300726,33.34,32.84,33.59,32.84,69399,230202249.0,2.23,-2.49,-0.84,3.25
2024-12-16,300726,32.84,32.13,33.0,32.03,39667,128373650.0,2.95,-2.16,-0.71,1.86
2024-12-17,300726,32.1,31.4,32.41,31.4,35582,113492182.0,3.14,-2.27,-0.73,1.67
2024-12-18,300726,31.47,31.72,32.12,31.28,27570,87513475.0,2.68,1.02,0.32,1.29
2024-12-19,300726,31.2,31.92,32.05,31.2,28804,91212094.0,2.68,0.63,0.2,1.35
2024-12-20,300726,31.9,32.34,32.72,31.7,35743,115600368.0,3.2,1.32,0.42,1.67
2024-12-23,300726,32.34,31.28,32.4,31.23,34788,110471057.0,3.62,-3.28,-1.06,1.63
2024-12-24,300726,31.49,32.11,32.15,31.3,32522,103247381.0,2.72,2.65,0.83,1.52
2024-12-25,300726,32.11,31.47,32.25,31.11,28226,88858524.0,3.55,-1.99,-0.64,1.32
2024-12-26,300726,31.32,32.7,32.93,31.18,50580,163574171.0,5.56,3.91,1.23,2.37
2024-12-27,300726,33.21,32.75,33.75,32.53,84571,280563047.0,3.73,0.15,0.05,3.96
2024-12-30,300726,32.67,32.42,33.17,31.9,47554,155057138.0,3.88,-1.01,-0.33,2.23
2024-12-31,300726,32.43,31.1,32.69,31.1,45385,143813462.0,4.9,-4.07,-1.32,2.13
2025-01-02,300726,31.0,29.77,31.1,29.41,43396,131614039.0,5.43,-4.28,-1.33,2.03
2025-01-03,300726,29.91,28.25,29.96,28.25,45833,132930846.0,5.74,-5.11,-1.52,2.15
2025-01-06,300726,28.26,27.99,28.52,27.61,37277,104741453.0,3.22,-0.92,-0.26,1.75
2025-01-07,300726,28.1,29.36,29.49,27.8,50797,145543952.0,6.04,4.89,1.37,2.38
2025-01-08,300726,29.08,28.43,29.46,27.62,60286,171736721.0,6.27,-3.17,-0.93,2.82
2025-01-09,300726,28.06,28.88,29.49,28.0,46594,135063338.0,5.24,1.58,0.45,2.18
2025-01-10,300726,28.7,27.85,29.38,27.85,38701,111097252.0,5.3,-3.57,-1.03,1.81
2025-01-13,300726,27.68,28.3,28.7,27.51,38273,107868453.0,4.27,1.62,0.45,1.79
2025-01-14,300726,28.38,29.28,29.37,28.05,43306,125281265.0,4.66,3.46,0.98,2.03
2025-01-15,300726,29.17,28.94,29.45,28.77,32982,95623032.0,2.32,-1.16,-0.34,1.54
2025-01-16,300726,29.09,28.81,29.66,28.61,30242,87981426.0,3.63,-0.45,-0.13,1.42
2025-01-17,300726,28.67,29.3,29.65,28.59,35110,102472102.0,3.68,1.7,0.49,1.64
2025-01-20,300726,29.51,29.37,29.68,29.17,29550,86933828.0,1.74,0.24,0.07,1.38
2025-01-21,300726,29.55,29.15,29.6,28.75,30355,88212941.0,2.89,-0.75,-0.22,1.42
2025-01-22,300726,29.06,29.0,29.18,28.61,23224,67172941.0,1.96,-0.51,-0.15,1.09
2025-01-23,300726,29.28,28.95,29.92,28.95,35547,104838563.0,3.34,-0.17,-0.05,1.66
2025-01-24,300726,28.97,29.37,29.42,28.86,27613,80734413.0,1.93,1.45,0.42,1.29
2025-01-27,300726,29.38,28.69,29.75,28.69,24739,72101404.0,3.61,-2.32,-0.68,1.16
2025-02-05,300726,29.02,28.95,29.38,28.82,26387,76710832.0,1.95,0.91,0.26,1.24
2025-02-06,300726,28.89,29.87,29.91,28.73,41645,123065534.0,4.08,3.18,0.92,1.95
2025-02-07,300726,29.98,30.31,30.7,29.74,49608,149982905.0,3.21,1.47,0.44,2.32
2025-02-10,300726,30.38,30.41,30.61,29.96,35258,107125296.0,2.14,0.33,0.1,1.65
2025-02-11,300726,30.41,30.04,30.5,29.82,29357,88110466.0,2.24,-1.22,-0.37,1.37
2025-02-12,300726,29.99,30.71,30.72,29.86,36577,110851393.0,2.86,2.23,0.67,1.71
2025-02-13,300726,30.51,30.0,30.71,29.96,30479,92225346.0,2.44,-2.31,-0.71,1.43
2025-02-14,300726,30.16,29.9,30.37,29.67,33691,100707913.0,2.33,-0.33,-0.1,1.58
2025-02-17,300726,29.99,29.99,30.33,29.75,37211,111558540.0,1.94,0.3,0.09,1.74
2025-02-18,300726,29.97,29.0,30.17,28.83,41807,123309099.0,4.47,-3.3,-0.99,1.96
2025-02-19,300726,29.14,29.98,30.06,28.95,43335,128468230.0,3.83,3.38,0.98,2.03
2025-02-20,300726,29.97,31.44,31.54,29.78,90336,279886581.0,5.87,4.87,1.46,4.23
2025-02-21,300726,31.25,31.41,31.69,30.88,57497,179731126.0,2.58,-0.1,-0.03,2.69
2025-02-24,300726,31.4,31.17,31.46,30.91,41860,130372729.0,1.75,-0.76,-0.24,1.96
2025-02-25,300726,30.81,30.69,31.17,30.6,41880,129192118.0,1.83,-1.54,-0.48,1.96
2025-02-26,300726,30.81,31.5,31.86,30.65,63050,198258425.0,3.94,2.64,0.81,2.95
2025-02-27,300726,31.5,31.26,31.79,30.59,45608,142022538.0,3.81,-0.76,-0.24,2.14
2025-02-28,300726,31.26,30.0,31.26,29.87,45360,138215744.0,4.45,-4.03,-1.26,2.12
2025-03-03,300726,30.0,30.4,31.05,29.91,39159,119848779.0,3.8,1.33,0.4,1.83
2025-03-04,300726,30.4,32.17,32.57,30.09,99047,315584159.0,8.16,5.82,1.77,4.64
2025-03-05,300726,31.99,32.55,32.93,31.8,82047,266316514.0,3.51,1.18,0.38,3.84
2025-03-06,300726,32.43,32.45,32.98,32.07,83295,271368107.0,2.8,-0.31,-0.1,3.9
2025-03-07,300726,32.38,33.45,34.15,32.1,126767,424030830.66,6.32,3.08,1.0,5.94
