Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-25,300113,13.77,13.97,14.2,13.75,206778,288215496.0,3.25,1.01,0.14,3.91
2024-10-28,300113,13.8,14.18,14.23,13.78,183213,257824517.0,3.22,1.5,0.21,3.46
2024-10-29,300113,14.2,13.79,14.32,13.74,216230,302199970.0,4.09,-2.75,-0.39,4.09
2024-10-30,300113,13.95,14.29,14.35,13.86,326919,462310538.0,3.55,3.63,0.5,6.18
2024-10-31,300113,14.3,14.73,14.88,14.01,452824,660157386.0,6.09,3.08,0.44,8.56
2024-11-01,300113,14.75,13.76,14.83,13.73,358667,507863565.0,7.47,-6.59,-0.97,6.78
2024-11-04,300113,13.63,14.28,14.42,13.61,221502,313072588.0,5.89,3.78,0.52,4.19
2024-11-05,300113,14.2,14.75,14.76,14.11,292540,426221514.0,4.55,3.29,0.47,5.53
2024-11-06,300113,14.83,14.76,15.18,14.64,357043,532371248.0,3.66,0.07,0.01,6.75
2024-11-07,300113,14.65,15.14,15.15,14.5,319011,474815351.0,4.4,2.57,0.38,6.03
2024-11-08,300113,15.29,14.9,15.44,14.83,321802,487935001.0,4.03,-1.59,-0.24,6.08
2024-11-11,300113,14.77,15.53,15.66,14.69,352571,539247734.0,6.51,4.23,0.63,6.67
2024-11-12,300113,15.56,15.22,15.6,15.0,325632,498263399.0,3.86,-2.0,-0.31,6.16
2024-11-13,300113,15.05,15.31,15.45,14.82,253076,383529495.0,4.14,0.59,0.09,4.78
2024-11-14,300113,15.24,14.75,15.48,14.67,231095,348078224.0,5.29,-3.66,-0.56,4.37
2024-11-15,300113,14.86,14.71,15.69,14.7,348066,529586922.0,6.71,-0.27,-0.04,6.58
2024-11-18,300113,14.8,13.72,14.95,13.56,300013,417360216.0,9.45,-6.73,-0.99,5.67
2024-11-19,300113,13.74,14.18,14.22,13.64,171042,238474428.0,4.23,3.35,0.46,3.23
2024-11-20,300113,14.11,14.75,14.98,14.07,218880,319026135.0,6.42,4.02,0.57,4.14
2024-11-21,300113,14.85,14.89,15.25,14.57,238779,355690041.0,4.61,0.95,0.14,4.51
2024-11-22,300113,14.74,14.66,15.52,14.56,395317,597692468.0,6.45,-1.54,-0.23,7.47
2024-11-25,300113,14.66,14.9,14.93,13.96,276521,400036310.0,6.62,1.64,0.24,5.23
2024-11-26,300113,14.77,15.0,15.72,14.6,423830,646272147.0,7.52,0.67,0.1,8.01
2024-11-27,300113,14.82,15.93,15.95,14.26,511673,776805285.0,11.27,6.2,0.93,9.67
2024-11-28,300113,15.9,15.24,16.5,15.2,567159,898099381.0,8.16,-4.33,-0.69,10.72
2024-11-29,300113,15.4,15.31,15.55,14.75,415200,631359775.0,5.25,0.46,0.07,7.85
2024-12-02,300113,15.22,15.39,15.56,15.2,310631,477240876.0,2.35,0.52,0.08,5.87
2024-12-03,300113,15.32,15.2,15.35,14.93,231933,351823873.0,2.73,-1.23,-0.19,4.39
2024-12-04,300113,15.09,14.63,15.17,14.48,266442,393765533.0,4.54,-3.75,-0.57,5.04
2024-12-05,300113,14.58,15.3,15.34,14.57,293975,445119534.0,5.26,4.58,0.67,5.56
2024-12-06,300113,15.41,15.64,16.05,15.1,352966,551260258.0,6.21,2.22,0.34,6.67
2024-12-09,300113,15.64,15.72,16.14,15.42,306564,483830173.0,4.6,0.51,0.08,5.8
2024-12-10,300113,16.16,16.0,16.6,15.8,506835,818646062.0,5.09,1.78,0.28,9.58
2024-12-11,300113,16.0,16.08,16.13,15.8,287871,459724089.0,2.06,0.5,0.08,5.44
2024-12-12,300113,16.13,16.01,16.17,15.7,229187,364899752.0,2.92,-0.44,-0.07,4.33
2024-12-13,300113,15.84,16.22,16.69,15.8,569820,930004875.0,5.56,1.31,0.21,10.77
2024-12-16,300113,17.02,17.9,18.65,16.51,1125640,1963072727.0,13.19,10.36,1.68,21.28
2024-12-17,300113,17.16,16.44,17.31,16.29,638607,1067377442.0,5.7,-8.16,-1.46,12.07
2024-12-18,300113,16.43,16.76,17.0,15.65,509935,835139652.0,8.21,1.95,0.32,9.64
2024-12-19,300113,16.19,17.31,17.38,15.73,592322,976988110.0,9.84,3.28,0.55,11.2
2024-12-20,300113,17.12,16.75,17.46,16.71,483048,823005500.0,4.33,-3.24,-0.56,9.13
2024-12-23,300113,16.84,16.55,17.36,16.22,505760,850159462.0,6.81,-1.19,-0.2,9.56
2024-12-24,300113,16.4,17.6,17.66,16.04,653641,1116988339.0,9.79,6.34,1.05,12.36
2024-12-25,300113,17.37,16.61,17.4,16.6,451704,765529799.0,4.55,-5.63,-0.99,8.54
2024-12-26,300113,16.55,16.67,17.25,16.5,360981,609682875.0,4.52,0.36,0.06,6.82
2024-12-27,300113,16.61,17.2,17.68,16.41,497822,854661949.0,7.62,3.18,0.53,9.41
2024-12-30,300113,17.14,17.35,17.86,16.76,487758,849178878.0,6.4,0.87,0.15,9.22
2024-12-31,300113,17.36,16.81,17.44,16.5,387702,652979274.0,5.42,-3.11,-0.54,7.33
2025-01-02,300113,16.61,15.3,16.75,14.81,435265,688909402.0,11.54,-8.98,-1.51,8.23
2025-01-03,300113,15.16,14.1,15.29,14.01,362335,525042831.0,8.37,-7.84,-1.2,6.85
2025-01-06,300113,14.05,13.8,14.28,13.61,254574,353462928.0,4.75,-2.13,-0.3,4.81
2025-01-07,300113,13.76,14.23,14.24,13.69,225386,314748797.0,3.99,3.12,0.43,4.26
2025-01-08,300113,14.01,14.29,14.36,13.7,268457,377436139.0,4.64,0.42,0.06,5.08
2025-01-09,300113,14.19,14.08,14.41,14.01,209624,298298014.0,2.8,-1.47,-0.21,3.96
2025-01-10,300113,14.0,13.42,14.35,13.42,229330,317885429.0,6.61,-4.69,-0.66,4.34
2025-01-13,300113,13.28,13.57,13.7,13.06,168238,226366846.0,4.77,1.12,0.15,3.18
2025-01-14,300113,13.76,14.65,14.65,13.6,287204,410414326.0,7.74,7.96,1.08,5.43
2025-01-15,300113,14.65,14.57,14.83,14.47,194983,285491856.0,2.46,-0.55,-0.08,3.69
2025-01-16,300113,14.7,14.56,15.04,14.43,201323,295958801.0,4.19,-0.07,-0.01,3.81
2025-01-17,300113,14.45,14.5,14.66,14.35,141266,205075137.0,2.13,-0.41,-0.06,2.67
2025-01-20,300113,14.7,14.59,14.8,14.51,149138,218397736.0,2.0,0.62,0.09,2.82
2025-01-21,300113,14.7,14.85,15.02,14.55,191262,282633128.0,3.22,1.78,0.26,3.62
2025-01-22,300113,14.77,14.61,14.8,14.5,155585,227571855.0,2.02,-1.62,-0.24,2.94
2025-01-23,300113,14.83,14.98,15.41,14.75,276235,417469067.0,4.52,2.53,0.37,5.22
2025-01-24,300113,14.98,16.64,16.97,14.88,543962,875513675.0,13.95,11.08,1.66,10.28
2025-01-27,300113,17.18,16.28,17.38,16.12,377525,620621133.0,7.57,-2.16,-0.36,7.14
2025-02-05,300113,16.83,17.6,17.89,16.4,687570,1174202299.0,9.15,8.11,1.32,13.0
2025-02-06,300113,17.61,18.87,20.0,17.29,1066625,1985534022.0,15.4,7.22,1.27,20.17
2025-02-07,300113,19.92,19.88,20.6,18.67,1199790,2363119385.0,10.23,5.35,1.01,22.69
2025-02-10,300113,20.38,20.66,22.2,20.01,1264773,2622068209.0,11.02,3.92,0.78,23.91
2025-02-11,300113,20.52,20.3,21.71,19.75,1123311,2310568178.0,9.49,-1.74,-0.36,21.24
2025-02-12,300113,20.3,20.76,21.01,20.29,858669,1772988821.0,3.55,2.27,0.46,16.24
2025-02-13,300113,20.64,19.9,20.73,19.52,765595,1530207806.0,5.83,-4.14,-0.86,14.48
2025-02-14,300113,20.08,21.39,21.9,19.6,1133100,2364344934.0,11.56,7.49,1.49,21.43
2025-02-17,300113,23.0,23.07,24.59,21.56,1427082,3226526950.0,14.17,7.85,1.68,26.98
2025-02-18,300113,22.4,21.09,23.15,21.02,981858,2155860821.0,9.23,-8.58,-1.98,18.73
2025-02-19,300113,21.24,22.5,22.67,21.09,817975,1800144070.0,7.49,6.69,1.41,15.6
2025-02-20,300113,22.39,22.07,23.18,21.69,799102,1787115453.0,6.62,-1.91,-0.43,15.24
2025-02-21,300113,22.28,23.37,24.1,21.71,1039033,2374222974.0,10.83,5.89,1.3,19.82
2025-02-24,300113,22.8,21.82,22.8,21.38,777148,1700856868.0,6.08,-6.63,-1.55,14.82
2025-02-25,300113,20.85,20.9,21.38,20.69,502614,1054677660.0,3.16,-4.22,-0.92,9.59
2025-02-26,300113,21.19,21.02,21.3,20.78,358899,753714923.0,2.49,0.57,0.12,6.85
2025-02-27,300113,20.99,21.2,21.69,20.38,463609,975576469.0,6.23,0.86,0.18,8.84
2025-02-28,300113,20.83,19.14,21.07,19.02,520450,1033060479.0,9.67,-9.72,-2.06,9.93
2025-03-03,300113,19.39,19.43,20.05,18.98,378085,741230089.0,5.59,1.52,0.29,7.21
2025-03-04,300113,19.18,19.7,19.95,19.18,267884,528283169.0,3.96,1.39,0.27,5.11
2025-03-05,300113,19.9,20.05,20.38,19.61,311660,621993672.0,3.91,1.78,0.35,5.94
2025-03-06,300113,20.5,23.03,23.73,20.33,1085932,2406532498.0,16.96,14.86,2.98,20.71
2025-03-07,300113,23.68,22.69,24.56,22.32,1216540,2850822996.23,9.73,-1.48,-0.34,23.2
