Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-09,300824,9.75,9.63,9.82,9.52,60923,58928467.0,3.07,-1.33,-0.13,1.93
2024-12-10,300824,9.96,9.87,10.16,9.79,133891,133312861.0,3.84,2.49,0.24,4.24
2024-12-11,300824,9.81,10.05,10.11,9.81,84829,84881146.0,3.04,1.82,0.18,2.68
2024-12-12,300824,10.04,10.28,10.37,9.96,115780,117871141.0,4.08,2.29,0.23,3.66
2024-12-13,300824,10.13,9.99,10.29,9.96,91293,92009421.0,3.21,-2.82,-0.29,2.89
2024-12-16,300824,10.04,9.95,10.25,9.86,89033,89751073.0,3.9,-0.4,-0.04,2.82
2024-12-17,300824,9.96,9.45,9.97,9.4,85004,81749951.0,5.73,-5.03,-0.5,2.69
2024-12-18,300824,9.41,9.39,9.61,9.18,54779,51495512.0,4.55,-0.63,-0.06,1.73
2024-12-19,300824,9.28,9.54,9.66,9.28,46855,44378516.0,4.05,1.6,0.15,1.48
2024-12-20,300824,9.55,10.43,11.45,9.55,298778,317540084.0,19.92,9.33,0.89,9.45
2024-12-23,300824,10.26,9.8,10.42,9.68,192361,192015711.0,7.09,-6.04,-0.63,6.09
2024-12-24,300824,9.7,10.19,10.33,9.7,195018,196011993.0,6.43,3.98,0.39,6.17
2024-12-25,300824,10.18,9.83,10.22,9.48,127869,124975391.0,7.26,-3.53,-0.36,4.05
2024-12-26,300824,9.79,9.96,10.05,9.66,92511,91829120.0,3.97,1.32,0.13,2.93
2024-12-27,300824,9.9,10.4,10.6,9.75,179447,181849179.0,8.53,4.42,0.44,5.68
2024-12-30,300824,10.43,10.19,10.5,10.12,119718,122602260.0,3.65,-2.02,-0.21,3.79
2024-12-31,300824,10.3,9.78,10.35,9.76,110653,110903161.0,5.79,-4.02,-0.41,3.5
2025-01-02,300824,9.84,10.0,10.35,9.81,143629,145128828.0,5.52,2.25,0.22,4.54
2025-01-03,300824,10.0,9.14,10.66,9.11,181893,176770508.0,15.5,-8.6,-0.86,5.76
2025-01-06,300824,8.88,9.0,9.22,8.66,101068,90416305.0,6.13,-1.53,-0.14,3.2
2025-01-07,300824,9.01,9.21,9.36,8.89,77063,70520428.0,5.22,2.33,0.21,2.44
2025-01-08,300824,9.16,9.65,9.65,8.99,147754,138050446.0,7.17,4.78,0.44,4.68
2025-01-09,300824,9.5,9.4,9.54,9.32,86307,81230503.0,2.28,-2.59,-0.25,2.73
2025-01-10,300824,9.31,8.49,9.39,8.43,111329,98960124.0,10.21,-9.68,-0.91,3.52
2025-01-13,300824,8.37,8.23,8.48,8.04,74478,61134450.0,5.18,-3.06,-0.26,2.36
2025-01-14,300824,8.33,8.98,9.01,8.33,116017,101856894.0,8.26,9.11,0.75,3.67
2025-01-15,300824,9.0,8.84,9.12,8.76,67669,60201997.0,4.01,-1.56,-0.14,2.14
2025-01-16,300824,8.91,9.47,9.84,8.88,163539,154632350.0,10.86,7.13,0.63,5.17
2025-01-17,300824,9.49,9.25,9.52,9.18,106527,99227372.0,3.59,-2.32,-0.22,3.37
2025-01-20,300824,9.31,9.35,9.42,9.15,67879,63167932.0,2.92,1.08,0.1,2.15
2025-01-21,300824,9.38,9.38,9.49,9.25,61459,57356618.0,2.57,0.32,0.03,1.94
2025-01-22,300824,9.4,9.11,9.4,9.0,50830,46607658.0,4.26,-2.88,-0.27,1.61
2025-01-23,300824,9.25,9.05,9.33,9.05,46451,42718895.0,3.07,-0.66,-0.06,1.47
2025-01-24,300824,9.06,9.12,9.13,8.93,41561,37573057.0,2.21,0.77,0.07,1.32
2025-01-27,300824,9.2,9.0,9.28,8.98,32527,29617858.0,3.29,-1.32,-0.12,1.03
2025-02-05,300824,9.06,8.99,9.07,8.88,35469,31763468.0,2.11,-0.11,-0.01,1.12
2025-02-06,300824,9.0,9.14,9.14,8.93,40284,36463455.0,2.34,1.67,0.15,1.27
2025-02-07,300824,9.14,9.21,9.29,9.07,73197,67312589.0,2.41,0.77,0.07,2.32
2025-02-10,300824,9.23,9.36,9.47,9.11,69980,65142633.0,3.91,1.63,0.15,2.21
2025-02-11,300824,9.38,9.33,9.43,9.21,42235,39232600.0,2.35,-0.32,-0.03,1.34
2025-02-12,300824,9.33,9.48,9.49,9.25,59374,55539328.0,2.57,1.61,0.15,1.88
2025-02-13,300824,9.44,9.42,9.61,9.33,73688,69704181.0,2.95,-0.63,-0.06,2.33
2025-02-14,300824,9.4,9.27,9.48,9.26,65957,61845761.0,2.34,-1.59,-0.15,2.09
2025-02-17,300824,9.3,9.3,9.38,9.2,55189,51252299.0,1.94,0.32,0.03,1.75
2025-02-18,300824,9.31,8.91,9.31,8.84,66033,59922464.0,5.05,-4.19,-0.39,2.09
2025-02-19,300824,8.88,9.03,9.07,8.82,37897,34015607.0,2.81,1.35,0.12,1.2
2025-02-20,300824,9.02,9.18,9.24,9.02,50727,46590383.0,2.44,1.66,0.15,1.61
2025-02-21,300824,9.19,9.15,9.2,9.03,42395,38688900.0,1.85,-0.33,-0.03,1.34
2025-02-24,300824,9.15,9.07,9.18,9.01,41103,37380157.0,1.86,-0.87,-0.08,1.3
2025-02-25,300824,8.94,8.98,9.1,8.87,45964,41349811.0,2.54,-0.99,-0.09,1.45
2025-02-26,300824,9.01,9.3,9.37,9.01,81456,75369916.0,4.01,3.56,0.32,2.58
2025-02-27,300824,9.36,9.44,9.45,9.26,70427,66029900.0,2.04,1.51,0.14,2.23
2025-02-28,300824,9.44,9.23,9.58,9.18,66207,62016843.0,4.24,-2.22,-0.21,2.09
2025-03-03,300824,9.2,9.36,9.53,9.14,86262,80896813.0,4.23,1.41,0.13,2.73
2025-03-04,300824,9.28,9.5,9.52,9.28,54557,51494528.0,2.56,1.5,0.14,1.73
2025-03-05,300824,9.45,9.45,9.51,9.27,51246,47981147.0,2.53,-0.53,-0.05,1.62
2025-03-06,300824,9.42,9.47,9.5,9.38,55081,52028371.0,1.27,0.21,0.02,1.74
2025-03-07,300824,9.49,9.69,10.08,9.42,173153,170270762.5,6.97,2.32,0.22,5.48
