Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,003021,39.9,39.62,40.61,39.45,21764,123212041.68,2.9,-0.85,-0.34,3.56
2024-04-15,003021,39.64,38.81,40.01,38.05,24083,132403923.1,4.95,-2.04,-0.81,3.94
2024-04-16,003021,38.81,36.64,38.86,35.89,30846,162200252.27,7.65,-5.59,-2.17,5.05
2024-04-17,003021,37.1,38.2,38.46,37.1,26090,140190928.72,3.71,4.26,1.56,4.27
2024-04-18,003021,38.2,42.06,42.06,37.49,39614,226241739.61,11.96,10.1,3.86,6.48
2024-04-19,003021,43.74,42.57,44.59,41.55,86967,531246143.34,7.23,1.21,0.51,14.24
2024-04-22,003021,41.11,39.9,41.89,39.64,53948,310072105.4,5.29,-6.27,-2.67,8.83
2024-04-23,003021,39.57,40.57,41.39,39.46,37874,216169607.43,4.84,1.68,0.67,6.2
2024-04-24,003021,40.55,40.42,40.55,39.75,32497,184524902.98,1.97,-0.37,-0.15,5.32
2024-04-25,003021,39.93,39.95,40.4,39.76,20680,117106813.0,1.58,-1.16,-0.47,3.39
2024-04-26,003021,41.96,43.99,43.99,41.79,51973,317883100.68,5.51,10.11,4.04,8.51
2024-04-29,003021,45.95,45.0,45.95,43.99,80687,508567089.35,4.46,2.3,1.01,13.21
2024-04-30,003021,44.96,43.87,45.31,43.76,41274,258509363.21,3.44,-2.51,-1.13,6.76
2024-05-06,003021,44.69,45.84,46.02,44.54,55272,354389486.74,3.37,4.49,1.97,9.05
2024-05-07,003021,45.72,45.15,45.75,44.96,33301,212874791.3,1.72,-1.51,-0.69,5.45
2024-05-08,003021,45.06,45.46,46.15,44.43,38104,243616796.4,3.81,0.69,0.31,6.24
2024-05-09,003021,46.79,47.96,49.43,46.79,96676,660017318.21,5.81,5.5,2.5,15.83
2024-05-10,003021,47.44,47.67,49.04,46.07,55179,367069212.61,6.19,-0.6,-0.29,9.03
2024-05-13,003021,46.39,45.54,46.94,45.24,40950,266265808.82,3.57,-4.47,-2.13,6.7
2024-05-14,003021,47.19,46.76,48.39,46.76,50090,335643689.91,3.58,2.68,1.22,8.2
2024-05-15,003021,46.47,45.32,46.92,45.19,33494,216640714.09,3.7,-3.08,-1.44,5.48
2024-05-16,003021,45.24,46.41,47.18,44.96,42114,274675636.28,4.9,2.41,1.09,6.89
2024-05-17,003021,46.26,47.11,47.57,45.59,43788,287892476.64,4.27,1.51,0.7,7.17
2024-05-20,003021,48.19,50.31,50.74,48.16,89262,627118046.16,5.48,6.79,3.2,14.61
2024-05-21,003021,49.91,50.54,51.21,49.09,69618,349809425.28,4.21,0.46,0.23,8.14
2024-05-22,003021,50.35,51.22,53.88,50.23,88578,459589859.21,7.22,1.35,0.68,10.36
2024-05-23,003021,51.0,50.06,51.88,50.0,61065,308772484.51,3.67,-2.26,-1.16,7.14
2024-05-24,003021,49.86,48.46,50.24,48.27,61936,303986165.05,3.94,-3.2,-1.6,7.24
2024-05-27,003021,48.0,47.61,48.2,46.24,49622,233005457.89,4.04,-1.75,-0.85,5.8
2024-05-28,003021,47.05,46.99,48.15,46.71,33623,159283750.9,3.02,-1.3,-0.62,3.93
2024-05-29,003021,46.5,46.74,47.28,45.98,37444,174180881.6,2.77,-0.53,-0.25,4.38
2024-05-30,003021,47.99,51.41,51.41,47.99,88821,446706864.14,7.32,9.99,4.67,10.39
2024-05-31,003021,51.4,52.07,53.53,51.09,126123,660766080.07,4.75,1.28,0.66,14.75
2024-06-03,003021,51.7,52.92,53.85,51.3,102381,538978236.61,4.9,1.63,0.85,11.97
2024-06-04,003021,52.99,53.45,54.87,52.5,82316,441459747.71,4.48,1.0,0.53,3.45
2024-06-05,003021,53.09,52.57,54.5,52.56,50108,267631792.9,3.63,-1.65,-0.88,2.1
2024-06-06,003021,52.57,51.52,53.2,51.2,44209,229180722.94,3.8,-2.0,-1.05,1.85
2024-06-07,003021,52.18,50.57,52.46,49.9,45669,232304798.84,4.97,-1.84,-0.95,1.91
2024-06-11,003021,50.58,53.29,53.67,49.72,69715,362180189.12,7.81,5.38,2.72,2.92
2024-06-12,003021,53.82,53.07,55.12,52.98,68231,367319664.76,4.02,-0.41,-0.22,2.86
2024-06-13,003021,53.0,54.41,55.38,52.7,68727,372662689.32,5.05,2.52,1.34,2.88
2024-06-14,003021,52.0,52.37,52.85,51.1,61832,321636403.18,3.22,-3.75,-2.04,2.59
2024-06-17,003021,51.7,52.77,53.44,51.7,43450,228441456.45,3.32,0.76,0.4,1.82
2024-06-18,003021,52.77,52.1,53.35,51.57,48310,252686736.2,3.37,-1.27,-0.67,2.02
2024-06-19,003021,52.0,50.86,52.08,50.8,34911,178773282.8,2.46,-2.38,-1.24,1.46
2024-06-20,003021,50.85,48.83,50.97,48.83,51686,255561293.67,4.21,-3.99,-2.03,2.16
2024-06-21,003021,48.84,49.28,49.77,48.5,28648,140941547.92,2.6,0.92,0.45,1.2
2024-06-24,003021,49.2,46.82,49.2,46.62,38923,185618859.32,5.24,-4.99,-2.46,1.63
2024-06-25,003021,47.35,44.91,47.5,44.5,44291,201872398.86,6.41,-4.08,-1.91,1.85
2024-06-26,003021,44.81,46.07,46.16,44.26,34776,157093145.37,4.23,2.58,1.16,1.46
2024-06-27,003021,45.96,44.79,46.6,44.63,35669,163033519.0,4.28,-2.78,-1.28,1.49
2024-06-28,003021,45.1,46.15,47.15,44.65,45297,209707823.2,5.58,3.04,1.36,1.9
2024-07-01,003021,46.39,46.09,46.8,44.95,36809,168349651.2,4.01,-0.13,-0.06,1.79
2024-07-02,003021,46.17,45.16,46.63,44.93,28067,127635498.02,3.69,-2.02,-0.93,1.36
2024-07-03,003021,45.5,43.96,45.5,43.8,33015,145920622.1,3.76,-2.66,-1.2,1.6
2024-07-04,003021,44.37,43.94,45.23,43.68,33227,147723182.18,3.53,-0.05,-0.02,1.61
2024-07-05,003021,43.38,43.56,43.8,42.63,36068,155545621.84,2.66,-0.86,-0.38,1.75
2024-07-08,003021,43.38,42.58,43.91,42.51,24974,107132439.94,3.21,-2.25,-0.98,1.21
2024-07-09,003021,42.57,44.82,45.09,42.3,42018,184368439.67,6.55,5.26,2.24,2.04
2024-07-10,003021,44.92,44.78,45.3,44.51,28078,126137977.0,1.76,-0.09,-0.04,1.36
2024-07-11,003021,45.55,45.42,45.7,44.61,42312,191468637.43,2.43,1.43,0.64,2.05
2024-07-12,003021,45.09,44.5,45.09,44.03,37025,164606573.62,2.33,-2.03,-0.92,1.8
2024-07-15,003021,43.6,43.82,44.43,43.13,25517,111708787.76,2.92,-1.53,-0.68,1.24
2024-07-16,003021,43.54,44.62,44.8,43.2,29042,128054208.47,3.65,1.83,0.8,1.41
2024-07-17,003021,44.37,42.9,44.6,42.82,30588,132210325.2,3.99,-3.85,-1.72,1.48
2024-07-18,003021,42.45,41.96,42.6,41.4,36641,153635740.8,2.8,-2.19,-0.94,1.78
2024-07-19,003021,41.89,42.01,42.98,41.66,24409,103540646.8,3.15,0.12,0.05,1.18
2024-07-22,003021,42.01,41.99,42.23,41.4,21565,90115177.64,1.98,-0.05,-0.02,1.05
2024-07-23,003021,42.81,40.69,43.14,40.62,33970,141359500.4,6.0,-3.1,-1.3,1.65
2024-07-24,003021,40.28,39.93,40.9,39.82,25094,101000038.2,2.65,-1.87,-0.76,1.22
2024-07-25,003021,39.9,40.11,40.83,39.21,25744,102898082.34,4.06,0.45,0.18,1.25
2024-07-26,003021,39.97,40.65,41.12,39.74,28071,113650310.4,3.44,1.35,0.54,1.36
2024-07-29,003021,40.65,40.52,40.94,40.05,15857,64053310.0,2.19,-0.32,-0.13,0.77
2024-07-30,003021,40.02,40.7,42.2,39.68,35182,144148935.99,6.22,0.44,0.18,1.71
2024-07-31,003021,40.7,44.77,44.77,40.12,74767,321416164.46,11.43,10.0,4.07,3.63
2024-08-01,003021,44.75,43.86,45.3,43.49,63535,280993473.22,4.04,-2.03,-0.91,3.08
2024-08-02,003021,43.41,42.57,44.25,42.22,52336,225897205.6,4.63,-2.94,-1.29,2.54
2024-08-05,003021,42.49,41.88,44.33,41.86,49705,213523850.22,5.8,-1.62,-0.69,2.41
2024-08-06,003021,42.61,42.35,42.98,41.6,32624,137643555.69,3.3,1.12,0.47,1.58
2024-08-07,003021,42.11,42.31,42.8,41.95,29524,124972430.21,2.01,-0.09,-0.04,1.43
2024-08-08,003021,42.04,41.37,42.3,40.5,36186,149027390.88,4.25,-2.22,-0.94,1.75
2024-08-09,003021,41.93,41.0,41.95,41.0,18467,76375569.2,2.3,-0.89,-0.37,0.9
2024-08-12,003021,40.78,39.89,41.09,39.69,24588,98908218.2,3.41,-2.71,-1.11,1.19
2024-08-13,003021,39.68,40.86,41.19,39.68,24335,98489755.2,3.79,2.43,0.97,1.18
2024-08-14,003021,40.86,40.67,41.5,40.05,27801,112662615.8,3.55,-0.47,-0.19,1.35
2024-08-15,003021,40.67,41.55,42.35,40.42,46416,193092971.4,4.75,2.16,0.88,2.25
2024-08-16,003021,41.76,42.07,43.18,41.76,50047,212518066.08,3.42,1.25,0.52,2.43
2024-08-19,003021,41.5,42.53,43.38,41.5,42411,180457654.84,4.47,1.09,0.46,2.06
2024-08-20,003021,42.3,41.15,42.3,40.99,34664,143364445.4,3.08,-3.24,-1.38,1.68
2024-08-21,003021,41.19,40.83,41.96,40.5,30309,124710431.63,3.55,-0.78,-0.32,1.47
2024-08-22,003021,40.82,39.64,40.82,39.49,28098,112443760.8,3.26,-2.91,-1.19,1.36
2024-08-23,003021,39.6,39.18,39.82,38.95,27425,107624271.6,2.19,-1.16,-0.46,1.33
2024-08-26,003021,38.6,38.35,39.38,38.02,26629,103000583.0,3.47,-2.12,-0.83,1.29
2024-08-27,003021,38.12,37.6,38.15,37.2,22217,83755398.75,2.48,-1.96,-0.75,1.08
2024-08-28,003021,37.81,36.94,37.9,35.9,46306,168780889.84,5.32,-1.76,-0.66,2.25
2024-08-29,003021,36.43,37.45,37.98,36.32,32698,121892797.6,4.49,1.38,0.51,1.59
2024-08-30,003021,37.41,38.36,39.09,37.21,40665,156559849.54,5.02,2.43,0.91,1.97
2024-09-02,003021,38.33,36.45,38.58,36.35,37913,140872147.38,5.81,-4.98,-1.91,1.84
2024-09-03,003021,36.45,37.02,37.5,36.44,27905,103283827.64,2.91,1.56,0.57,1.35
2024-09-04,003021,36.77,35.93,36.77,35.86,37734,136774215.38,2.46,-2.94,-1.09,1.83
2024-09-05,003021,36.04,36.3,36.43,35.81,24131,87191941.2,1.73,1.03,0.37,1.17
2024-09-06,003021,36.3,35.71,36.58,35.68,20852,75046541.0,2.48,-1.63,-0.59,1.01
2024-09-09,003021,35.53,35.55,36.08,35.3,16785,59809869.2,2.18,-0.45,-0.16,0.81
2024-09-10,003021,35.64,35.92,36.16,34.89,22066,78251522.4,3.57,1.04,0.37,1.07
2024-09-11,003021,35.93,36.28,36.76,35.52,25262,91473411.36,3.45,1.0,0.36,1.23
2024-09-12,003021,36.28,35.35,36.55,35.3,23011,82475963.8,3.45,-2.56,-0.93,1.12
2024-09-13,003021,35.25,34.71,35.55,34.71,17262,60610017.67,2.38,-1.81,-0.64,0.84
2024-09-18,003021,34.6,35.27,35.63,34.21,23035,80494650.35,4.09,1.61,0.56,1.12
2024-09-19,003021,35.42,35.48,36.24,34.72,29235,103883230.2,4.31,0.6,0.21,1.42
2024-09-20,003021,35.66,34.81,35.75,34.53,23293,81357436.34,3.44,-1.89,-0.67,1.13
2024-09-23,003021,34.69,34.61,35.28,34.43,15142,52599108.28,2.44,-0.57,-0.2,0.73
2024-09-24,003021,34.8,36.17,36.17,34.27,45210,160605497.64,5.49,4.51,1.56,2.19
2024-09-25,003021,36.6,36.12,37.62,36.11,44923,165266472.53,4.17,-0.14,-0.05,2.18
2024-09-26,003021,36.08,39.12,39.24,36.01,79109,298915547.36,8.94,8.31,3.0,3.84
2024-09-27,003021,39.75,41.71,42.77,39.4,82600,339661817.94,8.61,6.62,2.59,4.01
2024-09-30,003021,42.88,44.92,45.17,42.0,110178,484462355.36,7.6,7.7,3.21,5.34
2024-10-08,003021,49.41,48.21,49.41,43.87,125116,590666291.34,12.33,7.32,3.29,6.07
2024-10-09,003021,47.0,49.21,52.33,45.0,159299,784316832.79,15.2,2.07,1.0,7.73
2024-10-10,003021,49.55,46.3,49.8,46.18,96087,454556694.32,7.36,-5.91,-2.91,4.66
2024-10-11,003021,45.38,42.75,45.9,42.1,96170,418386566.66,8.21,-7.67,-3.55,4.66
2024-10-14,003021,42.75,46.77,47.03,41.25,144780,659188280.8,13.52,9.4,4.02,7.02
2024-10-15,003021,45.83,44.41,46.48,44.41,77504,351487135.94,4.43,-5.05,-2.36,3.76
2024-10-16,003021,43.01,43.96,44.99,43.01,35925,157743555.4,4.46,-1.01,-0.45,1.74
2024-10-17,003021,44.0,44.47,46.0,44.0,62825,282474638.66,4.55,1.16,0.51,3.05
2024-10-18,003021,44.37,47.09,48.22,44.18,106220,496171553.61,9.08,5.89,2.62,5.15
2024-10-21,003021,47.32,46.93,48.76,46.41,75716,359451802.83,4.99,-0.34,-0.16,3.67
2024-10-22,003021,46.72,48.15,49.83,46.4,97071,470056399.84,7.31,2.6,1.22,4.71
2024-10-23,003021,47.8,46.5,47.95,46.2,69258,325954563.0,3.63,-3.43,-1.65,3.36
2024-10-24,003021,46.49,46.1,46.76,45.58,36074,166225159.11,2.54,-0.86,-0.4,1.75
2024-10-25,003021,46.8,46.2,46.9,45.8,38964,180245091.96,2.39,0.22,0.1,1.89
2024-10-28,003021,46.21,46.22,46.66,45.46,34187,157585788.86,2.6,0.04,0.02,1.66
2024-10-29,003021,47.1,47.38,49.29,46.7,95220,456555762.67,5.6,2.51,1.16,4.62
2024-10-30,003021,46.8,46.89,48.38,46.19,42782,201942986.22,4.62,-1.03,-0.49,2.07
2024-10-31,003021,46.8,46.34,46.8,45.77,47189,218208434.62,2.2,-1.17,-0.55,2.29
2024-11-01,003021,46.04,44.41,46.25,44.2,43857,197024351.7,4.42,-4.16,-1.93,2.13
2024-11-04,003021,45.7,48.02,48.83,45.7,102475,489689529.98,7.05,8.13,3.61,4.97
2024-11-05,003021,47.72,52.82,52.82,47.03,104157,521756261.35,12.06,10.0,4.8,5.05
2024-11-06,003021,58.06,55.61,58.1,55.06,219802,1246859095.02,5.76,5.28,2.79,10.66
2024-11-07,003021,58.06,54.98,58.29,53.17,154800,858180660.85,9.21,-1.13,-0.63,7.51
2024-11-08,003021,54.8,56.28,59.38,54.6,108141,618582691.29,8.69,2.36,1.3,5.24
2024-11-11,003021,55.2,61.91,61.91,55.2,147561,885640424.56,11.92,10.0,5.63,7.16
2024-11-12,003021,61.8,59.48,61.95,58.78,101171,610437542.22,5.12,-3.93,-2.43,4.91
2024-11-13,003021,60.25,65.43,65.43,59.46,112648,704005661.61,10.04,10.0,5.95,5.46
2024-11-14,003021,66.97,64.57,71.0,64.46,176170,1184269231.97,10.0,-1.31,-0.86,8.54
2024-11-15,003021,65.2,61.82,69.5,59.55,218719,1402084729.95,15.41,-4.26,-2.75,10.61
2024-11-18,003021,61.8,57.95,65.67,57.5,169995,1042222821.9,13.22,-6.26,-3.87,8.24
2024-11-19,003021,56.96,63.75,63.75,56.93,182182,1125519057.36,11.77,10.01,5.8,8.84
2024-11-20,003021,64.0,70.13,70.13,63.5,208738,1418532199.18,10.4,10.01,6.38,10.12
2024-11-21,003021,70.13,66.3,70.18,65.21,172783,1156158843.95,7.09,-5.46,-3.83,8.38
2024-11-22,003021,66.0,70.85,72.93,65.32,212199,1514150640.29,11.48,6.86,4.55,10.29
2024-11-25,003021,71.89,74.83,76.32,68.08,204969,1469705027.18,11.63,5.62,3.98,9.94
2024-11-26,003021,71.0,67.35,72.01,67.35,133848,920657743.16,6.23,-10.0,-7.48,6.49
2024-11-27,003021,65.66,68.18,68.88,65.42,114052,767564728.99,5.14,1.23,0.83,5.53
2024-11-28,003021,67.0,67.36,70.0,66.52,93319,634452184.41,5.1,-1.2,-0.82,4.53
2024-11-29,003021,69.01,74.1,74.1,69.01,145430,1041993255.03,7.56,10.01,6.74,7.05
2024-12-02,003021,77.01,79.62,81.51,77.0,222186,1777265481.21,6.09,7.45,5.52,10.78
2024-12-03,003021,79.68,78.34,81.99,77.77,178302,1423787325.68,5.3,-1.61,-1.28,8.65
2024-12-04,003021,77.0,80.0,84.53,77.0,179578,1440658396.02,9.61,2.12,1.66,8.71
2024-12-05,003021,79.5,83.88,86.88,79.25,181817,1498319200.74,9.54,4.85,3.88,8.82
2024-12-06,003021,81.44,80.88,88.88,77.6,183679,1493926159.93,13.45,-3.58,-3.0,8.91
2024-12-09,003021,78.0,81.39,84.8,77.5,157709,1286194857.29,9.03,0.63,0.51,7.65
2024-12-10,003021,82.2,87.88,89.47,81.45,215272,1838129989.76,9.85,7.97,6.49,10.44
2024-12-11,003021,85.0,84.21,86.3,81.8,140207,1179112593.51,5.12,-4.18,-3.67,6.8
2024-12-12,003021,82.1,82.11,85.12,81.59,105448,871878158.29,4.19,-2.49,-2.1,5.11
2024-12-13,003021,80.85,77.96,82.3,77.58,119763,948801534.04,5.75,-5.05,-4.15,5.81
2024-12-16,003021,76.49,77.57,79.28,76.49,96817,754846397.02,3.58,-0.5,-0.39,4.7
2024-12-17,003021,77.36,73.01,77.84,72.55,113768,844368163.43,6.82,-5.88,-4.56,5.52
2024-12-18,003021,73.43,72.99,73.74,71.75,74803,544312163.56,2.73,-0.03,-0.02,3.63
2024-12-19,003021,72.01,72.76,73.58,71.31,82141,595379735.1,3.11,-0.32,-0.23,3.98
2024-12-20,003021,72.01,74.59,76.57,71.9,126649,947956450.19,6.42,2.52,1.83,6.14
2024-12-23,003021,74.2,71.58,74.2,71.04,86099,622875077.38,4.24,-4.04,-3.01,4.18
2024-12-24,003021,73.9,74.42,75.99,72.81,106634,792365651.4,4.44,3.97,2.84,5.17
2024-12-25,003021,74.43,72.6,75.29,72.07,70005,515036396.83,4.33,-2.45,-1.82,3.4
2024-12-26,003021,72.5,77.48,77.57,71.99,126475,956932676.71,7.69,6.72,4.88,6.13
2024-12-27,003021,77.22,75.48,79.0,74.55,83722,637550992.8,5.74,-2.58,-2.0,4.06
2024-12-30,003021,75.49,76.88,78.0,73.73,78767,601994787.9,5.66,1.85,1.4,3.82
2024-12-31,003021,76.62,73.91,77.18,73.78,63911,481404988.88,4.42,-3.86,-2.97,3.1
2025-01-02,003021,73.89,74.98,76.97,71.96,95190,715343466.68,6.78,1.45,1.07,4.62
2025-01-03,003021,75.0,70.05,75.06,69.8,90686,647378178.66,7.02,-6.58,-4.93,4.4
2025-01-06,003021,69.15,68.58,70.19,67.7,62633,430019313.5,3.55,-2.1,-1.47,3.04
2025-01-07,003021,68.79,71.2,71.2,68.5,71842,504876530.88,3.94,3.82,2.62,3.48
2025-01-08,003021,71.04,78.32,78.32,70.18,164863,1240462744.54,11.43,10.0,7.12,8.0
2025-01-09,003021,78.43,86.15,86.15,77.92,252141,2066644736.07,10.51,10.0,7.83,12.23
2025-01-10,003021,87.5,92.0,94.77,86.67,264621,2423135073.89,9.4,6.79,5.85,12.83
2025-01-13,003021,90.5,85.99,92.0,83.2,225138,1970747624.21,9.57,-6.53,-6.01,10.92
2025-01-14,003021,84.56,93.53,93.53,84.1,220259,1959619960.63,10.97,8.77,7.54,10.68
2025-01-15,003021,89.99,97.92,99.47,89.15,196478,1824693371.29,11.03,4.69,4.39,9.53
2025-01-16,003021,97.0,96.11,102.3,94.3,174871,1707934937.46,8.17,-1.85,-1.81,8.48
2025-01-17,003021,95.15,94.5,96.41,92.3,134114,1261565757.18,4.28,-1.68,-1.61,6.5
2025-01-20,003021,95.0,95.42,96.37,93.34,107260,1017209638.42,3.21,0.97,0.92,5.2
2025-01-21,003021,95.51,104.96,104.96,94.15,182097,1821961148.44,11.33,10.0,9.54,8.83
2025-01-22,003021,104.0,100.72,104.76,99.43,125057,1269407288.51,5.08,-4.04,-4.24,6.06
2025-01-23,003021,100.8,97.62,103.5,96.97,123333,1232879215.03,6.48,-3.08,-3.1,5.98
2025-01-24,003021,95.8,100.87,101.49,94.9,128283,1262092760.48,6.75,3.33,3.25,6.22
2025-01-27,003021,100.8,93.25,100.86,92.91,125220,1192193901.23,7.88,-7.55,-7.62,6.07
2025-02-05,003021,96.16,100.98,102.58,96.16,177119,1777267205.67,6.88,8.29,7.73,8.59
2025-02-06,003021,99.99,111.08,111.08,99.88,161071,1741771960.29,11.09,10.0,10.1,7.81
2025-02-07,003021,110.0,111.73,115.13,108.0,175616,1953078753.83,6.42,0.59,0.65,8.52
2025-02-10,003021,109.22,113.82,116.13,107.33,135460,1527800608.43,7.88,1.87,2.09,6.57
2025-02-11,003021,111.46,118.29,122.68,111.0,151033,1771713268.56,10.26,3.93,4.47,7.32
2025-02-12,003021,116.86,129.98,130.12,115.5,161910,2029355722.66,12.36,9.88,11.69,7.85
2025-02-13,003021,126.08,116.98,127.42,116.98,188240,2265854080.96,8.03,-10.0,-13.0,9.13
2025-02-14,003021,113.0,113.2,116.98,112.0,124896,1424778641.41,4.26,-3.23,-3.78,6.06
2025-02-17,003021,112.0,120.32,121.42,112.0,140698,1646562822.45,8.32,6.29,7.12,6.82
2025-02-18,003021,118.04,116.6,122.57,115.16,112465,1319907811.85,6.16,-3.09,-3.72,5.45
2025-02-19,003021,115.0,126.06,127.0,114.8,143754,1768176604.7,10.46,8.11,9.46,6.97
2025-02-20,003021,125.58,131.46,137.0,122.0,148843,1899572817.68,11.9,4.28,5.4,7.22
2025-02-21,003021,128.0,132.6,135.25,127.6,107253,1408396198.9,5.82,0.87,1.14,5.2
2025-02-24,003021,130.09,130.74,138.18,123.0,95999,1250370058.17,11.45,-1.4,-1.86,4.66
2025-02-25,003021,126.0,143.58,143.81,126.0,155715,2174397672.67,13.62,9.82,12.84,7.55
2025-02-26,003021,141.71,157.94,157.94,141.33,161169,2463125250.48,11.57,10.0,14.36,7.82
2025-02-27,003021,156.98,157.0,163.99,150.01,161519,2527572049.57,8.85,-0.6,-0.94,7.83
2025-02-28,003021,155.0,141.3,155.39,141.3,122732,1761041528.01,8.97,-10.0,-15.7,5.95
2025-03-03,003021,140.0,134.45,141.22,132.92,141214,1919694511.32,5.87,-4.85,-6.85,6.85
2025-03-04,003021,135.99,147.8,147.9,135.93,162131,2351712836.96,8.9,9.93,13.35,7.86
2025-03-05,003021,146.03,162.58,162.58,144.31,168036,2572574396.39,12.36,10.0,14.78,8.15
2025-03-06,003021,162.3,160.2,168.77,158.1,173809,2832964765.99,6.56,-1.46,-2.38,8.43
2025-03-07,003021,160.25,158.8,165.0,156.26,112357,1790466642.73,5.46,-0.87,-1.4,5.45
