Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,300553,20.12,20.61,20.85,19.95,13768,28238005.0,4.42,1.18,0.24,2.6
2024-07-22,300553,20.73,21.37,21.48,20.66,12420,26239267.0,3.98,3.69,0.76,2.34
2024-07-23,300553,21.42,20.64,21.42,20.58,7060,14795997.0,3.93,-3.42,-0.73,1.33
2024-07-24,300553,20.58,20.2,20.69,20.06,7997,16235191.0,3.05,-2.13,-0.44,1.51
2024-07-25,300553,20.13,20.45,20.92,19.96,7051,14346443.0,4.75,1.24,0.25,1.33
2024-07-26,300553,20.34,21.61,21.86,20.34,18051,38432872.0,7.43,5.67,1.16,3.41
2024-07-29,300553,21.59,21.45,21.8,21.01,9243,19748944.0,3.66,-0.74,-0.16,1.74
2024-07-30,300553,21.42,21.13,21.49,21.05,8104,17207483.0,2.05,-1.49,-0.32,1.53
2024-07-31,300553,21.28,22.17,22.2,21.0,13118,28598481.0,5.68,4.92,1.04,2.48
2024-08-01,300553,22.6,22.92,22.95,22.0,17690,40066906.0,4.29,3.38,0.75,3.34
2024-08-02,300553,22.55,22.13,22.8,21.93,14138,31657345.0,3.8,-3.45,-0.79,2.67
2024-08-05,300553,21.9,20.88,22.08,20.86,14355,30799981.0,5.51,-5.65,-1.25,2.71
2024-08-06,300553,21.23,21.58,21.62,21.19,9998,21410265.0,2.06,3.35,0.7,1.89
2024-08-07,300553,21.58,22.75,23.43,21.4,28322,64048043.0,9.41,5.42,1.17,5.34
2024-08-08,300553,22.6,22.87,23.51,21.93,28742,65425444.0,6.95,0.53,0.12,5.42
2024-08-09,300553,22.98,23.48,23.95,22.86,35536,83641543.0,4.77,2.67,0.61,6.71
2024-08-12,300553,25.0,24.31,25.0,23.58,56280,135720236.0,6.05,3.53,0.83,10.62
2024-08-13,300553,24.06,23.57,24.2,23.48,38155,90622546.0,2.96,-3.04,-0.74,7.2
2024-08-14,300553,21.0,21.06,21.42,20.7,47553,100335130.0,3.05,-10.65,-2.51,8.97
2024-08-15,300553,20.5,20.69,20.99,20.11,32033,65894198.0,4.18,-1.76,-0.37,6.04
2024-08-16,300553,20.52,20.91,21.32,20.52,22611,47409094.0,3.87,1.06,0.22,4.27
2024-08-19,300553,20.79,20.48,20.95,20.28,13578,27932902.0,3.2,-2.06,-0.43,2.56
2024-08-20,300553,20.4,20.0,20.59,19.88,13161,26461544.0,3.47,-2.34,-0.48,2.48
2024-08-21,300553,20.11,20.09,20.38,19.92,8030,16154425.0,2.3,0.45,0.09,1.52
2024-08-22,300553,20.21,19.96,20.47,19.9,9572,19282455.0,2.84,-0.65,-0.13,1.81
2024-08-23,300553,19.95,19.39,19.95,19.28,10720,20954092.0,3.36,-2.86,-0.57,2.02
2024-08-26,300553,19.26,19.59,19.65,19.13,8666,16890394.0,2.68,1.03,0.2,1.64
2024-08-27,300553,19.42,18.98,19.65,18.89,9437,18127821.0,3.88,-3.11,-0.61,1.78
2024-08-28,300553,19.09,19.23,19.6,18.89,9964,19225305.0,3.74,1.32,0.25,1.88
2024-08-29,300553,19.11,19.4,19.58,18.84,11617,22397700.0,3.85,0.88,0.17,2.19
2024-08-30,300553,19.45,19.85,20.15,19.25,14601,29000017.0,4.64,2.32,0.45,2.76
2024-09-02,300553,19.85,19.15,19.94,19.06,10204,19908628.0,4.43,-3.53,-0.7,1.93
2024-09-03,300553,19.15,19.45,19.68,19.1,9707,18850120.0,3.03,1.57,0.3,1.83
2024-09-04,300553,19.36,18.97,19.36,18.87,9474,18080469.0,2.52,-2.47,-0.48,1.79
2024-09-05,300553,18.92,19.25,19.36,18.92,5878,11276636.0,2.32,1.48,0.28,1.11
2024-09-06,300553,19.34,18.7,19.34,18.6,10040,18885724.0,3.84,-2.86,-0.55,1.89
2024-09-09,300553,18.51,18.89,18.95,18.38,6672,12502501.0,3.05,1.02,0.19,1.26
2024-09-10,300553,18.89,19.48,19.61,18.7,9713,18668490.0,4.82,3.12,0.59,1.83
2024-09-11,300553,19.48,19.41,19.72,19.29,6926,13538600.0,2.21,-0.36,-0.07,1.31
2024-09-12,300553,19.41,19.06,19.55,19.0,6401,12305026.0,2.83,-1.8,-0.35,1.21
2024-09-13,300553,19.06,18.57,19.11,18.56,7998,15006167.0,2.89,-2.57,-0.49,1.51
2024-09-18,300553,18.62,18.69,18.85,18.22,8600,15958340.0,3.39,0.65,0.12,1.62
2024-09-19,300553,18.88,19.05,19.5,18.43,11483,21768127.0,5.72,1.93,0.36,2.17
2024-09-20,300553,18.97,18.87,19.05,18.71,7460,14063097.0,1.78,-0.94,-0.18,1.41
2024-09-23,300553,18.87,18.87,19.05,18.74,5888,11134952.0,1.64,0.0,0.0,1.11
2024-09-24,300553,18.97,19.64,19.76,18.81,13855,26846131.0,5.03,4.08,0.77,2.61
2024-09-25,300553,19.76,19.54,20.09,19.49,16223,32103499.0,3.05,-0.51,-0.1,3.06
2024-09-26,300553,19.55,20.12,20.13,19.45,14922,29512691.0,3.48,2.97,0.58,2.82
2024-09-27,300553,20.3,21.35,21.64,20.12,29701,62041532.0,7.55,6.11,1.23,5.6
2024-09-30,300553,22.0,24.41,25.0,21.72,49221,114565467.0,15.36,14.33,3.06,9.29
2024-10-08,300553,28.79,27.44,28.84,24.66,60329,161571127.0,17.12,12.41,3.03,11.38
2024-10-09,300553,26.05,23.95,26.77,23.89,39584,100381470.0,10.5,-12.72,-3.49,7.47
2024-10-10,300553,24.04,23.9,25.21,23.69,22162,53715465.0,6.35,-0.21,-0.05,4.18
2024-10-11,300553,23.7,22.58,23.78,22.35,20690,47533404.0,5.98,-5.52,-1.32,3.9
2024-10-14,300553,22.83,25.28,26.66,22.16,47388,115832538.0,19.93,11.96,2.7,8.94
2024-10-15,300553,25.25,24.27,25.56,24.16,29337,73139365.0,5.54,-4.0,-1.01,5.54
2024-10-16,300553,23.98,23.97,24.51,23.7,17525,42200055.0,3.34,-1.24,-0.3,3.31
2024-10-17,300553,24.31,23.77,24.73,23.6,17719,42956848.0,4.71,-0.83,-0.2,3.34
2024-10-18,300553,23.77,24.92,25.47,23.49,22158,54634836.0,8.33,4.84,1.15,4.18
2024-10-21,300553,25.07,25.75,26.68,24.92,35674,92434040.0,7.06,3.33,0.83,6.73
2024-10-22,300553,25.5,26.0,26.65,25.5,26958,70268166.0,4.47,0.97,0.25,5.09
2024-10-23,300553,25.94,25.83,26.58,25.72,22814,59640884.0,3.31,-0.65,-0.17,4.3
2024-10-24,300553,25.5,25.3,26.0,25.1,17603,44708508.0,3.48,-2.05,-0.53,3.32
2024-10-25,300553,25.07,25.25,25.58,25.07,18670,47254047.0,2.02,-0.2,-0.05,3.52
2024-10-28,300553,25.25,26.62,26.8,25.21,31383,82757840.0,6.3,5.43,1.37,5.92
2024-10-29,300553,26.46,26.72,27.43,26.4,36602,98932545.0,3.87,0.38,0.1,6.91
2024-10-30,300553,27.16,27.9,28.18,26.65,43830,120389665.0,5.73,4.42,1.18,8.27
2024-10-31,300553,28.1,33.48,33.48,28.0,88197,276200765.0,19.64,20.0,5.58,16.64
2024-11-01,300553,33.0,32.7,37.34,31.58,144866,501153267.0,17.2,-2.33,-0.78,27.34
2024-11-04,300553,30.35,31.47,32.98,30.0,70091,218764860.0,9.11,-3.76,-1.23,13.23
2024-11-05,300553,31.76,32.27,32.61,30.57,67209,213232042.0,6.48,2.54,0.8,12.68
2024-11-06,300553,31.9,30.75,32.25,30.03,62773,196102449.0,6.88,-4.71,-1.52,11.85
2024-11-07,300553,30.5,30.6,30.68,29.63,35863,108352250.0,3.41,-0.49,-0.15,6.77
2024-11-08,300553,30.9,30.95,31.57,30.28,37084,114714616.0,4.22,1.14,0.35,7.0
2024-11-11,300553,30.96,31.95,31.95,30.77,40470,127488417.0,3.81,3.23,1.0,7.64
2024-11-12,300553,32.1,30.5,32.14,30.09,37192,115046970.0,6.42,-4.54,-1.45,7.02
2024-11-13,300553,30.11,30.97,31.0,29.9,22078,67183724.0,3.61,1.54,0.47,4.17
2024-11-14,300553,30.87,29.51,30.96,29.42,21989,66282052.0,4.97,-4.71,-1.46,4.15
2024-11-15,300553,29.66,28.79,30.16,28.79,18201,53902194.0,4.64,-2.44,-0.72,3.43
2024-11-18,300553,28.98,27.21,29.27,26.96,25482,70489894.0,8.02,-5.49,-1.58,4.81
2024-11-19,300553,27.21,28.2,28.2,27.17,20465,56568974.0,3.79,3.64,0.99,3.86
2024-11-20,300553,28.21,28.61,28.75,27.81,14818,42130540.0,3.33,1.45,0.41,2.8
2024-11-21,300553,28.62,28.69,29.1,28.11,14570,41731624.0,3.46,0.28,0.08,2.75
2024-11-22,300553,28.78,27.09,28.98,27.05,19488,54545473.0,6.73,-5.58,-1.6,3.68
2024-11-25,300553,27.09,27.67,27.68,26.93,13072,35599403.0,2.77,2.14,0.58,2.47
2024-11-26,300553,27.71,27.37,27.92,27.2,9529,26211247.0,2.6,-1.08,-0.3,1.8
2024-11-27,300553,27.4,27.76,27.76,26.37,11085,29939785.0,5.08,1.42,0.39,2.09
2024-11-28,300553,27.9,27.88,28.47,27.6,12224,34286903.0,3.13,0.43,0.12,2.31
2024-11-29,300553,27.88,28.59,28.97,27.63,18189,51681436.0,4.81,2.55,0.71,3.43
2024-12-02,300553,28.59,28.89,29.35,28.52,15441,44603752.0,2.9,1.05,0.3,2.91
2024-12-03,300553,29.18,29.0,29.28,28.16,16498,47733942.0,3.88,0.38,0.11,3.11
2024-12-04,300553,29.13,28.75,29.3,28.39,15037,43392279.0,3.14,-0.86,-0.25,2.84
2024-12-05,300553,28.6,29.43,29.49,28.38,15120,44141335.0,3.86,2.37,0.68,2.85
2024-12-06,300553,29.43,29.21,29.49,28.81,12501,36408986.0,2.31,-0.75,-0.22,2.36
2024-12-09,300553,29.24,31.31,31.31,28.92,45939,138747096.0,8.18,7.19,2.1,8.67
2024-12-10,300553,31.63,30.7,32.75,30.61,52426,165812256.0,6.83,-1.95,-0.61,9.89
2024-12-11,300553,31.1,33.54,33.85,30.16,70323,226901575.0,12.02,9.25,2.84,13.27
2024-12-12,300553,33.23,32.6,34.99,32.52,39804,132359670.0,7.36,-2.8,-0.94,7.51
2024-12-13,300553,32.59,32.53,33.04,31.05,40527,129535726.0,6.1,-0.21,-0.07,7.65
2024-12-16,300553,32.4,31.29,32.86,30.97,22973,72736447.0,5.81,-3.81,-1.24,4.34
2024-12-17,300553,31.29,28.96,31.29,28.9,29690,88130438.0,7.64,-7.45,-2.33,5.6
2024-12-18,300553,29.47,29.81,30.79,28.11,28319,84472628.0,9.25,2.94,0.85,5.34
2024-12-19,300553,29.41,30.93,31.68,29.32,30262,93679969.0,7.92,3.76,1.12,5.71
2024-12-20,300553,30.86,32.77,33.01,30.68,37648,120085392.0,7.53,5.95,1.84,7.1
2024-12-23,300553,32.31,30.19,32.74,30.13,24101,75041551.0,7.96,-7.87,-2.58,4.55
2024-12-24,300553,30.5,29.83,30.92,29.04,17493,52195675.0,6.23,-1.19,-0.36,3.3
2024-12-25,300553,30.0,28.75,30.04,28.3,19805,57040416.0,5.83,-3.62,-1.08,3.74
2024-12-26,300553,29.01,29.37,29.89,28.81,12656,37383465.0,3.76,2.16,0.62,2.39
2024-12-27,300553,29.66,28.86,29.94,28.84,12691,37360033.0,3.75,-1.74,-0.51,2.39
2024-12-30,300553,28.83,28.4,29.08,28.0,13091,37405041.0,3.74,-1.59,-0.46,2.47
2024-12-31,300553,28.56,27.5,28.77,27.42,11162,31211704.0,4.75,-3.17,-0.9,2.11
2025-01-02,300553,27.37,26.57,27.85,26.2,12419,33637961.0,6.0,-3.38,-0.93,2.34
2025-01-03,300553,26.49,24.79,26.82,24.53,14601,37290374.0,8.62,-6.7,-1.78,2.76
2025-01-06,300553,24.57,24.48,25.19,23.66,12063,29578692.0,6.17,-1.25,-0.31,2.28
2025-01-07,300553,24.83,25.53,25.56,24.39,10208,25503257.0,4.78,4.29,1.05,1.93
2025-01-08,300553,25.5,25.18,25.71,24.26,12611,31623079.0,5.68,-1.37,-0.35,2.38
2025-01-09,300553,25.45,25.48,25.76,24.98,8310,21178462.0,3.1,1.19,0.3,1.57
2025-01-10,300553,25.41,24.92,26.24,24.86,11508,29513925.0,5.42,-2.2,-0.56,2.17
2025-01-13,300553,24.91,24.96,25.41,23.98,9990,24765138.0,5.74,0.16,0.04,1.89
2025-01-14,300553,25.5,29.95,29.95,25.18,45877,129716478.0,19.11,19.99,4.99,8.66
2025-01-15,300553,30.01,29.42,30.95,29.0,50209,149606047.0,6.51,-1.77,-0.53,9.47
2025-01-16,300553,29.46,30.54,32.57,29.0,62470,191430469.0,12.13,3.81,1.12,11.79
2025-01-17,300553,30.55,30.81,32.0,30.08,46676,145535753.0,6.29,0.88,0.27,8.81
2025-01-20,300553,30.8,33.59,34.09,30.49,65477,209420652.0,11.68,9.02,2.78,12.36
2025-01-21,300553,33.4,33.49,34.17,32.09,57938,191474099.0,6.19,-0.3,-0.1,10.93
2025-01-22,300553,33.65,31.06,33.65,31.05,42507,134831081.0,7.76,-7.26,-2.43,8.02
2025-01-23,300553,31.3,30.7,31.98,30.62,29043,90549380.0,4.38,-1.16,-0.36,5.48
2025-01-24,300553,30.41,30.55,30.82,30.05,19023,57883471.0,2.51,-0.49,-0.15,3.59
2025-01-27,300553,30.93,29.79,31.45,29.61,24909,75948630.0,6.02,-2.49,-0.76,4.7
2025-02-05,300553,30.16,31.63,31.86,30.16,33136,103610143.0,5.71,6.18,1.84,6.25
2025-02-06,300553,31.5,32.89,33.17,31.01,36666,118228018.0,6.83,3.98,1.26,6.92
2025-02-07,300553,32.56,33.02,33.28,31.95,41070,133452820.0,4.04,0.4,0.13,7.75
2025-02-10,300553,33.5,33.79,35.07,32.7,64959,221026825.0,7.18,2.33,0.77,12.26
2025-02-11,300553,33.29,32.99,34.16,32.78,32626,108586858.0,4.08,-2.37,-0.8,6.16
2025-02-12,300553,32.82,33.02,33.58,32.2,37532,123158282.0,4.18,0.09,0.03,7.08
2025-02-13,300553,32.89,32.4,33.41,32.4,20344,66664020.0,3.06,-1.88,-0.62,3.84
2025-02-14,300553,32.34,32.27,32.57,31.87,16159,52019553.0,2.16,-0.4,-0.13,3.05
2025-02-17,300553,32.33,32.58,32.7,32.07,14957,48457432.0,1.95,0.96,0.31,2.82
2025-02-18,300553,32.33,29.8,32.37,29.53,41988,129120846.0,8.72,-8.53,-2.78,7.92
2025-02-19,300553,29.78,33.4,33.79,29.62,54559,174444318.0,13.99,12.08,3.6,10.3
2025-02-20,300553,34.34,35.36,36.69,33.4,82748,290804817.0,9.85,5.87,1.96,15.61
2025-02-21,300553,35.8,38.66,39.36,34.35,83507,310847712.0,14.17,9.33,3.3,15.76
2025-02-24,300553,37.95,38.02,39.08,35.52,77111,289138762.0,9.21,-1.66,-0.64,14.55
2025-02-25,300553,37.77,39.04,39.77,37.19,58868,228188568.0,6.79,2.68,1.02,11.11
2025-02-26,300553,38.48,38.67,40.8,38.33,66658,261339348.0,6.33,-0.95,-0.37,12.58
2025-02-27,300553,38.31,36.99,38.86,35.88,67569,250558128.0,7.71,-4.34,-1.68,12.75
2025-02-28,300553,36.63,33.5,36.76,33.43,45933,158820354.0,9.0,-9.43,-3.49,8.67
2025-03-03,300553,33.5,33.09,34.35,32.68,34109,114394884.0,4.99,-1.22,-0.41,6.44
2025-03-04,300553,33.0,34.4,34.6,32.3,25880,88227852.0,6.95,3.96,1.31,4.88
2025-03-05,300553,34.5,38.07,38.25,33.59,68287,245676262.0,13.55,10.67,3.67,12.89
2025-03-06,300553,40.0,41.78,42.88,39.01,103045,424934527.0,10.17,9.75,3.71,19.44
2025-03-07,300553,42.47,45.74,47.82,42.47,159469,727579113.17,12.81,9.48,3.96,30.09
