Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,000789,5.28,5.67,5.67,5.28,129344,72553105.88,7.33,6.58,0.35,1.62
2024-04-30,000789,5.64,5.48,5.65,5.46,71411,39991197.4,3.35,-3.35,-0.19,0.9
2024-05-06,000789,5.53,5.65,5.69,5.52,80505,46081058.75,3.1,3.1,0.17,1.01
2024-05-07,000789,5.65,5.63,5.66,5.52,69350,39363919.69,2.48,-0.35,-0.02,0.87
2024-05-08,000789,5.59,5.48,5.62,5.47,58010,32594570.9,2.66,-2.66,-0.15,0.73
2024-05-09,000789,5.47,5.54,5.61,5.47,52459,29675779.52,2.55,1.09,0.06,0.66
2024-05-10,000789,5.54,5.49,5.56,5.44,67059,37406305.55,2.17,-0.9,-0.05,0.84
2024-05-13,000789,5.43,5.37,5.46,5.31,67094,36712934.03,2.73,-2.19,-0.12,0.84
2024-05-14,000789,5.39,5.45,5.47,5.37,53079,29321645.74,1.86,1.49,0.08,0.67
2024-05-15,000789,5.41,5.46,5.52,5.39,49518,27478127.5,2.39,0.18,0.01,0.62
2024-05-16,000789,5.43,5.7,5.77,5.43,134160,76913063.39,6.23,4.4,0.24,1.68
2024-05-17,000789,5.71,5.95,5.96,5.66,176896,104289018.74,5.26,4.39,0.25,2.22
2024-05-20,000789,5.92,5.76,5.94,5.75,141552,83429777.02,3.19,-3.19,-0.19,1.78
2024-05-21,000789,5.73,5.73,5.84,5.69,79262,46321135.6,2.6,-0.52,-0.03,0.99
2024-05-22,000789,5.72,5.75,5.88,5.71,87909,51600926.95,2.97,0.35,0.02,1.1
2024-05-23,000789,5.74,5.56,5.74,5.54,78715,44882085.0,3.48,-3.3,-0.19,0.99
2024-05-24,000789,5.55,5.55,5.61,5.53,54693,30912929.2,1.44,-0.18,-0.01,0.69
2024-05-27,000789,5.58,5.5,5.58,5.42,54712,30386480.29,2.88,-0.9,-0.05,0.69
2024-05-28,000789,5.49,5.39,5.51,5.37,51982,28634801.0,2.55,-2.0,-0.11,0.65
2024-05-29,000789,5.41,5.42,5.52,5.4,59207,32811830.18,2.23,0.56,0.03,0.74
2024-05-30,000789,5.47,5.39,5.48,5.37,56619,30627343.0,2.03,-0.55,-0.03,0.71
2024-05-31,000789,5.39,5.31,5.42,5.3,62887,33620083.5,2.23,-1.48,-0.08,0.79
2024-06-03,000789,5.31,5.14,5.33,5.1,81598,42183709.96,4.33,-3.2,-0.17,1.02
2024-06-04,000789,5.13,5.15,5.17,5.06,51319,26329811.25,2.14,0.19,0.01,0.64
2024-06-05,000789,5.15,5.05,5.15,5.03,54637,27713383.6,2.33,-1.94,-0.1,0.69
2024-06-06,000789,5.08,4.87,5.09,4.83,86650,42554024.93,5.15,-3.56,-0.18,1.09
2024-06-07,000789,4.88,4.96,4.98,4.87,60777,29965941.0,2.26,1.85,0.09,0.76
2024-06-11,000789,4.95,4.86,4.96,4.82,61503,29873821.62,2.82,-2.02,-0.1,0.77
2024-06-12,000789,4.87,4.83,4.9,4.82,59607,28858586.74,1.65,-0.62,-0.03,0.75
2024-06-13,000789,4.84,4.69,4.85,4.67,76659,36249692.14,3.73,-2.9,-0.14,0.96
2024-06-14,000789,4.69,4.68,4.72,4.62,91866,42941392.92,2.13,-0.21,-0.01,1.15
2024-06-17,000789,4.65,4.58,4.66,4.54,75786,34837170.38,2.56,-2.14,-0.1,0.95
2024-06-18,000789,4.6,4.57,4.62,4.52,67709,30929944.36,2.18,-0.22,-0.01,0.85
2024-06-19,000789,4.57,4.54,4.6,4.54,45570,20799441.75,1.31,-0.66,-0.03,0.57
2024-06-20,000789,4.53,4.52,4.57,4.48,61109,27710797.17,1.98,-0.44,-0.02,0.77
2024-06-21,000789,4.53,4.68,4.71,4.5,94192,43781664.24,4.65,3.54,0.16,1.18
2024-06-24,000789,4.66,4.45,4.67,4.44,73257,33040989.73,4.91,-4.91,-0.23,0.92
2024-06-25,000789,4.47,4.51,4.56,4.44,46802,21063213.17,2.7,1.35,0.06,0.59
2024-06-26,000789,4.5,4.62,4.63,4.44,49347,22403292.8,4.21,2.44,0.11,0.62
2024-06-27,000789,4.59,4.54,4.69,4.53,48164,22106340.0,3.46,-1.73,-0.08,0.6
2024-06-28,000789,4.5,4.54,4.63,4.5,38235,17480059.3,2.86,0.0,0.0,0.48
2024-07-01,000789,4.53,4.61,4.62,4.51,56616,26014385.88,2.42,1.54,0.07,0.71
2024-07-02,000789,4.62,4.66,4.68,4.59,42877,19955134.83,1.95,1.08,0.05,0.54
2024-07-03,000789,4.65,4.71,4.74,4.65,40686,19162315.25,1.93,1.07,0.05,0.51
2024-07-04,000789,4.71,4.54,4.73,4.52,55580,25582733.2,4.46,-3.61,-0.17,0.7
2024-07-05,000789,4.54,4.53,4.59,4.48,41684,18940889.78,2.42,-0.22,-0.01,0.52
2024-07-08,000789,4.54,4.39,4.55,4.38,62256,27577114.63,3.75,-3.09,-0.14,0.78
2024-07-09,000789,4.38,4.36,4.42,4.25,50954,22068020.0,3.87,-0.68,-0.03,0.64
2024-07-10,000789,4.35,4.3,4.37,4.28,33928,14632897.65,2.06,-1.38,-0.06,0.43
2024-07-11,000789,4.36,4.48,4.5,4.35,68672,30535299.6,3.49,4.19,0.18,0.86
2024-07-12,000789,4.47,4.52,4.56,4.45,48526,21978370.0,2.46,0.89,0.04,0.61
2024-07-15,000789,4.5,4.49,4.52,4.43,32098,14360831.18,1.99,-0.66,-0.03,0.4
2024-07-16,000789,4.49,4.49,4.5,4.44,26283,11747722.46,1.34,0.0,0.0,0.33
2024-07-17,000789,4.48,4.52,4.56,4.46,37317,16893364.21,2.23,0.67,0.03,0.47
2024-07-18,000789,4.52,4.5,4.54,4.42,27484,12298872.29,2.65,-0.44,-0.02,0.34
2024-07-19,000789,4.48,4.43,4.48,4.41,38037,16850995.8,1.56,-1.56,-0.07,0.48
2024-07-22,000789,4.43,4.4,4.44,4.35,38667,16947392.0,2.03,-0.68,-0.03,0.48
2024-07-23,000789,4.41,4.35,4.46,4.34,36836,16244034.33,2.73,-1.14,-0.05,0.46
2024-07-24,000789,4.35,4.28,4.36,4.25,39296,16863763.0,2.53,-1.61,-0.07,0.49
2024-07-25,000789,4.26,4.34,4.36,4.25,32574,14065874.5,2.57,1.4,0.06,0.41
2024-07-26,000789,4.36,4.39,4.44,4.36,30309,13316667.0,1.84,1.15,0.05,0.38
2024-07-29,000789,4.41,4.41,4.44,4.33,31831,13985228.38,2.51,0.46,0.02,0.4
2024-07-30,000789,4.39,4.5,4.51,4.39,45010,20118025.75,2.72,2.04,0.09,0.56
2024-07-31,000789,4.5,4.62,4.63,4.5,50960,23403484.16,2.89,2.67,0.12,0.64
2024-08-01,000789,4.64,4.63,4.67,4.6,36751,16997569.8,1.52,0.22,0.01,0.46
2024-08-02,000789,4.6,4.61,4.66,4.59,28576,13214264.89,1.51,-0.43,-0.02,0.36
2024-08-05,000789,4.61,4.53,4.65,4.52,40920,18738365.3,2.82,-1.74,-0.08,0.51
2024-08-06,000789,4.56,4.53,4.59,4.5,31804,14435674.0,1.99,0.0,0.0,0.4
2024-08-07,000789,4.55,4.53,4.55,4.49,28408,12849085.0,1.32,0.0,0.0,0.36
2024-08-08,000789,4.51,4.59,4.6,4.51,37636,17169400.83,1.99,1.32,0.06,0.47
2024-08-09,000789,4.59,4.58,4.66,4.57,36008,16641919.18,1.96,-0.22,-0.01,0.45
2024-08-12,000789,4.58,4.52,4.61,4.5,40030,18157114.9,2.4,-1.31,-0.06,0.5
2024-08-13,000789,4.53,4.58,4.58,4.46,36151,16411483.0,2.65,1.33,0.06,0.45
2024-08-14,000789,4.58,4.56,4.66,4.53,36578,16735662.0,2.84,-0.44,-0.02,0.46
2024-08-15,000789,4.54,4.59,4.62,4.5,31432,14370798.0,2.63,0.66,0.03,0.39
2024-08-16,000789,4.59,4.46,4.61,4.45,39491,17782110.6,3.49,-2.83,-0.13,0.5
2024-08-19,000789,4.44,4.5,4.54,4.43,34953,15699259.9,2.47,0.9,0.04,0.44
2024-08-20,000789,4.49,4.41,4.5,4.38,31793,14091382.0,2.67,-2.0,-0.09,0.4
2024-08-21,000789,4.42,4.41,4.42,4.35,31797,13966304.8,1.59,0.0,0.0,0.4
2024-08-22,000789,4.38,4.34,4.43,4.32,34391,15073672.3,2.49,-1.59,-0.07,0.43
2024-08-23,000789,4.33,4.36,4.36,4.3,24894,10788860.2,1.38,0.46,0.02,0.31
2024-08-26,000789,4.39,4.46,4.5,4.34,47247,21010914.23,3.67,2.29,0.1,0.59
2024-08-27,000789,4.46,4.43,4.51,4.4,27320,12129930.5,2.47,-0.67,-0.03,0.34
2024-08-28,000789,4.4,4.37,4.46,4.35,32521,14307089.0,2.48,-1.35,-0.06,0.41
2024-08-29,000789,4.36,4.32,4.36,4.29,51891,22410963.46,1.6,-1.14,-0.05,0.65
2024-08-30,000789,4.29,4.4,4.49,4.22,78847,34321832.18,6.25,1.85,0.08,0.99
2024-09-02,000789,4.38,4.34,4.41,4.32,40457,17689126.63,2.05,-1.36,-0.06,0.51
2024-09-03,000789,4.38,4.35,4.39,4.3,31990,13919928.27,2.07,0.23,0.01,0.4
2024-09-04,000789,4.32,4.3,4.37,4.28,29814,12856127.4,2.07,-1.15,-0.05,0.37
2024-09-05,000789,4.28,4.35,4.35,4.28,27382,11854313.33,1.63,1.16,0.05,0.34
2024-09-06,000789,4.37,4.32,4.41,4.32,33087,14439119.2,2.07,-0.69,-0.03,0.41
2024-09-09,000789,4.41,4.32,4.41,4.27,28154,12189000.64,3.24,0.0,0.0,0.35
2024-09-10,000789,4.34,4.25,4.35,4.2,48635,20642188.0,3.47,-1.62,-0.07,0.61
2024-09-11,000789,4.23,4.23,4.25,4.2,23289,9836347.0,1.18,-0.47,-0.02,0.29
2024-09-12,000789,4.23,4.27,4.34,4.23,31929,13698302.4,2.6,0.95,0.04,0.4
2024-09-13,000789,4.27,4.24,4.31,4.24,22160,9462674.0,1.64,-0.7,-0.03,0.28
2024-09-18,000789,4.25,4.19,4.28,4.12,43685,18226094.6,3.77,-1.18,-0.05,0.55
2024-09-19,000789,4.2,4.37,4.41,4.19,68906,29877072.3,5.25,4.3,0.18,0.86
2024-09-20,000789,4.37,4.34,4.37,4.31,39200,17007534.06,1.37,-0.69,-0.03,0.49
2024-09-23,000789,4.35,4.33,4.37,4.31,30238,13090420.7,1.38,-0.23,-0.01,0.38
2024-09-24,000789,4.36,4.54,4.54,4.36,78147,34917805.31,4.16,4.85,0.21,0.98
2024-09-25,000789,4.64,4.66,4.78,4.6,92487,43543825.42,3.96,2.64,0.12,1.16
2024-09-26,000789,4.66,4.95,4.95,4.66,117832,56783164.97,6.22,6.22,0.29,1.48
2024-09-27,000789,5.1,5.18,5.25,5.04,142424,73211250.92,4.24,4.65,0.23,1.79
2024-09-30,000789,5.42,5.6,5.63,5.23,229107,125773972.13,7.72,8.11,0.42,2.87
2024-10-08,000789,6.1,5.66,6.16,5.54,297951,173661507.58,11.07,1.07,0.06,3.74
2024-10-09,000789,5.51,5.09,5.51,5.09,166014,87326681.28,7.42,-10.07,-0.57,2.08
2024-10-10,000789,5.11,5.18,5.3,4.94,142751,73411614.9,7.07,1.77,0.09,1.79
2024-10-11,000789,5.2,5.04,5.2,4.98,83381,42248583.6,4.25,-2.7,-0.14,1.05
2024-10-14,000789,5.08,5.35,5.38,5.04,168164,87617169.33,6.75,6.15,0.31,2.11
2024-10-15,000789,5.3,5.42,5.73,5.28,257058,141610578.14,8.41,1.31,0.07,3.22
2024-10-16,000789,5.31,5.78,5.88,5.31,330380,188286605.51,10.52,6.64,0.36,4.14
2024-10-17,000789,5.79,5.4,5.79,5.35,248300,137457335.96,7.61,-6.57,-0.38,3.11
2024-10-18,000789,5.34,5.49,5.58,5.26,161318,86936736.66,5.93,1.67,0.09,2.02
2024-10-21,000789,5.48,5.4,5.52,5.3,129712,70093399.57,4.01,-1.64,-0.09,1.63
2024-10-22,000789,5.4,5.42,5.44,5.34,72223,39037044.2,1.85,0.37,0.02,0.91
2024-10-23,000789,5.44,5.41,5.46,5.38,86025,46612608.08,1.48,-0.18,-0.01,1.08
2024-10-24,000789,5.4,5.36,5.43,5.33,47066,25251979.45,1.85,-0.92,-0.05,0.59
2024-10-25,000789,5.36,5.39,5.47,5.35,79705,43152368.92,2.24,0.56,0.03,1.0
2024-10-28,000789,5.37,5.54,5.56,5.37,154274,84743092.68,3.53,2.78,0.15,1.93
2024-10-29,000789,5.54,5.3,5.56,5.3,155654,83795254.96,4.69,-4.33,-0.24,1.95
2024-10-30,000789,5.3,5.3,5.39,5.28,90300,48168770.72,2.08,0.0,0.0,1.13
2024-10-31,000789,5.36,5.44,5.48,5.35,128288,69720844.8,2.45,2.64,0.14,1.61
2024-11-01,000789,5.45,5.39,5.49,5.34,101176,54810104.49,2.76,-0.92,-0.05,1.27
2024-11-04,000789,5.39,5.4,5.43,5.32,96137,51586719.17,2.04,0.19,0.01,1.21
2024-11-05,000789,5.4,5.54,5.56,5.39,154183,84971391.04,3.15,2.59,0.14,1.93
2024-11-06,000789,5.52,5.56,5.61,5.42,116685,64477708.78,3.43,0.36,0.02,1.46
2024-11-07,000789,5.54,5.72,5.73,5.51,119738,67892223.8,3.96,2.88,0.16,1.5
2024-11-08,000789,5.77,5.58,5.82,5.55,150435,84594648.13,4.72,-2.45,-0.14,1.89
2024-11-11,000789,5.59,5.58,5.61,5.51,93398,51872167.94,1.79,0.0,0.0,1.17
2024-11-12,000789,5.59,5.61,5.75,5.55,130529,73637630.9,3.58,0.54,0.03,1.64
2024-11-13,000789,5.62,5.58,5.69,5.52,97080,54286743.7,3.03,-0.53,-0.03,1.22
2024-11-14,000789,5.6,5.47,5.61,5.46,71924,39649439.45,2.69,-1.97,-0.11,0.9
2024-11-15,000789,5.45,5.36,5.51,5.36,69126,37522065.92,2.74,-2.01,-0.11,0.87
2024-11-18,000789,5.38,5.41,5.61,5.38,138935,76354240.25,4.29,0.93,0.05,1.74
2024-11-19,000789,5.38,5.43,5.44,5.31,110845,59478701.97,2.4,0.37,0.02,1.39
2024-11-20,000789,5.38,5.44,5.47,5.38,74679,40602796.24,1.66,0.18,0.01,0.94
2024-11-21,000789,5.46,5.46,5.48,5.4,62555,34033883.29,1.47,0.37,0.02,0.78
2024-11-22,000789,5.45,5.36,5.5,5.36,89075,48317208.3,2.56,-1.83,-0.1,1.12
2024-11-25,000789,5.36,5.43,5.47,5.33,72000,38958790.75,2.61,1.31,0.07,0.9
2024-11-26,000789,5.42,5.41,5.47,5.39,46284,25103934.2,1.47,-0.37,-0.02,0.58
2024-11-27,000789,5.41,5.39,5.42,5.27,73796,39307773.2,2.77,-0.37,-0.02,0.93
2024-11-28,000789,5.38,5.43,5.48,5.36,80328,43697064.56,2.23,0.74,0.04,1.01
2024-11-29,000789,5.43,5.5,5.5,5.39,79989,43700281.81,2.03,1.29,0.07,1.0
2024-12-02,000789,5.52,5.72,5.81,5.47,220519,124420418.59,6.18,4.0,0.22,2.77
2024-12-03,000789,5.72,5.85,5.87,5.63,225074,129154155.21,4.2,2.27,0.13,2.82
2024-12-04,000789,5.81,5.76,6.11,5.66,232802,136579437.11,7.69,-1.54,-0.09,2.92
2024-12-05,000789,5.73,5.66,5.75,5.63,101919,57849969.2,2.08,-1.74,-0.1,1.28
2024-12-06,000789,5.66,5.7,5.8,5.66,142922,81810167.93,2.47,0.71,0.04,1.79
2024-12-09,000789,5.69,5.6,5.74,5.53,134050,75251457.82,3.68,-1.75,-0.1,1.68
2024-12-10,000789,5.74,5.63,5.81,5.62,182457,103994295.27,3.39,0.54,0.03,2.29
2024-12-11,000789,5.63,5.68,5.77,5.61,154290,87967829.64,2.84,0.89,0.05,1.93
2024-12-12,000789,5.69,5.75,5.79,5.61,178134,101934163.74,3.17,1.23,0.07,2.23
2024-12-13,000789,5.75,5.53,5.76,5.52,233596,130767427.69,4.17,-3.83,-0.22,2.93
2024-12-16,000789,5.52,5.5,5.6,5.47,131066,72523888.36,2.35,-0.54,-0.03,1.64
2024-12-17,000789,5.5,5.34,5.51,5.32,116599,62798637.71,3.45,-2.91,-0.16,1.46
2024-12-18,000789,5.38,5.35,5.44,5.32,80090,43144420.0,2.25,0.19,0.01,1.0
2024-12-19,000789,5.33,5.31,5.34,5.22,79968,42190103.24,2.24,-0.75,-0.04,1.0
2024-12-20,000789,5.31,5.24,5.33,5.24,82559,43642081.87,1.69,-1.32,-0.07,1.04
2024-12-23,000789,5.26,5.12,5.28,5.11,86345,44635796.24,3.24,-2.29,-0.12,1.08
2024-12-24,000789,5.15,5.19,5.21,5.12,63350,32808364.4,1.76,1.37,0.07,0.79
2024-12-25,000789,5.19,5.12,5.21,5.06,75484,38516537.5,2.89,-1.35,-0.07,0.95
2024-12-26,000789,5.12,5.07,5.15,5.06,50330,25658630.59,1.76,-0.98,-0.05,0.63
2024-12-27,000789,5.08,5.17,5.27,5.07,125712,65384256.76,3.94,1.97,0.1,1.58
2024-12-30,000789,5.18,5.08,5.18,5.06,73837,37617935.7,2.32,-1.74,-0.09,0.93
2024-12-31,000789,5.09,5.01,5.12,5.0,62661,31643867.26,2.36,-1.38,-0.07,0.79
2025-01-02,000789,5.02,4.89,5.06,4.86,74431,37064396.63,3.99,-2.4,-0.12,0.93
2025-01-03,000789,4.92,4.81,4.93,4.79,66770,32436684.15,2.86,-1.64,-0.08,0.84
2025-01-06,000789,4.84,4.8,4.87,4.7,48781,23423848.66,3.53,-0.21,-0.01,0.61
2025-01-07,000789,4.8,4.8,4.86,4.72,43286,20683941.49,2.92,0.0,0.0,0.54
2025-01-08,000789,4.77,4.79,4.82,4.69,48543,23124355.0,2.71,-0.21,-0.01,0.61
2025-01-09,000789,4.78,4.75,4.8,4.73,41990,19991608.94,1.46,-0.84,-0.04,0.53
2025-01-10,000789,4.74,4.91,4.91,4.73,94836,45756329.23,3.79,3.37,0.16,1.19
2025-01-13,000789,4.91,5.07,5.07,4.82,135916,67814436.13,5.09,3.26,0.16,1.7
2025-01-14,000789,5.06,5.12,5.14,4.95,143482,72495291.74,3.75,0.99,0.05,1.8
2025-01-15,000789,5.09,5.01,5.09,5.0,60233,30286130.63,1.76,-2.15,-0.11,0.76
2025-01-16,000789,5.01,5.04,5.06,4.97,54196,27240102.92,1.8,0.6,0.03,0.68
2025-01-17,000789,5.0,5.0,5.03,4.98,36605,18343225.6,0.99,-0.79,-0.04,0.46
2025-01-20,000789,5.1,5.06,5.18,5.04,74394,37934693.0,2.8,1.2,0.06,0.93
2025-01-21,000789,5.09,5.03,5.09,5.0,46159,23270143.64,1.78,-0.59,-0.03,0.58
2025-01-22,000789,5.04,4.96,5.04,4.95,42002,20905014.8,1.79,-1.39,-0.07,0.53
2025-01-23,000789,4.99,4.98,5.05,4.97,43310,21711019.06,1.61,0.4,0.02,0.54
2025-01-24,000789,4.97,4.98,5.0,4.93,36344,18038912.64,1.41,0.0,0.0,0.46
2025-01-27,000789,4.98,5.07,5.12,4.98,84474,42955696.0,2.81,1.81,0.09,1.06
2025-02-05,000789,5.07,4.97,5.09,4.95,65650,32809833.7,2.76,-1.97,-0.1,0.82
2025-02-06,000789,4.96,4.97,4.99,4.93,49685,24643534.54,1.21,0.0,0.0,0.62
2025-02-07,000789,5.0,5.03,5.06,4.98,78678,39577565.75,1.61,1.21,0.06,0.99
2025-02-10,000789,5.02,5.09,5.09,5.02,70344,35590980.58,1.39,1.19,0.06,0.88
2025-02-11,000789,5.1,5.08,5.11,5.02,53243,26910525.05,1.77,-0.2,-0.01,0.67
2025-02-12,000789,5.09,5.12,5.16,5.07,64383,32886971.4,1.77,0.79,0.04,0.81
2025-02-13,000789,5.11,5.13,5.18,5.09,76954,39633114.14,1.76,0.2,0.01,0.97
2025-02-14,000789,5.13,5.08,5.16,5.06,73096,37211908.6,1.95,-0.97,-0.05,0.92
2025-02-17,000789,5.1,5.08,5.1,5.02,50161,25366324.5,1.57,0.0,0.0,0.63
2025-02-18,000789,5.07,5.02,5.09,5.0,57243,28880101.78,1.77,-1.18,-0.06,0.72
2025-02-19,000789,5.0,5.02,5.03,5.0,38485,19296794.0,0.6,0.0,0.0,0.48
2025-02-20,000789,5.03,5.04,5.06,5.0,58098,29208759.8,1.2,0.4,0.02,0.73
2025-02-21,000789,5.03,5.02,5.05,4.99,57827,28984551.45,1.19,-0.4,-0.02,0.73
2025-02-24,000789,5.03,5.09,5.14,5.01,86332,43922586.63,2.59,1.39,0.07,1.08
2025-02-25,000789,5.09,4.98,5.09,4.96,111300,55770754.07,2.55,-2.16,-0.11,1.4
2025-02-26,000789,4.96,5.08,5.1,4.96,77918,39450851.05,2.81,2.01,0.1,0.98
2025-02-27,000789,5.08,5.08,5.11,5.01,50537,25550345.5,1.97,0.0,0.0,0.63
2025-02-28,000789,5.07,5.04,5.13,5.02,74959,37975719.48,2.17,-0.79,-0.04,0.94
2025-03-03,000789,5.04,5.04,5.1,5.02,52510,26575148.81,1.59,0.0,0.0,0.66
2025-03-04,000789,5.04,5.05,5.05,5.01,44955,22600972.3,0.79,0.2,0.01,0.56
2025-03-05,000789,5.06,5.05,5.08,5.01,53518,26962924.6,1.39,0.0,0.0,0.67
2025-03-06,000789,5.05,5.11,5.12,5.02,87315,44320154.12,1.98,1.19,0.06,1.1
2025-03-07,000789,5.12,5.16,5.22,5.1,79241,40919658.36,2.35,0.98,0.05,0.99
