Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,002249,4.88,4.81,4.94,4.78,230665,115948214.29,3.28,-1.43,-0.07,1.29
2024-06-07,002249,4.84,4.81,4.86,4.74,152792,76200628.62,2.49,0.0,0.0,0.85
2024-06-11,002249,4.79,4.81,4.82,4.74,145118,72107794.6,1.66,0.0,0.0,0.81
2024-06-12,002249,4.79,4.74,4.81,4.71,202814,100159159.12,2.08,-1.46,-0.07,1.13
2024-06-13,002249,4.74,4.69,4.76,4.65,215765,105379352.76,2.32,-1.05,-0.05,1.2
2024-06-14,002249,4.68,4.79,4.81,4.65,297379,146162147.99,3.41,2.13,0.1,1.66
2024-06-17,002249,4.76,4.76,4.88,4.74,240267,120098048.15,2.92,-0.63,-0.03,1.34
2024-06-18,002249,4.76,4.84,4.84,4.75,155471,77759821.0,1.89,1.68,0.08,0.87
2024-06-19,002249,4.84,4.76,4.86,4.76,154378,76927224.76,2.07,-1.65,-0.08,0.86
2024-06-20,002249,4.76,4.62,4.77,4.61,196693,95766501.89,3.36,-2.94,-0.14,1.09
2024-06-21,002249,4.63,4.65,4.7,4.61,136046,65919739.0,1.95,0.65,0.03,0.76
2024-06-24,002249,4.62,4.53,4.66,4.51,175411,83703753.14,3.23,-2.58,-0.12,0.98
2024-06-25,002249,4.51,4.48,4.57,4.44,196690,92399682.38,2.87,-1.1,-0.05,1.09
2024-06-26,002249,4.48,4.64,4.65,4.46,187702,88984085.81,4.24,3.57,0.16,1.04
2024-06-27,002249,4.69,4.54,4.69,4.53,189055,87985917.6,3.45,-2.16,-0.1,1.05
2024-06-28,002249,4.55,4.67,4.74,4.52,229856,108913647.27,4.85,2.86,0.13,1.28
2024-07-01,002249,4.69,4.74,4.78,4.65,195242,93286810.5,2.78,1.5,0.07,1.09
2024-07-02,002249,4.73,4.69,4.75,4.67,167513,79793203.5,1.69,-1.05,-0.05,0.93
2024-07-03,002249,4.72,4.65,4.72,4.63,114126,53947372.3,1.92,-0.85,-0.04,0.64
2024-07-04,002249,4.63,4.58,4.68,4.54,152600,71176429.0,3.01,-1.51,-0.07,0.85
2024-07-05,002249,4.55,4.56,4.58,4.5,149104,68511792.5,1.75,-0.44,-0.02,0.83
2024-07-08,002249,4.53,4.44,4.55,4.42,158808,71983532.86,2.85,-2.63,-0.12,0.88
2024-07-09,002249,4.44,4.58,4.61,4.42,194112,88908592.88,4.28,3.15,0.14,1.08
2024-07-10,002249,4.58,4.57,4.63,4.56,123711,57561190.3,1.53,-0.22,-0.01,0.69
2024-07-11,002249,4.65,4.7,4.71,4.64,158634,75193612.42,1.53,2.84,0.13,0.88
2024-07-12,002249,4.68,4.72,4.73,4.67,136106,64828096.76,1.28,0.43,0.02,0.76
2024-07-15,002249,4.71,4.66,4.72,4.62,142345,67258977.2,2.12,-1.27,-0.06,0.79
2024-07-16,002249,4.65,4.59,4.65,4.56,108751,50630770.74,1.93,-1.5,-0.07,0.61
2024-07-17,002249,4.61,4.55,4.61,4.51,117895,54316304.84,2.18,-0.87,-0.04,0.66
2024-07-18,002249,4.53,4.55,4.57,4.47,134858,61761270.88,2.2,0.0,0.0,0.75
2024-07-19,002249,4.52,4.54,4.6,4.49,125719,57915640.0,2.42,-0.22,-0.01,0.7
2024-07-22,002249,4.55,4.5,4.57,4.47,128451,58837769.7,2.2,-0.88,-0.04,0.72
2024-07-23,002249,4.51,4.38,4.51,4.38,176752,79586545.72,2.89,-2.67,-0.12,0.98
2024-07-24,002249,4.38,4.32,4.4,4.31,148470,65477113.12,2.05,-1.37,-0.06,0.83
2024-07-25,002249,4.3,4.38,4.43,4.3,132483,58701863.76,3.01,1.39,0.06,0.74
2024-07-26,002249,4.41,4.52,4.52,4.39,197540,89913428.48,2.97,3.2,0.14,1.1
2024-07-29,002249,4.51,4.53,4.57,4.49,151217,69434518.7,1.77,0.22,0.01,0.84
2024-07-30,002249,4.49,4.45,4.5,4.41,171469,77306514.7,1.99,-1.77,-0.08,0.95
2024-07-31,002249,4.46,4.65,4.65,4.45,223274,103503580.62,4.49,4.49,0.2,1.24
2024-08-01,002249,4.65,4.72,4.72,4.65,210267,100016842.7,1.51,1.51,0.07,1.17
2024-08-02,002249,4.67,4.57,4.67,4.55,236624,110062494.0,2.54,-3.18,-0.15,1.32
2024-08-05,002249,4.55,4.48,4.63,4.46,200099,92177127.9,3.72,-1.97,-0.09,1.11
2024-08-06,002249,4.54,4.5,4.56,4.45,171275,78140786.8,2.46,0.45,0.02,0.95
2024-08-07,002249,4.51,4.48,4.52,4.45,141621,64360095.65,1.56,-0.44,-0.02,0.79
2024-08-08,002249,4.47,4.53,4.6,4.42,243211,111595163.91,4.02,1.12,0.05,1.35
2024-08-09,002249,4.57,4.5,4.59,4.5,116606,53630369.6,1.99,-0.66,-0.03,0.65
2024-08-12,002249,4.5,4.48,4.53,4.45,115767,52553933.35,1.78,-0.44,-0.02,0.64
2024-08-13,002249,4.47,4.54,4.55,4.46,102054,46639780.64,2.01,1.34,0.06,0.57
2024-08-14,002249,4.55,4.48,4.56,4.47,98000,44715097.0,1.98,-1.32,-0.06,0.54
2024-08-15,002249,4.47,4.53,4.59,4.45,127223,58387295.14,3.13,1.12,0.05,0.71
2024-08-16,002249,4.54,4.49,4.56,4.49,100687,46187903.33,1.55,-0.88,-0.04,0.56
2024-08-19,002249,4.5,4.51,4.57,4.49,127409,58435904.2,1.78,0.45,0.02,0.71
2024-08-20,002249,4.51,4.4,4.53,4.37,242818,108736782.11,3.55,-2.44,-0.11,1.35
2024-08-21,002249,4.4,4.39,4.44,4.37,120178,53619492.4,1.59,-0.23,-0.01,0.67
2024-08-22,002249,4.38,4.34,4.41,4.32,118845,52521947.31,2.05,-1.14,-0.05,0.66
2024-08-23,002249,4.34,4.35,4.39,4.32,111586,49123979.38,1.61,0.23,0.01,0.62
2024-08-26,002249,4.34,4.39,4.41,4.31,104559,46323748.0,2.3,0.92,0.04,0.58
2024-08-27,002249,4.42,4.42,4.48,4.39,224927,101219220.15,2.05,0.68,0.03,1.25
2024-08-28,002249,4.4,4.54,4.55,4.39,227492,103625777.72,3.62,2.71,0.12,1.26
2024-08-29,002249,4.49,4.67,4.69,4.49,266698,124862240.16,4.41,2.86,0.13,1.48
2024-08-30,002249,4.66,4.65,4.74,4.63,268329,127803129.94,2.36,-0.43,-0.02,1.49
2024-09-02,002249,4.66,4.65,4.72,4.65,263648,125118680.4,1.51,0.0,0.0,1.46
2024-09-03,002249,4.65,4.74,4.77,4.64,199729,95733621.2,2.8,1.94,0.09,1.11
2024-09-04,002249,4.71,4.7,4.77,4.68,148165,70795812.18,1.9,-0.84,-0.04,0.82
2024-09-05,002249,4.72,4.74,4.77,4.7,173591,83261288.1,1.49,0.85,0.04,0.96
2024-09-06,002249,4.73,4.67,4.75,4.66,161987,77023135.07,1.9,-1.48,-0.07,0.9
2024-09-09,002249,4.65,4.63,4.69,4.61,135962,63996753.0,1.71,-0.86,-0.04,0.75
2024-09-10,002249,4.63,4.66,4.68,4.56,144040,67374423.6,2.59,0.65,0.03,0.8
2024-09-11,002249,4.64,4.7,4.72,4.62,109651,52009146.14,2.15,0.86,0.04,0.61
2024-09-12,002249,4.69,4.69,4.76,4.68,99212,47410491.08,1.7,-0.21,-0.01,0.55
2024-09-13,002249,4.69,4.65,4.73,4.64,102634,48588000.91,1.92,-0.85,-0.04,0.57
2024-09-18,002249,4.66,4.66,4.7,4.59,117133,54962447.24,2.37,0.22,0.01,0.65
2024-09-19,002249,4.67,4.78,4.81,4.65,170594,82096916.66,3.43,2.58,0.12,0.95
2024-09-20,002249,4.78,4.75,4.79,4.71,135952,65381037.76,1.67,-0.63,-0.03,0.75
2024-09-23,002249,4.75,4.75,4.8,4.72,107492,51812339.9,1.68,0.0,0.0,0.6
2024-09-24,002249,4.75,4.87,4.88,4.75,228530,111787719.18,2.74,2.53,0.12,1.27
2024-09-25,002249,4.89,4.86,4.97,4.85,270467,134553633.77,2.46,-0.21,-0.01,1.5
2024-09-26,002249,4.85,4.98,4.98,4.85,250376,124719177.46,2.67,2.47,0.12,1.39
2024-09-27,002249,5.01,5.08,5.17,5.01,502492,258144857.77,3.21,2.01,0.1,2.78
2024-09-30,002249,5.23,5.5,5.55,5.22,855482,466767703.03,6.5,8.27,0.42,4.74
2024-10-08,002249,6.06,5.82,6.06,5.54,1037536,609758148.39,9.45,5.82,0.32,5.74
2024-10-09,002249,5.71,5.34,5.71,5.33,761940,424570825.22,6.53,-8.25,-0.48,4.22
2024-10-10,002249,5.35,5.35,5.52,5.27,492905,269441207.81,4.68,0.19,0.01,2.73
2024-10-11,002249,5.33,5.21,5.37,5.13,420815,223606224.46,4.49,-2.62,-0.14,2.33
2024-10-14,002249,5.21,5.31,5.32,5.15,361105,191525742.43,3.26,1.92,0.1,2.0
2024-10-15,002249,5.28,5.19,5.33,5.18,341959,181567940.35,2.82,-2.26,-0.12,1.89
2024-10-16,002249,5.18,5.18,5.24,5.13,270945,140658996.86,2.12,-0.19,-0.01,1.5
2024-10-17,002249,5.2,5.09,5.24,5.09,308972,159495357.15,2.9,-1.74,-0.09,1.71
2024-10-18,002249,5.14,5.23,5.33,5.09,402614,209897935.53,4.72,2.75,0.14,2.23
2024-10-21,002249,5.26,5.2,5.28,5.18,443113,231674017.92,1.91,-0.57,-0.03,2.45
2024-10-22,002249,5.2,5.34,5.35,5.17,468279,246869213.63,3.46,2.69,0.14,2.59
2024-10-23,002249,5.35,5.4,5.45,5.3,377773,202835714.5,2.81,1.12,0.06,2.09
2024-10-24,002249,5.35,5.32,5.38,5.28,235763,125243738.6,1.85,-1.48,-0.08,1.3
2024-10-25,002249,5.34,5.43,5.44,5.32,338135,182691347.8,2.26,2.07,0.11,1.87
2024-10-28,002249,5.46,5.53,5.54,5.42,387757,212492690.9,2.21,1.84,0.1,2.15
2024-10-29,002249,5.61,5.65,5.88,5.6,841561,481138992.21,5.06,2.17,0.12,4.66
2024-10-30,002249,5.65,5.64,5.7,5.55,472731,265756475.12,2.65,-0.18,-0.01,2.6
2024-10-31,002249,5.64,5.79,5.88,5.6,798572,458661052.66,4.96,2.66,0.15,4.4
2024-11-01,002249,5.72,5.72,5.8,5.6,620029,353331299.82,3.45,-1.21,-0.07,3.41
2024-11-04,002249,5.72,5.75,5.85,5.7,577977,333287546.39,2.62,0.52,0.03,3.17
2024-11-05,002249,5.75,5.8,5.83,5.73,650654,376824695.56,1.74,0.87,0.05,3.57
2024-11-06,002249,5.78,5.73,5.84,5.7,606238,349010939.24,2.41,-1.21,-0.07,3.33
2024-11-07,002249,5.68,5.75,5.77,5.65,548200,313077749.97,2.09,0.35,0.02,3.01
2024-11-08,002249,5.77,5.74,5.88,5.7,608814,352773555.31,3.13,-0.17,-0.01,3.34
2024-11-11,002249,5.7,5.73,5.75,5.65,456522,260079503.3,1.74,-0.17,-0.01,2.51
2024-11-12,002249,5.73,5.77,5.88,5.71,764319,443225955.87,2.97,0.7,0.04,4.2
2024-11-13,002249,5.85,5.75,5.85,5.64,524380,300439730.82,3.64,-0.35,-0.02,2.88
2024-11-14,002249,5.72,5.63,5.81,5.61,440856,250744758.67,3.48,-2.09,-0.12,2.42
2024-11-15,002249,5.62,5.54,5.68,5.52,355076,199138887.25,2.84,-1.6,-0.09,1.95
2024-11-18,002249,5.55,5.47,5.61,5.45,367253,203372047.36,2.89,-1.26,-0.07,2.02
2024-11-19,002249,5.49,5.63,5.63,5.47,402534,223666894.67,2.93,2.93,0.16,2.21
2024-11-20,002249,5.63,5.67,5.69,5.6,352187,198882573.62,1.6,0.71,0.04,1.93
2024-11-21,002249,5.67,5.67,5.68,5.6,291763,164679121.59,1.41,0.0,0.0,1.6
2024-11-22,002249,5.65,5.47,5.67,5.46,321173,179019725.5,3.7,-3.53,-0.2,1.76
2024-11-25,002249,5.47,5.49,5.52,5.39,287006,156556247.92,2.38,0.37,0.02,1.58
2024-11-26,002249,5.47,5.41,5.5,5.39,246934,134317480.75,2.0,-1.46,-0.08,1.36
2024-11-27,002249,5.39,5.47,5.48,5.26,314260,168389850.48,4.07,1.11,0.06,1.73
2024-11-28,002249,5.45,5.4,5.48,5.39,241819,131336285.0,1.65,-1.28,-0.07,1.33
2024-11-29,002249,5.38,5.51,5.54,5.36,326902,178776067.05,3.33,2.04,0.11,1.8
2024-12-02,002249,5.52,5.73,5.75,5.48,530775,301412653.59,4.9,3.99,0.22,2.9
2024-12-03,002249,5.74,5.74,5.79,5.68,391180,224466673.84,1.92,0.17,0.01,2.14
2024-12-04,002249,5.7,5.67,5.74,5.62,305484,173298681.36,2.09,-1.22,-0.07,1.67
2024-12-05,002249,5.66,5.83,5.88,5.64,852075,495163823.7,4.23,2.82,0.16,4.66
2024-12-06,002249,5.83,5.83,5.85,5.7,638005,368767303.1,2.57,0.0,0.0,3.49
2024-12-09,002249,5.84,5.86,5.95,5.8,561649,330085321.09,2.57,0.51,0.03,3.07
2024-12-10,002249,6.0,5.79,6.0,5.79,654235,384538239.59,3.58,-1.19,-0.07,3.58
2024-12-11,002249,5.77,5.79,5.83,5.76,352514,204386059.65,1.21,0.0,0.0,1.93
2024-12-12,002249,5.79,5.84,5.84,5.71,420871,243221339.05,2.25,0.86,0.05,2.3
2024-12-13,002249,5.82,5.71,5.83,5.69,342426,196584009.59,2.4,-2.23,-0.13,1.87
2024-12-16,002249,5.69,5.66,5.75,5.62,271783,154129258.11,2.28,-0.88,-0.05,1.49
2024-12-17,002249,5.64,5.56,5.66,5.54,249735,139732808.26,2.12,-1.77,-0.1,1.37
2024-12-18,002249,5.58,5.57,5.64,5.56,229958,128552064.22,1.44,0.18,0.01,1.26
2024-12-19,002249,5.53,5.63,5.65,5.5,227604,126886740.78,2.69,1.08,0.06,1.24
2024-12-20,002249,5.61,5.61,5.66,5.57,220625,123757501.16,1.6,-0.36,-0.02,1.21
2024-12-23,002249,5.6,5.53,5.63,5.51,279997,156046536.47,2.14,-1.43,-0.08,1.53
2024-12-24,002249,5.53,5.76,5.85,5.53,782737,449508716.12,5.79,4.16,0.23,4.28
2024-12-25,002249,5.76,5.76,5.79,5.66,601613,344315023.26,2.26,0.0,0.0,3.29
2024-12-26,002249,5.74,5.83,5.88,5.72,596979,347729700.52,2.78,1.22,0.07,3.27
2024-12-27,002249,5.8,6.06,6.16,5.8,1412319,847165269.52,6.17,3.95,0.23,7.73
2024-12-30,002249,6.09,6.09,6.26,5.96,1598749,975051711.29,4.95,0.5,0.03,8.75
2024-12-31,002249,6.06,5.87,6.12,5.83,1171576,698026888.99,4.76,-3.61,-0.22,6.41
2025-01-02,002249,5.85,5.52,5.88,5.44,982408,554673543.14,7.5,-5.96,-0.35,5.37
2025-01-03,002249,5.5,5.37,5.63,5.34,716195,392254088.66,5.25,-2.72,-0.15,3.92
2025-01-06,002249,5.38,5.4,5.53,5.34,560480,303747122.62,3.54,0.56,0.03,3.07
2025-01-07,002249,5.41,5.72,5.75,5.35,906182,507573818.03,7.41,5.93,0.32,4.96
2025-01-08,002249,5.65,5.56,5.69,5.35,825398,454873785.63,5.94,-2.8,-0.16,4.51
2025-01-09,002249,5.53,5.59,5.64,5.51,491668,273962426.94,2.34,0.54,0.03,2.69
2025-01-10,002249,5.59,5.42,5.64,5.41,433966,239230589.2,4.11,-3.04,-0.17,2.37
2025-01-13,002249,5.36,5.31,5.4,5.25,440344,233739090.5,2.77,-2.03,-0.11,2.41
2025-01-14,002249,5.35,5.69,5.72,5.32,804584,449745501.74,7.53,7.16,0.38,4.4
2025-01-15,002249,5.67,5.63,5.71,5.6,443285,250725440.23,1.93,-1.05,-0.06,2.42
2025-01-16,002249,5.66,5.68,5.82,5.62,452304,257926221.0,3.55,0.89,0.05,2.47
2025-01-17,002249,5.65,5.71,5.75,5.62,328423,186628075.66,2.29,0.53,0.03,1.8
2025-01-20,002249,5.73,5.75,5.81,5.73,337723,194564342.8,1.4,0.7,0.04,1.85
2025-01-21,002249,5.77,5.87,5.9,5.75,632339,369029810.54,2.61,2.09,0.12,3.45
2025-01-22,002249,5.86,5.84,5.87,5.77,411029,239243013.66,1.7,-0.51,-0.03,2.26
2025-01-23,002249,5.88,5.8,6.04,5.79,735031,432878668.35,4.28,-0.68,-0.04,4.03
2025-01-24,002249,5.77,5.87,5.91,5.75,469087,274890070.74,2.76,1.21,0.07,2.57
2025-01-27,002249,5.88,5.74,5.91,5.72,384869,222873245.76,3.24,-2.21,-0.13,2.11
2025-02-05,002249,5.78,5.78,5.83,5.7,374607,216457795.15,2.26,0.7,0.04,2.06
2025-02-06,002249,5.76,6.03,6.04,5.74,783171,465619530.31,5.19,4.33,0.25,4.3
2025-02-07,002249,6.02,6.02,6.1,5.95,766303,462161194.34,2.49,-0.17,-0.01,4.21
2025-02-10,002249,6.04,5.97,6.05,5.92,550667,328159965.5,2.16,-0.83,-0.05,3.02
2025-02-11,002249,5.99,6.0,6.01,5.92,462087,276298091.66,1.51,0.5,0.03,2.54
2025-02-12,002249,5.97,6.0,6.03,5.94,385032,230656437.87,1.5,0.0,0.0,2.11
2025-02-13,002249,6.01,5.86,6.02,5.85,535983,316794996.0,2.83,-2.33,-0.14,2.94
2025-02-14,002249,5.85,5.83,5.9,5.79,368846,215215940.99,1.88,-0.51,-0.03,2.02
2025-02-17,002249,5.85,5.8,5.88,5.76,416217,241858101.5,2.06,-0.51,-0.03,2.28
2025-02-18,002249,5.82,5.75,5.87,5.71,498966,289464638.01,2.76,-0.86,-0.05,2.74
2025-02-19,002249,5.73,5.96,5.98,5.71,668164,394423845.51,4.7,3.65,0.21,3.67
2025-02-20,002249,5.96,6.11,6.23,5.88,1063971,645119696.7,5.87,2.52,0.15,5.84
2025-02-21,002249,6.12,6.35,6.54,6.08,1487085,944745583.36,7.53,3.93,0.24,8.16
2025-02-24,002249,6.35,6.33,6.41,6.2,820280,518354538.55,3.31,-0.31,-0.02,4.5
2025-02-25,002249,6.28,6.32,6.43,6.23,690499,438037503.11,3.16,-0.16,-0.01,3.79
2025-02-26,002249,6.35,6.56,6.72,6.3,1473619,965577671.81,6.65,3.8,0.24,8.09
2025-02-27,002249,6.58,6.78,7.07,6.55,1997878,1359652459.7,7.93,3.35,0.22,10.97
2025-02-28,002249,6.72,6.55,6.82,6.5,1353012,895307463.37,4.72,-3.39,-0.23,7.43
2025-03-03,002249,6.72,6.51,6.88,6.47,1218269,809653925.28,6.26,-0.61,-0.04,6.69
2025-03-04,002249,6.4,6.59,6.73,6.4,959721,631699129.26,5.07,1.23,0.08,5.27
2025-03-05,002249,6.63,6.94,7.1,6.59,1997759,1383683387.97,7.74,5.31,0.35,10.97
2025-03-06,002249,6.9,6.85,7.07,6.82,1371586,945160618.26,3.6,-1.3,-0.09,7.53
2025-03-07,002249,6.82,6.87,7.0,6.8,877175,602164879.32,2.92,0.29,0.02,4.81
