Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002968,10.78,10.67,11.3,10.62,182323,206113481.0,6.11,-4.13,-0.46,8.54
2024-05-31,002968,10.62,10.12,10.87,9.92,162015,172314696.0,8.9,-5.15,-0.55,7.59
2024-06-03,002968,10.0,9.73,10.07,9.61,93207,94454661.18,4.55,-3.85,-0.39,4.37
2024-06-04,002968,9.73,9.79,10.05,9.45,92600,93942207.38,6.17,0.62,0.06,4.34
2024-06-05,002968,9.7,9.29,9.72,9.26,80925,79306558.6,4.7,-5.11,-0.5,3.79
2024-06-06,002968,9.31,8.96,9.56,8.81,84707,80257845.6,8.07,-3.55,-0.33,3.97
2024-06-07,002968,9.08,9.89,9.89,9.08,99894,100336972.15,9.04,10.38,0.93,4.68
2024-06-11,002968,10.04,9.91,10.17,9.63,143197,146681759.8,5.46,0.2,0.02,6.71
2024-06-12,002968,9.89,9.92,9.96,9.63,97074,99021651.96,3.33,0.1,0.01,4.55
2024-06-13,002968,9.98,9.7,10.14,9.64,105735,107257368.4,5.04,-2.22,-0.22,4.95
2024-06-14,002968,9.64,9.72,10.02,9.43,104504,105919389.26,6.08,0.21,0.02,4.9
2024-06-17,002968,9.6,9.61,9.87,9.58,81617,82001312.85,2.98,-1.13,-0.11,3.82
2024-06-18,002968,9.57,9.6,10.0,9.57,77868,78740610.0,4.47,-0.1,-0.01,3.65
2024-06-19,002968,9.6,9.47,9.66,9.39,59448,58744990.2,2.81,-1.35,-0.13,2.79
2024-06-20,002968,9.42,9.09,9.45,9.08,54340,52099138.8,3.91,-4.01,-0.38,2.55
2024-06-21,002968,9.15,9.06,9.67,9.04,63307,60909970.4,6.93,-0.33,-0.03,2.97
2024-06-24,002968,8.87,8.53,8.91,8.51,60188,54509077.5,4.42,-5.85,-0.53,2.82
2024-06-25,002968,8.52,8.88,9.06,8.52,67956,62313368.0,6.33,4.1,0.35,3.18
2024-06-26,002968,8.85,8.89,8.91,8.7,45219,41595050.0,2.36,0.11,0.01,2.12
2024-06-27,002968,8.87,8.83,9.16,8.83,64152,60287730.4,3.71,-0.67,-0.06,3.01
2024-06-28,002968,8.81,8.81,9.04,8.73,55924,50287811.18,3.51,-0.23,-0.02,2.62
2024-07-01,002968,8.8,9.18,9.21,8.78,71012,65316259.6,4.88,4.2,0.37,3.33
2024-07-02,002968,9.08,9.06,9.27,9.02,56808,52436919.55,2.72,-1.31,-0.12,2.66
2024-07-03,002968,9.0,9.0,9.23,8.91,39787,36511801.25,3.53,-0.66,-0.06,1.86
2024-07-04,002968,8.95,8.66,8.99,8.63,49152,43456236.75,4.0,-3.78,-0.34,2.3
2024-07-05,002968,8.62,8.63,8.68,8.48,29288,25411646.82,2.31,-0.35,-0.03,1.37
2024-07-08,002968,8.52,8.3,8.59,8.24,33613,28325089.02,4.06,-3.82,-0.33,1.58
2024-07-09,002968,8.34,8.39,8.4,8.05,40846,33970090.4,4.22,1.08,0.09,1.91
2024-07-10,002968,8.31,8.28,8.36,8.16,27505,23057298.0,2.38,-1.31,-0.11,1.29
2024-07-11,002968,8.4,8.46,8.5,8.32,26859,22948403.0,2.17,2.17,0.18,1.26
2024-07-12,002968,8.5,8.66,8.88,8.48,52851,46706383.32,4.73,2.36,0.2,2.48
2024-07-15,002968,8.65,8.51,8.65,8.39,42405,36417031.3,3.0,-1.73,-0.15,1.99
2024-07-16,002968,8.51,8.47,8.68,8.42,26973,23262321.0,3.06,-0.47,-0.04,1.26
2024-07-17,002968,8.51,8.46,8.73,8.46,35675,31060429.0,3.19,-0.12,-0.01,1.67
2024-07-18,002968,8.4,8.36,8.41,8.15,35277,29543090.0,3.07,-1.18,-0.1,1.65
2024-07-19,002968,8.33,8.33,8.39,8.15,34018,28500062.3,2.87,-0.36,-0.03,1.59
2024-07-22,002968,8.32,8.41,8.43,8.26,22607,19127170.0,2.04,0.96,0.08,1.06
2024-07-23,002968,8.41,8.24,8.55,8.22,23520,19991189.0,3.92,-2.02,-0.17,1.1
2024-07-24,002968,8.3,8.0,8.3,8.0,25670,21026705.6,3.64,-2.91,-0.24,1.2
2024-07-25,002968,8.0,8.1,8.2,7.99,19551,16041468.1,2.63,1.25,0.1,0.92
2024-07-26,002968,8.2,8.23,8.33,8.14,17948,14968216.7,2.35,1.6,0.13,0.84
2024-07-29,002968,8.25,8.17,8.29,8.02,21914,18064319.0,3.28,-0.73,-0.06,1.03
2024-07-30,002968,8.26,8.35,8.39,8.16,27997,23478528.2,2.82,2.2,0.18,1.31
2024-07-31,002968,8.43,8.62,8.63,8.33,25747,22202754.0,3.59,3.23,0.27,1.21
2024-08-01,002968,8.62,8.58,8.72,8.5,21566,18697883.0,2.55,-0.46,-0.04,1.01
2024-08-02,002968,8.54,8.44,8.67,8.42,23141,19957216.0,2.91,-1.63,-0.14,1.08
2024-08-05,002968,8.4,8.2,8.58,8.19,22426,19109918.8,4.62,-2.84,-0.24,1.05
2024-08-06,002968,8.27,8.54,8.55,8.27,27480,23400468.84,3.41,4.15,0.34,1.29
2024-08-07,002968,8.54,8.43,8.54,8.33,17554,14964953.6,2.46,-1.29,-0.11,0.82
2024-08-08,002968,8.38,8.56,8.71,8.31,42674,36875006.2,4.74,1.54,0.13,2.0
2024-08-09,002968,8.46,8.71,8.9,8.46,62461,55299041.4,5.14,1.75,0.15,2.93
2024-08-12,002968,8.62,8.38,8.69,8.35,42258,36086351.5,3.9,-3.79,-0.33,1.98
2024-08-13,002968,8.39,8.4,8.44,8.2,22624,19082221.8,2.86,0.24,0.02,1.06
2024-08-14,002968,8.38,8.31,8.51,8.31,16632,14103819.02,2.38,-1.07,-0.09,0.78
2024-08-15,002968,8.33,8.41,8.44,8.16,25766,21702479.64,3.37,1.2,0.1,1.21
2024-08-16,002968,8.35,8.13,8.4,8.13,26880,22391440.4,3.21,-3.33,-0.28,1.26
2024-08-19,002968,8.47,8.49,8.93,8.46,92656,80746911.7,5.78,4.43,0.36,4.34
2024-08-20,002968,8.53,8.12,8.57,8.12,51867,43491183.6,5.3,-4.36,-0.37,2.43
2024-08-21,002968,8.12,8.15,8.23,8.02,31474,25964302.0,2.59,0.37,0.03,1.47
2024-08-22,002968,8.16,8.1,8.33,8.05,30497,25153624.0,3.44,-0.61,-0.05,1.43
2024-08-23,002968,8.01,7.81,8.12,7.79,40334,32224948.0,4.07,-3.58,-0.29,1.89
2024-08-26,002968,7.74,8.01,8.03,7.71,37142,29872457.8,4.1,2.56,0.2,1.74
2024-08-27,002968,8.1,7.83,8.23,7.79,32241,25919349.04,5.49,-2.25,-0.18,1.51
2024-08-28,002968,7.79,7.8,7.92,7.73,21371,16945357.0,2.43,-0.38,-0.03,1.0
2024-08-29,002968,7.75,7.92,7.94,7.7,21830,17377600.0,3.08,1.54,0.12,1.02
2024-08-30,002968,7.94,8.3,8.53,7.81,48811,40797422.0,9.09,4.8,0.38,2.29
2024-09-02,002968,8.34,8.32,8.42,8.15,45764,38469674.2,3.25,0.24,0.02,2.14
2024-09-03,002968,8.33,8.41,8.47,8.18,32770,27740647.0,3.49,1.08,0.09,1.54
2024-09-04,002968,8.4,8.39,8.56,8.35,18640,15929962.7,2.5,-0.24,-0.02,0.87
2024-09-05,002968,8.48,8.57,8.64,8.47,27880,24166333.0,2.03,2.15,0.18,1.31
2024-09-06,002968,8.53,8.47,8.64,8.44,23626,20413139.0,2.33,-1.17,-0.1,1.11
2024-09-09,002968,8.39,8.45,8.55,8.25,18841,16077947.7,3.54,-0.24,-0.02,0.88
2024-09-10,002968,8.45,8.46,8.48,8.32,17260,14670030.85,1.89,0.12,0.01,0.81
2024-09-11,002968,8.46,8.5,8.53,8.39,15779,13519948.64,1.65,0.47,0.04,0.74
2024-09-12,002968,8.5,8.44,8.64,8.41,16588,14268437.0,2.71,-0.71,-0.06,0.78
2024-09-13,002968,8.53,8.37,8.6,8.34,24673,21147223.0,3.08,-0.83,-0.07,1.16
2024-09-18,002968,8.44,8.51,8.61,8.18,44274,37518433.85,5.14,1.67,0.14,2.07
2024-09-19,002968,8.48,8.77,8.87,8.48,44264,39072951.67,4.58,3.06,0.26,2.07
2024-09-20,002968,8.7,8.87,8.94,8.65,32770,29256277.0,3.31,1.14,0.1,1.54
2024-09-23,002968,8.79,8.98,9.04,8.77,29171,26383709.0,3.04,1.24,0.11,1.37
2024-09-24,002968,9.14,9.17,9.28,8.9,37273,34165946.98,4.23,2.12,0.19,1.75
2024-09-25,002968,9.2,9.3,9.53,9.2,47715,45452716.8,3.6,1.42,0.13,2.24
2024-09-26,002968,9.28,9.85,9.85,9.18,53641,51918097.52,7.2,5.91,0.55,2.51
2024-09-27,002968,10.0,10.11,10.25,9.79,76936,77580671.8,4.67,2.64,0.26,3.61
2024-09-30,002968,10.6,11.01,11.02,10.29,102369,110667651.65,7.22,8.9,0.9,4.8
2024-10-08,002968,12.12,11.03,12.12,10.5,133779,150508129.1,14.71,0.18,0.02,6.27
2024-10-09,002968,10.6,10.05,10.68,9.96,87639,90906824.21,6.53,-8.88,-0.98,4.11
2024-10-10,002968,10.35,10.03,10.35,9.78,58348,59370177.42,5.67,-0.2,-0.02,2.73
2024-10-11,002968,10.02,9.76,10.13,9.68,40588,40404971.3,4.49,-2.69,-0.27,1.9
2024-10-14,002968,10.09,10.22,10.35,9.89,45089,46039560.3,4.71,4.71,0.46,2.11
2024-10-15,002968,10.16,9.92,10.28,9.89,46048,46922303.2,3.82,-2.94,-0.3,2.16
2024-10-16,002968,9.85,10.92,10.92,9.85,122205,129239314.56,10.79,10.08,1.0,5.73
2024-10-17,002968,11.0,10.17,11.03,10.1,130073,137132911.7,8.52,-6.87,-0.75,6.1
2024-10-18,002968,10.3,10.17,10.35,9.86,96534,98038633.8,4.82,0.0,0.0,4.52
2024-10-21,002968,10.11,10.02,10.12,9.85,84329,84795525.45,2.65,-1.47,-0.15,3.95
2024-10-22,002968,9.95,10.05,10.08,9.92,58938,59521281.45,1.6,0.3,0.03,2.76
2024-10-23,002968,10.04,10.02,10.16,9.94,55471,56204961.8,2.19,-0.3,-0.03,2.6
2024-10-24,002968,9.95,9.86,10.07,9.8,45111,45260407.44,2.69,-1.6,-0.16,2.11
2024-10-25,002968,9.97,10.17,10.27,9.9,71353,72952695.6,3.75,3.14,0.31,3.34
2024-10-28,002968,10.13,10.31,10.32,10.11,68386,70731706.0,2.06,1.38,0.14,3.2
2024-10-29,002968,10.26,9.9,10.48,9.9,72951,74435305.0,5.63,-3.98,-0.41,3.42
2024-10-30,002968,9.87,9.95,10.09,9.85,45710,45950982.0,2.42,0.51,0.05,2.14
2024-10-31,002968,9.85,10.17,10.29,9.81,62183,63496580.1,4.82,2.21,0.22,2.91
2024-11-01,002968,10.15,9.92,10.27,9.83,58358,58960631.15,4.33,-2.46,-0.25,2.73
2024-11-04,002968,9.92,9.77,10.0,9.61,57567,56510378.8,3.93,-1.51,-0.15,2.7
2024-11-05,002968,9.78,10.05,10.08,9.74,55379,55842396.6,3.48,2.87,0.28,2.6
2024-11-06,002968,10.05,10.15,10.27,9.86,65200,66276271.73,4.08,1.0,0.1,3.06
2024-11-07,002968,10.06,10.45,10.48,10.01,68664,71676332.3,4.63,2.96,0.3,3.22
2024-11-08,002968,10.51,10.15,10.65,10.06,110173,113143503.0,5.65,-2.87,-0.3,5.16
2024-11-11,002968,10.15,10.09,10.22,9.93,77677,78872052.2,2.86,-0.59,-0.06,3.64
2024-11-12,002968,10.09,10.25,10.45,10.03,133508,137826394.1,4.16,1.59,0.16,6.26
2024-11-13,002968,10.15,10.32,10.38,9.99,87558,90107995.45,3.8,0.68,0.07,4.1
2024-11-14,002968,10.63,10.08,10.74,10.08,119030,124696761.6,6.4,-2.33,-0.24,5.58
2024-11-15,002968,10.0,9.71,10.07,9.7,94748,94402221.0,3.67,-3.67,-0.37,4.44
2024-11-18,002968,9.8,9.45,9.89,9.44,64967,63108583.2,4.63,-2.68,-0.26,3.04
2024-11-19,002968,9.49,9.56,9.57,9.31,53720,51095731.52,2.75,1.16,0.11,2.52
2024-11-20,002968,9.56,9.74,9.74,9.46,42655,41588262.7,2.93,1.88,0.18,2.0
2024-11-21,002968,9.74,9.76,9.81,9.67,36199,35638131.7,1.44,0.21,0.02,1.7
2024-11-22,002968,9.75,9.32,9.88,9.32,49580,48319537.75,5.74,-4.51,-0.44,2.32
2024-11-25,002968,9.4,9.57,9.6,9.36,37297,35772720.05,2.58,2.68,0.25,1.75
2024-11-26,002968,9.64,9.63,9.73,9.53,35321,34364804.55,2.09,0.63,0.06,1.66
2024-11-27,002968,9.61,9.67,9.69,9.34,39842,38248766.1,3.63,0.42,0.04,1.87
2024-11-28,002968,9.67,9.78,9.89,9.67,45701,45254766.3,2.28,1.14,0.11,2.14
2024-11-29,002968,9.76,9.95,9.98,9.76,45501,45498158.6,2.25,1.74,0.17,2.13
2024-12-02,002968,9.98,10.4,10.58,9.92,87788,90917702.4,6.63,4.52,0.45,4.11
2024-12-03,002968,10.3,10.32,10.43,10.2,65974,68599703.59,2.21,-0.77,-0.08,3.09
2024-12-04,002968,10.29,10.07,10.32,10.02,38908,39998276.4,2.91,-2.42,-0.25,1.82
2024-12-05,002968,10.09,10.17,10.2,10.04,29982,30620567.0,1.59,0.99,0.1,1.41
2024-12-06,002968,10.19,10.41,10.65,10.09,63502,66724175.3,5.51,2.36,0.24,2.98
2024-12-09,002968,10.43,10.29,10.56,10.17,52547,54595599.2,3.75,-1.15,-0.12,2.46
2024-12-10,002968,10.7,10.3,10.74,10.26,61096,64630516.5,4.66,0.1,0.01,2.86
2024-12-11,002968,10.27,10.45,10.46,10.23,39705,41711948.0,2.23,1.46,0.15,1.86
2024-12-12,002968,10.45,10.75,10.77,10.41,57933,62203096.3,3.44,2.87,0.3,2.71
2024-12-13,002968,10.7,10.44,10.7,10.38,51210,54168998.8,2.98,-2.88,-0.31,2.4
2024-12-16,002968,10.42,10.37,10.54,10.28,45287,47566913.2,2.49,-0.67,-0.07,2.12
2024-12-17,002968,10.32,9.91,10.38,9.82,62575,63301727.25,5.4,-4.44,-0.46,2.93
2024-12-18,002968,9.91,9.84,10.03,9.72,41818,41696496.1,3.13,-0.71,-0.07,1.96
2024-12-19,002968,9.8,9.79,9.84,9.61,34779,34177073.0,2.34,-0.51,-0.05,1.63
2024-12-20,002968,9.79,9.85,10.0,9.78,36803,36829848.8,2.25,0.61,0.06,1.72
2024-12-23,002968,9.89,9.36,9.92,9.33,64824,62090672.4,5.99,-4.97,-0.49,3.04
2024-12-24,002968,9.4,9.43,9.49,9.3,37743,35800417.56,2.03,0.75,0.07,1.77
2024-12-25,002968,9.38,9.31,9.4,9.1,38343,35829876.0,3.18,-1.27,-0.12,1.8
2024-12-26,002968,9.23,9.36,9.41,9.23,24477,23160360.2,1.93,0.54,0.05,1.15
2024-12-27,002968,9.36,9.53,9.55,9.31,31435,30119721.0,2.56,1.82,0.17,1.47
2024-12-30,002968,9.43,9.32,9.48,9.23,25077,23607404.3,2.62,-2.2,-0.21,1.18
2024-12-31,002968,9.32,9.11,9.43,9.09,25394,23733158.2,3.65,-2.25,-0.21,1.19
2025-01-02,002968,9.06,8.98,9.34,8.93,28945,26818669.89,4.5,-1.43,-0.13,1.36
2025-01-03,002968,8.99,8.6,9.07,8.57,37041,32841299.6,5.57,-4.23,-0.38,1.74
2025-01-06,002968,8.7,8.67,8.76,8.2,31556,27358064.9,6.51,0.81,0.07,1.48
2025-01-07,002968,8.71,8.82,8.9,8.66,23287,20461595.0,2.77,1.73,0.15,1.09
2025-01-08,002968,8.82,8.8,8.93,8.59,26244,23035906.0,3.85,-0.23,-0.02,1.23
2025-01-09,002968,8.78,8.8,8.92,8.74,19978,17689734.0,2.05,0.0,0.0,0.94
2025-01-10,002968,8.85,8.43,8.85,8.43,32326,27779539.6,4.77,-4.2,-0.37,1.51
2025-01-13,002968,8.46,8.52,8.58,8.18,24809,20883525.8,4.74,1.07,0.09,1.16
2025-01-14,002968,8.57,8.86,8.87,8.54,28843,25268792.8,3.87,3.99,0.34,1.35
2025-01-15,002968,8.94,8.74,8.95,8.71,36268,31835569.0,2.71,-1.35,-0.12,1.7
2025-01-16,002968,8.82,8.77,8.96,8.65,32152,28335188.86,3.55,0.34,0.03,1.51
2025-01-17,002968,8.75,8.76,8.85,8.65,26740,23447739.6,2.28,-0.11,-0.01,1.25
2025-01-20,002968,8.88,9.05,9.11,8.67,43273,38715440.55,5.02,3.31,0.29,2.03
2025-01-21,002968,9.06,8.98,9.22,8.93,35668,32292485.35,3.2,-0.77,-0.07,1.67
2025-01-22,002968,8.94,8.74,9.05,8.69,47285,41676552.0,4.01,-2.67,-0.24,2.22
2025-01-23,002968,8.82,8.88,9.04,8.78,38435,34286566.12,2.97,1.6,0.14,1.8
2025-01-24,002968,8.99,8.92,9.01,8.75,32459,28849379.25,2.93,0.45,0.04,1.52
2025-01-27,002968,8.99,9.03,9.23,8.99,34842,31824821.7,2.69,1.23,0.11,1.63
2025-02-05,002968,9.1,9.16,9.18,9.0,30283,27604142.0,1.99,1.44,0.13,1.42
2025-02-06,002968,9.15,9.17,9.21,9.01,25580,23290739.0,2.18,0.11,0.01,1.2
2025-02-07,002968,9.14,9.18,9.28,9.1,37244,34319239.2,1.96,0.11,0.01,1.75
2025-02-10,002968,9.18,9.27,9.29,9.15,36377,33572274.1,1.53,0.98,0.09,1.7
2025-02-11,002968,9.31,9.22,9.31,9.1,25671,23554889.8,2.27,-0.54,-0.05,1.2
2025-02-12,002968,9.21,9.32,9.32,9.12,28361,26145696.0,2.17,1.08,0.1,1.33
2025-02-13,002968,9.31,9.19,9.38,9.18,34100,31692413.8,2.15,-1.39,-0.13,1.6
2025-02-14,002968,9.2,9.14,9.24,9.1,29843,27349866.3,1.52,-0.54,-0.05,1.4
2025-02-17,002968,9.18,9.3,9.36,9.09,34229,31702608.1,2.95,1.75,0.16,1.6
2025-02-18,002968,9.29,9.12,9.31,9.07,31085,28573200.8,2.58,-1.94,-0.18,1.46
2025-02-19,002968,9.08,9.32,9.32,9.08,28359,26155672.7,2.63,2.19,0.2,1.33
2025-02-20,002968,9.29,9.33,9.39,9.22,27037,25236710.4,1.82,0.11,0.01,1.27
2025-02-21,002968,9.38,9.26,9.4,9.17,27441,25422222.0,2.47,-0.75,-0.07,1.29
2025-02-24,002968,9.26,9.35,9.41,9.19,36659,34189766.7,2.38,0.97,0.09,1.72
2025-02-25,002968,9.28,9.24,9.37,9.22,24122,22382180.8,1.6,-1.18,-0.11,1.13
2025-02-26,002968,9.24,9.36,9.43,9.24,24929,23310460.35,2.06,1.3,0.12,1.17
2025-02-27,002968,9.41,9.36,9.51,9.19,33721,31508304.0,3.42,0.0,0.0,1.58
2025-02-28,002968,9.32,9.15,9.38,9.11,29688,27395678.5,2.88,-2.24,-0.21,1.39
2025-03-03,002968,9.15,9.24,9.4,9.15,43403,40289433.7,2.73,0.98,0.09,2.03
2025-03-04,002968,9.22,9.33,9.34,9.15,23981,22245320.4,2.06,0.97,0.09,1.12
2025-03-05,002968,9.33,9.26,9.33,9.16,28917,26667837.5,1.82,-0.75,-0.07,1.36
2025-03-06,002968,9.3,9.45,9.5,9.23,39094,36746524.1,2.92,2.05,0.19,1.83
2025-03-07,002968,9.45,9.36,9.47,9.3,23469,21951868.2,1.8,-0.95,-0.09,1.1
