Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-11,002515,4.28,4.05,4.28,4.02,144759,59454973.2,6.06,-5.59,-0.24,1.28
2024-09-12,002515,4.03,4.04,4.15,4.03,68801,28139289.6,2.96,-0.25,-0.01,0.61
2024-09-13,002515,4.04,4.02,4.08,4.01,51798,20938628.72,1.73,-0.5,-0.02,0.46
2024-09-18,002515,4.06,4.06,4.08,3.89,71465,28556556.55,4.73,1.0,0.04,0.63
2024-09-19,002515,4.08,4.11,4.14,4.05,60127,24661101.0,2.22,1.23,0.05,0.53
2024-09-20,002515,4.11,4.1,4.12,4.05,42869,17523108.2,1.7,-0.24,-0.01,0.38
2024-09-23,002515,4.1,4.02,4.12,4.01,66507,27027789.4,2.68,-1.95,-0.08,0.59
2024-09-24,002515,4.05,4.14,4.14,4.03,97955,40128820.9,2.74,2.99,0.12,0.87
2024-09-25,002515,4.18,4.23,4.31,4.16,162781,68970035.4,3.62,2.17,0.09,1.44
2024-09-26,002515,4.22,4.3,4.3,4.18,147035,62434867.2,2.84,1.65,0.07,1.3
2024-09-27,002515,4.31,4.5,4.66,4.27,352755,155886472.57,9.07,4.65,0.2,3.13
2024-09-30,002515,4.6,4.82,4.84,4.49,482146,225626820.88,7.78,7.11,0.32,4.27
2024-10-08,002515,5.2,4.82,5.26,4.6,576490,283739320.49,13.69,0.0,0.0,5.11
2024-10-09,002515,4.7,4.47,4.74,4.47,297184,136699931.9,5.6,-7.26,-0.35,2.63
2024-10-10,002515,4.47,4.49,4.58,4.42,182215,82111335.68,3.58,0.45,0.02,1.61
2024-10-11,002515,4.45,4.37,4.52,4.35,125965,55715356.9,3.79,-2.67,-0.12,1.12
2024-10-14,002515,4.37,4.42,4.44,4.33,111011,48728611.36,2.52,1.14,0.05,0.98
2024-10-15,002515,4.41,4.44,4.65,4.36,169967,76454512.47,6.56,0.45,0.02,1.51
2024-10-16,002515,4.4,4.46,4.53,4.36,113419,50497660.39,3.83,0.45,0.02,1.0
2024-10-17,002515,4.47,4.38,4.5,4.38,108197,47932641.0,2.69,-1.79,-0.08,0.96
2024-10-18,002515,4.36,4.43,4.48,4.34,142226,62632695.9,3.2,1.14,0.05,1.26
2024-10-21,002515,4.43,4.39,4.45,4.37,131491,57758880.6,1.81,-0.9,-0.04,1.17
2024-10-22,002515,4.4,4.47,4.49,4.4,174080,77354369.05,2.05,1.82,0.08,1.54
2024-10-23,002515,4.49,4.6,4.7,4.44,300469,138296497.88,5.82,2.91,0.13,2.66
2024-10-24,002515,4.6,4.56,4.63,4.52,116038,52955440.6,2.39,-0.87,-0.04,1.03
2024-10-25,002515,4.57,4.63,4.69,4.51,235612,107882387.2,3.95,1.54,0.07,2.09
2024-10-28,002515,4.61,4.97,5.09,4.6,560576,274356195.82,10.58,7.34,0.34,4.97
2024-10-29,002515,5.0,4.8,5.02,4.78,262439,127257162.9,4.83,-3.42,-0.17,2.33
2024-10-30,002515,4.76,4.75,4.8,4.66,202255,95589307.68,2.92,-1.04,-0.05,1.79
2024-10-31,002515,4.73,4.75,4.8,4.71,164996,78422583.43,1.89,0.0,0.0,1.46
2024-11-01,002515,4.75,4.67,4.89,4.65,291749,139145737.26,5.05,-1.68,-0.08,2.59
2024-11-04,002515,4.61,4.67,4.71,4.58,160313,74454391.88,2.78,0.0,0.0,1.42
2024-11-05,002515,4.66,4.7,4.71,4.62,217843,101614646.4,1.93,0.64,0.03,1.93
2024-11-06,002515,4.7,4.79,4.89,4.62,365797,174348669.88,5.74,1.91,0.09,3.24
2024-11-07,002515,4.78,4.97,5.0,4.73,401860,198201512.24,5.64,3.76,0.18,3.56
2024-11-08,002515,5.07,4.92,5.07,4.88,332386,164523190.8,3.82,-1.01,-0.05,2.95
2024-11-11,002515,4.86,4.9,4.94,4.84,235271,114726600.66,2.03,-0.41,-0.02,2.08
2024-11-12,002515,4.94,4.91,5.03,4.87,291686,144398014.28,3.27,0.2,0.01,2.58
2024-11-13,002515,4.87,4.82,4.93,4.75,272135,130934913.4,3.67,-1.83,-0.09,2.41
2024-11-14,002515,4.8,4.7,4.81,4.68,170723,80865987.24,2.7,-2.49,-0.12,1.51
2024-11-15,002515,4.66,4.7,4.9,4.66,229063,110044018.4,5.11,0.0,0.0,2.03
2024-11-18,002515,4.73,4.6,4.79,4.56,198741,92242372.64,4.89,-2.13,-0.1,1.76
2024-11-19,002515,4.6,4.66,4.75,4.57,140412,65030763.4,3.91,1.3,0.06,1.24
2024-11-20,002515,4.65,4.71,4.73,4.61,138085,64466466.44,2.58,1.07,0.05,1.22
2024-11-21,002515,4.7,4.98,5.09,4.67,418784,204493460.92,8.92,5.73,0.27,3.71
2024-11-22,002515,4.9,4.79,5.01,4.77,315008,154708235.25,4.82,-3.82,-0.19,2.79
2024-11-25,002515,4.83,4.81,4.87,4.71,164985,78714228.94,3.34,0.42,0.02,1.46
2024-11-26,002515,4.8,4.84,4.93,4.77,174178,84660149.11,3.33,0.62,0.03,1.54
2024-11-27,002515,4.84,4.84,4.84,4.68,183311,87129640.8,3.31,0.0,0.0,1.62
2024-11-28,002515,4.83,4.84,4.91,4.82,177309,86304091.96,1.86,0.0,0.0,1.57
2024-11-29,002515,4.81,4.95,5.02,4.81,378840,187522527.44,4.34,2.27,0.11,3.36
2024-12-02,002515,4.95,5.15,5.28,4.95,520839,268839857.9,6.67,4.04,0.2,4.61
2024-12-03,002515,5.12,5.05,5.15,5.03,277455,140905668.8,2.33,-1.94,-0.1,2.46
2024-12-04,002515,5.04,5.09,5.22,5.0,315034,161777199.0,4.36,0.79,0.04,2.79
2024-12-05,002515,5.05,5.01,5.09,4.97,230238,115236769.28,2.36,-1.57,-0.08,2.04
2024-12-06,002515,5.01,5.12,5.28,4.94,416304,211797199.16,6.79,2.2,0.11,3.69
2024-12-09,002515,5.12,5.05,5.15,5.01,286554,145108177.6,2.73,-1.37,-0.07,2.54
2024-12-10,002515,5.19,5.16,5.35,5.12,600557,312942138.08,4.55,2.18,0.11,5.32
2024-12-11,002515,5.14,5.22,5.25,5.11,406136,211307672.04,2.71,1.16,0.06,3.6
2024-12-12,002515,5.22,5.33,5.39,5.15,713771,376134297.27,4.6,2.11,0.11,6.32
2024-12-13,002515,5.27,5.13,5.34,5.12,480394,250996587.3,4.13,-3.75,-0.2,4.26
2024-12-16,002515,5.13,5.08,5.19,5.04,306512,156635743.95,2.92,-0.97,-0.05,2.72
2024-12-17,002515,5.08,4.81,5.09,4.78,395590,193115874.51,6.1,-5.31,-0.27,3.51
2024-12-18,002515,4.85,4.78,4.85,4.73,194213,93117363.15,2.49,-0.62,-0.03,1.72
2024-12-19,002515,4.74,5.26,5.26,4.62,740885,374181162.33,13.39,10.04,0.48,6.56
2024-12-20,002515,5.28,5.19,5.59,5.14,1493500,797667351.66,8.56,-1.33,-0.07,13.23
2024-12-23,002515,5.13,4.8,5.19,4.77,825197,404645615.43,8.09,-7.51,-0.39,7.31
2024-12-24,002515,4.8,4.91,5.05,4.71,670836,326862483.59,7.08,2.29,0.11,5.94
2024-12-25,002515,4.81,4.74,4.91,4.65,432981,205914725.19,5.3,-3.46,-0.17,3.84
2024-12-26,002515,4.77,4.85,4.95,4.76,393767,191512133.03,4.01,2.32,0.11,3.49
2024-12-27,002515,4.92,4.8,4.94,4.78,325825,157505828.0,3.3,-1.03,-0.05,2.89
2024-12-30,002515,4.76,4.7,4.85,4.67,241430,114182161.52,3.75,-2.08,-0.1,2.14
2024-12-31,002515,4.72,4.53,4.74,4.52,308149,142532144.28,4.68,-3.62,-0.17,2.73
2025-01-02,002515,4.53,4.58,4.73,4.52,329007,152798823.09,4.64,1.1,0.05,2.92
2025-01-03,002515,4.59,4.35,4.63,4.34,332247,147184322.64,6.33,-5.02,-0.23,2.94
2025-01-06,002515,4.36,4.34,4.41,4.24,174196,75608390.88,3.91,-0.23,-0.01,1.54
2025-01-07,002515,4.34,4.37,4.38,4.31,139300,60500437.89,1.61,0.69,0.03,1.23
2025-01-08,002515,4.31,4.29,4.37,4.22,176974,75973887.07,3.43,-1.83,-0.08,1.57
2025-01-09,002515,4.31,4.3,4.36,4.25,142843,61391855.6,2.56,0.23,0.01,1.27
2025-01-10,002515,4.29,4.19,4.37,4.18,160804,68834124.67,4.42,-2.56,-0.11,1.42
2025-01-13,002515,4.16,4.19,4.22,4.06,125088,52037636.03,3.82,0.0,0.0,1.11
2025-01-14,002515,4.19,4.3,4.31,4.19,164077,69944802.0,2.86,2.63,0.11,1.45
2025-01-15,002515,4.42,4.42,4.53,4.38,291408,129502353.03,3.49,2.79,0.12,2.58
2025-01-16,002515,4.42,4.44,4.49,4.37,191245,84774185.64,2.71,0.45,0.02,1.69
2025-01-17,002515,4.4,4.49,4.62,4.38,222285,99754272.28,5.41,1.13,0.05,1.97
2025-01-20,002515,4.5,4.5,4.53,4.43,149089,66989586.4,2.23,0.22,0.01,1.32
2025-01-21,002515,4.52,4.47,4.53,4.43,115651,51612511.0,2.22,-0.67,-0.03,1.02
2025-01-22,002515,4.47,4.39,4.47,4.36,108898,47963339.8,2.46,-1.79,-0.08,0.96
2025-01-23,002515,4.41,4.35,4.46,4.35,130502,57522568.31,2.51,-0.91,-0.04,1.16
2025-01-24,002515,4.33,4.36,4.37,4.31,120424,52334557.8,1.38,0.23,0.01,1.07
2025-01-27,002515,4.38,4.41,4.62,4.38,228138,102357600.78,5.5,1.15,0.05,2.02
2025-02-05,002515,4.41,4.39,4.46,4.35,135251,59524886.5,2.49,-0.45,-0.02,1.2
2025-02-06,002515,4.36,4.38,4.4,4.3,174296,75782610.68,2.28,-0.23,-0.01,1.54
2025-02-07,002515,4.37,4.42,4.46,4.35,174471,76989328.99,2.51,0.91,0.04,1.55
2025-02-10,002515,4.41,4.5,4.51,4.39,187338,83810682.61,2.71,1.81,0.08,1.66
2025-02-11,002515,4.5,4.45,4.53,4.43,131898,58803966.2,2.22,-1.11,-0.05,1.17
2025-02-12,002515,4.47,4.47,4.5,4.42,158814,70692290.58,1.8,0.45,0.02,1.41
2025-02-13,002515,4.45,4.45,4.51,4.43,180487,80671035.48,1.79,-0.45,-0.02,1.6
2025-02-14,002515,4.44,4.38,4.46,4.37,174553,76786903.57,2.02,-1.57,-0.07,1.55
2025-02-17,002515,4.39,4.41,4.43,4.34,157917,69303480.55,2.05,0.68,0.03,1.4
2025-02-18,002515,4.39,4.26,4.41,4.24,205998,88885982.7,3.85,-3.4,-0.15,1.83
2025-02-19,002515,4.24,4.29,4.3,4.23,129113,55064600.25,1.64,0.7,0.03,1.14
2025-02-20,002515,4.29,4.31,4.36,4.26,128234,55267259.97,2.33,0.47,0.02,1.14
2025-02-21,002515,4.31,4.25,4.35,4.24,165471,70527761.2,2.55,-1.39,-0.06,1.46
2025-02-24,002515,4.26,4.68,4.68,4.26,933551,426873493.03,9.88,10.12,0.43,8.25
2025-02-25,002515,4.64,4.51,4.64,4.48,544310,246916111.15,3.42,-3.63,-0.17,4.69
2025-02-26,002515,4.52,4.69,4.72,4.48,505850,232883143.81,5.32,3.99,0.18,4.36
2025-02-27,002515,4.68,4.79,4.82,4.64,471429,224200230.52,3.84,2.13,0.1,4.06
2025-02-28,002515,4.75,4.69,4.78,4.68,290588,137329595.51,2.09,-2.09,-0.1,2.5
2025-03-03,002515,4.72,4.92,4.99,4.7,569056,275808924.0,6.18,4.9,0.23,4.9
2025-03-04,002515,4.93,5.06,5.08,4.86,432552,216073386.77,4.47,2.85,0.14,3.73
2025-03-05,002515,5.17,5.09,5.18,5.04,434807,221588779.75,2.77,0.59,0.03,3.75
2025-03-06,002515,5.1,5.26,5.31,5.08,466577,243833765.74,4.52,3.34,0.17,4.02
2025-03-07,002515,5.25,5.16,5.32,5.09,416784,216932211.55,4.37,-1.9,-0.1,3.59
