Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,300044,4.09,4.05,4.28,4.05,525007,218533389.0,5.62,-0.98,-0.04,7.86
2024-06-28,300044,4.03,4.1,4.19,4.01,416710,171470219.0,4.44,1.23,0.05,6.24
2024-07-01,300044,4.06,4.16,4.2,4.05,326316,134786194.0,3.66,1.46,0.06,4.27
2024-07-02,300044,4.13,4.32,4.45,4.13,645743,276326219.0,7.69,3.85,0.16,8.45
2024-07-03,300044,4.26,4.16,4.28,4.14,422072,176737558.0,3.24,-3.7,-0.16,5.53
2024-07-04,300044,4.19,4.14,4.29,4.08,333936,139773432.0,5.05,-0.48,-0.02,4.37
2024-07-05,300044,4.08,4.2,4.22,4.01,336357,140170256.0,5.07,1.45,0.06,4.4
2024-07-08,300044,4.16,3.94,4.18,3.93,357214,144018658.0,5.95,-6.19,-0.26,4.68
2024-07-09,300044,3.95,4.03,4.03,3.83,319250,126304039.0,5.08,2.28,0.09,4.18
2024-07-10,300044,3.98,4.0,4.07,3.96,219764,88535594.0,2.73,-0.74,-0.03,2.88
2024-07-11,300044,4.07,4.2,4.27,4.07,496656,208089920.0,5.0,5.0,0.2,6.5
2024-07-12,300044,4.18,4.29,4.44,4.13,657671,280830954.0,7.38,2.14,0.09,8.61
2024-07-15,300044,4.25,4.2,4.41,4.18,472455,202804537.0,5.36,-2.1,-0.09,6.19
2024-07-16,300044,4.22,4.24,4.26,4.14,324158,136400267.0,2.86,0.95,0.04,4.24
2024-07-17,300044,4.4,4.43,4.96,4.38,1070401,493956499.0,13.68,4.48,0.19,14.01
2024-07-18,300044,4.25,4.64,4.8,4.18,1124225,512313913.0,14.0,4.74,0.21,14.72
2024-07-19,300044,4.51,4.54,4.75,4.46,771176,352065115.0,6.25,-2.16,-0.1,10.1
2024-07-22,300044,4.55,4.65,4.73,4.5,642588,297167979.0,5.07,2.42,0.11,8.41
2024-07-23,300044,4.61,4.73,4.91,4.55,902599,425327993.0,7.74,1.72,0.08,11.82
2024-07-24,300044,4.7,5.0,5.17,4.66,1424402,712472762.0,10.78,5.71,0.27,18.65
2024-07-25,300044,4.9,4.78,4.93,4.68,957330,458808540.0,5.0,-4.4,-0.22,12.53
2024-07-26,300044,4.7,4.78,4.87,4.59,767242,361319892.0,5.86,0.0,0.0,10.05
2024-07-29,300044,4.7,4.91,5.17,4.65,855488,417767351.0,10.88,2.72,0.13,11.2
2024-07-30,300044,4.81,4.76,4.97,4.74,744267,360899595.0,4.68,-3.05,-0.15,9.74
2024-07-31,300044,4.66,4.84,4.94,4.63,750809,359459918.0,6.51,1.68,0.08,9.83
2024-08-01,300044,4.84,4.9,5.06,4.82,716206,353163900.0,4.96,1.24,0.06,9.38
2024-08-02,300044,4.8,4.72,4.92,4.72,540838,259529196.0,4.08,-3.67,-0.18,7.08
2024-08-05,300044,4.68,4.42,4.8,4.42,577337,265525837.0,8.05,-6.36,-0.3,7.56
2024-08-06,300044,4.5,4.48,4.55,4.41,329072,146649112.0,3.17,1.36,0.06,4.31
2024-08-07,300044,4.45,4.38,4.52,4.37,333781,148390844.0,3.35,-2.23,-0.1,4.37
2024-08-08,300044,4.38,4.28,4.38,4.21,370531,158521137.0,3.88,-2.28,-0.1,4.85
2024-08-09,300044,4.29,4.23,4.34,4.21,249461,106461854.0,3.04,-1.17,-0.05,3.27
2024-08-12,300044,4.24,4.14,4.24,4.1,257942,107170953.0,3.31,-2.13,-0.09,3.38
2024-08-13,300044,4.12,4.2,4.21,4.12,213265,89012561.0,2.17,1.45,0.06,2.79
2024-08-14,300044,4.2,4.26,4.32,4.2,281686,120161245.0,2.86,1.43,0.06,3.69
2024-08-15,300044,4.23,4.37,4.37,4.21,339310,146828847.0,3.76,2.58,0.11,4.44
2024-08-16,300044,4.38,4.32,4.4,4.32,244142,106408424.0,1.83,-1.14,-0.05,3.2
2024-08-19,300044,4.33,4.42,4.49,4.31,394746,174065998.0,4.17,2.31,0.1,5.17
2024-08-20,300044,4.4,4.26,4.42,4.25,297054,127756640.0,3.85,-3.62,-0.16,3.89
2024-08-21,300044,4.2,4.23,4.3,4.2,171145,72777908.0,2.35,-0.7,-0.03,2.24
2024-08-22,300044,4.24,4.1,4.27,4.1,223725,93222266.0,4.02,-3.07,-0.13,2.93
2024-08-23,300044,4.12,4.12,4.15,4.04,180499,73977577.0,2.68,0.49,0.02,2.36
2024-08-26,300044,4.14,4.13,4.16,4.08,143408,59253881.0,1.94,0.24,0.01,1.88
2024-08-27,300044,4.1,4.04,4.14,4.04,140634,57403208.0,2.42,-2.18,-0.09,1.84
2024-08-28,300044,4.05,4.08,4.12,4.03,134559,54820389.0,2.23,0.99,0.04,1.76
2024-08-29,300044,4.06,4.13,4.16,4.04,144546,59564537.0,2.94,1.23,0.05,1.89
2024-08-30,300044,4.06,4.2,4.25,4.03,363244,151882067.0,5.33,1.69,0.07,4.76
2024-09-02,300044,4.16,4.07,4.22,4.06,219106,90427053.0,3.81,-3.1,-0.13,2.87
2024-09-03,300044,4.06,4.15,4.16,4.05,209562,85900283.0,2.7,1.97,0.08,2.74
2024-09-04,300044,4.11,4.08,4.13,4.07,151683,62032225.0,1.45,-1.69,-0.07,1.99
2024-09-05,300044,4.07,4.14,4.17,4.07,185937,76727390.0,2.45,1.47,0.06,2.43
2024-09-06,300044,4.14,4.11,4.21,4.1,226165,93851447.0,2.66,-0.72,-0.03,2.96
2024-09-09,300044,4.08,3.99,4.08,3.96,215188,86325433.0,2.92,-2.92,-0.12,2.82
2024-09-10,300044,3.97,4.06,4.07,3.92,183039,72991971.0,3.76,1.75,0.07,2.4
2024-09-11,300044,4.04,3.98,4.04,3.97,119165,47578247.0,1.72,-1.97,-0.08,1.56
2024-09-12,300044,4.0,4.03,4.1,4.0,182618,73915681.0,2.51,1.26,0.05,2.39
2024-09-13,300044,4.02,3.91,4.05,3.91,157785,62546660.0,3.47,-2.98,-0.12,2.07
2024-09-18,300044,3.91,3.81,3.94,3.76,165208,63117226.0,4.6,-2.56,-0.1,2.16
2024-09-19,300044,3.85,3.9,3.94,3.84,214061,83478203.0,2.62,2.36,0.09,2.8
2024-09-20,300044,3.88,3.94,3.94,3.88,135027,52867887.0,1.54,1.03,0.04,1.77
2024-09-23,300044,3.92,3.94,3.99,3.9,142909,56441564.0,2.28,0.0,0.0,1.87
2024-09-24,300044,3.96,4.06,4.06,3.87,294410,117210713.0,4.82,3.05,0.12,3.85
2024-09-25,300044,4.12,4.13,4.22,4.1,402032,167438685.0,2.96,1.72,0.07,5.26
2024-09-26,300044,4.13,4.22,4.22,4.11,329305,137271280.0,2.66,2.18,0.09,4.31
2024-09-27,300044,4.28,4.47,4.56,4.24,612231,268656872.0,7.58,5.92,0.25,8.02
2024-09-30,300044,4.68,5.19,5.25,4.57,1152850,565988624.0,15.21,16.11,0.72,15.09
2024-10-08,300044,6.22,6.14,6.22,5.52,1492807,881517945.0,13.49,18.3,0.95,19.55
2024-10-09,300044,5.79,5.19,5.8,5.17,1104504,612712335.0,10.26,-15.47,-0.95,14.46
2024-10-10,300044,5.2,5.19,5.49,5.05,622804,327059175.0,8.48,0.0,0.0,8.15
2024-10-11,300044,5.11,4.86,5.16,4.78,530980,261797804.0,7.32,-6.36,-0.33,6.95
2024-10-14,300044,4.86,5.16,5.16,4.85,533508,267852847.0,6.38,6.17,0.3,6.99
2024-10-15,300044,5.1,5.07,5.31,5.03,530441,274234250.0,5.43,-1.74,-0.09,6.95
2024-10-16,300044,5.01,5.13,5.16,4.96,372988,189838947.0,3.94,1.18,0.06,4.88
2024-10-17,300044,5.19,5.26,5.5,5.15,737244,390529981.0,6.82,2.53,0.13,9.65
2024-10-18,300044,5.2,5.42,5.52,5.13,845141,450833581.0,7.41,3.04,0.16,11.07
2024-10-21,300044,5.48,5.61,5.7,5.4,845374,469307721.0,5.54,3.51,0.19,11.07
2024-10-22,300044,5.7,5.46,5.72,5.36,686140,376306112.0,6.42,-2.67,-0.15,8.98
2024-10-23,300044,5.42,5.59,5.69,5.35,777890,433330401.0,6.23,2.38,0.13,10.18
2024-10-24,300044,5.51,5.7,5.97,5.38,947202,534463117.0,10.55,1.97,0.11,12.4
2024-10-25,300044,5.6,5.6,5.8,5.55,958360,540882497.0,4.39,-1.75,-0.1,12.55
2024-10-28,300044,5.51,5.64,5.7,5.5,724684,407309354.0,3.57,0.71,0.04,9.49
2024-10-29,300044,5.6,5.38,5.65,5.38,720891,395443055.0,4.79,-4.61,-0.26,9.44
2024-10-30,300044,5.3,5.44,5.58,5.28,556835,304218206.0,5.58,1.12,0.06,7.29
2024-10-31,300044,5.52,5.64,5.73,5.48,920090,516716473.0,4.6,3.68,0.2,12.05
2024-11-01,300044,5.67,5.18,5.88,5.15,925464,506555641.0,12.94,-8.16,-0.46,12.12
2024-11-04,300044,5.13,5.41,5.53,5.13,588833,316875846.0,7.72,4.44,0.23,7.71
2024-11-05,300044,5.47,5.79,5.82,5.47,1132873,644712103.0,6.47,7.02,0.38,14.83
2024-11-06,300044,6.05,6.95,6.95,5.95,1477313,954831173.0,17.27,20.03,1.16,19.34
2024-11-07,300044,7.53,7.66,8.14,7.26,3420812,2624597205.0,12.66,10.22,0.71,44.79
2024-11-08,300044,7.51,8.99,9.19,7.51,3148583,2703064457.0,21.93,17.36,1.33,41.22
2024-11-11,300044,8.36,8.19,8.7,7.79,2494836,2044345019.0,10.12,-8.9,-0.8,32.66
2024-11-12,300044,8.0,8.14,8.42,7.73,1912971,1543333681.0,8.42,-0.61,-0.05,25.05
2024-11-13,300044,7.92,7.78,7.92,7.54,1045193,807657695.0,4.67,-4.42,-0.36,13.68
2024-11-14,300044,7.75,7.39,7.87,7.31,755386,575880779.0,7.2,-5.01,-0.39,9.89
2024-11-15,300044,7.3,7.35,7.68,7.29,726912,543587048.0,5.28,-0.54,-0.04,9.52
2024-11-18,300044,7.47,6.91,7.6,6.64,889962,639787923.0,13.06,-5.99,-0.44,11.65
2024-11-19,300044,7.1,7.47,7.48,7.02,945655,688860544.0,6.66,8.1,0.56,12.38
2024-11-20,300044,7.41,7.81,7.97,7.24,1311419,1016754594.0,9.77,4.55,0.34,17.17
2024-11-21,300044,7.68,7.54,7.97,7.44,982099,748324993.0,6.79,-3.46,-0.27,12.86
2024-11-22,300044,7.6,7.33,7.88,7.28,929661,701674684.0,7.96,-2.79,-0.21,12.17
2024-11-25,300044,7.25,7.05,7.33,6.75,828655,576896565.0,7.91,-3.82,-0.28,10.85
2024-11-26,300044,7.05,6.76,7.15,6.73,550186,380114777.0,5.96,-4.11,-0.29,7.2
2024-11-27,300044,6.76,6.96,6.97,6.48,576419,388417269.0,7.25,2.96,0.2,7.55
2024-11-28,300044,7.01,6.98,7.19,6.97,629234,446127304.0,3.16,0.29,0.02,8.24
2024-11-29,300044,6.88,7.4,7.79,6.83,1001752,727628080.0,13.75,6.02,0.42,13.12
2024-12-02,300044,7.5,7.87,8.19,7.48,1381561,1078844322.0,9.59,6.35,0.47,18.09
2024-12-03,300044,7.66,7.73,8.09,7.61,1072749,835528514.0,6.1,-1.78,-0.14,14.05
2024-12-04,300044,7.66,8.02,8.48,7.52,1737435,1406531391.0,12.42,3.75,0.29,22.75
2024-12-05,300044,7.88,8.05,8.2,7.78,1111320,887911370.0,5.24,0.37,0.03,14.55
2024-12-06,300044,8.06,8.09,8.35,7.72,1189811,950297976.0,7.83,0.5,0.04,15.58
2024-12-09,300044,8.0,8.06,8.28,7.94,918559,746158968.0,4.2,-0.37,-0.03,12.03
2024-12-10,300044,8.45,8.08,8.74,8.03,1352880,1130999196.0,8.81,0.25,0.02,17.71
2024-12-11,300044,7.93,8.22,8.44,7.75,1235050,996032422.0,8.54,1.73,0.14,16.17
2024-12-12,300044,8.17,7.98,8.21,7.82,927003,740819954.0,4.74,-2.92,-0.24,12.14
2024-12-13,300044,7.91,7.68,7.96,7.67,701676,546510168.0,3.63,-3.76,-0.3,9.19
2024-12-16,300044,7.68,7.53,7.73,7.43,540644,410245280.0,3.91,-1.95,-0.15,7.08
2024-12-17,300044,7.47,7.08,7.49,7.04,558009,401777170.0,5.98,-5.98,-0.45,7.31
2024-12-18,300044,7.03,7.08,7.16,6.92,412854,291619125.0,3.39,0.0,0.0,5.41
2024-12-19,300044,7.1,7.02,7.26,6.98,532615,377842889.0,3.95,-0.85,-0.06,6.97
2024-12-20,300044,7.02,7.12,7.22,6.91,437626,311173199.0,4.42,1.42,0.1,5.73
2024-12-23,300044,7.35,7.22,7.74,7.16,880860,655570369.0,8.15,1.4,0.1,11.53
2024-12-24,300044,7.03,6.88,7.15,6.63,645177,443783123.0,7.2,-4.71,-0.34,8.45
2024-12-25,300044,6.88,6.37,6.88,6.24,621108,399962435.0,9.3,-7.41,-0.51,8.13
2024-12-26,300044,6.32,6.41,6.6,6.28,457913,293576726.0,5.02,0.63,0.04,6.0
2024-12-27,300044,6.6,6.52,6.79,6.5,511205,339978240.0,4.52,1.72,0.11,6.69
2024-12-30,300044,6.4,6.19,6.42,6.16,403073,251589278.0,3.99,-5.06,-0.33,5.28
2024-12-31,300044,6.2,6.0,6.27,5.97,345024,210614737.0,4.85,-3.07,-0.19,4.52
2025-01-02,300044,5.96,5.94,6.17,5.81,359039,215609392.0,6.0,-1.0,-0.06,4.7
2025-01-03,300044,5.95,5.49,6.03,5.47,402268,227625171.0,9.43,-7.58,-0.45,5.27
2025-01-06,300044,5.45,5.41,5.54,5.24,289282,156842736.0,5.46,-1.46,-0.08,3.79
2025-01-07,300044,5.44,5.65,5.65,5.43,327368,180932619.0,4.07,4.44,0.24,4.29
2025-01-08,300044,5.77,6.78,6.78,5.74,1801881,1182406052.0,18.41,20.0,1.13,23.59
2025-01-09,300044,6.81,7.01,7.34,6.78,1987205,1404460133.0,8.26,3.39,0.23,26.02
2025-01-10,300044,6.78,6.8,7.54,6.63,1599056,1134995211.0,12.98,-3.0,-0.21,20.94
2025-01-13,300044,6.68,6.61,7.07,6.5,1067067,725141771.0,8.38,-2.79,-0.19,13.97
2025-01-14,300044,6.57,7.24,7.35,6.57,1386162,979276469.0,11.8,9.53,0.63,18.15
2025-01-15,300044,7.24,6.95,7.31,6.91,1014950,714606718.0,5.52,-4.01,-0.29,13.29
2025-01-16,300044,6.99,6.87,7.12,6.76,791755,548515304.0,5.18,-1.15,-0.08,10.37
2025-01-17,300044,6.78,6.74,6.94,6.69,509623,346156604.0,3.64,-1.89,-0.13,6.67
2025-01-20,300044,6.81,7.01,7.08,6.63,804755,553603473.0,6.68,4.01,0.27,10.54
2025-01-21,300044,6.9,6.3,6.92,6.18,1120187,730518184.0,10.56,-10.13,-0.71,14.67
2025-01-22,300044,6.3,6.1,6.3,6.03,518032,316773897.0,4.29,-3.17,-0.2,6.78
2025-01-23,300044,6.25,6.05,6.4,6.05,575996,359075681.0,5.74,-0.82,-0.05,7.54
2025-01-24,300044,6.03,6.16,6.18,5.98,447758,273007589.0,3.31,1.82,0.11,5.86
2025-01-27,300044,6.2,6.02,6.3,6.02,318959,194997574.0,4.55,-2.27,-0.14,4.18
2025-02-05,300044,6.1,6.37,6.42,6.1,694869,439610120.0,5.32,5.81,0.35,9.1
2025-02-06,300044,6.31,6.69,6.7,6.26,816675,536327523.0,6.91,5.02,0.32,10.69
2025-02-07,300044,6.7,6.7,6.84,6.55,901035,603912288.0,4.33,0.15,0.01,11.8
2025-02-10,300044,6.7,6.85,6.9,6.7,720852,491223717.0,2.99,2.24,0.15,9.44
2025-02-11,300044,6.9,6.72,6.9,6.65,560144,376204069.0,3.65,-1.9,-0.13,7.33
2025-02-12,300044,6.67,6.79,6.89,6.65,543777,368872606.0,3.57,1.04,0.07,7.12
2025-02-13,300044,6.81,6.68,6.83,6.62,558981,375220931.0,3.09,-1.62,-0.11,7.32
2025-02-14,300044,6.65,6.78,6.8,6.48,634120,423837289.0,4.79,1.5,0.1,8.3
2025-02-17,300044,7.0,7.44,7.44,6.97,1622536,1177650698.0,6.93,9.73,0.66,21.24
2025-02-18,300044,7.3,6.87,7.3,6.84,1071851,757667414.0,6.18,-7.66,-0.57,14.03
2025-02-19,300044,6.81,7.28,7.29,6.8,1052944,753839124.0,7.13,5.97,0.41,13.79
2025-02-20,300044,7.32,7.24,7.48,7.15,992535,721974528.0,4.53,-0.55,-0.04,13.0
2025-02-21,300044,7.17,7.36,7.43,7.03,1106214,803777936.0,5.52,1.66,0.12,14.48
2025-02-24,300044,7.4,7.22,7.45,7.11,750948,543715931.0,4.62,-1.9,-0.14,9.83
2025-02-25,300044,7.05,7.56,8.3,6.99,1704943,1318146917.0,18.14,4.71,0.34,22.32
2025-02-26,300044,7.47,7.55,7.71,7.38,1181455,890489054.0,4.37,-0.13,-0.01,15.47
2025-02-27,300044,7.48,7.29,7.55,7.14,905292,662715631.0,5.43,-3.44,-0.26,11.85
2025-02-28,300044,7.22,6.73,7.25,6.69,704868,490347634.0,7.68,-7.68,-0.56,9.23
2025-03-03,300044,6.78,6.95,7.18,6.63,605590,418954627.0,8.17,3.27,0.22,7.93
2025-03-04,300044,7.27,8.34,8.34,7.26,2030694,1634890399.0,15.54,20.0,1.39,26.59
2025-03-05,300044,8.6,8.1,8.8,7.99,3144463,2641374082.0,9.71,-2.88,-0.24,41.17
2025-03-06,300044,8.13,8.31,8.46,7.96,2185538,1803703695.0,6.17,2.59,0.21,28.62
2025-03-07,300044,8.15,8.0,8.64,7.96,1686968,1390128078.46,8.18,-3.73,-0.31,22.09
