Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-17,301029,27.03,26.38,27.33,26.25,77684,207435695.0,3.97,-3.01,-0.82,1.92
2024-12-18,301029,26.44,26.43,26.72,26.02,45038,118962401.0,2.65,0.19,0.05,1.11
2024-12-19,301029,26.12,26.22,26.37,25.88,35488,92803173.0,1.85,-0.79,-0.21,0.88
2024-12-20,301029,26.2,26.41,26.75,26.01,36551,96773443.0,2.82,0.72,0.19,0.9
2024-12-23,301029,26.54,25.56,26.6,25.47,41974,108510445.0,4.28,-3.22,-0.85,1.04
2024-12-24,301029,25.73,26.4,26.43,25.6,49983,130525444.0,3.25,3.29,0.84,1.24
2024-12-25,301029,26.46,26.16,26.46,25.71,29473,76677382.0,2.84,-0.91,-0.24,0.73
2024-12-26,301029,26.18,26.38,26.88,26.02,45989,121759064.0,3.29,0.84,0.22,1.14
2024-12-27,301029,26.37,25.89,26.4,25.78,42168,109958186.0,2.35,-1.86,-0.49,1.04
2024-12-30,301029,25.64,25.65,26.4,25.12,34327,88301992.0,4.94,-0.93,-0.24,0.85
2024-12-31,301029,25.53,24.72,25.88,24.71,34466,86791009.0,4.56,-3.63,-0.93,0.85
2025-01-02,301029,24.72,23.72,24.97,23.38,39937,96736818.0,6.43,-4.05,-1.0,0.99
2025-01-03,301029,24.0,22.58,24.03,22.46,44924,104290205.0,6.62,-4.81,-1.14,1.11
2025-01-06,301029,22.54,22.86,23.02,22.09,45323,102705204.0,4.12,1.24,0.28,1.12
2025-01-07,301029,22.9,23.47,23.58,22.9,43700,101589924.0,2.97,2.67,0.61,1.08
2025-01-08,301029,23.4,23.24,23.56,22.25,44122,101362425.0,5.58,-0.98,-0.23,1.09
2025-01-09,301029,23.09,23.17,23.49,23.0,40109,93289001.0,2.11,-0.3,-0.07,0.99
2025-01-10,301029,23.01,23.59,24.46,23.01,76390,181837514.0,6.26,1.81,0.42,1.89
2025-01-13,301029,23.36,24.37,24.99,23.15,110050,268003755.0,7.8,3.31,0.78,2.72
2025-01-14,301029,24.3,25.67,25.72,24.07,95784,240353921.0,6.77,5.33,1.3,2.37
2025-01-15,301029,25.7,26.29,26.5,25.31,104812,272774631.0,4.64,2.42,0.62,2.59
2025-01-16,301029,26.32,25.76,26.59,25.59,75197,195947051.0,3.8,-2.02,-0.53,1.86
2025-01-17,301029,25.68,25.4,26.14,25.35,54755,140183436.0,3.07,-1.4,-0.36,1.35
2025-01-20,301029,25.66,25.25,25.88,25.09,45931,116246071.0,3.11,-0.59,-0.15,1.14
2025-01-21,301029,25.47,25.91,26.18,24.96,48701,124580095.0,4.83,2.61,0.66,1.2
2025-01-22,301029,25.79,25.23,25.79,24.9,43546,110209793.0,3.43,-2.62,-0.68,1.08
2025-01-23,301029,25.53,25.55,26.5,25.06,83735,216521040.0,5.71,1.27,0.32,2.07
2025-01-24,301029,25.4,26.26,26.3,25.33,64821,168171210.0,3.8,2.78,0.71,1.6
2025-01-27,301029,26.21,25.01,26.45,24.93,59424,151090090.0,5.79,-4.76,-1.25,1.47
2025-02-05,301029,25.48,25.73,26.35,25.27,66703,172736925.0,4.32,2.88,0.72,1.65
2025-02-06,301029,25.7,27.25,28.0,25.58,141627,382879113.0,9.41,5.91,1.52,3.5
2025-02-07,301029,27.25,27.23,27.64,26.77,96485,262888236.0,3.19,-0.07,-0.02,2.39
2025-02-10,301029,27.13,27.06,27.21,26.4,73984,198663522.0,2.97,-0.62,-0.17,1.83
2025-02-11,301029,27.0,27.0,27.39,26.52,68955,185638970.0,3.22,-0.22,-0.06,1.71
2025-02-12,301029,26.89,27.62,27.74,26.65,87472,238844615.0,4.04,2.3,0.62,2.16
2025-02-13,301029,27.56,26.56,27.6,26.47,74985,201869887.0,4.09,-3.84,-1.06,1.86
2025-02-14,301029,26.45,26.62,26.85,26.25,53802,142543702.0,2.26,0.23,0.06,1.33
2025-02-17,301029,26.42,26.65,26.94,26.18,57584,152580891.0,2.85,0.11,0.03,1.42
2025-02-18,301029,26.47,26.57,27.39,26.32,89935,241921745.0,4.02,-0.3,-0.08,2.22
2025-02-19,301029,26.55,29.69,30.09,26.36,239350,685578939.0,14.04,11.74,3.12,5.92
2025-02-20,301029,29.69,29.91,30.96,29.69,220492,666210263.0,4.28,0.74,0.22,5.45
2025-02-21,301029,29.9,30.49,30.82,29.33,146161,439030732.0,4.98,1.94,0.58,3.62
2025-02-24,301029,30.97,30.2,31.16,29.65,133236,402811478.0,4.95,-0.95,-0.29,3.3
2025-02-25,301029,29.3,29.89,30.42,29.15,107526,321202823.0,4.21,-1.03,-0.31,2.66
2025-02-26,301029,30.09,31.8,32.36,29.51,241440,756907946.0,9.53,6.39,1.91,5.97
2025-02-27,301029,31.45,30.34,31.65,29.86,175758,539343545.0,5.63,-4.59,-1.46,4.35
2025-02-28,301029,30.34,27.85,30.38,27.61,154219,441512015.0,9.13,-8.21,-2.49,3.82
2025-03-03,301029,28.1,27.76,28.69,27.33,92099,258475424.0,4.88,-0.32,-0.09,2.28
2025-03-04,301029,27.46,29.27,30.2,27.27,142948,419088452.0,10.55,5.44,1.51,3.54
2025-03-05,301029,29.13,30.19,30.21,28.96,115772,343666430.0,4.27,3.14,0.92,2.86
2025-03-06,301029,30.19,30.29,30.76,30.02,119636,363597986.0,2.45,0.33,0.1,2.96
2025-03-07,301029,30.28,30.26,30.56,29.76,94448,285057080.26,2.64,-0.1,-0.03,2.34
