Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-22,301328,35.92,36.34,36.51,35.8,8876,32278678.0,1.97,0.83,0.3,2.6
2024-07-23,301328,39.68,38.35,42.8,38.22,47265,188955320.0,12.6,5.53,2.01,13.85
2024-07-24,301328,36.81,39.07,40.48,36.81,39655,154226079.0,9.57,1.88,0.72,11.62
2024-07-25,301328,37.47,37.2,38.0,36.43,26985,100921018.0,4.02,-4.79,-1.87,7.91
2024-07-26,301328,37.02,38.64,40.2,36.72,39151,152991752.0,9.35,3.87,1.44,11.47
2024-07-29,301328,37.85,39.19,40.0,37.58,34533,134701186.0,6.26,1.42,0.55,10.12
2024-07-30,301328,38.82,38.62,40.02,38.41,32225,126437074.0,4.11,-1.45,-0.57,9.44
2024-07-31,301328,38.2,39.91,39.95,37.8,38425,152373566.0,5.57,3.34,1.29,11.26
2024-08-01,301328,39.87,39.65,40.19,39.03,31349,124433117.0,2.91,-0.65,-0.26,9.18
2024-08-02,301328,39.1,37.68,39.26,37.64,22379,86312899.0,4.09,-4.97,-1.97,6.56
2024-08-05,301328,37.01,35.51,37.45,35.51,18495,67954927.0,5.15,-5.76,-2.17,5.42
2024-08-06,301328,36.3,36.1,36.62,35.55,11459,41531783.0,3.01,1.66,0.59,3.36
2024-08-07,301328,36.05,36.32,36.81,36.05,10723,39347917.0,2.11,0.61,0.22,3.14
2024-08-08,301328,36.08,35.65,36.19,34.9,11186,39892097.0,3.55,-1.84,-0.67,3.28
2024-08-09,301328,35.59,35.38,36.31,35.33,8829,31915008.0,2.75,-0.76,-0.27,2.59
2024-08-12,301328,35.2,34.66,35.38,34.35,7978,27872350.0,2.91,-2.04,-0.72,2.34
2024-08-13,301328,34.55,35.43,35.45,34.54,7657,27069262.0,2.63,2.22,0.77,2.24
2024-08-14,301328,35.41,35.55,35.92,35.4,5734,20558469.0,1.47,0.34,0.12,1.68
2024-08-15,301328,35.39,35.84,36.73,35.3,10652,38537692.0,4.02,0.82,0.29,3.12
2024-08-16,301328,36.2,36.06,36.65,35.88,11892,43361155.0,2.15,0.61,0.22,3.48
2024-08-19,301328,36.1,35.02,36.25,34.95,8827,31505516.0,3.61,-2.88,-1.04,2.59
2024-08-20,301328,35.3,35.13,35.3,34.37,7432,25964321.0,2.66,0.31,0.11,2.18
2024-08-21,301328,34.86,35.63,35.94,34.86,8452,30192244.0,3.07,1.42,0.5,2.48
2024-08-22,301328,35.63,34.35,35.81,34.28,9135,31981210.0,4.29,-3.59,-1.28,2.68
2024-08-23,301328,34.35,34.13,34.67,33.72,7618,26200757.0,2.77,-0.64,-0.22,2.23
2024-08-26,301328,34.13,34.19,34.7,33.95,7179,24789160.0,2.2,0.18,0.06,2.1
2024-08-27,301328,33.78,32.84,34.24,32.51,8630,28848206.0,5.06,-3.95,-1.35,2.53
2024-08-28,301328,32.85,33.11,33.48,32.47,5841,19432505.0,3.08,0.82,0.27,1.71
2024-08-29,301328,32.89,33.99,34.12,32.68,8021,27133525.0,4.35,2.66,0.88,2.35
2024-08-30,301328,33.99,34.45,35.08,33.91,11557,40233210.0,3.44,1.35,0.46,3.39
2024-09-02,301328,34.2,33.36,34.8,33.35,8868,30174877.0,4.21,-3.16,-1.09,2.6
2024-09-03,301328,33.24,33.7,33.88,33.13,4747,16033096.0,2.25,1.02,0.34,1.39
2024-09-04,301328,33.4,33.45,33.64,33.01,4973,16670400.0,1.87,-0.74,-0.25,1.46
2024-09-05,301328,33.1,33.55,33.86,33.1,5662,19124596.0,2.27,0.3,0.1,1.66
2024-09-06,301328,33.55,32.73,33.68,32.72,5374,17839705.0,2.86,-2.44,-0.82,1.57
2024-09-09,301328,32.48,32.33,32.76,32.05,4641,15015799.0,2.17,-1.22,-0.4,1.36
2024-09-10,301328,32.53,32.56,32.69,31.8,5639,18192173.0,2.75,0.71,0.23,1.65
2024-09-11,301328,32.3,32.18,32.76,32.1,3350,10858602.0,2.03,-1.17,-0.38,0.98
2024-09-12,301328,32.31,31.56,32.76,31.47,6178,19747237.0,4.01,-1.93,-0.62,1.81
2024-09-13,301328,31.53,30.07,31.54,30.06,11586,35401158.0,4.69,-4.72,-1.49,3.39
2024-09-18,301328,30.1,29.88,30.5,29.19,5994,17833707.0,4.36,-0.63,-0.19,1.76
2024-09-19,301328,30.0,30.28,30.5,29.71,7117,21451283.0,2.64,1.34,0.4,2.09
2024-09-20,301328,30.33,30.33,30.5,30.07,4657,14106826.0,1.42,0.17,0.05,1.36
2024-09-23,301328,30.44,30.56,31.25,30.15,7776,23935690.0,3.63,0.76,0.23,2.28
2024-09-24,301328,30.6,31.66,31.66,30.27,9414,29307553.0,4.55,3.6,1.1,2.76
2024-09-25,301328,31.98,31.87,32.66,31.71,12330,39736599.0,3.0,0.66,0.21,3.61
2024-09-26,301328,31.6,33.25,33.31,31.6,11293,36856239.0,5.37,4.33,1.38,3.31
2024-09-27,301328,33.72,36.19,36.3,33.58,19882,69335912.0,8.18,8.84,2.94,5.82
2024-09-30,301328,37.81,40.1,41.69,36.19,46014,178535797.0,15.2,10.8,3.91,13.48
2024-10-08,301328,47.3,44.99,47.38,41.32,52657,233901938.0,15.11,12.19,4.89,15.43
2024-10-09,301328,42.65,38.74,43.33,38.74,33416,137432224.0,10.2,-13.89,-6.25,9.79
2024-10-10,301328,39.0,38.6,40.3,38.4,22745,89075983.0,4.9,-0.36,-0.14,6.66
2024-10-11,301328,39.0,36.32,39.0,35.9,19783,72893213.0,8.03,-5.91,-2.28,5.8
2024-10-14,301328,36.93,38.08,38.08,35.89,20806,77292657.0,6.03,4.85,1.76,6.1
2024-10-15,301328,37.6,37.59,39.13,37.49,21350,81907843.0,4.31,-1.29,-0.49,6.25
2024-10-16,301328,36.71,36.93,37.76,36.51,11996,44538498.0,3.33,-1.76,-0.66,3.51
2024-10-17,301328,37.37,37.28,38.53,37.06,17197,65023684.0,3.98,0.95,0.35,5.04
2024-10-18,301328,37.28,39.43,40.34,37.28,25841,100635333.0,8.21,5.77,2.15,7.57
2024-10-21,301328,39.66,40.4,41.14,39.47,26422,106492701.0,4.24,2.46,0.97,7.74
2024-10-22,301328,40.21,40.81,41.09,39.58,20740,83527202.0,3.74,1.01,0.41,6.08
2024-10-23,301328,40.5,39.85,40.84,39.7,16544,66674283.0,2.79,-2.35,-0.96,4.85
2024-10-24,301328,39.51,39.53,40.17,39.11,12252,48495607.0,2.66,-0.8,-0.32,3.59
2024-10-25,301328,39.53,39.62,40.12,39.18,14311,56815482.0,2.38,0.23,0.09,4.19
2024-10-28,301328,39.49,39.12,39.78,38.6,24772,96614432.0,2.98,-1.26,-0.5,7.26
2024-10-29,301328,39.3,38.11,39.42,38.1,19289,74610292.0,3.37,-2.58,-1.01,5.65
2024-10-30,301328,38.09,37.62,38.37,37.2,15117,57035741.0,3.07,-1.29,-0.49,4.43
2024-10-31,301328,37.25,37.69,38.19,37.0,16918,63792094.0,3.16,0.19,0.07,4.96
2024-11-01,301328,37.49,35.9,37.95,35.83,20113,73770951.0,5.62,-4.75,-1.79,5.89
2024-11-04,301328,35.7,37.59,38.21,35.7,23038,86312229.0,6.99,4.71,1.69,6.75
2024-11-05,301328,37.87,39.1,39.19,37.35,24294,93589386.0,4.89,4.02,1.51,7.12
2024-11-06,301328,38.92,38.87,40.02,38.26,28621,111836844.0,4.5,-0.59,-0.23,8.38
2024-11-07,301328,38.87,39.23,39.26,38.46,20475,79812389.0,2.06,0.93,0.36,6.0
2024-11-08,301328,39.3,39.77,40.3,39.3,27333,108805231.0,2.55,1.38,0.54,8.01
2024-11-11,301328,39.82,41.11,41.12,39.6,25756,104510440.0,3.82,3.37,1.34,7.55
2024-11-12,301328,40.96,41.74,42.37,40.67,41582,173045938.0,4.14,1.53,0.63,12.18
2024-11-13,301328,41.69,41.5,42.49,40.65,21495,88843399.0,4.41,-0.57,-0.24,6.3
2024-11-14,301328,41.89,39.98,41.94,39.93,17277,70511828.0,4.84,-3.66,-1.52,5.06
2024-11-15,301328,39.77,39.36,40.57,39.36,14780,59139427.0,3.03,-1.55,-0.62,4.33
2024-11-18,301328,39.49,37.7,39.86,37.48,16414,62465350.0,6.05,-4.22,-1.66,4.81
2024-11-19,301328,37.8,40.27,40.33,37.8,21617,84633199.0,6.71,6.82,2.57,6.33
2024-11-20,301328,39.88,40.8,41.1,39.87,20527,83474462.0,3.05,1.32,0.53,6.01
2024-11-21,301328,40.72,40.13,40.95,39.4,17024,68443518.0,3.8,-1.64,-0.67,4.99
2024-11-22,301328,40.11,37.82,40.35,37.8,15953,62338295.0,6.35,-5.76,-2.31,4.67
2024-11-25,301328,38.08,38.26,38.41,37.0,13647,51659684.0,3.73,1.16,0.44,4.0
2024-11-26,301328,38.04,37.69,38.6,37.62,11314,43065100.0,2.56,-1.49,-0.57,3.31
2024-11-27,301328,37.5,38.7,38.71,36.52,11569,43419046.0,5.81,2.68,1.01,3.39
2024-11-28,301328,38.5,37.95,38.9,37.7,11069,42450212.0,3.1,-1.94,-0.75,3.24
2024-11-29,301328,37.66,39.6,39.7,37.62,18534,72232498.0,5.48,4.35,1.65,5.43
2024-12-02,301328,40.0,41.28,41.82,39.69,30053,122796152.0,5.38,4.24,1.68,8.8
2024-12-03,301328,41.14,40.95,41.51,40.6,21178,86992717.0,2.2,-0.8,-0.33,6.2
2024-12-04,301328,40.72,41.14,42.36,40.7,34210,141922837.0,4.05,0.46,0.19,10.02
2024-12-05,301328,41.1,41.84,42.85,40.9,33243,139724854.0,4.74,1.7,0.7,9.74
2024-12-06,301328,41.8,41.49,41.95,40.31,26789,110372364.0,3.92,-0.84,-0.35,7.85
2024-12-09,301328,41.33,42.54,43.15,40.91,37516,158914246.0,5.4,2.53,1.05,10.99
2024-12-10,301328,43.76,42.32,44.2,42.2,62954,272029866.0,4.7,-0.52,-0.22,18.44
2024-12-11,301328,42.38,43.07,43.1,41.4,37129,157293213.0,4.02,1.77,0.75,10.88
2024-12-12,301328,43.06,42.01,43.71,41.67,27605,116595977.0,4.74,-2.46,-1.06,8.09
2024-12-13,301328,42.0,41.23,43.69,41.2,30829,130108123.0,5.93,-1.86,-0.78,9.03
2024-12-16,301328,41.15,41.45,42.4,40.7,21686,90095142.0,4.12,0.53,0.22,6.35
2024-12-17,301328,41.68,39.8,41.96,39.5,21344,86231885.0,5.93,-3.98,-1.65,6.25
2024-12-18,301328,39.8,40.1,40.52,39.3,16823,67174033.0,3.07,0.75,0.3,4.93
2024-12-19,301328,39.65,41.59,41.79,39.39,28846,118246608.0,5.99,3.72,1.49,8.45
2024-12-20,301328,41.03,42.5,43.14,41.03,32161,136370979.0,5.07,2.19,0.91,9.42
2024-12-23,301328,42.51,40.92,42.77,40.41,24699,102566210.0,5.55,-3.72,-1.58,7.24
2024-12-24,301328,42.04,44.5,46.8,42.04,87285,384137784.0,11.63,8.75,3.58,25.57
2024-12-25,301328,44.07,46.21,46.81,44.05,95831,434861756.0,6.2,3.84,1.71,28.08
2024-12-26,301328,45.05,48.56,51.1,43.66,101047,482566311.0,16.1,5.09,2.35,29.6
2024-12-27,301328,47.3,46.1,47.8,45.5,75669,351913790.0,4.74,-5.07,-2.46,22.17
2024-12-30,301328,45.65,45.41,46.5,43.89,53673,242398613.0,5.66,-1.5,-0.69,15.72
2024-12-31,301328,44.76,42.27,45.3,42.12,50369,218504503.0,7.0,-6.91,-3.14,14.76
2025-01-02,301328,42.27,41.85,43.36,40.59,37687,159203566.0,6.55,-0.99,-0.42,11.04
2025-01-03,301328,41.85,38.94,42.2,38.75,35998,145219533.0,8.24,-6.95,-2.91,10.55
2025-01-06,301328,39.0,37.25,39.45,36.88,33159,125811973.0,6.6,-4.34,-1.69,9.71
2025-01-07,301328,37.47,39.91,39.98,37.45,41554,161479841.0,6.79,7.14,2.66,12.17
2025-01-08,301328,39.7,39.93,40.55,37.9,40153,158085056.0,6.64,0.05,0.02,11.76
2025-01-09,301328,40.0,40.9,41.2,39.44,39856,161400678.0,4.41,2.43,0.97,11.68
2025-01-10,301328,40.11,39.55,41.5,39.55,38413,156210941.0,4.77,-3.3,-1.35,11.25
2025-01-13,301328,38.85,40.0,40.89,37.8,33336,132372613.0,7.81,1.14,0.45,9.77
2025-01-14,301328,40.27,41.89,41.97,40.13,36982,153142443.0,4.6,4.73,1.89,10.83
2025-01-15,301328,41.88,41.14,42.17,40.83,29711,122767729.0,3.2,-1.79,-0.75,8.7
2025-01-16,301328,41.49,40.84,41.7,40.45,30816,126305379.0,3.04,-0.73,-0.3,9.03
2025-01-17,301328,40.43,40.38,41.8,40.32,26446,107979650.0,3.62,-1.13,-0.46,7.75
2025-01-20,301328,40.91,42.98,43.0,40.6,64732,273947520.0,5.94,6.44,2.6,18.96
2025-01-21,301328,42.41,44.28,44.28,42.33,64342,278163054.0,4.54,3.02,1.3,18.85
2025-01-22,301328,43.45,43.39,44.15,43.02,45460,198104643.0,2.55,-2.01,-0.89,13.32
2025-01-23,301328,43.97,44.01,44.9,43.4,53598,236908281.0,3.46,1.43,0.62,15.7
2025-01-24,301328,43.85,44.49,44.51,43.12,49267,216334899.0,3.16,1.09,0.48,14.43
2025-01-27,301328,43.8,42.33,43.85,41.56,33081,141800667.0,5.15,-4.86,-2.16,9.69
2025-02-05,301328,42.9,42.93,43.43,41.78,29169,124439986.0,3.9,1.42,0.6,8.55
2025-02-06,301328,42.6,46.15,46.5,42.5,62264,279380460.0,9.32,7.5,3.22,18.24
2025-02-07,301328,46.14,45.42,46.26,44.6,64356,292659381.0,3.6,-1.58,-0.73,18.85
2025-02-10,301328,45.2,45.19,45.39,44.31,39694,178110935.0,2.38,-0.51,-0.23,11.63
2025-02-11,301328,45.5,45.72,46.36,44.47,55848,254832861.0,4.18,1.17,0.53,16.36
2025-02-12,301328,46.0,47.58,48.02,45.35,65042,302642001.0,5.84,4.07,1.86,19.06
2025-02-13,301328,46.9,44.73,46.9,44.71,47489,216616168.0,4.6,-5.99,-2.85,13.91
2025-02-14,301328,44.4,45.24,45.44,43.85,33285,148930563.0,3.55,1.14,0.51,9.75
2025-02-17,301328,45.1,46.6,46.6,44.63,44273,202079904.0,4.35,3.01,1.36,12.97
2025-02-18,301328,46.03,44.99,46.58,44.34,36584,166794296.0,4.81,-3.45,-1.61,10.72
2025-02-19,301328,45.13,47.63,48.38,44.71,67680,317634865.0,8.16,5.87,2.64,19.83
2025-02-20,301328,47.58,48.73,49.27,46.71,68382,329340551.0,5.37,2.31,1.1,20.03
2025-02-21,301328,48.05,48.49,48.97,47.93,58638,283815077.0,2.13,-0.49,-0.24,17.18
2025-02-24,301328,48.18,48.06,49.44,47.0,43440,209454760.0,5.03,-0.89,-0.43,12.73
2025-02-25,301328,47.22,47.41,47.98,47.01,31849,151418498.0,2.02,-1.35,-0.65,9.33
2025-02-26,301328,47.41,48.1,49.55,47.41,52842,256713221.0,4.51,1.46,0.69,15.48
2025-02-27,301328,47.64,47.24,48.88,46.26,43185,204934617.0,5.45,-1.79,-0.86,12.65
2025-02-28,301328,46.78,43.25,47.08,43.1,43892,196402619.0,8.43,-8.45,-3.99,12.86
2025-03-03,301328,43.88,43.83,45.2,42.86,31318,138052676.0,5.41,1.34,0.58,9.17
2025-03-04,301328,43.4,44.63,45.16,43.08,23417,104480583.0,4.75,1.83,0.8,6.86
2025-03-05,301328,44.45,45.42,45.47,44.11,25142,112918981.0,3.05,1.77,0.79,7.37
2025-03-06,301328,45.67,48.61,50.58,45.58,74582,361611659.0,11.01,7.02,3.19,21.85
2025-03-07,301328,48.57,48.65,49.15,47.5,47998,232109465.7,3.39,0.08,0.04,14.06
