Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,001255,26.71,27.51,28.29,26.62,25457,69902747.0,6.2,2.19,0.59,12.73
2024-05-23,001255,26.81,26.78,27.4,26.48,18910,50982327.0,3.34,-2.65,-0.73,9.46
2024-05-24,001255,26.31,26.79,27.69,26.3,10144,27399517.0,5.19,0.04,0.01,5.07
2024-05-27,001255,26.31,26.82,26.92,26.22,8624,22987092.0,2.61,0.11,0.03,4.31
2024-05-28,001255,26.87,26.51,26.91,26.31,9950,26503258.0,2.24,-1.16,-0.31,4.98
2024-05-29,001255,26.47,28.12,28.99,26.1,56993,159087372.91,10.9,6.07,1.61,28.5
2024-05-30,001255,27.77,28.46,29.22,27.31,50570,143081904.2,6.79,1.21,0.34,25.28
2024-05-31,001255,28.1,27.04,28.95,26.9,45818,127755825.0,7.2,-4.99,-1.42,22.91
2024-06-03,001255,26.38,24.34,26.62,24.34,34488,87851204.28,8.43,-9.99,-2.7,17.24
2024-06-04,001255,23.34,23.38,23.98,22.73,35302,81706019.92,5.14,-3.94,-0.96,17.65
2024-06-05,001255,23.26,22.39,23.33,22.29,18568,42169825.0,4.45,-4.23,-0.99,9.28
2024-06-06,001255,22.45,21.05,22.58,20.87,21000,44980415.0,7.64,-5.98,-1.34,10.5
2024-06-07,001255,21.35,22.05,22.26,21.35,16426,36022268.0,4.32,4.75,1.0,8.21
2024-06-11,001255,22.32,22.61,22.65,21.44,10647,23531675.0,5.49,2.54,0.56,5.32
2024-06-12,001255,22.56,22.89,22.99,22.4,9350,21337959.0,2.61,1.24,0.28,4.68
2024-06-13,001255,22.75,22.88,23.25,22.75,7732,17735146.0,2.18,-0.04,-0.01,3.87
2024-06-14,001255,22.66,22.66,23.1,22.45,7445,16920733.0,2.84,-0.96,-0.22,3.72
2024-06-17,001255,22.67,22.1,22.71,22.03,8186,18206506.44,3.0,-2.47,-0.56,4.09
2024-06-18,001255,22.1,22.34,22.35,21.9,7441,16522340.8,2.04,1.09,0.24,3.72
2024-06-19,001255,22.34,22.65,22.69,22.21,7681,17310676.82,2.15,1.39,0.31,3.84
2024-06-20,001255,22.5,21.98,22.97,21.9,7914,17694797.0,4.72,-2.96,-0.67,3.96
2024-06-21,001255,21.81,21.85,22.24,21.63,5963,13058380.0,2.78,-0.59,-0.13,2.98
2024-06-24,001255,21.75,20.88,21.97,20.64,9764,20566585.0,6.09,-4.44,-0.97,4.88
2024-06-25,001255,20.86,21.11,21.54,20.79,5862,12411199.0,3.59,1.1,0.23,2.93
2024-06-26,001255,21.11,21.75,21.75,20.74,6468,13825183.0,4.78,3.03,0.64,3.23
2024-06-27,001255,21.74,21.37,22.08,21.32,5143,11157700.0,3.49,-1.75,-0.38,2.57
2024-06-28,001255,21.42,21.84,22.3,21.23,7376,16127453.0,5.01,2.2,0.47,3.69
2024-07-01,001255,21.9,22.16,22.63,21.53,9674,21218610.0,5.04,1.47,0.32,4.84
2024-07-02,001255,22.02,22.48,23.16,22.02,15313,34506922.0,5.14,1.44,0.32,7.66
2024-07-03,001255,22.45,21.61,22.6,21.33,10831,23551777.0,5.65,-3.87,-0.87,5.42
2024-07-04,001255,21.58,20.72,21.73,20.61,8332,17533762.0,5.18,-4.12,-0.89,4.17
2024-07-05,001255,20.72,20.99,21.26,20.22,5964,12441009.96,5.02,1.3,0.27,2.98
2024-07-08,001255,20.73,20.53,21.32,20.47,7881,16403111.0,4.05,-2.19,-0.46,3.94
2024-07-09,001255,20.43,21.61,21.99,20.3,18060,38626103.0,8.23,5.26,1.08,9.03
2024-07-10,001255,21.46,20.77,21.81,20.62,10596,22354319.0,5.51,-3.89,-0.84,5.3
2024-07-11,001255,20.77,21.2,21.38,20.77,12121,25669300.0,2.94,2.07,0.43,6.06
2024-07-12,001255,21.2,20.96,21.38,20.86,6984,14710141.0,2.45,-1.13,-0.24,3.49
2024-07-15,001255,20.78,20.9,21.07,20.33,8878,18377299.0,3.53,-0.29,-0.06,4.44
2024-07-16,001255,20.98,20.92,20.98,20.57,5644,11744059.0,1.96,0.1,0.02,2.82
2024-07-17,001255,20.76,20.4,21.05,20.4,5141,10585087.0,3.11,-2.49,-0.52,2.57
2024-07-18,001255,20.4,20.12,20.4,19.73,6119,12219889.0,3.28,-1.37,-0.28,3.06
2024-07-19,001255,20.02,20.72,20.87,20.0,5944,12175768.0,4.32,2.98,0.6,2.97
2024-07-22,001255,20.71,20.93,21.19,20.68,6659,13955014.0,2.46,1.01,0.21,3.33
2024-07-23,001255,20.77,20.33,20.98,20.32,6439,13302735.0,3.15,-2.87,-0.6,3.22
2024-07-24,001255,20.5,20.05,20.65,19.92,6797,13747331.0,3.59,-1.38,-0.28,3.4
2024-07-25,001255,20.05,20.69,21.79,19.83,15100,31431003.64,9.78,3.19,0.64,7.55
2024-07-26,001255,21.52,21.14,21.88,20.76,19639,41585919.01,5.41,2.17,0.45,9.82
2024-07-29,001255,20.98,20.35,21.1,20.32,13486,27739896.0,3.69,-3.74,-0.79,6.74
2024-07-30,001255,20.18,20.51,20.8,20.12,8328,17031511.0,3.34,0.79,0.16,4.16
2024-07-31,001255,20.59,21.14,21.14,20.39,8709,18177736.0,3.66,3.07,0.63,4.35
2024-08-01,001255,21.1,21.42,21.58,21.0,10264,21915235.0,2.74,1.32,0.28,5.13
2024-08-02,001255,21.42,21.3,21.68,21.02,10647,22779179.0,3.08,-0.56,-0.12,5.32
2024-08-05,001255,21.86,20.61,21.86,20.56,11115,23372723.68,6.1,-3.24,-0.69,5.56
2024-08-06,001255,20.82,20.96,21.15,20.64,7100,14772130.0,2.47,1.7,0.35,3.55
2024-08-07,001255,20.93,20.87,21.09,20.8,5513,11554004.0,1.38,-0.43,-0.09,2.76
2024-08-08,001255,20.82,20.68,20.96,20.51,5557,11508942.0,2.16,-0.91,-0.19,2.78
2024-08-09,001255,20.78,20.5,20.89,20.5,4518,9354181.0,1.89,-0.87,-0.18,2.26
2024-08-12,001255,20.5,20.51,20.86,20.34,6453,13242400.57,2.54,0.05,0.01,3.23
2024-08-13,001255,20.47,21.1,21.18,20.2,9386,19523228.0,4.78,2.88,0.59,4.69
2024-08-14,001255,21.08,21.18,21.21,20.95,6310,13319868.0,1.23,0.38,0.08,3.16
2024-08-15,001255,21.09,21.18,21.25,20.61,6744,14188352.0,3.02,0.0,0.0,3.37
2024-08-16,001255,21.27,20.88,21.52,20.83,6209,13114497.0,3.26,-1.42,-0.3,3.1
2024-08-19,001255,20.87,21.02,21.23,20.63,6714,14062753.0,2.87,0.67,0.14,3.36
2024-08-20,001255,21.38,20.6,21.45,20.55,8323,17331745.0,4.28,-2.0,-0.42,4.16
2024-08-21,001255,20.46,20.6,20.77,20.28,3868,7953226.0,2.38,0.0,0.0,1.93
2024-08-22,001255,20.61,20.05,20.74,20.05,4107,8362765.0,3.35,-2.67,-0.55,2.05
2024-08-23,001255,20.05,19.9,20.4,19.51,6268,12507302.78,4.44,-0.75,-0.15,3.13
2024-08-26,001255,19.95,20.34,20.51,19.92,5119,10376238.0,2.96,2.21,0.44,2.56
2024-08-27,001255,20.35,19.88,20.35,19.81,3214,6422216.0,2.65,-2.26,-0.46,1.61
2024-08-28,001255,19.8,19.98,20.4,19.69,3947,7938014.0,3.57,0.5,0.1,1.97
2024-08-29,001255,19.96,20.39,20.45,19.82,6372,12904663.0,3.15,2.05,0.41,3.19
2024-08-30,001255,20.38,20.6,20.83,20.33,6288,12973698.0,2.45,1.03,0.21,3.14
2024-09-02,001255,20.6,20.45,20.87,20.45,7552,15593872.0,2.04,-0.73,-0.15,3.78
2024-09-03,001255,20.45,20.41,20.77,20.27,4427,9080285.0,2.44,-0.2,-0.04,2.21
2024-09-04,001255,20.4,20.87,21.0,20.21,9919,20540379.0,3.87,2.25,0.46,4.96
2024-09-05,001255,20.87,21.4,21.56,20.71,10439,22075760.0,4.07,2.54,0.53,5.22
2024-09-06,001255,21.77,20.37,22.5,20.27,27586,58989925.8,10.42,-4.81,-1.03,13.79
2024-09-09,001255,20.03,20.19,20.55,19.66,12729,25579150.18,4.37,-0.88,-0.18,6.36
2024-09-10,001255,20.37,20.16,20.37,20.0,5722,11527227.4,1.83,-0.15,-0.03,2.86
2024-09-11,001255,20.08,20.27,20.62,20.08,4744,9632670.66,2.68,0.55,0.11,2.37
2024-09-12,001255,20.52,20.04,20.53,19.9,6970,14124309.07,3.11,-1.13,-0.23,3.48
2024-09-13,001255,20.23,19.65,20.23,19.57,7095,14023205.0,3.29,-1.95,-0.39,3.55
2024-09-18,001255,19.7,19.01,19.83,18.74,8371,15930296.0,5.55,-3.26,-0.64,4.19
2024-09-19,001255,19.27,19.37,19.6,18.95,8152,15735758.0,3.42,1.89,0.36,4.08
2024-09-20,001255,19.56,19.38,19.56,18.99,6535,12574222.0,2.94,0.05,0.01,3.27
2024-09-23,001255,19.34,19.23,19.6,19.15,5435,10520606.0,2.32,-0.77,-0.15,2.72
2024-09-24,001255,19.4,19.82,19.85,19.24,8033,15701787.0,3.17,3.07,0.59,4.02
2024-09-25,001255,19.96,19.95,20.24,19.84,9283,18638464.9,2.02,0.66,0.13,4.64
2024-09-26,001255,19.83,20.25,20.28,19.83,8166,16396451.0,2.26,1.5,0.3,4.08
2024-09-27,001255,20.46,21.26,21.48,20.39,13862,28981963.0,5.38,4.99,1.01,6.93
2024-09-30,001255,22.2,23.39,23.39,21.58,22766,51620737.0,8.51,10.02,2.13,11.38
2024-10-08,001255,25.73,24.46,25.73,22.98,28891,70025099.13,11.76,4.57,1.07,14.45
2024-10-09,001255,23.64,23.2,23.97,22.06,26586,61313926.5,7.81,-5.15,-1.26,13.29
2024-10-10,001255,23.29,24.03,24.3,22.8,35544,84534222.0,6.47,3.58,0.83,17.77
2024-10-11,001255,23.9,23.94,24.5,23.51,36103,86288527.36,4.12,-0.37,-0.09,18.05
2024-10-14,001255,24.45,23.95,24.66,23.5,24978,59744635.1,4.85,0.04,0.01,12.49
2024-10-15,001255,23.95,23.95,24.24,23.66,31285,74977787.0,2.42,0.0,0.0,15.64
2024-10-16,001255,23.27,24.01,24.15,23.17,26010,62129593.96,4.09,0.25,0.06,13.01
2024-10-17,001255,24.01,24.12,24.64,23.87,28943,70339140.0,3.21,0.46,0.11,14.47
2024-10-18,001255,24.0,23.86,25.3,23.3,39418,94486935.0,8.29,-1.08,-0.26,19.71
2024-10-21,001255,23.86,23.99,24.28,23.31,28547,67872788.0,4.07,0.54,0.13,14.27
2024-10-22,001255,23.85,24.5,24.8,23.85,25912,63175024.0,3.96,2.13,0.51,12.96
2024-10-23,001255,24.4,24.39,25.0,24.01,27719,67782504.0,4.04,-0.45,-0.11,13.86
2024-10-24,001255,24.21,24.51,25.29,23.88,21849,53885374.2,5.78,0.49,0.12,10.92
2024-10-25,001255,24.16,25.44,25.73,24.16,38034,95503662.2,6.41,3.79,0.93,19.02
2024-10-28,001255,25.18,25.0,25.23,24.5,26169,64771513.0,2.87,-1.73,-0.44,13.08
2024-10-29,001255,25.0,24.2,25.0,24.12,15592,38112319.2,3.52,-3.2,-0.8,7.8
2024-10-30,001255,24.23,23.49,24.39,23.23,17702,41939833.0,4.79,-2.93,-0.71,8.85
2024-10-31,001255,23.62,23.87,23.99,23.5,13155,31258533.91,2.09,1.62,0.38,6.58
2024-11-01,001255,23.95,23.24,24.24,23.1,13006,30647775.0,4.78,-2.64,-0.63,6.5
2024-11-04,001255,23.09,23.72,23.76,22.85,8087,18993751.81,3.92,2.07,0.48,4.04
2024-11-05,001255,24.09,24.8,25.2,23.77,25637,63114395.0,6.03,4.55,1.08,12.82
2024-11-06,001255,24.9,24.33,24.9,24.2,17137,41867985.0,2.82,-1.9,-0.47,8.57
2024-11-07,001255,24.25,24.45,24.46,24.03,10731,26120269.0,1.77,0.49,0.12,5.37
2024-11-08,001255,24.46,24.3,24.66,24.25,12913,31536937.0,1.68,-0.61,-0.15,6.46
2024-11-11,001255,24.22,24.66,24.78,24.22,16591,40789321.0,2.3,1.48,0.36,8.3
2024-11-12,001255,25.2,27.13,27.13,24.91,49027,129176261.0,9.0,10.02,2.47,24.51
2024-11-13,001255,27.49,29.6,29.81,26.7,78708,221375157.42,11.46,9.1,2.47,39.35
2024-11-14,001255,29.06,28.91,30.9,27.8,61506,177613725.48,10.47,-2.33,-0.69,30.75
2024-11-15,001255,27.52,31.8,31.8,27.5,58985,178068098.38,14.87,10.0,2.89,29.49
2024-11-18,001255,32.07,34.98,34.98,32.07,44317,149682767.44,9.15,10.0,3.18,22.16
2024-11-19,001255,34.98,36.79,38.48,33.22,88169,326045582.92,15.04,5.17,1.81,44.08
2024-11-20,001255,34.89,40.47,40.47,33.17,97781,364177267.21,19.84,10.0,3.68,48.89
2024-11-21,001255,40.52,36.42,40.9,36.42,89031,341477461.4,11.07,-10.01,-4.05,44.52
2024-11-22,001255,33.91,32.81,35.6,32.78,71363,239840412.82,7.74,-9.91,-3.61,35.68
2024-11-25,001255,32.5,30.55,32.5,29.71,54366,166515077.08,8.5,-6.89,-2.26,27.18
2024-11-26,001255,30.3,31.45,32.45,29.5,69041,211202667.63,9.66,2.95,0.9,34.52
2024-11-27,001255,30.45,29.94,30.45,28.6,46058,135536455.82,5.88,-4.8,-1.51,23.03
2024-11-28,001255,29.58,29.88,30.29,29.5,31463,93829561.98,2.64,-0.2,-0.06,15.73
2024-11-29,001255,29.98,29.74,30.3,28.85,30991,91821080.12,4.85,-0.47,-0.14,15.5
2024-12-02,001255,29.75,30.53,30.7,29.57,39868,120384900.0,3.8,2.66,0.79,19.93
2024-12-03,001255,30.54,30.82,31.37,30.28,36426,112358713.34,3.57,0.95,0.29,18.21
2024-12-04,001255,30.56,31.86,32.82,30.41,43593,137401192.72,7.82,3.37,1.04,21.8
2024-12-05,001255,31.56,31.89,31.96,30.91,31925,100229388.2,3.3,0.09,0.03,15.96
2024-12-06,001255,31.8,32.96,33.4,31.55,41038,134431429.08,5.8,3.36,1.07,20.52
2024-12-09,001255,32.95,34.77,36.26,32.53,90041,315763393.46,11.32,5.49,1.81,45.02
2024-12-10,001255,34.76,32.47,34.76,32.44,68212,227976454.29,6.67,-6.61,-2.3,34.11
2024-12-11,001255,31.92,30.91,31.95,30.21,46370,142601239.7,5.36,-4.8,-1.56,23.18
2024-12-12,001255,30.8,31.57,31.6,30.52,28858,89503970.99,3.49,2.14,0.66,14.43
2024-12-13,001255,31.05,30.75,31.45,30.6,20369,63015022.3,2.69,-2.6,-0.82,10.18
2024-12-16,001255,30.51,30.83,31.34,30.31,16697,51405296.88,3.35,0.26,0.08,8.35
2024-12-17,001255,30.82,29.35,30.82,29.12,22581,67582633.36,5.51,-4.8,-1.48,11.29
2024-12-18,001255,29.35,29.6,29.89,28.62,14102,41446527.0,4.33,0.85,0.25,7.05
2024-12-19,001255,29.14,29.96,29.96,28.9,11056,32704915.0,3.58,1.22,0.36,5.53
2024-12-20,001255,29.82,29.88,30.21,29.67,11014,32968731.32,1.8,-0.27,-0.08,5.51
2024-12-23,001255,29.61,28.39,30.26,28.29,14921,42924671.24,6.59,-4.99,-1.49,7.46
2024-12-24,001255,28.36,28.73,29.05,28.03,9991,28541359.37,3.59,1.2,0.34,5.0
2024-12-25,001255,28.72,27.36,28.72,27.1,12293,33891709.24,5.64,-4.77,-1.37,6.15
2024-12-26,001255,27.42,27.85,28.1,27.32,11458,31931523.0,2.85,1.79,0.49,5.73
2024-12-27,001255,27.9,29.03,29.3,27.85,17807,51205172.5,5.21,4.24,1.18,8.9
2024-12-30,001255,28.7,29.22,29.89,28.05,22458,65616867.46,6.34,0.65,0.19,11.23
2024-12-31,001255,29.22,28.39,29.29,28.16,11449,32813295.52,3.87,-2.84,-0.83,5.72
2025-01-02,001255,28.12,28.01,28.74,27.9,11552,32615102.0,2.96,-1.34,-0.38,5.78
2025-01-03,001255,28.4,27.32,28.49,27.23,11999,33272137.0,4.5,-2.46,-0.69,6.0
2025-01-06,001255,27.32,29.25,29.6,26.43,23892,68559079.0,11.6,7.06,1.93,11.95
2025-01-07,001255,29.82,30.24,30.24,28.97,21790,64932224.0,4.34,3.38,0.99,10.9
2025-01-08,001255,29.99,30.1,30.33,29.53,14599,43703430.0,2.65,-0.46,-0.14,7.3
2025-01-09,001255,30.12,30.48,30.57,29.95,15272,46315162.0,2.06,1.26,0.38,7.64
2025-01-10,001255,30.49,29.75,30.49,29.7,12119,36385166.0,2.59,-2.4,-0.73,6.06
2025-01-13,001255,29.52,31.8,31.9,29.03,30785,95491044.36,9.65,6.89,2.05,15.39
2025-01-14,001255,31.58,32.6,34.8,31.05,86325,284721876.6,11.79,2.52,0.8,43.16
2025-01-15,001255,31.35,29.34,31.35,29.34,53280,158622167.6,6.17,-10.0,-3.26,26.64
2025-01-16,001255,27.82,29.33,29.54,27.82,41420,118249000.64,5.86,-0.03,-0.01,20.71
2025-01-17,001255,28.88,32.26,32.26,28.7,69752,216078501.38,12.14,9.99,2.93,34.88
2025-01-20,001255,32.07,31.1,32.58,30.77,65639,207958258.4,5.61,-3.6,-1.16,32.82
2025-01-21,001255,31.65,30.52,31.72,29.82,32137,97922887.0,6.11,-1.86,-0.58,16.07
2025-01-22,001255,30.5,29.74,30.76,29.74,27638,83314966.99,3.34,-2.56,-0.78,13.82
2025-01-23,001255,29.84,30.8,31.45,29.8,39771,121817594.0,5.55,3.56,1.06,19.89
2025-01-24,001255,30.03,30.68,30.68,29.0,35758,106935334.0,5.45,-0.39,-0.12,17.88
2025-01-27,001255,30.59,29.83,30.69,29.83,15630,47171929.0,2.8,-2.77,-0.85,7.82
2025-02-05,001255,30.01,29.24,30.04,29.18,15776,46562951.0,2.88,-1.98,-0.59,7.89
2025-02-06,001255,29.14,30.31,30.31,29.03,19117,56996881.0,4.38,3.66,1.07,9.56
2025-02-07,001255,30.82,30.67,31.35,29.94,25770,79450039.0,4.65,1.19,0.36,12.89
2025-02-10,001255,31.0,30.78,31.0,30.3,15400,47063276.0,2.28,0.36,0.11,7.7
2025-02-11,001255,30.78,30.75,30.94,30.3,15890,48623368.61,2.08,-0.1,-0.03,7.94
2025-02-12,001255,30.7,30.99,32.2,30.57,18727,58156154.2,5.3,0.78,0.24,9.36
2025-02-13,001255,30.85,30.21,31.34,30.15,17687,54179985.0,3.84,-2.52,-0.78,8.84
2025-02-14,001255,30.2,29.76,30.58,29.58,14076,42133603.0,3.31,-1.49,-0.45,7.04
2025-02-17,001255,29.74,29.81,30.06,29.53,12557,37398431.0,1.78,0.17,0.05,6.28
2025-02-18,001255,30.0,29.03,30.0,28.8,12563,36939848.0,4.03,-2.62,-0.78,6.28
2025-02-19,001255,29.06,29.67,29.82,28.7,8794,25985538.0,3.86,2.2,0.64,4.4
2025-02-20,001255,29.63,29.86,30.34,29.39,13023,38970025.0,3.2,0.64,0.19,6.51
2025-02-21,001255,29.8,29.27,29.8,29.1,14128,41396971.0,2.34,-1.98,-0.59,7.06
2025-02-24,001255,29.37,29.23,29.5,29.0,10327,30220888.0,1.71,-0.14,-0.04,5.16
2025-02-25,001255,29.2,29.1,29.35,28.89,9135,26598517.0,1.57,-0.44,-0.13,4.57
2025-02-26,001255,29.13,29.11,29.45,29.01,8800,25643004.6,1.51,0.03,0.01,4.4
2025-02-27,001255,29.22,28.97,29.22,28.41,11106,31994696.0,2.78,-0.48,-0.14,5.55
2025-02-28,001255,28.7,28.18,28.9,28.07,9019,25707539.0,2.87,-2.73,-0.79,4.51
2025-03-03,001255,28.39,28.39,28.8,28.19,9130,25999279.0,2.16,0.75,0.21,4.57
2025-03-04,001255,28.45,28.51,28.62,28.09,5633,16030426.0,1.87,0.42,0.12,2.82
2025-03-05,001255,28.91,28.31,28.91,28.11,7848,22184043.0,2.81,-0.7,-0.2,3.92
2025-03-06,001255,28.65,28.67,28.7,28.0,9543,27190934.0,2.47,1.27,0.36,4.77
2025-03-07,001255,28.54,28.61,28.95,28.45,6825,19590585.0,1.74,-0.21,-0.06,3.41
