Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,002624,7.57,7.33,7.61,7.32,184804,137020429.6,3.83,-3.17,-0.24,1.01
2024-07-05,002624,7.33,7.43,7.47,7.26,168659,124616699.98,2.86,1.36,0.1,0.92
2024-07-08,002624,7.4,7.12,7.42,7.09,250340,180635979.0,4.44,-4.17,-0.31,1.37
2024-07-09,002624,7.06,7.12,7.17,6.92,324359,228726197.02,3.51,0.0,0.0,1.78
2024-07-10,002624,6.95,7.01,7.22,6.79,294044,207031414.95,6.04,-1.54,-0.11,1.61
2024-07-11,002624,7.15,7.23,7.25,7.06,251037,180496818.18,2.71,3.14,0.22,1.37
2024-07-12,002624,7.23,7.18,7.25,7.12,186723,134048244.0,1.8,-0.69,-0.05,1.02
2024-07-15,002624,7.18,7.12,7.21,7.09,188823,134727361.05,1.67,-0.84,-0.06,1.03
2024-07-16,002624,7.08,7.46,7.59,7.03,455156,335322752.72,7.87,4.78,0.34,2.49
2024-07-17,002624,7.58,7.56,7.83,7.47,506257,388754588.91,4.83,1.34,0.1,2.77
2024-07-18,002624,7.5,7.58,7.63,7.38,281247,210601451.16,3.31,0.26,0.02,1.54
2024-07-19,002624,7.58,7.65,7.68,7.51,224577,171472712.03,2.24,0.92,0.07,1.23
2024-07-22,002624,7.66,7.86,7.89,7.6,332227,258497486.19,3.79,2.75,0.21,1.82
2024-07-23,002624,7.88,7.49,7.89,7.48,317499,243082278.63,5.22,-4.71,-0.37,1.74
2024-07-24,002624,7.46,7.26,7.55,7.26,234095,172352952.2,3.87,-3.07,-0.23,1.28
2024-07-25,002624,7.25,7.54,7.65,7.17,295700,220938655.06,6.61,3.86,0.28,1.62
2024-07-26,002624,7.55,7.52,7.66,7.48,201347,151737338.91,2.39,-0.27,-0.02,1.1
2024-07-29,002624,7.55,7.5,7.61,7.39,201499,151118782.5,2.93,-0.27,-0.02,1.1
2024-07-30,002624,7.46,7.52,7.55,7.43,145055,108804905.0,1.6,0.27,0.02,0.79
2024-07-31,002624,7.5,7.84,7.85,7.48,316330,244581404.2,4.92,4.26,0.32,1.73
2024-08-01,002624,7.91,7.91,8.15,7.86,357141,284857949.9,3.7,0.89,0.07,1.95
2024-08-02,002624,7.88,7.83,8.08,7.81,257945,205119224.78,3.41,-1.01,-0.08,1.41
2024-08-05,002624,7.83,7.81,8.15,7.8,440173,351175441.0,4.47,-0.26,-0.02,2.41
2024-08-06,002624,7.95,7.95,8.08,7.83,324497,257720162.0,3.2,1.79,0.14,1.78
2024-08-07,002624,7.97,7.92,8.04,7.82,242749,192862868.6,2.77,-0.38,-0.03,1.33
2024-08-08,002624,7.86,7.87,7.92,7.7,263845,206012358.68,2.78,-0.63,-0.05,1.44
2024-08-09,002624,7.89,7.74,7.95,7.73,167931,131014087.58,2.8,-1.65,-0.13,0.92
2024-08-12,002624,7.74,7.67,7.76,7.6,152736,117202338.78,2.07,-0.9,-0.07,0.84
2024-08-13,002624,7.68,7.65,7.72,7.55,133276,101485364.0,2.22,-0.26,-0.02,0.73
2024-08-14,002624,7.66,7.73,7.82,7.62,191532,148168794.68,2.61,1.05,0.08,1.05
2024-08-15,002624,7.71,7.88,7.99,7.62,292859,229902507.79,4.79,1.94,0.15,1.6
2024-08-16,002624,7.87,7.71,7.91,7.7,204684,158626967.12,2.66,-2.16,-0.17,1.12
2024-08-19,002624,7.75,7.73,7.83,7.71,167330,129757995.71,1.56,0.26,0.02,0.92
2024-08-20,002624,7.74,7.62,7.82,7.6,216917,166500515.65,2.85,-1.42,-0.11,1.19
2024-08-21,002624,7.77,7.91,8.29,7.77,749369,599678822.48,6.82,3.81,0.29,4.1
2024-08-22,002624,7.89,7.37,8.02,7.35,599463,456345452.01,8.47,-6.83,-0.54,3.28
2024-08-23,002624,7.31,7.28,7.45,7.25,271973,199275806.41,2.71,-1.22,-0.09,1.49
2024-08-26,002624,7.29,7.37,7.48,7.18,241565,177475196.07,4.12,1.24,0.09,1.32
2024-08-27,002624,7.31,7.22,7.49,7.18,278118,204020137.53,4.21,-2.04,-0.15,1.52
2024-08-28,002624,7.11,7.24,7.27,6.96,274474,195432871.36,4.29,0.28,0.02,1.5
2024-08-29,002624,7.18,7.38,7.46,7.15,228054,167058540.69,4.28,1.93,0.14,1.25
2024-08-30,002624,7.38,7.6,7.71,7.34,349235,264765988.14,5.01,2.98,0.22,1.91
2024-09-02,002624,7.56,7.3,7.64,7.3,270602,201114188.53,4.47,-3.95,-0.3,1.48
2024-09-03,002624,7.29,7.37,7.44,7.25,138452,101842031.0,2.6,0.96,0.07,0.76
2024-09-04,002624,7.31,7.33,7.41,7.28,133806,98215920.0,1.76,-0.54,-0.04,0.73
2024-09-05,002624,7.34,7.64,7.77,7.34,372402,282966609.0,5.87,4.23,0.31,2.04
2024-09-06,002624,7.63,7.5,7.72,7.5,199102,150709222.0,2.88,-1.83,-0.14,1.09
2024-09-09,002624,7.46,7.43,7.54,7.37,166403,123635325.0,2.27,-0.93,-0.07,0.91
2024-09-10,002624,7.46,7.5,7.54,7.27,189867,140216377.7,3.63,0.94,0.07,1.04
2024-09-11,002624,7.45,7.47,7.54,7.41,131035,97831152.0,1.73,-0.4,-0.03,0.72
2024-09-12,002624,7.45,7.43,7.63,7.43,178126,133757512.5,2.68,-0.54,-0.04,0.97
2024-09-13,002624,7.47,7.31,7.49,7.31,143270,105496983.0,2.42,-1.62,-0.12,0.78
2024-09-18,002624,7.31,7.26,7.33,7.12,157244,113520644.25,2.87,-0.68,-0.05,0.86
2024-09-19,002624,7.3,7.65,7.65,7.23,379695,285369062.14,5.79,5.37,0.39,2.08
2024-09-20,002624,7.64,7.72,7.74,7.55,191279,146153266.8,2.48,0.92,0.07,1.05
2024-09-23,002624,7.8,8.03,8.22,7.77,631701,508619877.12,5.83,4.02,0.31,3.46
2024-09-24,002624,8.16,8.32,8.38,8.07,575970,474077379.11,3.86,3.61,0.29,3.15
2024-09-25,002624,8.34,8.24,8.47,8.18,590423,492760795.62,3.49,-0.96,-0.08,3.23
2024-09-26,002624,8.23,8.4,8.41,8.14,471629,390394465.52,3.28,1.94,0.16,2.58
2024-09-27,002624,8.5,8.8,8.94,8.49,734885,638503285.0,5.36,4.76,0.4,4.02
2024-09-30,002624,9.0,9.6,9.63,9.0,1129974,1057624733.56,7.16,9.09,0.8,6.18
2024-10-08,002624,10.56,10.08,10.56,9.52,1449364,1470150919.9,10.83,5.0,0.48,7.93
2024-10-09,002624,9.62,9.09,9.73,9.08,875709,824409037.26,6.45,-9.82,-0.99,4.79
2024-10-10,002624,9.09,9.07,9.44,8.95,654240,601052842.79,5.39,-0.22,-0.02,3.58
2024-10-11,002624,9.08,8.6,9.18,8.52,548440,481671415.04,7.28,-5.18,-0.47,3.0
2024-10-14,002624,8.69,8.75,8.79,8.41,501690,431624069.3,4.42,1.74,0.15,2.75
2024-10-15,002624,8.65,8.68,9.0,8.55,565494,499471730.1,5.14,-0.8,-0.07,3.09
2024-10-16,002624,8.55,8.93,9.13,8.52,741362,662714200.33,7.03,2.88,0.25,4.06
2024-10-17,002624,8.93,8.83,9.11,8.83,525555,470079556.33,3.14,-1.12,-0.1,2.88
2024-10-18,002624,8.78,9.1,9.31,8.65,627152,563210326.32,7.47,3.06,0.27,3.43
2024-10-21,002624,9.3,10.01,10.01,9.3,1084822,1072414135.25,7.8,10.0,0.91,5.94
2024-10-22,002624,10.01,9.82,10.28,9.71,1407763,1403216066.84,5.69,-1.9,-0.19,7.7
2024-10-23,002624,9.77,9.73,9.94,9.59,614244,600868700.91,3.56,-0.92,-0.09,3.36
2024-10-24,002624,9.63,9.6,9.7,9.5,411570,394051010.08,2.06,-1.34,-0.13,2.25
2024-10-25,002624,9.62,9.96,10.08,9.56,655132,643779492.0,5.42,3.75,0.36,3.59
2024-10-28,002624,9.95,10.29,10.33,9.85,782252,796465183.14,4.82,3.31,0.33,4.28
2024-10-29,002624,10.4,10.03,10.63,10.0,805833,830507832.18,6.12,-2.53,-0.26,4.41
2024-10-30,002624,9.88,9.88,10.17,9.77,467164,464015011.95,3.99,-1.5,-0.15,2.56
2024-10-31,002624,9.8,10.02,10.22,9.62,656941,651763754.38,6.07,1.42,0.14,3.6
2024-11-01,002624,9.98,9.73,10.1,9.68,474530,466917106.42,4.19,-2.89,-0.29,2.6
2024-11-04,002624,9.92,10.45,10.5,9.82,839623,863027295.11,6.99,7.4,0.72,4.59
2024-11-05,002624,10.39,11.12,11.18,10.33,921428,1008526701.04,8.13,6.41,0.67,5.04
2024-11-06,002624,11.15,12.16,12.23,11.08,1821798,2177965322.94,10.34,9.35,1.04,9.97
2024-11-07,002624,11.85,12.16,12.2,11.67,1012251,1214841597.22,4.36,0.0,0.0,5.54
2024-11-08,002624,12.23,11.85,12.36,11.77,744541,896778256.98,4.85,-2.55,-0.31,4.07
2024-11-11,002624,11.88,12.75,12.77,11.88,1018183,1265952323.89,7.51,7.59,0.9,5.57
2024-11-12,002624,12.78,12.3,13.0,12.12,1035686,1301794273.57,6.9,-3.53,-0.45,5.67
2024-11-13,002624,12.16,12.24,12.38,11.93,654938,794756327.22,3.66,-0.49,-0.06,3.58
2024-11-14,002624,12.2,12.07,12.56,12.05,770105,950928439.97,4.17,-1.39,-0.17,4.21
2024-11-15,002624,12.07,11.7,12.52,11.68,787379,950833475.27,6.96,-3.07,-0.37,4.31
2024-11-18,002624,11.85,11.36,11.85,11.14,660468,751264962.2,6.07,-2.91,-0.34,3.61
2024-11-19,002624,11.44,11.95,12.05,11.34,785114,923556517.64,6.25,5.19,0.59,4.3
2024-11-20,002624,12.0,12.12,12.28,11.9,622549,752277019.33,3.18,1.42,0.17,3.41
2024-11-21,002624,12.16,12.1,12.25,11.91,464024,560799657.5,2.81,-0.17,-0.02,2.54
2024-11-22,002624,12.06,11.8,12.45,11.74,623187,756164975.51,5.87,-2.48,-0.3,3.41
2024-11-25,002624,11.89,12.49,12.66,11.5,1038734,1261102265.86,9.83,5.85,0.69,5.68
2024-11-26,002624,12.4,12.3,13.06,12.25,903050,1142648145.45,6.49,-1.52,-0.19,4.94
2024-11-27,002624,12.21,13.53,13.53,12.01,1132626,1439014010.22,12.36,10.0,1.23,6.2
2024-11-28,002624,14.0,12.87,14.0,12.8,1395441,1864235496.08,8.87,-4.88,-0.66,7.64
2024-11-29,002624,12.78,12.92,13.25,12.6,1029652,1330407298.22,5.05,0.39,0.05,5.63
2024-12-02,002624,12.86,13.14,13.45,12.81,833392,1096948387.72,4.95,1.7,0.22,4.56
2024-12-03,002624,13.02,12.75,13.26,12.68,648226,836256967.62,4.41,-2.97,-0.39,3.55
2024-12-04,002624,12.63,12.51,12.75,12.38,522227,654195818.18,2.9,-1.88,-0.24,2.86
2024-12-05,002624,12.52,12.97,13.09,12.52,677322,872891947.77,4.56,3.68,0.46,3.71
2024-12-06,002624,12.91,13.07,13.2,12.85,604450,788501221.01,2.7,0.77,0.1,3.31
2024-12-09,002624,13.17,13.2,13.38,13.05,557186,736189192.2,2.52,0.99,0.13,3.05
2024-12-10,002624,13.55,13.03,13.63,12.97,628665,834723924.38,5.0,-1.29,-0.17,3.44
2024-12-11,002624,13.03,12.94,13.13,12.7,494938,637521971.63,3.3,-0.69,-0.09,2.71
2024-12-12,002624,12.94,12.8,13.09,12.72,503071,647087555.39,2.86,-1.08,-0.14,2.75
2024-12-13,002624,12.74,12.76,13.05,12.67,569610,733111486.76,2.97,-0.31,-0.04,3.12
2024-12-16,002624,12.88,11.76,12.93,11.61,1221174,1463918682.86,10.34,-7.84,-1.0,6.68
2024-12-17,002624,11.64,11.51,11.67,11.34,662514,760599244.15,2.81,-2.13,-0.25,3.63
2024-12-18,002624,11.62,11.72,11.73,11.42,450529,521736755.61,2.69,1.82,0.21,2.47
2024-12-19,002624,11.59,11.84,11.94,11.33,595702,695498095.4,5.2,1.02,0.12,3.26
2024-12-20,002624,11.4,11.59,11.89,11.39,644094,752793242.71,4.22,-2.11,-0.25,3.52
2024-12-23,002624,11.46,10.8,11.55,10.76,884186,972306691.1,6.82,-6.82,-0.79,4.84
2024-12-24,002624,10.85,11.0,11.02,10.71,384185,419181742.71,2.87,1.85,0.2,2.1
2024-12-25,002624,10.98,10.69,11.04,10.57,390164,417502397.0,4.27,-2.82,-0.31,2.14
2024-12-26,002624,10.69,10.6,10.77,10.57,288804,307168369.71,1.87,-0.84,-0.09,1.58
2024-12-27,002624,10.62,10.63,10.88,10.58,390879,419607087.25,2.83,0.28,0.03,2.14
2024-12-30,002624,10.58,10.69,10.75,10.42,268307,285063399.4,3.1,0.56,0.06,1.47
2024-12-31,002624,10.7,10.33,10.79,10.33,316158,331825108.96,4.3,-3.37,-0.36,1.73
2025-01-02,002624,10.33,9.98,10.39,9.86,401680,405185025.54,5.13,-3.39,-0.35,2.2
2025-01-03,002624,10.03,9.67,10.09,9.63,348733,342169402.1,4.61,-3.11,-0.31,1.91
2025-01-06,002624,9.62,9.58,9.74,9.44,324171,310719014.11,3.1,-0.93,-0.09,1.77
2025-01-07,002624,9.59,9.67,9.68,9.47,245020,234798597.13,2.19,0.94,0.09,1.34
2025-01-08,002624,9.61,9.62,9.72,9.33,336025,321102902.71,4.03,-0.52,-0.05,1.84
2025-01-09,002624,9.54,9.69,9.76,9.53,231239,223650032.5,2.39,0.73,0.07,1.27
2025-01-10,002624,9.65,9.45,9.9,9.45,254685,246362222.92,4.64,-2.48,-0.24,1.39
2025-01-13,002624,9.2,9.46,9.54,9.19,201931,189715126.4,3.7,0.11,0.01,1.11
2025-01-14,002624,9.52,9.85,9.87,9.42,377015,366056914.0,4.76,4.12,0.39,2.06
2025-01-15,002624,9.84,9.87,10.01,9.7,402957,397154064.01,3.15,0.2,0.02,2.21
2025-01-16,002624,9.89,9.79,10.15,9.71,366722,363769121.14,4.46,-0.81,-0.08,2.01
2025-01-17,002624,9.71,9.7,9.82,9.66,202454,197019831.2,1.63,-0.92,-0.09,1.11
2025-01-20,002624,9.26,10.24,10.45,9.26,924675,920570717.71,12.27,5.57,0.54,5.06
2025-01-21,002624,10.24,10.44,10.5,10.08,492207,506161954.63,4.1,1.95,0.2,2.69
2025-01-22,002624,10.32,10.27,10.4,10.11,312446,319086123.28,2.78,-1.63,-0.17,1.71
2025-01-23,002624,10.38,10.17,10.49,10.13,308214,318213050.22,3.51,-0.97,-0.1,1.69
2025-01-24,002624,10.09,10.19,10.31,10.09,210489,214843136.54,2.16,0.2,0.02,1.15
2025-01-27,002624,10.29,10.45,10.69,10.28,392000,411909491.05,4.02,2.55,0.26,2.15
2025-02-05,002624,10.61,10.78,10.99,10.46,560681,600353419.19,5.07,3.16,0.33,3.07
2025-02-06,002624,10.84,11.32,11.37,10.7,566618,631168999.67,6.22,5.01,0.54,3.1
2025-02-07,002624,11.25,11.17,11.47,10.98,517869,581468391.99,4.33,-1.33,-0.15,2.83
2025-02-10,002624,11.15,11.34,11.36,11.09,383353,431445510.27,2.42,1.52,0.17,2.1
2025-02-11,002624,11.3,11.3,11.52,11.14,329043,371712976.88,3.35,-0.35,-0.04,1.8
2025-02-12,002624,11.27,11.53,11.55,11.24,321694,367721246.07,2.74,2.04,0.23,1.76
2025-02-13,002624,11.49,11.49,11.65,11.25,416954,477441948.15,3.47,-0.35,-0.04,2.28
2025-02-14,002624,11.43,11.82,11.88,11.17,608943,702886560.49,6.18,2.87,0.33,3.33
2025-02-17,002624,12.0,11.83,12.28,11.7,631756,756366951.87,4.91,0.08,0.01,3.46
2025-02-18,002624,12.06,11.54,12.2,11.53,579634,688189049.19,5.66,-2.45,-0.29,3.17
2025-02-19,002624,11.54,11.6,11.74,11.5,283941,329618813.4,2.08,0.52,0.06,1.55
2025-02-20,002624,11.61,11.41,11.66,11.3,331257,379388402.09,3.1,-1.64,-0.19,1.81
2025-02-21,002624,11.45,11.74,11.79,11.2,413635,476901116.5,5.17,2.89,0.33,2.26
2025-02-24,002624,11.7,11.53,11.78,11.44,259565,300436348.78,2.9,-1.79,-0.21,1.42
2025-02-25,002624,11.37,11.3,11.53,11.24,225840,256994513.54,2.52,-1.99,-0.23,1.24
2025-02-26,002624,11.41,11.27,11.48,11.18,261652,294817239.56,2.65,-0.27,-0.03,1.43
2025-02-27,002624,11.28,11.65,11.85,11.14,479884,551498961.61,6.3,3.37,0.38,2.63
2025-02-28,002624,11.58,10.95,11.77,10.93,435530,488921415.9,7.21,-6.01,-0.7,2.38
2025-03-03,002624,11.03,11.5,11.72,10.96,586968,675031390.4,6.94,5.02,0.55,3.21
2025-03-04,002624,11.44,11.42,11.73,11.34,281163,323300714.33,3.39,-0.7,-0.08,1.54
2025-03-05,002624,11.4,11.56,11.65,11.17,325959,373256190.82,4.2,1.23,0.14,1.78
2025-03-06,002624,11.57,11.95,12.08,11.56,470060,558758965.5,4.5,3.37,0.39,2.57
2025-03-07,002624,11.88,11.78,12.01,11.6,338111,400032532.76,3.43,-1.42,-0.17,1.85
