Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-01,300892,13.73,13.83,13.91,13.37,9892,13483802.0,3.96,1.39,0.19,1.53
2024-07-02,300892,13.84,14.1,14.28,13.64,11507,16217658.0,4.63,1.95,0.27,1.78
2024-07-03,300892,13.95,16.92,16.92,13.89,43484,71052738.0,21.49,20.0,2.82,6.74
2024-07-04,300892,18.0,16.0,18.37,15.6,91723,152066890.0,16.37,-5.44,-0.92,14.21
2024-07-05,300892,15.61,16.07,16.61,15.2,69124,109990219.0,8.81,0.44,0.07,10.71
2024-07-08,300892,15.34,15.82,16.48,15.03,62186,96871311.0,9.02,-1.56,-0.25,9.63
2024-07-09,300892,15.72,15.62,15.72,14.68,51415,78319494.0,6.57,-1.26,-0.2,7.96
2024-07-10,300892,15.7,16.25,16.91,15.36,74467,120487884.0,9.92,4.03,0.63,11.53
2024-07-11,300892,15.95,17.49,18.99,15.82,89571,151524080.0,19.51,7.63,1.24,13.87
2024-07-12,300892,17.42,17.51,18.55,17.02,78944,140475819.0,8.75,0.11,0.02,12.23
2024-07-15,300892,16.67,16.14,17.17,15.95,55686,90773682.0,6.97,-7.82,-1.37,8.63
2024-07-16,300892,16.1,16.12,16.5,15.69,39828,63689310.0,5.02,-0.12,-0.02,6.17
2024-07-17,300892,15.82,16.01,16.68,15.7,44632,72311210.0,6.08,-0.68,-0.11,6.91
2024-07-18,300892,16.2,15.48,16.2,15.15,32796,50772217.0,6.56,-3.31,-0.53,5.08
2024-07-19,300892,15.42,15.62,15.81,15.19,25917,40302210.0,4.01,0.9,0.14,4.01
2024-07-22,300892,15.8,15.49,15.9,15.3,18944,29492360.0,3.84,-0.83,-0.13,2.93
2024-07-23,300892,15.45,15.02,15.63,14.9,20264,31063097.0,4.71,-3.03,-0.47,3.14
2024-07-24,300892,15.14,14.68,15.3,14.52,17963,26473132.0,5.19,-2.26,-0.34,2.78
2024-07-25,300892,14.55,14.83,15.04,14.11,18803,27542744.0,6.34,1.02,0.15,2.91
2024-07-26,300892,14.66,14.99,15.43,14.55,25985,38681207.0,5.93,1.08,0.16,4.02
2024-07-29,300892,14.99,14.9,15.08,14.72,17882,26610725.0,2.4,-0.6,-0.09,2.77
2024-07-30,300892,14.83,15.32,15.41,14.71,27243,41342527.0,4.7,2.82,0.42,4.22
2024-07-31,300892,15.07,15.9,16.31,15.07,35325,55544037.0,8.09,3.79,0.58,5.47
2024-08-01,300892,15.8,15.83,16.19,15.75,25855,41265585.0,2.77,-0.44,-0.07,4.0
2024-08-02,300892,15.64,16.44,17.26,15.6,49748,81097717.0,10.49,3.85,0.61,7.71
2024-08-05,300892,17.56,16.73,18.2,16.4,67723,116362156.0,10.95,1.76,0.29,10.49
2024-08-06,300892,16.39,18.02,18.49,16.31,72628,126557216.0,13.03,7.71,1.29,11.25
2024-08-07,300892,18.3,18.02,18.87,17.63,82175,149749030.0,6.88,0.0,0.0,12.73
2024-08-08,300892,16.97,18.18,19.34,16.81,86098,155151037.0,14.04,0.89,0.16,13.34
2024-08-09,300892,17.5,16.75,17.66,16.7,60778,103999290.0,5.28,-7.87,-1.43,9.41
2024-08-12,300892,16.82,16.44,16.95,16.1,30908,50819881.0,5.07,-1.85,-0.31,4.79
2024-08-13,300892,16.35,16.3,16.69,16.13,24558,40026263.0,3.41,-0.85,-0.14,3.8
2024-08-14,300892,16.31,16.25,16.49,16.2,21917,35766048.0,1.78,-0.31,-0.05,3.39
2024-08-15,300892,16.16,16.29,16.49,16.07,23265,37926826.0,2.58,0.25,0.04,3.6
2024-08-16,300892,16.29,15.81,16.38,15.81,21814,34733884.0,3.5,-2.95,-0.48,3.38
2024-08-19,300892,15.22,14.77,15.43,14.66,30668,45744174.0,4.87,-6.58,-1.04,4.75
2024-08-20,300892,14.8,14.44,14.81,14.31,17210,24937285.0,3.39,-2.23,-0.33,2.67
2024-08-21,300892,14.6,14.52,14.62,14.23,14875,21546389.0,2.7,0.55,0.08,2.3
2024-08-22,300892,14.86,14.04,15.21,13.98,27295,39399029.0,8.47,-3.31,-0.48,4.23
2024-08-23,300892,13.96,13.82,14.04,13.66,21456,29684627.0,2.71,-1.57,-0.22,3.32
2024-08-26,300892,14.0,14.14,14.34,13.72,17394,24544683.0,4.49,2.32,0.32,2.69
2024-08-27,300892,14.01,14.23,14.66,13.86,33095,47247230.0,5.66,0.64,0.09,5.13
2024-08-28,300892,14.19,14.23,14.4,13.8,21172,29970836.0,4.22,0.0,0.0,3.28
2024-08-29,300892,14.18,14.37,14.42,13.93,17314,24637458.0,3.44,0.98,0.14,2.68
2024-08-30,300892,14.37,15.2,15.81,14.29,37903,57221075.0,10.58,5.78,0.83,5.87
2024-09-02,300892,15.13,14.76,15.3,14.65,24649,36937702.0,4.28,-2.89,-0.44,3.82
2024-09-03,300892,14.76,14.63,15.0,14.5,13492,19881599.0,3.39,-0.88,-0.13,2.09
2024-09-04,300892,14.19,14.0,14.39,13.82,24015,33902352.0,3.9,-4.31,-0.63,3.72
2024-09-05,300892,13.99,14.55,14.62,13.99,19825,28633381.0,4.5,3.93,0.55,3.07
2024-09-06,300892,14.69,14.21,15.0,13.97,21544,31177336.0,7.08,-2.34,-0.34,3.34
2024-09-09,300892,14.17,14.58,14.73,13.99,23714,34324132.0,5.21,2.6,0.37,3.67
2024-09-10,300892,14.48,14.46,14.75,14.18,18660,26990536.0,3.91,-0.82,-0.12,2.89
2024-09-11,300892,14.5,14.2,14.5,14.14,11553,16463243.0,2.49,-1.8,-0.26,1.79
2024-09-12,300892,14.2,14.0,14.44,14.0,11495,16315872.0,3.1,-1.41,-0.2,1.78
2024-09-13,300892,14.08,13.77,14.1,13.77,11209,15559493.0,2.36,-1.64,-0.23,1.74
2024-09-18,300892,13.77,13.4,13.79,13.06,13450,17933998.0,5.3,-2.69,-0.37,2.08
2024-09-19,300892,13.5,16.08,16.08,13.5,53429,81478114.0,19.25,20.0,2.68,8.28
2024-09-20,300892,15.98,16.22,16.6,15.5,74461,119582929.0,6.84,0.87,0.14,11.53
2024-09-23,300892,15.98,16.25,16.69,15.81,56508,91696711.0,5.43,0.18,0.03,8.75
2024-09-24,300892,16.9,18.5,18.99,16.04,117135,201707417.0,18.15,13.85,2.25,18.14
2024-09-25,300892,17.65,17.38,18.46,17.12,101613,179932106.0,7.24,-6.05,-1.12,15.74
2024-09-26,300892,17.01,20.86,20.86,16.96,109512,205403490.0,22.44,20.02,3.48,16.96
2024-09-27,300892,23.66,25.03,25.03,23.2,92191,228075015.0,8.77,19.99,4.17,14.28
2024-09-30,300892,30.04,30.04,30.04,29.01,34547,103744037.0,4.12,20.02,5.01,5.35
2024-10-08,300892,36.05,36.05,36.05,32.0,164008,576834622.0,13.48,20.01,6.01,25.4
2024-10-09,300892,31.76,28.84,33.3,28.84,133094,407212592.0,12.37,-20.0,-7.21,20.61
2024-10-10,300892,26.0,28.9,32.0,24.51,129903,369858085.0,25.97,0.21,0.06,20.12
2024-10-11,300892,27.5,27.75,31.5,26.59,107085,312405624.0,16.99,-3.98,-1.15,16.59
2024-10-14,300892,25.2,27.86,27.94,23.38,102478,263876242.0,16.43,0.4,0.11,15.87
2024-10-15,300892,26.84,28.2,31.0,26.21,116398,331367134.0,17.19,1.22,0.34,18.03
2024-10-16,300892,26.72,26.5,27.79,25.8,75994,203159205.0,7.06,-6.03,-1.7,11.77
2024-10-17,300892,27.5,26.86,27.99,26.0,75201,202531723.0,7.51,1.36,0.36,11.65
2024-10-18,300892,26.91,27.81,29.18,25.63,100291,274869271.0,13.22,3.54,0.95,15.53
2024-10-21,300892,27.4,30.5,31.04,27.03,119408,347886419.0,14.42,9.67,2.69,18.49
2024-10-22,300892,30.45,32.3,35.5,29.6,140067,448335964.0,19.34,5.9,1.8,21.69
2024-10-23,300892,30.73,30.12,32.8,30.0,99684,309221223.0,8.67,-6.75,-2.18,15.44
2024-10-24,300892,29.76,27.99,30.15,27.84,66943,191645708.0,7.67,-7.07,-2.13,10.37
2024-10-25,300892,28.14,28.4,29.0,27.81,56854,161473924.0,4.25,1.46,0.41,8.81
2024-10-28,300892,29.46,31.51,31.66,29.03,93338,284652841.0,9.26,10.95,3.11,14.46
2024-10-29,300892,32.4,29.01,32.49,29.01,102791,311394280.0,11.04,-7.93,-2.5,15.92
2024-10-30,300892,29.5,28.44,30.1,27.94,64380,185852673.0,7.45,-1.96,-0.57,9.97
2024-10-31,300892,27.8,30.05,30.1,27.8,78620,228631357.0,8.09,5.66,1.61,12.18
2024-11-01,300892,30.05,36.06,36.06,29.47,155927,540963092.0,21.93,20.0,6.01,24.15
2024-11-04,300892,36.18,32.35,36.18,29.82,151879,499401329.0,17.64,-10.29,-3.71,23.52
2024-11-05,300892,31.66,33.98,34.0,31.66,121146,398208547.0,7.23,5.04,1.63,18.76
2024-11-06,300892,33.7,36.4,39.99,33.22,135829,484929425.0,19.92,7.12,2.42,21.04
2024-11-07,300892,35.26,43.68,43.68,34.96,179799,744273558.0,23.96,20.0,7.28,27.85
2024-11-08,300892,42.88,44.99,51.0,40.0,196659,854734343.0,25.18,3.0,1.31,30.46
2024-11-11,300892,41.9,42.99,44.99,40.9,126143,537752148.0,9.09,-4.45,-2.0,19.54
2024-11-12,300892,42.89,44.1,46.0,42.06,131923,580890349.0,9.16,2.58,1.11,20.43
2024-11-13,300892,42.3,39.63,42.3,39.46,98699,400324520.0,6.44,-10.14,-4.47,15.29
2024-11-14,300892,39.8,37.82,40.55,37.51,64144,249784192.0,7.67,-4.57,-1.81,9.94
2024-11-15,300892,37.8,36.43,38.76,36.42,62352,235287134.0,6.19,-3.68,-1.39,9.66
2024-11-18,300892,36.61,37.27,37.8,35.69,57855,212187971.0,5.79,2.31,0.84,8.96
2024-11-19,300892,37.27,40.21,40.46,36.18,87710,338919482.0,11.48,7.89,2.94,13.59
2024-11-20,300892,39.01,39.77,41.49,38.65,80074,321030940.0,7.06,-1.09,-0.44,12.4
2024-11-21,300892,39.72,40.81,43.18,38.8,88975,362619770.0,11.01,2.62,1.04,13.78
2024-11-22,300892,40.0,38.11,41.85,37.86,75747,303104412.0,9.78,-6.62,-2.7,11.73
2024-11-25,300892,37.73,38.72,39.5,36.9,50116,192204281.0,6.82,1.6,0.61,7.76
2024-11-26,300892,39.25,40.12,42.55,38.92,88616,359217447.0,9.38,3.62,1.4,13.73
2024-11-27,300892,39.59,41.42,42.4,37.81,91969,366507580.0,11.44,3.24,1.3,14.24
2024-11-28,300892,40.3,43.19,44.36,40.3,110785,470466735.0,9.8,4.27,1.77,17.16
2024-11-29,300892,43.59,44.78,47.62,43.36,140832,643590058.0,9.86,3.68,1.59,21.81
2024-12-02,300892,43.01,44.8,47.5,43.01,121293,546900997.0,10.03,0.04,0.02,18.79
2024-12-03,300892,43.64,41.92,43.98,41.53,88986,377203357.0,5.47,-6.43,-2.88,13.78
2024-12-04,300892,41.01,40.49,45.0,40.16,84958,361499735.0,11.55,-3.41,-1.43,13.16
2024-12-05,300892,38.82,40.02,40.18,38.25,76267,299891413.0,4.77,-1.16,-0.47,11.81
2024-12-06,300892,40.2,39.96,41.0,39.5,59506,239702102.0,3.75,-0.15,-0.06,9.22
2024-12-09,300892,39.5,41.09,42.18,38.91,71382,288721728.0,8.18,2.83,1.13,11.06
2024-12-10,300892,46.0,42.07,48.0,42.05,125549,562036773.0,14.48,2.39,0.98,19.45
2024-12-11,300892,41.01,43.56,44.99,40.88,92090,397495048.0,9.77,3.54,1.49,14.26
2024-12-12,300892,42.02,45.75,48.0,42.02,128009,568978016.0,13.73,5.03,2.19,19.83
2024-12-13,300892,44.01,42.35,45.0,42.03,82054,358720257.0,6.49,-7.43,-3.4,12.71
2024-12-16,300892,42.09,39.1,43.18,38.9,67330,277929200.0,10.11,-7.67,-3.25,10.43
2024-12-17,300892,39.0,36.6,39.08,36.0,54730,202044571.0,7.88,-6.39,-2.5,8.48
2024-12-18,300892,36.2,36.39,37.04,35.4,40825,147447324.0,4.48,-0.57,-0.21,6.32
2024-12-19,300892,35.64,35.15,36.4,34.46,43198,151579297.0,5.33,-3.41,-1.24,6.69
2024-12-20,300892,35.19,35.66,36.75,35.19,42194,152114233.0,4.44,1.45,0.51,6.54
2024-12-23,300892,35.27,33.05,35.66,32.91,49187,166465396.0,7.71,-7.32,-2.61,7.62
2024-12-24,300892,32.89,34.41,34.76,32.48,45375,152883066.0,6.9,4.11,1.36,7.03
2024-12-25,300892,33.8,35.65,36.59,33.06,66326,232251269.0,10.26,3.6,1.24,10.27
2024-12-26,300892,35.02,35.17,36.1,34.8,47418,167600673.0,3.65,-1.35,-0.48,7.34
2024-12-27,300892,34.82,33.65,35.3,33.65,45146,154721147.0,4.69,-4.32,-1.52,6.99
2024-12-30,300892,33.24,32.84,33.56,32.0,34237,112007997.0,4.64,-2.41,-0.81,5.3
2024-12-31,300892,33.0,32.0,33.77,32.0,36294,119468369.0,5.39,-2.56,-0.84,5.62
2025-01-02,300892,31.5,32.17,33.77,31.5,43663,143616410.0,7.09,0.53,0.17,6.76
2025-01-03,300892,32.17,29.47,32.79,29.2,43571,132157330.0,11.16,-8.39,-2.7,6.75
2025-01-06,300892,29.11,28.52,29.28,27.6,26139,74707487.0,5.7,-3.22,-0.95,4.05
2025-01-07,300892,28.55,29.2,29.25,28.22,21365,61380205.0,3.61,2.38,0.68,3.31
2025-01-08,300892,29.18,29.89,30.2,28.6,33817,99758090.0,5.48,2.36,0.69,5.24
2025-01-09,300892,29.89,30.06,30.56,29.53,24232,73018256.0,3.45,0.57,0.17,3.75
2025-01-10,300892,29.98,28.42,30.37,28.4,24143,70869059.0,6.55,-5.46,-1.64,3.74
2025-01-13,300892,28.39,28.59,28.95,27.28,23182,65364371.0,5.88,0.6,0.17,3.59
2025-01-14,300892,29.05,30.6,30.66,29.05,30777,92356073.0,5.63,7.03,2.01,4.77
2025-01-15,300892,30.8,30.72,31.45,30.54,34976,108181850.0,2.97,0.39,0.12,5.42
2025-01-16,300892,30.75,31.21,31.45,30.32,40622,125953899.0,3.68,1.6,0.49,6.29
2025-01-17,300892,30.67,30.4,31.12,30.1,30430,93033839.0,3.27,-2.6,-0.81,4.71
2025-01-20,300892,30.88,30.54,31.17,30.11,27883,85613604.0,3.49,0.46,0.14,4.32
2025-01-21,300892,30.79,30.69,30.87,29.8,26954,81958415.0,3.5,0.49,0.15,4.17
2025-01-22,300892,30.31,29.46,30.68,29.3,25109,74785416.0,4.5,-4.01,-1.23,3.89
2025-01-23,300892,30.05,29.22,30.5,29.21,24603,73768704.0,4.38,-0.81,-0.24,3.81
2025-01-24,300892,29.18,29.24,29.47,28.82,21589,62964324.0,2.22,0.07,0.02,3.34
2025-01-27,300892,29.27,28.88,30.37,28.82,26457,78387864.0,5.3,-1.23,-0.36,4.1
2025-02-05,300892,29.46,29.16,29.47,28.5,17175,49682790.0,3.36,0.97,0.28,2.66
2025-02-06,300892,29.19,30.02,30.16,28.86,29403,87303005.0,4.46,2.95,0.86,4.55
2025-02-07,300892,30.0,30.34,31.0,29.71,30183,91319621.0,4.3,1.07,0.32,4.68
2025-02-10,300892,30.34,32.47,32.47,30.25,51235,161438547.0,7.32,7.02,2.13,7.94
2025-02-11,300892,32.25,31.91,32.55,31.5,38278,121878227.0,3.23,-1.72,-0.56,5.93
2025-02-12,300892,31.52,32.12,32.17,31.41,30846,98101848.0,2.38,0.66,0.21,4.78
2025-02-13,300892,31.97,32.08,32.96,31.45,47106,151902518.0,4.7,-0.12,-0.04,7.3
2025-02-14,300892,31.97,31.09,32.07,30.8,34373,107847726.0,3.96,-3.09,-0.99,5.32
2025-02-17,300892,31.22,32.65,33.32,30.97,50712,163653133.0,7.56,5.02,1.56,7.85
2025-02-18,300892,32.61,29.99,32.66,29.93,39547,122712895.0,8.36,-8.15,-2.66,6.13
2025-02-19,300892,30.0,30.7,30.88,29.7,26189,79530911.0,3.93,2.37,0.71,4.06
2025-02-20,300892,31.0,31.46,31.85,30.81,31453,98882016.0,3.39,2.48,0.76,4.87
2025-02-21,300892,31.46,30.89,31.46,30.07,34480,105800092.0,4.42,-1.81,-0.57,5.34
2025-02-24,300892,30.81,31.25,31.85,30.71,33319,104464756.0,3.69,1.17,0.36,5.16
2025-02-25,300892,30.43,30.94,31.76,30.3,32354,100021098.0,4.67,-0.99,-0.31,5.01
2025-02-26,300892,30.9,31.5,31.7,30.54,33713,104825308.0,3.75,1.81,0.56,5.22
2025-02-27,300892,31.93,32.5,34.56,31.75,86355,283086533.0,8.92,3.17,1.0,13.38
2025-02-28,300892,32.63,31.05,33.44,31.0,79109,255302315.0,7.51,-4.46,-1.45,12.25
2025-03-03,300892,30.98,28.77,31.25,28.68,65487,193199972.0,8.28,-7.34,-2.28,10.14
2025-03-04,300892,28.9,28.5,28.91,28.21,32901,93715137.0,2.43,-0.94,-0.27,5.1
2025-03-05,300892,28.51,28.3,28.76,27.77,27120,76395709.0,3.47,-0.7,-0.2,4.2
2025-03-06,300892,28.55,29.12,29.15,27.8,31742,91357413.0,4.77,2.9,0.82,4.92
2025-03-07,300892,29.0,28.31,29.23,28.06,30084,85910044.0,4.02,-2.78,-0.81,4.66
