Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,002292,7.0,7.09,7.25,6.82,977536,685294073.18,6.3,3.81,0.26,10.02
2024-05-06,002292,7.22,7.07,7.25,7.0,689352,487408659.8,3.53,-0.28,-0.02,7.07
2024-05-07,002292,7.03,7.07,7.24,7.01,566482,402587972.88,3.25,0.0,0.0,5.81
2024-05-08,002292,7.01,6.79,7.02,6.78,525961,361147440.16,3.39,-3.96,-0.28,5.39
2024-05-09,002292,6.8,6.88,6.93,6.8,341132,234675166.74,1.91,1.33,0.09,3.5
2024-05-10,002292,6.91,6.75,6.94,6.71,323442,219070454.0,3.34,-1.89,-0.13,3.32
2024-05-13,002292,6.65,6.6,6.7,6.52,327946,216413358.3,2.67,-2.22,-0.15,3.36
2024-05-14,002292,6.79,6.9,6.92,6.72,661250,453073359.43,3.03,4.55,0.3,6.78
2024-05-15,002292,6.94,6.87,7.07,6.83,677172,472023956.45,3.48,-0.43,-0.03,6.94
2024-05-16,002292,6.81,6.86,6.98,6.76,461514,317658067.9,3.2,-0.15,-0.01,4.73
2024-05-17,002292,6.85,6.8,6.87,6.71,395787,267326597.25,2.33,-0.87,-0.06,4.06
2024-05-20,002292,6.75,6.87,6.89,6.66,424275,289413369.52,3.38,1.03,0.07,4.35
2024-05-21,002292,6.87,6.9,7.02,6.82,407968,282453654.35,2.91,0.44,0.03,4.18
2024-05-22,002292,6.84,6.95,6.97,6.8,325322,224741305.08,2.46,0.72,0.05,3.34
2024-05-23,002292,6.94,6.73,6.94,6.73,307483,209084026.1,3.02,-3.17,-0.22,3.15
2024-05-24,002292,6.73,6.58,6.77,6.58,283430,188776925.52,2.82,-2.23,-0.15,2.91
2024-05-27,002292,6.58,6.74,6.75,6.52,288632,191009839.78,3.5,2.43,0.16,2.96
2024-05-28,002292,6.68,6.5,6.72,6.47,356070,233595959.13,3.71,-3.56,-0.24,3.65
2024-05-29,002292,6.48,6.51,6.6,6.43,261177,169692424.96,2.62,0.15,0.01,2.68
2024-05-30,002292,6.43,6.44,6.52,6.37,206046,132713461.74,2.3,-1.08,-0.07,2.11
2024-05-31,002292,6.45,6.57,6.64,6.45,302104,198189544.66,2.95,2.02,0.13,3.1
2024-06-03,002292,6.55,6.54,6.67,6.48,297015,195054717.44,2.89,-0.46,-0.03,3.05
2024-06-04,002292,6.49,6.48,6.5,6.35,280167,179878406.84,2.29,-0.92,-0.06,2.87
2024-06-05,002292,6.45,6.27,6.45,6.26,303042,191993060.05,2.93,-3.24,-0.21,3.11
2024-06-06,002292,6.29,6.08,6.37,6.03,370875,227087511.35,5.42,-3.03,-0.19,3.8
2024-06-07,002292,6.15,6.2,6.24,6.11,251501,155201744.11,2.14,1.97,0.12,2.58
2024-06-11,002292,6.16,6.25,6.29,6.08,233177,144493812.75,3.39,0.81,0.05,2.39
2024-06-12,002292,6.26,6.51,6.53,6.24,421663,270988294.96,4.64,4.16,0.26,4.32
2024-06-13,002292,6.48,6.44,6.52,6.43,247041,159515867.2,1.38,-1.08,-0.07,2.53
2024-06-14,002292,6.42,6.48,6.5,6.39,194159,125347937.23,1.71,0.62,0.04,1.99
2024-06-17,002292,6.41,6.4,6.49,6.37,176496,113560904.8,1.85,-1.23,-0.08,1.81
2024-06-18,002292,6.44,6.49,6.51,6.41,180977,117310209.72,1.56,1.41,0.09,1.86
2024-06-19,002292,6.5,6.39,6.55,6.39,185208,119711622.55,2.47,-1.54,-0.1,1.9
2024-06-20,002292,6.39,6.13,6.42,6.12,272169,169202429.2,4.69,-4.07,-0.26,2.79
2024-06-21,002292,6.12,6.09,6.17,6.04,168985,103235610.26,2.12,-0.65,-0.04,1.73
2024-06-24,002292,6.1,5.85,6.1,5.84,325100,192677565.48,4.27,-3.94,-0.24,3.33
2024-06-25,002292,5.88,5.78,5.93,5.72,228835,132755027.11,3.59,-1.2,-0.07,2.35
2024-06-26,002292,5.79,6.12,6.12,5.73,361457,214972808.07,6.75,5.88,0.34,3.71
2024-06-27,002292,6.08,5.98,6.15,5.97,274821,166679411.44,2.94,-2.29,-0.14,2.82
2024-06-28,002292,5.97,5.98,6.1,5.95,219136,132288911.64,2.51,0.0,0.0,2.25
2024-07-01,002292,5.98,6.03,6.04,5.84,195515,116234342.0,3.34,0.84,0.05,1.92
2024-07-02,002292,6.0,6.05,6.14,5.99,174749,106154358.0,2.49,0.33,0.02,1.72
2024-07-03,002292,6.02,6.0,6.05,5.97,124327,74655040.0,1.32,-0.83,-0.05,1.22
2024-07-04,002292,6.0,5.87,6.03,5.84,160972,95074648.0,3.17,-2.17,-0.13,1.58
2024-07-05,002292,5.85,5.92,5.95,5.76,163246,95884781.0,3.24,0.85,0.05,1.6
2024-07-08,002292,5.88,5.66,5.9,5.64,213683,122613029.0,4.39,-4.39,-0.26,2.1
2024-07-09,002292,5.66,5.79,5.82,5.55,244201,139049691.72,4.77,2.3,0.13,2.4
2024-07-10,002292,5.75,6.12,6.37,5.71,728049,442877753.12,11.4,5.7,0.33,7.15
2024-07-11,002292,6.04,6.12,6.16,6.0,604661,367438275.0,2.61,0.0,0.0,5.94
2024-07-12,002292,6.07,6.01,6.18,5.97,403448,244789577.62,3.43,-1.8,-0.11,3.96
2024-07-15,002292,5.98,5.98,6.1,5.92,284051,170457801.79,3.0,-0.5,-0.03,2.79
2024-07-16,002292,5.95,5.91,5.99,5.82,280537,165079404.63,2.84,-1.17,-0.07,2.76
2024-07-17,002292,5.9,5.86,6.01,5.84,235800,139238681.42,2.88,-0.85,-0.05,2.32
2024-07-18,002292,5.79,5.88,5.88,5.68,243934,141144475.42,3.41,0.34,0.02,2.4
2024-07-19,002292,5.88,5.82,5.97,5.82,230524,135435453.0,2.55,-1.02,-0.06,2.26
2024-07-22,002292,5.79,5.82,5.87,5.7,219345,126829908.47,2.92,0.0,0.0,2.15
2024-07-23,002292,5.87,5.67,5.87,5.66,219079,126422394.64,3.61,-2.58,-0.15,2.15
2024-07-24,002292,5.62,5.42,5.67,5.42,333437,183702097.08,4.41,-4.41,-0.25,3.28
2024-07-25,002292,5.37,5.45,5.52,5.34,183852,100200276.44,3.32,0.55,0.03,1.81
2024-07-26,002292,5.44,5.55,5.61,5.44,179467,99350745.02,3.12,1.83,0.1,1.76
2024-07-29,002292,5.57,5.63,5.7,5.48,257217,143797400.72,3.96,1.44,0.08,2.53
2024-07-30,002292,5.57,5.65,5.71,5.56,211925,119414103.0,2.66,0.36,0.02,2.08
2024-07-31,002292,5.62,5.82,5.83,5.61,345397,199565694.08,3.89,3.01,0.17,3.39
2024-08-01,002292,5.81,5.81,5.87,5.77,228415,132892843.16,1.72,-0.17,-0.01,2.24
2024-08-02,002292,5.77,5.7,5.85,5.7,196178,113340167.0,2.58,-1.89,-0.11,1.93
2024-08-05,002292,5.65,5.62,5.89,5.62,313239,180079074.41,4.74,-1.4,-0.08,3.08
2024-08-06,002292,5.7,5.74,5.79,5.6,283942,162079590.09,3.38,2.14,0.12,2.79
2024-08-07,002292,5.72,5.75,5.8,5.67,194692,112030000.36,2.26,0.17,0.01,1.91
2024-08-08,002292,5.7,5.77,5.81,5.62,234620,134497116.2,3.3,0.35,0.02,2.31
2024-08-09,002292,5.77,5.66,5.81,5.66,171188,98159606.38,2.6,-1.91,-0.11,1.68
2024-08-12,002292,5.66,5.59,5.69,5.56,150814,84640552.79,2.3,-1.24,-0.07,1.48
2024-08-13,002292,5.6,5.59,5.64,5.51,130283,72487038.0,2.33,0.0,0.0,1.28
2024-08-14,002292,5.59,5.64,5.68,5.56,185732,104602314.18,2.15,0.89,0.05,1.82
2024-08-15,002292,5.61,5.81,5.93,5.57,411866,238453421.65,6.38,3.01,0.17,4.05
2024-08-16,002292,5.75,5.76,5.83,5.74,226997,131323758.58,1.55,-0.86,-0.05,2.23
2024-08-19,002292,5.75,5.81,5.84,5.74,207463,120316668.36,1.74,0.87,0.05,2.04
2024-08-20,002292,5.75,5.62,5.78,5.54,384799,216448533.04,4.13,-3.27,-0.19,3.78
2024-08-21,002292,5.69,5.58,5.92,5.57,547539,315016260.6,6.23,-0.71,-0.04,5.38
2024-08-22,002292,5.58,5.47,5.71,5.45,352408,194887283.11,4.66,-1.97,-0.11,3.46
2024-08-23,002292,5.45,5.4,5.47,5.34,226821,122539945.2,2.38,-1.28,-0.07,2.23
2024-08-26,002292,5.41,5.53,5.62,5.33,388315,214763360.68,5.37,2.41,0.13,3.81
2024-08-27,002292,5.49,5.44,5.62,5.42,286892,158087686.7,3.62,-1.63,-0.09,2.82
2024-08-28,002292,5.4,5.86,5.98,5.27,1100549,635941842.87,13.05,7.72,0.42,10.81
2024-08-29,002292,5.72,5.64,5.77,5.54,961235,540486511.5,3.92,-3.75,-0.22,9.44
2024-08-30,002292,5.61,5.8,5.98,5.58,924947,535370416.21,7.09,2.84,0.16,9.09
2024-09-02,002292,5.73,5.67,5.86,5.66,490682,281622564.73,3.45,-2.24,-0.13,4.82
2024-09-03,002292,5.67,5.66,5.72,5.61,280705,158818930.0,1.94,-0.18,-0.01,2.76
2024-09-04,002292,5.58,5.51,5.61,5.48,312819,173436994.03,2.3,-2.65,-0.15,3.07
2024-09-05,002292,5.53,5.65,5.72,5.51,385773,217371015.0,3.81,2.54,0.14,3.79
2024-09-06,002292,5.67,5.55,5.7,5.53,207345,115718770.0,3.01,-1.77,-0.1,2.04
2024-09-09,002292,5.5,5.5,5.58,5.45,186489,102813136.0,2.34,-0.9,-0.05,1.83
2024-09-10,002292,5.51,5.52,5.55,5.34,272167,147564107.12,3.82,0.36,0.02,2.67
2024-09-11,002292,5.49,5.45,5.52,5.42,167012,91231918.45,1.81,-1.27,-0.07,1.64
2024-09-12,002292,5.48,5.41,5.57,5.41,176593,96824230.0,2.94,-0.73,-0.04,1.73
2024-09-13,002292,5.42,5.31,5.45,5.3,205367,109961354.0,2.77,-1.85,-0.1,2.02
2024-09-18,002292,5.32,5.21,5.34,5.15,188769,98538778.98,3.58,-1.88,-0.1,1.85
2024-09-19,002292,5.25,5.34,5.39,5.2,236577,125804295.0,3.65,2.5,0.13,2.32
2024-09-20,002292,5.34,5.33,5.36,5.27,192921,102586807.0,1.69,-0.19,-0.01,1.9
2024-09-23,002292,5.32,5.34,5.39,5.3,151915,81238298.6,1.69,0.19,0.01,1.49
2024-09-24,002292,5.35,5.5,5.5,5.31,351325,190948940.6,3.56,3.0,0.16,3.45
2024-09-25,002292,5.53,5.63,5.82,5.53,573085,325300536.5,5.27,2.36,0.13,5.63
2024-09-26,002292,5.62,5.79,5.8,5.59,451339,256900741.02,3.73,2.84,0.16,4.43
2024-09-27,002292,5.9,6.15,6.23,5.86,701192,423710450.24,6.39,6.22,0.36,6.89
2024-09-30,002292,6.38,6.77,6.77,6.35,1020209,674897223.82,6.83,10.08,0.62,10.02
2024-10-08,002292,7.44,7.16,7.45,6.67,1144018,812275955.45,11.52,5.76,0.39,11.24
2024-10-09,002292,6.9,6.44,6.9,6.44,808179,535186256.08,6.42,-10.06,-0.72,7.94
2024-10-10,002292,6.46,6.25,6.58,6.12,659007,416941766.66,7.14,-2.95,-0.19,6.47
2024-10-11,002292,6.26,6.02,6.27,5.93,484642,295554670.67,5.44,-3.68,-0.23,4.76
2024-10-14,002292,6.03,6.18,6.22,5.9,465433,282610610.16,5.32,2.66,0.16,4.57
2024-10-15,002292,6.17,6.12,6.37,6.07,555105,346334005.87,4.85,-0.97,-0.06,5.45
2024-10-16,002292,6.01,6.18,6.27,5.97,393958,242847663.0,4.9,0.98,0.06,3.87
2024-10-17,002292,6.19,6.25,6.47,6.19,585890,370671464.8,4.53,1.13,0.07,5.76
2024-10-18,002292,6.23,6.41,6.53,6.14,635676,403642522.0,6.24,2.56,0.16,6.25
2024-10-21,002292,6.41,6.99,7.05,6.41,1602491,1102715957.9,9.98,9.05,0.58,15.74
2024-10-22,002292,6.9,7.28,7.69,6.9,2317994,1719217247.17,11.3,4.15,0.29,22.77
2024-10-23,002292,7.25,7.13,7.4,7.04,1287044,924900531.07,4.95,-2.06,-0.15,12.64
2024-10-24,002292,7.13,7.08,7.31,6.98,741168,526015923.56,4.63,-0.7,-0.05,7.28
2024-10-25,002292,7.06,7.19,7.3,7.05,637357,458805297.52,3.53,1.55,0.11,6.26
2024-10-28,002292,7.19,7.25,7.34,7.13,607261,440295905.95,2.92,0.83,0.06,5.97
2024-10-29,002292,7.4,6.98,7.44,6.97,739091,525388760.45,6.48,-3.72,-0.27,7.26
2024-10-30,002292,6.93,6.97,7.1,6.87,451619,314655114.53,3.3,-0.14,-0.01,4.44
2024-10-31,002292,6.92,7.08,7.18,6.8,619603,435374506.66,5.45,1.58,0.11,6.09
2024-11-01,002292,7.06,6.73,7.07,6.69,600518,410065583.18,5.37,-4.94,-0.35,5.9
2024-11-04,002292,6.71,6.86,6.91,6.67,306020,208590557.39,3.57,1.93,0.13,3.01
2024-11-05,002292,6.85,7.13,7.27,6.82,615960,433984993.24,6.56,3.94,0.27,6.05
2024-11-06,002292,7.11,7.27,7.44,7.03,807680,586022691.2,5.75,1.96,0.14,7.94
2024-11-07,002292,7.18,7.5,7.57,7.13,709167,523337797.8,6.05,3.16,0.23,6.97
2024-11-08,002292,7.61,7.32,7.64,7.27,697229,517024913.97,4.93,-2.4,-0.18,6.85
2024-11-11,002292,7.29,7.6,7.65,7.27,716804,538211476.17,5.19,3.83,0.28,7.04
2024-11-12,002292,7.6,7.46,7.75,7.38,725345,551228117.12,4.87,-1.84,-0.14,7.13
2024-11-13,002292,7.4,7.65,7.73,7.34,771156,582100888.92,5.23,2.55,0.19,7.58
2024-11-14,002292,7.64,7.36,7.9,7.34,776949,590996930.96,7.32,-3.79,-0.29,7.63
2024-11-15,002292,7.4,7.39,7.81,7.36,1004967,762141626.73,6.11,0.41,0.03,9.87
2024-11-18,002292,7.42,6.66,7.45,6.65,1386761,944975840.51,10.83,-9.88,-0.73,13.62
2024-11-19,002292,6.66,6.83,6.83,6.52,563199,375720367.89,4.65,2.55,0.17,5.53
2024-11-20,002292,6.8,7.39,7.51,6.79,1550983,1130555076.58,10.54,8.2,0.56,15.24
2024-11-21,002292,7.28,7.61,8.1,7.28,1694668,1291188330.38,11.1,2.98,0.22,16.65
2024-11-22,002292,7.54,7.63,8.25,7.3,2122232,1665350741.66,12.48,0.26,0.02,20.85
2024-11-25,002292,8.01,8.39,8.39,7.48,1975251,1588368465.85,11.93,9.96,0.76,19.41
2024-11-26,002292,9.23,9.23,9.23,8.77,1768469,1616042286.75,5.48,10.01,0.84,17.37
2024-11-27,002292,8.5,9.5,9.89,8.31,4069367,3712418701.89,17.12,2.93,0.27,39.98
2024-11-28,002292,10.07,10.18,10.45,9.6,4395227,4502176332.79,8.95,7.16,0.68,43.18
2024-11-29,002292,9.21,9.26,10.01,9.16,3704362,3444963774.47,8.35,-9.04,-0.92,36.39
2024-12-02,002292,9.0,9.31,9.65,8.83,2921127,2740384815.72,8.86,0.54,0.05,28.7
2024-12-03,002292,9.25,9.68,10.24,9.0,2719606,2641345438.77,13.32,3.97,0.37,26.72
2024-12-04,002292,10.1,9.0,10.19,8.9,2979401,2797983162.59,13.33,-7.02,-0.68,29.27
2024-12-05,002292,8.93,9.6,9.81,8.68,3087593,2907041012.5,12.56,6.67,0.6,30.33
2024-12-06,002292,9.42,9.7,10.28,9.32,3071355,2966259297.62,10.0,1.04,0.1,30.17
2024-12-09,002292,9.7,9.47,10.05,9.26,2091484,2009554744.72,8.14,-2.37,-0.23,20.55
2024-12-10,002292,9.76,10.42,10.42,9.4,2051914,2081047918.68,10.77,10.03,0.95,20.16
2024-12-11,002292,10.57,10.81,11.3,10.41,3750910,4064534215.8,8.54,3.74,0.39,36.85
2024-12-12,002292,10.65,11.27,11.8,10.52,2954484,3301275870.38,11.84,4.26,0.46,29.03
2024-12-13,002292,10.88,11.84,12.4,10.7,3212913,3800339179.81,15.08,5.06,0.57,31.57
2024-12-16,002292,12.18,11.76,12.97,11.5,3318957,4011114183.31,12.42,-0.68,-0.08,32.61
2024-12-17,002292,11.38,10.58,11.44,10.58,1542429,1655167745.92,7.31,-10.03,-1.18,15.15
2024-12-18,002292,10.03,10.25,10.55,9.9,1893029,1924969103.66,6.14,-3.12,-0.33,18.6
2024-12-19,002292,10.01,9.76,10.22,9.51,1831693,1784052579.82,6.93,-4.78,-0.49,18.0
2024-12-20,002292,9.8,9.79,10.08,9.67,1388212,1363239762.55,4.2,0.31,0.03,13.64
2024-12-23,002292,9.71,8.9,9.78,8.81,1814515,1654058423.68,9.91,-9.09,-0.89,17.83
2024-12-24,002292,8.99,9.06,9.07,8.67,1120524,994425033.94,4.49,1.8,0.16,11.01
2024-12-25,002292,9.04,8.77,9.06,8.3,965942,839740443.21,8.39,-3.2,-0.29,9.49
2024-12-26,002292,8.88,8.94,9.1,8.78,832532,744168984.68,3.65,1.94,0.17,8.18
2024-12-27,002292,9.03,9.49,9.73,8.82,1809190,1698485085.64,10.18,6.15,0.55,17.77
2024-12-30,002292,9.65,9.27,9.92,9.24,1409265,1338660254.67,7.17,-2.32,-0.22,13.85
2024-12-31,002292,9.3,8.65,9.35,8.63,1099365,975925051.44,7.77,-6.69,-0.62,10.8
2025-01-02,002292,8.83,8.8,9.26,8.68,1370523,1227912926.78,6.71,1.73,0.15,13.46
2025-01-03,002292,8.89,8.0,8.98,7.93,1207492,998693188.18,11.93,-9.09,-0.8,11.86
2025-01-06,002292,7.99,7.75,8.02,7.6,800308,624522263.04,5.25,-3.13,-0.25,7.86
2025-01-07,002292,7.72,8.07,8.08,7.72,800588,634085894.86,4.65,4.13,0.32,7.87
2025-01-08,002292,8.04,8.26,8.41,7.84,1020322,827266648.62,7.06,2.35,0.19,10.02
2025-01-09,002292,8.3,8.51,8.77,8.19,1256170,1071107809.04,7.02,3.03,0.25,12.34
2025-01-10,002292,8.57,8.08,8.8,8.06,1257278,1066700181.12,8.7,-5.05,-0.43,12.35
2025-01-13,002292,8.01,8.42,8.57,7.8,1236017,1026228719.44,9.53,4.21,0.34,12.14
2025-01-14,002292,8.46,8.85,8.89,8.31,1549823,1343590952.12,6.89,5.11,0.43,15.23
2025-01-15,002292,8.94,9.5,9.74,8.82,2381215,2226886431.91,10.4,7.34,0.65,23.39
2025-01-16,002292,9.31,9.35,9.67,9.13,1937385,1817964341.51,5.68,-1.58,-0.15,19.03
2025-01-17,002292,9.34,9.05,9.34,8.9,1176715,1065054154.98,4.71,-3.21,-0.3,11.56
2025-01-20,002292,9.03,9.37,9.6,8.91,1788956,1666403079.71,7.62,3.54,0.32,17.58
2025-01-21,002292,9.77,10.09,10.31,9.5,2855759,2847414468.09,8.64,7.68,0.72,28.06
2025-01-22,002292,9.67,9.55,9.69,9.29,1759551,1666270721.46,3.96,-5.35,-0.54,17.29
2025-01-23,002292,9.68,9.52,9.89,9.4,1205272,1164218196.3,5.13,-0.31,-0.03,11.84
2025-01-24,002292,9.43,10.19,10.29,9.37,1681493,1676585083.07,9.66,7.04,0.67,16.52
2025-01-27,002292,10.17,9.76,10.27,9.7,1065524,1055448869.64,5.59,-4.22,-0.43,10.47
2025-02-05,002292,10.0,9.84,10.3,9.81,1597880,1602977285.91,5.02,0.82,0.08,15.7
2025-02-06,002292,9.85,10.35,10.45,9.61,1585694,1613498691.71,8.54,5.18,0.51,15.58
2025-02-07,002292,10.26,10.45,10.72,10.16,1539179,1612308920.19,5.41,0.97,0.1,15.12
2025-02-10,002292,10.55,10.49,10.65,10.23,1175436,1224733680.76,4.02,0.38,0.04,11.55
2025-02-11,002292,10.5,10.61,10.85,10.45,1619107,1725316742.98,3.81,1.14,0.12,15.91
2025-02-12,002292,10.45,10.59,11.16,10.21,1682970,1797450005.91,8.95,-0.19,-0.02,16.53
2025-02-13,002292,10.58,10.2,10.79,10.08,1656520,1708731680.7,6.7,-3.68,-0.39,16.27
2025-02-14,002292,10.05,9.98,10.06,9.69,1237251,1223324988.34,3.63,-2.16,-0.22,12.16
2025-02-17,002292,10.0,10.13,10.25,9.9,1137851,1150541793.2,3.51,1.5,0.15,11.18
2025-02-18,002292,10.13,9.52,10.32,9.49,936537,923231607.23,8.19,-6.02,-0.61,9.2
2025-02-19,002292,9.42,9.96,9.98,9.38,820405,798357747.7,6.3,4.62,0.44,8.06
2025-02-20,002292,9.92,9.96,10.12,9.77,738175,734046254.26,3.51,0.0,0.0,7.25
2025-02-21,002292,10.12,10.0,10.29,9.92,940538,946246878.1,3.71,0.4,0.04,9.24
2025-02-24,002292,9.9,9.87,10.38,9.79,1177637,1185899402.68,5.9,-1.3,-0.13,11.57
2025-02-25,002292,9.72,9.66,9.94,9.49,802705,776029130.94,4.56,-2.13,-0.21,7.89
2025-02-26,002292,9.69,9.6,9.82,9.49,701930,675828882.52,3.42,-0.62,-0.06,6.9
2025-02-27,002292,9.65,9.88,10.19,9.55,1253840,1244558460.49,6.67,2.92,0.28,12.32
2025-02-28,002292,9.72,8.94,9.78,8.91,1123725,1039220083.77,8.81,-9.51,-0.94,11.04
2025-03-03,002292,8.94,9.2,9.55,8.83,792605,730747962.1,8.05,2.91,0.26,7.79
2025-03-04,002292,9.1,9.27,9.3,9.06,385795,355196412.0,2.61,0.76,0.07,3.79
2025-03-05,002292,9.22,9.2,9.26,9.07,380470,348513978.55,2.05,-0.76,-0.07,3.74
2025-03-06,002292,9.31,9.84,10.0,9.3,1151516,1117817081.93,7.61,6.96,0.64,11.31
2025-03-07,002292,9.79,9.5,9.84,9.45,645272,619330705.7,3.96,-3.46,-0.34,6.34
