Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,002360,6.24,6.11,6.29,6.1,44585,28492919.8,3.03,-2.71,-0.17,1.36
2024-04-09,002360,6.19,6.25,6.26,6.12,38909,24896874.0,2.29,2.29,0.14,1.19
2024-04-10,002360,6.26,6.13,6.26,6.08,45124,28583662.0,2.88,-1.92,-0.12,1.37
2024-04-11,002360,6.08,6.16,6.24,6.04,40074,25510344.0,3.26,0.49,0.03,1.22
2024-04-12,002360,6.19,6.2,6.29,6.12,42118,26937347.0,2.76,0.65,0.04,1.28
2024-04-15,002360,6.21,5.73,6.26,5.63,118352,71524123.09,10.16,-7.58,-0.47,3.61
2024-04-16,002360,5.86,5.8,6.32,5.7,285892,177782154.15,10.82,1.22,0.07,8.71
2024-04-17,002360,5.61,5.92,6.19,5.61,241981,148177559.95,10.0,2.07,0.12,7.37
2024-04-18,002360,5.92,5.74,6.0,5.68,157794,94779253.0,5.41,-3.04,-0.18,4.81
2024-04-19,002360,5.69,5.76,5.91,5.64,111597,66790938.84,4.7,0.35,0.02,3.4
2024-04-22,002360,5.71,5.51,5.74,5.46,105190,60590365.86,4.86,-4.34,-0.25,3.2
2024-04-23,002360,5.55,5.41,5.56,5.37,81960,46205689.0,3.45,-1.81,-0.1,2.5
2024-04-24,002360,5.41,5.44,5.46,5.37,61052,34265348.0,1.66,0.55,0.03,1.86
2024-04-25,002360,5.44,5.6,5.65,5.41,83277,48001583.54,4.41,2.94,0.16,2.54
2024-04-26,002360,5.58,5.7,5.71,5.5,81168,47035754.79,3.75,1.79,0.1,2.47
2024-04-29,002360,5.58,5.49,5.58,5.23,191367,107106276.05,6.14,-3.68,-0.21,5.83
2024-04-30,002360,5.47,5.39,5.51,5.36,101985,57255774.79,2.73,-1.82,-0.1,3.11
2024-05-06,002360,5.43,5.74,5.8,5.42,172449,100320089.4,7.05,6.49,0.35,5.25
2024-05-07,002360,5.72,5.95,5.97,5.68,184018,111175933.58,5.05,3.66,0.21,5.61
2024-05-08,002360,5.91,5.78,5.98,5.71,129774,78211359.48,4.54,-2.86,-0.17,3.95
2024-05-09,002360,5.73,5.77,5.83,5.73,89011,53142457.0,1.73,-0.17,-0.01,2.71
2024-05-10,002360,5.77,5.7,5.79,5.64,82309,48533620.0,2.6,-1.21,-0.07,2.51
2024-05-13,002360,5.64,5.52,5.66,5.49,74232,42579716.11,2.98,-3.16,-0.18,2.26
2024-05-14,002360,5.51,5.73,5.8,5.5,82092,48063438.0,5.43,3.8,0.21,2.5
2024-05-15,002360,5.68,5.61,5.69,5.55,59525,34553916.0,2.44,-2.09,-0.12,1.81
2024-05-16,002360,5.6,5.59,5.68,5.58,47047,27337856.23,1.78,-0.36,-0.02,1.43
2024-05-17,002360,5.59,5.69,5.74,5.59,63270,37091540.0,2.68,1.79,0.1,1.93
2024-05-20,002360,5.67,5.94,6.0,5.67,209363,127866218.47,5.8,4.39,0.25,6.38
2024-05-21,002360,5.94,5.78,5.99,5.71,131163,78731230.0,4.71,-2.69,-0.16,4.0
2024-05-22,002360,5.8,5.88,6.2,5.71,157551,96655411.53,8.48,1.73,0.1,4.8
2024-05-23,002360,5.79,5.64,5.85,5.6,115565,67849524.48,4.25,-4.08,-0.24,3.52
2024-05-24,002360,5.61,5.53,5.67,5.53,80078,46394691.99,2.48,-1.95,-0.11,2.44
2024-05-27,002360,5.55,5.59,5.59,5.49,48407,27697077.85,1.81,1.08,0.06,1.47
2024-05-28,002360,5.56,5.5,5.58,5.49,48228,27522699.68,1.61,-1.61,-0.09,1.47
2024-05-29,002360,5.5,5.55,5.62,5.49,37135,21361611.0,2.36,0.91,0.05,1.13
2024-05-30,002360,5.58,5.51,5.6,5.49,32265,18469093.0,1.98,-0.72,-0.04,0.98
2024-05-31,002360,5.51,5.55,5.58,5.48,31499,18010478.27,1.81,0.73,0.04,0.96
2024-06-03,002360,5.52,5.36,5.54,5.31,55489,31031243.0,4.14,-3.42,-0.19,1.69
2024-06-04,002360,5.33,5.31,5.33,5.23,31522,17227554.0,1.87,-0.93,-0.05,0.96
2024-06-05,002360,5.32,5.19,5.32,5.18,27649,15037861.0,2.64,-2.26,-0.12,0.84
2024-06-06,002360,5.21,4.95,5.25,4.92,54180,28216562.0,6.36,-4.62,-0.24,1.65
2024-06-07,002360,5.0,5.11,5.15,5.0,50328,26626344.98,3.03,3.23,0.16,1.53
2024-06-11,002360,5.07,5.02,5.08,4.96,37016,19202991.0,2.35,-1.76,-0.09,1.13
2024-06-12,002360,4.98,5.09,5.1,4.98,27924,14671458.53,2.39,1.39,0.07,0.85
2024-06-13,002360,5.08,4.98,5.1,4.96,37957,19716624.45,2.75,-2.16,-0.11,1.16
2024-06-14,002360,4.97,5.0,5.04,4.93,27000,13985198.0,2.21,0.4,0.02,0.82
2024-06-17,002360,4.98,4.92,4.98,4.89,29724,15208623.9,1.8,-1.6,-0.08,0.91
2024-06-18,002360,4.94,5.01,5.02,4.91,24471,12668056.1,2.24,1.83,0.09,0.75
2024-06-19,002360,5.02,5.0,5.04,4.95,26812,13925034.0,1.8,-0.2,-0.01,0.82
2024-06-20,002360,4.97,4.86,5.01,4.85,27144,13823551.24,3.2,-2.8,-0.14,0.83
2024-06-21,002360,4.87,4.9,4.92,4.82,17325,8794956.03,2.06,0.82,0.04,0.53
2024-06-24,002360,4.87,4.78,4.89,4.73,42252,21068538.83,3.27,-2.45,-0.12,1.29
2024-06-25,002360,4.79,4.82,4.89,4.79,24648,12406906.46,2.09,0.84,0.04,0.75
2024-06-26,002360,4.85,4.93,4.93,4.78,21335,10776362.0,3.11,2.28,0.11,0.65
2024-06-27,002360,4.9,4.84,4.94,4.83,19356,9810207.9,2.23,-1.83,-0.09,0.59
2024-06-28,002360,4.83,4.87,4.92,4.82,19002,9644299.06,2.07,0.62,0.03,0.58
2024-07-01,002360,4.82,4.93,4.95,4.82,23592,12042431.34,2.67,1.23,0.06,0.72
2024-07-02,002360,4.92,4.94,4.97,4.9,24208,12414244.78,1.42,0.2,0.01,0.74
2024-07-03,002360,4.95,4.98,4.99,4.92,26449,13640677.62,1.42,0.81,0.04,0.81
2024-07-04,002360,4.97,4.9,5.07,4.88,30800,15760956.93,3.82,-1.61,-0.08,0.94
2024-07-05,002360,4.94,4.96,4.96,4.84,17460,8905168.0,2.45,1.22,0.06,0.53
2024-07-08,002360,4.92,4.86,4.93,4.85,16267,8238756.0,1.61,-2.02,-0.1,0.5
2024-07-09,002360,4.87,4.92,4.94,4.81,24013,12169580.0,2.67,1.23,0.06,0.73
2024-07-10,002360,4.9,4.85,4.98,4.83,29617,15098949.4,3.05,-1.42,-0.07,0.9
2024-07-11,002360,4.97,4.97,4.98,4.85,44601,21997214.22,2.68,2.47,0.12,1.36
2024-07-12,002360,4.96,4.98,5.02,4.95,30019,14958819.0,1.41,0.2,0.01,0.91
2024-07-15,002360,4.96,4.9,4.97,4.89,19798,9720371.0,1.61,-1.61,-0.08,0.6
2024-07-16,002360,4.88,4.86,4.91,4.83,18190,8823325.73,1.63,-0.82,-0.04,0.55
2024-07-17,002360,4.84,4.81,4.84,4.79,17511,8430071.0,1.03,-1.03,-0.05,0.53
2024-07-18,002360,4.81,4.8,4.83,4.7,18928,9005086.0,2.7,-0.21,-0.01,0.58
2024-07-19,002360,4.77,4.84,4.87,4.77,14517,7009251.0,2.08,0.83,0.04,0.44
2024-07-22,002360,4.81,4.83,4.85,4.78,13764,6632821.0,1.45,-0.21,-0.01,0.42
2024-07-23,002360,4.83,4.72,4.86,4.72,17430,8365519.0,2.9,-2.28,-0.11,0.53
2024-07-24,002360,4.74,4.65,4.76,4.62,21247,9949392.42,2.97,-1.48,-0.07,0.65
2024-07-25,002360,4.65,4.71,4.73,4.61,15388,7194320.08,2.58,1.29,0.06,0.47
2024-07-26,002360,4.73,4.75,4.77,4.71,15969,7574342.16,1.27,0.85,0.04,0.49
2024-07-29,002360,4.75,4.73,4.77,4.71,10792,5116926.16,1.26,-0.42,-0.02,0.33
2024-07-30,002360,4.74,4.76,4.78,4.7,10523,5003394.0,1.69,0.63,0.03,0.32
2024-07-31,002360,4.76,4.87,4.88,4.73,26543,12811574.0,3.15,2.31,0.11,0.81
2024-08-01,002360,4.88,4.89,4.92,4.86,23334,11411067.9,1.23,0.41,0.02,0.71
2024-08-02,002360,4.85,4.82,4.89,4.81,22396,10849527.82,1.64,-1.43,-0.07,0.68
2024-08-05,002360,4.77,4.75,4.87,4.73,23818,11451167.84,2.9,-1.45,-0.07,0.73
2024-08-06,002360,4.8,4.86,4.86,4.75,26023,12544473.0,2.32,2.32,0.11,0.79
2024-08-07,002360,4.86,4.91,4.94,4.81,28086,13738048.0,2.67,1.03,0.05,0.86
2024-08-08,002360,4.9,4.94,4.96,4.84,22319,10962507.0,2.44,0.61,0.03,0.68
2024-08-09,002360,4.96,4.94,4.98,4.93,18007,8920852.0,1.01,0.0,0.0,0.55
2024-08-12,002360,4.45,4.45,4.45,4.45,32117,14292065.0,0.0,-9.92,-0.49,0.98
2024-08-13,002360,4.22,4.36,4.38,4.2,121489,52030112.53,4.04,-2.02,-0.09,3.7
2024-08-14,002360,4.36,4.45,4.57,4.36,82091,36806890.67,4.82,2.06,0.09,2.5
2024-08-15,002360,4.42,4.44,4.47,4.33,55200,24339039.45,3.15,-0.22,-0.01,1.68
2024-08-16,002360,4.44,4.39,4.49,4.37,40584,18007125.74,2.7,-1.13,-0.05,1.24
2024-08-19,002360,4.39,4.37,4.42,4.35,22293,9769607.14,1.59,-0.46,-0.02,0.68
2024-08-20,002360,4.38,4.27,4.41,4.26,31812,13749430.2,3.43,-2.29,-0.1,0.97
2024-08-21,002360,4.27,4.28,4.3,4.25,19729,8433523.7,1.17,0.23,0.01,0.6
2024-08-22,002360,4.28,4.17,4.29,4.16,26773,11295249.0,3.04,-2.57,-0.11,0.82
2024-08-23,002360,4.17,4.09,4.19,4.05,37879,15538082.5,3.36,-1.92,-0.08,1.15
2024-08-26,002360,4.05,4.2,4.22,4.04,38585,16105560.16,4.4,2.69,0.11,1.18
2024-08-27,002360,4.19,4.14,4.22,4.12,24370,10119741.17,2.38,-1.43,-0.06,0.74
2024-08-28,002360,4.15,4.19,4.25,4.11,22524,9437604.01,3.38,1.21,0.05,0.69
2024-08-29,002360,4.19,4.26,4.28,4.16,20443,8652433.0,2.86,1.67,0.07,0.62
2024-08-30,002360,4.26,4.3,4.36,4.21,30483,13102640.16,3.52,0.94,0.04,0.93
2024-09-02,002360,4.29,4.25,4.34,4.25,26648,11442457.0,2.09,-1.16,-0.05,0.81
2024-09-03,002360,4.27,4.27,4.32,4.25,16369,7009992.0,1.65,0.47,0.02,0.5
2024-09-04,002360,4.26,4.27,4.33,4.25,27826,11932972.0,1.87,0.0,0.0,0.85
2024-09-05,002360,4.26,4.29,4.3,4.23,21206,9053382.89,1.64,0.47,0.02,0.65
2024-09-06,002360,4.29,4.2,4.29,4.19,21731,9200481.0,2.33,-2.1,-0.09,0.66
2024-09-09,002360,4.18,4.19,4.23,4.14,12847,5376341.16,2.14,-0.24,-0.01,0.39
2024-09-10,002360,4.21,4.21,4.22,4.1,22915,9549790.2,2.86,0.48,0.02,0.7
2024-09-11,002360,4.21,4.13,4.22,4.11,17182,7132519.0,2.61,-1.9,-0.08,0.52
2024-09-12,002360,4.13,4.13,4.2,4.12,19385,8066623.0,1.94,0.0,0.0,0.59
2024-09-13,002360,4.15,4.08,4.15,4.07,18931,7752910.0,1.94,-1.21,-0.05,0.58
2024-09-18,002360,4.1,4.04,4.1,3.95,22297,8941964.0,3.68,-0.98,-0.04,0.68
2024-09-19,002360,4.06,4.2,4.2,4.05,29905,12421346.7,3.71,3.96,0.16,0.91
2024-09-20,002360,4.21,4.18,4.22,4.15,17932,7487073.0,1.67,-0.48,-0.02,0.55
2024-09-23,002360,4.18,4.19,4.22,4.14,12726,5317178.0,1.91,0.24,0.01,0.39
2024-09-24,002360,4.21,4.3,4.3,4.17,38932,16539501.0,3.1,2.63,0.11,1.19
2024-09-25,002360,4.31,4.37,4.45,4.31,38596,16950834.0,3.26,1.63,0.07,1.18
2024-09-26,002360,4.33,4.49,4.49,4.33,32827,14520182.0,3.66,2.75,0.12,1.0
2024-09-27,002360,4.56,4.7,4.75,4.51,64990,30098899.64,5.35,4.68,0.21,1.98
2024-09-30,002360,4.88,5.17,5.17,4.83,136747,68822505.25,7.23,10.0,0.47,4.17
2024-10-08,002360,5.65,5.39,5.68,5.21,157181,85184991.21,9.09,4.26,0.22,4.79
2024-10-09,002360,5.34,5.13,5.39,5.06,109617,56861842.39,6.12,-4.82,-0.26,3.34
2024-10-10,002360,5.18,5.09,5.25,5.09,74475,38589736.49,3.12,-0.78,-0.04,2.27
2024-10-11,002360,5.09,4.89,5.09,4.85,56163,27855787.99,4.72,-3.93,-0.2,1.71
2024-10-14,002360,4.9,5.0,5.02,4.85,48614,24102677.0,3.48,2.25,0.11,1.48
2024-10-15,002360,5.01,4.92,5.04,4.92,31643,15750291.0,2.4,-1.6,-0.08,0.96
2024-10-16,002360,4.86,4.96,4.98,4.85,29543,14586306.04,2.64,0.81,0.04,0.9
2024-10-17,002360,4.97,4.86,5.01,4.83,34966,17204678.1,3.63,-2.02,-0.1,1.07
2024-10-18,002360,4.81,4.89,4.96,4.8,51686,25165303.21,3.29,0.62,0.03,1.57
2024-10-21,002360,4.89,4.86,4.91,4.81,58858,28581386.0,2.04,-0.61,-0.03,1.79
2024-10-22,002360,4.88,4.95,4.95,4.86,47096,23141941.56,1.85,1.85,0.09,1.43
2024-10-23,002360,4.95,4.99,5.04,4.94,56403,28126347.76,2.02,0.81,0.04,1.72
2024-10-24,002360,4.98,4.97,5.0,4.92,33827,16754678.0,1.6,-0.4,-0.02,1.03
2024-10-25,002360,4.97,5.1,5.11,4.95,60184,30431291.2,3.22,2.62,0.13,1.83
2024-10-28,002360,5.12,5.25,5.25,5.08,67206,34843322.42,3.33,2.94,0.15,2.05
2024-10-29,002360,5.17,5.03,5.23,5.01,76615,39018976.5,4.19,-4.19,-0.22,2.33
2024-10-30,002360,5.03,5.03,5.08,4.97,44022,22114280.83,2.19,0.0,0.0,1.34
2024-10-31,002360,5.02,5.12,5.13,5.02,51633,26266663.31,2.19,1.79,0.09,1.57
2024-11-01,002360,5.12,5.01,5.16,5.01,62392,31626682.89,2.93,-2.15,-0.11,1.9
2024-11-04,002360,5.0,5.02,5.04,4.95,53753,26855127.93,1.8,0.2,0.01,1.64
2024-11-05,002360,5.01,5.07,5.1,5.0,80416,40665411.84,1.99,1.0,0.05,2.45
2024-11-06,002360,5.1,5.12,5.15,5.05,78874,40216425.56,1.97,0.99,0.05,2.4
2024-11-07,002360,5.1,5.25,5.27,5.06,75986,39525437.04,4.1,2.54,0.13,2.31
2024-11-08,002360,5.3,5.23,5.35,5.19,88398,46347568.13,3.05,-0.38,-0.02,2.69
2024-11-11,002360,5.22,5.25,5.26,5.15,68184,35554158.08,2.1,0.38,0.02,2.08
2024-11-12,002360,5.25,5.26,5.35,5.22,83025,43866574.26,2.48,0.19,0.01,2.53
2024-11-13,002360,5.24,5.26,5.31,5.17,56943,29792182.75,2.66,0.0,0.0,1.73
2024-11-14,002360,5.26,5.15,5.28,5.13,52622,27401318.96,2.85,-2.09,-0.11,1.6
2024-11-15,002360,5.15,5.07,5.22,5.05,49607,25491009.51,3.3,-1.55,-0.08,1.51
2024-11-18,002360,5.07,5.06,5.17,5.01,63194,32198354.76,3.16,-0.2,-0.01,1.93
2024-11-19,002360,5.03,5.16,5.17,5.03,54784,28014942.76,2.77,1.98,0.1,1.67
2024-11-20,002360,5.19,5.39,5.51,5.15,122106,65440575.36,6.98,4.46,0.23,3.72
2024-11-21,002360,5.39,5.51,5.64,5.37,140509,77457366.97,5.01,2.23,0.12,4.28
2024-11-22,002360,5.5,5.45,5.71,5.43,142999,79439844.24,5.08,-1.09,-0.06,4.36
2024-11-25,002360,5.41,5.6,5.63,5.41,118772,65925218.59,4.04,2.75,0.15,3.62
2024-11-26,002360,5.61,5.5,5.66,5.46,73019,40321708.76,3.57,-1.79,-0.1,2.22
2024-11-27,002360,5.48,5.5,5.5,5.33,69373,37566324.86,3.09,0.0,0.0,2.11
2024-11-28,002360,5.55,5.84,6.05,5.51,398458,234013705.87,9.82,6.18,0.34,12.14
2024-11-29,002360,5.81,5.6,5.84,5.58,221020,125178313.0,4.45,-4.11,-0.24,6.73
2024-12-02,002360,5.68,5.72,5.78,5.64,138822,79184059.34,2.5,2.14,0.12,4.23
2024-12-03,002360,5.69,5.66,5.77,5.63,108838,61821095.46,2.45,-1.05,-0.06,3.32
2024-12-04,002360,5.63,5.59,5.68,5.56,85651,48209610.0,2.12,-1.24,-0.07,2.61
2024-12-05,002360,5.59,5.59,5.62,5.56,74338,41501962.68,1.07,0.0,0.0,2.26
2024-12-06,002360,5.57,5.65,5.67,5.56,69779,39253214.44,1.97,1.07,0.06,2.13
2024-12-09,002360,5.65,5.73,5.8,5.65,88203,50385254.36,2.65,1.42,0.08,2.69
2024-12-10,002360,5.8,5.66,5.88,5.65,84114,48160870.68,4.01,-1.22,-0.07,2.56
2024-12-11,002360,5.7,5.68,5.72,5.62,59724,33860871.0,1.77,0.35,0.02,1.82
2024-12-12,002360,5.69,5.84,5.86,5.66,111435,64373786.86,3.52,2.82,0.16,3.39
2024-12-13,002360,5.8,5.76,5.89,5.73,77761,44886787.27,2.74,-1.37,-0.08,2.37
2024-12-16,002360,5.76,5.72,5.8,5.69,50982,29263855.48,1.91,-0.69,-0.04,1.55
2024-12-17,002360,5.76,5.43,5.76,5.4,87868,48552092.0,6.29,-5.07,-0.29,2.68
2024-12-18,002360,5.43,5.39,5.46,5.3,55739,30080681.2,2.95,-0.74,-0.04,1.7
2024-12-19,002360,5.33,5.35,5.4,5.23,57847,30685782.53,3.15,-0.74,-0.04,1.76
2024-12-20,002360,5.31,5.42,5.46,5.31,42138,22794676.25,2.8,1.31,0.07,1.28
2024-12-23,002360,5.44,5.29,5.45,5.26,73620,39176899.02,3.51,-2.4,-0.13,2.24
2024-12-24,002360,5.4,5.46,5.82,5.32,220925,123582742.15,9.45,3.21,0.17,6.73
2024-12-25,002360,5.25,5.02,5.3,4.92,183199,92673301.97,6.96,-8.06,-0.44,5.58
2024-12-26,002360,5.03,4.92,5.08,4.92,86258,43096785.0,3.19,-1.99,-0.1,2.63
2024-12-27,002360,4.92,5.11,5.2,4.92,93261,47516945.0,5.69,3.86,0.19,2.84
2024-12-30,002360,5.08,4.99,5.12,4.95,57012,28467264.0,3.33,-2.35,-0.12,1.74
2024-12-31,002360,4.98,4.92,5.02,4.86,47898,23655204.0,3.21,-1.4,-0.07,1.46
2025-01-02,002360,4.93,4.88,5.01,4.83,57568,28311486.1,3.66,-0.81,-0.04,1.75
2025-01-03,002360,4.92,4.7,4.93,4.69,56998,27219565.0,4.92,-3.69,-0.18,1.74
2025-01-06,002360,4.67,4.69,4.75,4.5,48472,22615044.0,5.32,-0.21,-0.01,1.48
2025-01-07,002360,4.68,4.81,4.82,4.68,31953,15170734.0,2.99,2.56,0.12,0.97
2025-01-08,002360,4.81,4.82,4.86,4.66,49779,23789445.0,4.16,0.21,0.01,1.52
2025-01-09,002360,4.82,4.86,4.93,4.76,34568,16795791.0,3.53,0.83,0.04,1.05
2025-01-10,002360,4.86,4.9,5.05,4.83,92953,45769390.0,4.53,0.82,0.04,2.83
2025-01-13,002360,5.14,4.99,5.14,4.8,72331,35833106.0,6.94,1.84,0.09,2.2
2025-01-14,002360,4.95,5.11,5.11,4.91,77725,39191928.0,4.01,2.4,0.12,2.37
2025-01-15,002360,5.12,5.41,5.62,5.01,514310,285409238.59,11.94,5.87,0.3,15.67
2025-01-16,002360,5.0,5.18,5.27,5.0,403107,208508949.58,4.99,-4.25,-0.23,12.28
2025-01-17,002360,5.2,5.14,5.36,4.98,231656,118669806.0,7.34,-0.77,-0.04,7.06
2025-01-20,002360,5.06,5.02,5.11,4.86,185712,92673725.0,4.86,-2.33,-0.12,5.66
2025-01-21,002360,5.19,5.11,5.5,5.05,212386,109991040.61,8.96,1.79,0.09,6.47
2025-01-22,002360,5.04,4.88,5.11,4.88,128283,63971086.0,4.5,-4.5,-0.23,3.91
2025-01-23,002360,4.98,4.86,5.0,4.86,98792,48726629.0,2.87,-0.41,-0.02,3.01
2025-01-24,002360,4.84,4.81,4.86,4.77,70495,33899133.0,1.85,-1.03,-0.05,2.15
2025-01-27,002360,4.9,4.86,4.94,4.82,75701,36994300.0,2.49,1.04,0.05,2.31
2025-02-05,002360,4.91,4.9,4.94,4.8,55468,27043090.78,2.88,0.82,0.04,1.69
2025-02-06,002360,4.89,4.94,4.94,4.86,67351,33054314.9,1.63,0.82,0.04,2.05
2025-02-07,002360,4.94,4.96,5.02,4.92,71468,35537277.35,2.02,0.4,0.02,2.18
2025-02-10,002360,4.97,5.03,5.03,4.95,64545,32292681.34,1.61,1.41,0.07,1.97
2025-02-11,002360,5.05,5.04,5.06,5.0,52127,26216726.92,1.19,0.2,0.01,1.59
2025-02-12,002360,5.07,5.03,5.08,4.99,49934,25081638.0,1.79,-0.2,-0.01,1.52
2025-02-13,002360,5.03,5.0,5.07,4.99,63760,31988820.0,1.59,-0.6,-0.03,1.94
2025-02-14,002360,4.96,4.97,5.01,4.96,40302,20071510.32,1.0,-0.6,-0.03,1.23
2025-02-17,002360,4.99,5.05,5.06,4.96,75470,37959944.34,2.01,1.61,0.08,2.3
2025-02-18,002360,5.09,4.97,5.1,4.95,71513,36021087.68,2.97,-1.58,-0.08,2.18
2025-02-19,002360,4.99,4.99,5.01,4.95,37053,18472148.94,1.21,0.4,0.02,1.13
2025-02-20,002360,5.0,5.05,5.07,4.97,55767,28050283.0,2.0,1.2,0.06,1.7
2025-02-21,002360,5.06,5.01,5.08,4.98,42923,21513270.99,1.98,-0.79,-0.04,1.31
2025-02-24,002360,5.01,5.05,5.07,4.99,56369,28414991.0,1.6,0.8,0.04,1.72
2025-02-25,002360,5.01,5.02,5.07,5.01,47844,24082795.0,1.19,-0.59,-0.03,1.46
2025-02-26,002360,5.05,5.09,5.11,5.01,54940,27934337.42,1.99,1.39,0.07,1.67
2025-02-27,002360,5.08,5.13,5.14,5.04,53147,27084408.0,1.96,0.79,0.04,1.62
2025-02-28,002360,5.13,5.04,5.14,5.03,44382,22556642.0,2.14,-1.75,-0.09,1.35
2025-03-03,002360,5.15,5.18,5.36,5.11,160736,84163853.61,4.96,2.78,0.14,4.9
2025-03-04,002360,5.12,5.11,5.18,5.08,97213,49812882.06,1.93,-1.35,-0.07,2.96
2025-03-05,002360,5.14,5.04,5.14,5.0,75619,38062334.0,2.74,-1.37,-0.07,2.3
2025-03-06,002360,5.05,5.17,5.25,5.0,114307,58662510.1,4.96,2.58,0.13,3.48
2025-03-07,002360,5.19,5.18,5.22,5.13,69666,36088153.14,1.74,0.19,0.01,2.12
